Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4525.766323075309,355.36004757441253,418.5863,8.396213999056999e-13,7.547713612374706e-11
4526.944339535116,361.8914666055985,426.2798,8.550534081682121e-13,7.676646705537436e-11
4528.122355994923,372.00580639836477,438.1937,8.789509064770112e-13,7.881141980650249e-11
4529.300372453731,361.5540078332717,425.8823,8.542560827266906e-13,7.649951083355643e-11
4530.478388913539,370.14337355627526,435.9999,8.745504723798777e-13,7.821703074791323e-11
4531.656405372347,352.9985153304338,415.8046,8.340417264951806e-13,7.44989096762308e-11
4532.834421832154,351.5994409737178,414.1566,8.307360854193865e-13,7.410896157928605e-11
4534.012438291961,366.14276797460747,431.2875,8.650981040512541e-13,7.707585464077096e-11
4535.190454750769,367.5573781691438,432.9538,8.684404521851107e-13,7.727485384186661e-11
4536.368471210577,356.32021328888214,419.7173,8.418900164449736e-13,7.481668949527434e-11
4537.546487669385,360.53551905550944,424.6826,8.518496642809197e-13,7.560506424660185e-11
4538.7245041291935,359.44096409912964,423.3933,8.492635216601545e-13,7.52792049825902e-11
4539.902520588999,325.3966799268925,383.2918,7.688259211741414e-13,6.806204836951204e-11
4541.080537047807,348.84866383134454,410.9164,8.242367297071371e-13,7.287410380417742e-11
4542.258553507614,364.5480099775862,429.409,8.613301145118859e-13,7.605626261235425e-11
4543.436569966422,376.98712235435204,444.0613,8.907204329189585e-13,7.855081034672433e-11
4544.61458642623,357.26059840109946,420.825,8.441118966753478e-13,7.434521152954279e-11
4545.792602886038,341.08388604685933,401.7701,8.058906223214976e-13,7.088798437509463e-11
4546.970619344846,346.7790864849839,408.4786,8.193468681691695e-13,7.197931152685952e-11
4548.148635804652,357.30117834906736,420.8728,8.442077763133474e-13,7.406830775499159e-11
4549.326652263461,349.4743421085894,411.6534,8.257150412804742e-13,7.235295491386844e-11
4550.504668723268,326.9138436301008,385.0789,7.724105760082142e-13,6.759539488121327e-11
4551.6826851830765,327.87180206706574,386.2073,7.746739773370524e-13,6.770652193772528e-11
4552.860701641885,339.7029792819114,400.1435,8.026279064392849e-13,7.005969629604671e-11
4554.03871810169,343.8385683725098,405.0149,8.123992049445167e-13,7.082160417644095e-11
4555.2167345604985,350.81899858529005,413.2373,8.288921073605412e-13,7.216662032352367e-11
4556.394751020306,360.5038531128483,424.6453,8.517748460696776e-13,7.406364527489054e-11
4557.572767480114,351.7770419175437,414.3658,8.311557092743964e-13,7.217792491278271e-11
4558.750783938922,346.34094190033517,407.9625,8.183116488977996e-13,7.097122098855955e-11
4559.928800398729,354.71399442789505,417.8253,8.380949479283461e-13,7.25935652577067e-11
4561.1068168575375,355.8644953794858,419.1805,8.408132760751396e-13,7.273536797552534e-11
4562.284833317343,376.8912755734823,443.9484,8.904939724350644e-13,7.693395452765752e-11
4563.462849777151,378.4058924180314,445.7325,8.940726097186347e-13,7.714373655505533e-11
4564.640866235959,322.68478482671435,380.0974,7.624184333995565e-13,6.569947389065108e-11
4565.818882695768,336.93199706084283,396.8795,7.960808114930522e-13,6.851191370509063e-11
4566.996899155573,377.39003539421685,444.5359,8.916724094083827e-13,7.663982865040911e-11
4568.1749156143815,355.7601590697525,419.0576,8.405667570895721e-13,7.215417664801828e-11
4569.35293207419,334.1124547346745,393.5583,7.89418981917247e-13,6.76763165012793e-11
4570.530948532997,346.69223860470964,408.3763,8.191416696970495e-13,7.013387969968181e-11
4571.708964992805,351.70700330441923,414.2833,8.309902266355899e-13,7.105657533784788e-11
4572.886981452612,354.22346945015806,417.2475,8.369359677016507e-13,7.147265472351047e-11
4574.0649979114205,390.9090158424285,460.4602,9.236141692283254e-13,7.87730038212306e-11
4575.243014371228,389.7050308589972,459.042,9.207694725209884e-13,7.842900108993369e-11
4576.421030830034,369.14975909808334,434.8295,8.722028253440105e-13,7.419626190245514e-11
4577.599047289843,348.6727607932914,410.7092,8.238211175524618e-13,6.999000658775177e-11
4578.777063749651,362.49057265750054,426.9855,8.564689366313116e-13,7.266965869348341e-11
4579.955080208459,343.38072808089765,404.4756,8.113174499492647e-13,6.87496551272214e-11
4581.133096668264,329.4880385721118,388.1111,7.784927148856545e-13,6.588283432519033e-11
4582.3111131270725,363.4370702304997,428.1004,8.587052589828909e-13,7.257711005878696e-11
4583.489129586881,322.6894540675893,380.1029,7.624294655754768e-13,6.435656545692336e-11
4584.667146046689,332.3024871809618,391.4263,7.851425093604554e-13,6.618798018742e-11
4585.845162505496,343.92117148835234,405.1122,8.125943741658e-13,6.841348417873407e-11
4587.023178965304,345.3418092483819,406.7856,8.159509638358449e-13,6.860709481350432e-11
4588.201195424112,342.03709034766075,402.8929,8.081427908893986e-13,6.786251576842425e-11
4589.379211883919,348.4126416289117,410.4028,8.232065250611855e-13,6.903786462934727e-11
4590.557228343726,327.8105925639594,386.1352,7.745293555399863e-13,6.487134945698465e-11
4591.735244802534,344.9348212346624,406.3062,8.14989359265617e-13,6.817157093862327e-11
4592.913261262342,322.39036796572583,379.7506,7.617228045615192e-13,6.363329982555276e-11
4594.09127772115,345.90738166127284,407.4518,8.172872612173341e-13,6.818646101843591e-11
4595.2692941809555,349.20301676610984,411.3338,8.25073971566989e-13,6.87467307968051e-11
4596.447310640765,366.3035596512835,431.4769,8.654780120729505e-13,7.201960826679794e-11
4597.625327099572,344.4739247126593,405.7633,8.139003832097621e-13,6.76396466550551e-11
4598.80334355938,329.2873461097771,387.8747,7.780185319060929e-13,6.45736282507978e-11
4599.981360018188,346.7936884746292,408.4958,8.193813687920477e-13,6.791822242686917e-11
4601.159376477995,332.33525676237525,391.4649,7.852199351769153e-13,6.500194179230653e-11
4602.337392937802,322.4507285159458,379.8217,7.618654205084178e-13,6.298655727579475e-11
4603.51540939661,349.94058703377664,412.2026,8.268166541923835e-13,6.826737886510096e-11
4604.693425856417,353.5336952299932,416.435,8.353062144406783e-13,6.88785405444774e-11
4605.871442315225,336.27669032786395,396.1076,7.945324957488741e-13,6.543105262897533e-11
4607.0494587750345,338.4912688272144,398.7162,7.997649564954254e-13,6.577614850513684e-11
4608.22747523484,352.50179299662636,415.2195,8.328681035622634e-13,6.840942391405779e-11
4609.405491693648,342.0235071014789,402.8769,8.081106972867209e-13,6.62893864601302e-11
4610.583508153456,329.9431622144877,388.6472,7.795680511603712e-13,6.386463338732202e-11
4611.761524612263,335.79414550725875,395.5392,7.93392370513752e-13,6.49123699158717e-11
4612.939541072071,339.99680187587944,400.4896,8.03322131182205e-13,6.563901236149069e-11
4614.117557531878,333.0295304328378,392.2827,7.868603194437745e-13,6.420999229274934e-11
4615.295573990686,354.18900196297204,417.2069,8.368545301848564e-13,6.820047781840181e-11
4616.473590450494,333.519546038843,392.8599,7.880180961603694e-13,6.413659735812286e-11
4617.651606910301,336.69505431026056,396.6004,7.955209787113444e-13,6.466264216078186e-11
4618.829623369109,331.27211306279065,390.2126,7.827080090123421e-13,6.35379907444292e-11
4620.0076398289175,332.2806690917825,391.4006,7.850909590111545e-13,6.364808930340637e-11
4621.185656287726,346.58909082901727,408.2548,8.188979589017165e-13,6.630200835173699e-11
4622.363672747531,335.36780136773035,395.037,7.923850325597084e-13,6.407143694335933e-11
4623.541689207339,338.91583016568137,399.2163,8.007680821641173e-13,6.466452102472591e-11
4624.719705666147,342.33210147566984,403.2404,8.088398238225533e-13,6.523080701589548e-11
4625.897722125956,363.7939700239242,428.5208,8.595485183932453e-13,6.922952325217175e-11
4627.075738584762,325.5776766822638,383.505,7.692535684298205e-13,6.187582290151738e-11
4628.2537550445695,347.5433138732824,409.3788,8.211525344898187e-13,6.596379500793027e-11
4629.431771504377,307.48649067400044,362.195,7.265089013635777e-13,5.828447203643232e-11
4630.609787963185,305.82661799059565,360.2398,7.225870631163738e-13,5.789379833827914e-11
4631.787804422992,335.3473416031692,395.0129,7.923366915706755e-13,6.339884827865436e-11
4632.9658208818,327.0770123748585,385.2711,7.727961004103786e-13,6.175413808854152e-11
4634.143837341609,329.69552265753737,388.3555,7.78982944666555e-13,6.216678913137114e-11
4635.321853801414,347.4106225371448,409.2225,8.208390201086617e-13,6.542106791964411e-11
4636.499870260222,382.4818850160077,450.5337,9.037030975421189e-13,7.193071177454894e-11
4637.677886720031,347.90055324786124,409.7996,8.219965962402397e-13,6.534123816812157e-11
4638.855903178839,341.14076589024535,401.8371,8.0602501428271e-13,6.398739305779691e-11
4640.033919638647,335.58827443231723,395.2967,7.929059518481696e-13,6.286312016764217e-11
4641.2119360984525,380.9978304753674,448.7856,9.001966708645732e-13,7.12754254732135e-11
4642.389952557261,317.13526470388865,373.5605,7.49306391440602e-13,5.925019933611783e-11
4643.567969017068,329.59466705463825,388.2367,7.787446496666738e-13,6.149689932461767e-11
4644.745985475876,333.1584014809868,392.4345,7.871648074991783e-13,6.207995294345361e-11
4645.924001935683,330.68973138274987,389.5266,7.813319957975395e-13,6.153875229062505e-11
4647.1020183954915,315.8457052695126,372.0415,7.462595050363962e-13,5.869892157187362e-11
4648.2800348543,333.7000334224825,393.0725,7.884445399059482e-13,6.193531732476193e-11
4649.458051314105,351.8556549548204,414.4584,8.313414509998931e-13,6.521889310739328e-11
4650.6360677729135,377.36218973954436,444.5031,8.916066175228938e-13,6.985441245467727e-11
4651.814084232722,380.9978304753674,448.7856,9.001966708645732e-13,7.043432170944151e-11
4652.99210069253,346.8390225587607,408.5492,8.194884811909842e-13,6.403478584383446e-11
4654.170117151337,372.4687404072952,438.739,8.800446965732679e-13,6.867581345602149e-11
4655.348133611144,366.9528388187691,432.2417,8.670120862809403e-13,6.756939158131202e-11
4656.526150069952,379.1173998320871,446.5706,8.957537127438915e-13,6.97170574236585e-11
4657.70416652976,403.1192505210324,474.8429,9.5246371043028e-13,7.403281171634184e-11
4658.882182989567,381.2299341944972,449.059,9.007450703003268e-13,6.992023426509024e-11
4660.060199448375,363.09120682459803,427.693,8.578880756247125e-13,6.65053504608302e-11
4661.238215908183,355.3837333599418,418.6142,8.396773631253687e-13,6.500745651575282e-11
4662.416232367989,345.4879140401239,406.9577,8.162961706496458e-13,6.311361575339601e-11
4663.5942488267965,355.2838116052177,418.4965,8.394412745606718e-13,6.481715938451485e-11
4664.772265286605,332.5125181250465,391.6737,7.856387566918579e-13,6.058243796875215e-11
4665.950281745413,343.0398734970254,404.0741,8.105121011070734e-13,6.241763664760157e-11
4667.128298205221,354.3634617811183,417.4124,8.372667323942469e-13,6.43925201414633e-11
4668.306314665028,344.2189841608864,405.463,8.13298026404507e-13,6.246616928142672e-11
4669.484331123837,355.6680476815828,418.9491,8.403491223464147e-13,6.445821477095682e-11
4670.662347583643,354.5721344005848,417.6582,8.377597703653817e-13,6.417430725856102e-11
4671.840364042451,359.31098941222837,423.2402,8.489564259995332e-13,6.494564776008579e-11
4673.018380502258,363.0521549918257,427.647,8.577958065170144e-13,6.55347033515054e-11
4674.196396962066,348.67072330636415,410.7068,8.238163035120602e-13,6.28550782209605e-11
4675.374413420874,353.1198306978942,415.9475,8.343283624840948e-13,6.357251176223693e-11
4676.552429880681,329.50518742041623,388.1313,7.785332330590352e-13,5.924227135578212e-11
4677.730446339489,327.1594457001238,385.3682,7.729908684616284e-13,5.874229355709434e-11
4678.908462799297,350.69021243242963,413.0856,8.285878198901538e-13,6.288352551408892e-11
4680.086479259104,357.1242565675507,420.6644,8.437897571384716e-13,6.395201020958556e-11
4681.264495717912,354.4599028290084,417.526,8.37494596973258e-13,6.339038558850232e-11
4682.442512177719,318.7686500572392,375.4845,7.531656471625848e-13,5.693156566800854e-11
4683.6205286365275,339.09232747075487,399.4242,8.011850984139094e-13,6.04806639865095e-11
4684.798545096334,341.58052348537814,402.3551,8.070640446693976e-13,6.084327321050992e-11
4685.976561556142,329.34762176470844,387.9457,7.781609472679748e-13,5.858611594320168e-11
4687.154578014949,334.05124523156826,393.4862,7.892743601201811e-13,5.934358768663788e-11
4688.3325944747585,355.67526378111677,418.9576,8.403661720728371e-13,6.31007788719962e-11
4689.510610933567,352.25602113602616,414.93,8.322874099388155e-13,6.241078775536618e-11
4690.688627393372,330.46951300402895,389.2672,7.808116782641288e-13,5.847263295968558e-11
4691.86664385318,340.80984405514334,401.4473,8.052431338874766e-13,6.022172921946718e-11
4693.044660311988,342.59536176572897,403.5505,8.094618379594487e-13,6.045639469272962e-11
4694.222676771795,314.9436079324699,370.9789,7.441280886485692e-13,5.550256740117058e-11
4695.400693230603,316.6314111658358,372.967,7.481159193662791e-13,5.57254541245341e-11
4696.5787096904105,332.86636168808013,392.0905,7.864747950416098e-13,5.850442462013877e-11
4697.756726150218,358.32000670798413,422.0729,8.466149970991846e-13,6.289395194364905e-11
4698.934742609026,346.7593058827318,408.4553,8.193001318602701e-13,6.078337591210987e-11
4700.112759068833,344.231888244759,405.4782,8.133285153270506e-13,6.025963547238006e-11
4701.290775527641,356.49959703376925,419.9286,8.423138525853346e-13,6.232366700652768e-11
4702.468791987449,334.7137680640812,394.2666,7.908397255907818e-13,5.84367337210827e-11
4703.646808447255,331.5993844004812,390.5981,7.834812642518558e-13,5.781550483395162e-11
4704.824824906063,305.2172396087687,359.522,7.211472638662495e-13,5.3144431729921836e-11
4706.002841365871,328.19194220051094,386.5844,7.754303834351602e-13,5.7068252533370623e-11
4707.180857824679,336.8791072960228,396.8172,7.959558470276263e-13,5.850036087680334e-11
4708.358874284488,349.87674577672266,412.1274,8.266658142597987e-13,6.067603723572325e-11
4709.5368907442935,428.0175954579705,504.1712,1.0112918858933908e-12,7.412782785468698e-11
4710.714907203102,486.73143176427254,573.3315,1.1500170852224134e-12,8.418339266163813e-11
4711.892923662909,569.4277626337108,670.7413,1.3454065488540094e-12,9.835419998729616e-11
4713.070940122716,503.8465766390913,593.4918,1.1904556263512531e-12,8.690998776850622e-11
4714.248956581524,406.14279622579215,478.4044,9.596075458012997e-13,6.996278672443322e-11
4715.426973041332,357.183343688441,420.734,8.439293643101189e-13,6.144639078239827e-11
4716.60498950014,372.56093669075346,438.8476,8.80262531901442e-13,6.400578076621816e-11
4717.783005959947,350.7100779299704,413.109,8.2863475678407e-13,6.017092683280981e-11
4718.961022419755,321.61383076057524,378.8359,7.598880534134435e-13,5.510482355406624e-11
4720.139038878563,363.30369973205313,427.9433,8.583901399216001e-13,6.216429842461266e-11
4721.317055338371,337.708619161282,397.7943,7.979157632261447e-13,5.7707140255871375e-11
4722.495071797178,323.5464720063665,381.1124,7.644543713194174e-13,5.5212847370873276e-11
4723.673088256986,363.87614866332353,428.6176,8.597426846894448e-13,6.201161068883557e-11
4724.851104716792,327.19713920827803,385.4126,7.730799282090588e-13,5.56858363221551e-11
4726.0291211756,308.17745342820615,363.0089,7.281414628147841e-13,5.2378350632918346e-11
4727.207137635408,330.50491433939,389.3089,7.808953222161072e-13,5.6097624220884085e-11
4728.385154094216,333.3980608808053,392.7168,7.877310590014213e-13,5.651257453646849e-11
4729.563170554024,336.20571786656456,396.024,7.943648066748838e-13,5.691182087356636e-11
4730.74118701383,331.6606787988762,390.6703,7.836260866339385e-13,5.606690999143542e-11
4731.9192034726375,326.7180750945069,384.8483,7.719480269596228e-13,5.515703831015733e-11
4733.097219932446,340.5485363567228,401.1395,8.046257332059662e-13,5.741453168289541e-11
4734.275236391254,342.88035524967887,403.8862,8.10135201860628e-13,5.7729837817374826e-11
4735.453252851061,334.93110000298844,394.5226,7.913532232336236e-13,5.631551103114151e-11
4736.631269310869,328.63076594746866,387.1013,7.764672073866635e-13,5.518175250205723e-11
4737.809285769677,361.4270893767614,425.7328,8.539562081266713e-13,6.06069717212963e-11
4738.987302229484,416.57371054988084,490.6912,9.842530256375035e-13,6.976028675134478e-11
4740.165318688292,448.3516300966999,528.1231,1.0593358085167574e-12,7.498071317797919e-11
4741.343335148099,414.0314362363968,487.6966,9.782463067263551e-13,6.91478130659379e-11
4742.5213516079075,333.5816044948357,392.93300000000005,7.881647238076027e-13,5.563671097326632e-11
