Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6196.596590946157,132.51159793002927,281.9951,3.1308970751545897e-13,5.844070590442534e-12
6197.648888112082,166.43506247053043,354.1869,3.9324184330439467e-13,7.334922257166995e-12
6198.70118527901,207.17777691289444,440.8906,4.895060552481771e-13,9.123953682231367e-12
6199.753482445937,177.4827275569606,377.6972,4.193445413675906e-13,7.810616075810407e-12
6200.805779611864,137.60257522706007,292.8291,3.2511833457749833e-13,6.051250527966325e-12
6201.85807677879,126.65504741790498,269.5319,2.992522343015391e-13,5.5658376027543445e-12
6202.910373945717,145.1709515833189,308.9352,3.430003975573682e-13,6.374957459963513e-12
6203.962671111644,132.30150230980567,281.548,3.1259330737151976e-13,5.805664883738361e-12
6205.01496827857,140.00417821484533,297.9399,3.307926845118412e-13,6.1392863050145386e-12
6206.067265445497,141.22589059019614,300.5398,3.3367926633744553e-13,6.188437322449535e-12
6207.119562611425,141.44623019279697,301.0087,3.3419987029068433e-13,6.193667937122715e-12
6208.171859778349,159.80574915935068,340.0792,3.7757853686142516e-13,6.992603249123158e-12
6209.224156945277,149.06869289637794,317.2299,3.5220972494259053e-13,6.518129147928832e-12
6210.276454112203,135.33527178805568,288.0041,3.1976129880360687e-13,5.913405059716789e-12
6211.3287512781335,128.98033743605407,274.4803,3.0474627695926433e-13,5.6317106213584226e-12
6212.381048445059,137.41902937767665,292.4385,3.2468466448977145e-13,5.995894377449523e-12
6213.433345611984,141.2564345743485,300.6048,3.337514336587517e-13,6.158936038180152e-12
6214.485642777911,134.17511728845818,285.5352,3.170201618870969e-13,5.846014332871339e-12
6215.5379399448375,136.1124047263822,289.6579,3.2159745751093573e-13,5.926197476719302e-12
6216.590237111764,177.88665999968973,378.5568,4.2029892643520443e-13,7.73949092368583e-12
6217.64253427769,218.59088902202168,465.1786,5.164722075541408e-13,9.503678902160519e-12
6218.694831444615,182.8706863614424,389.1632,4.320748568460236e-13,7.94501201938724e-12
6219.747128611544,147.18417606492028,313.2195,3.4775711224463936e-13,6.390023155774175e-12
6220.799425777472,147.20941009490463,313.2732,3.478167335547032e-13,6.386571995254751e-12
6221.851722944398,122.05958752531565,259.7524,2.883943832443845e-13,5.291699192958454e-12
6222.904020111325,137.08398536689734,291.7255,3.2389304448836526e-13,5.938832344684123e-12
6223.956317278251,120.39606816688674,256.2123,2.844639288727465e-13,5.212160992495537e-12
6225.008614444178,146.601913745486,311.9804,3.463813810472448e-13,6.342148593659162e-12
6226.060911611104,136.05169268403623,289.5287,3.214540110815084e-13,5.881553619747738e-12
6227.113208778031,144.6981307086399,307.9290000000001,3.4188324742354657e-13,6.250898563270666e-12
6228.165505943957,143.62664774457403,305.6488,3.3935161779212125e-13,6.200205101091244e-12
6229.217803110885,177.70222132615413,378.1643,4.1986314684116253e-13,7.665764471224607e-12
6230.27010027781,274.92757612429216,585.0675,6.495808347442944e-13,1.185147985727291e-11
6231.322397443739,365.2684108759712,777.3199,8.630322304782809e-13,1.57346881940488e-11
6232.374694610665,361.46690660836447,769.23,8.540502856684975e-13,1.555988548894261e-11
6233.426991777592,255.564992718174,543.8624,6.038321933418543e-13,1.0993377155609015e-11
6234.479288943518,172.3143565031621,366.6985,4.0713305341602586e-13,7.407014894144257e-12
6235.5315861104455,176.46011496753852,375.521,4.169283794502553e-13,7.579846075696793e-12
6236.583883277371,185.5001004802596,394.7588,4.3828746397066336e-13,7.962512603567734e-12
6237.636180443298,190.3477127097131,405.0749,4.497410840218636e-13,8.164806237096255e-12
6238.688477610224,208.79853469351002,444.3397,4.933354753699862e-13,8.949895924835348e-12
6239.740774777152,188.81905678900318,401.8218,4.4612927613045497e-13,8.087769443740887e-12
6240.793071944077,157.26651027990033,334.6755,3.715789898746113e-13,6.7314972115772325e-12
6241.845369110005,131.50693580513985,279.8571,3.107159577777222e-13,5.6249237831227056e-12
6242.897666276934,138.60145749033293,294.9548,3.2747842803751084e-13,5.924182459308836e-12
6243.949963443857,138.22445074440276,294.1525,3.2658766123929474e-13,5.903889607427801e-12
6245.002260609786,135.87477252967662,289.1522,3.210359957511727e-13,5.799425768129771e-12
6246.054557776712,131.03308113407414,278.8487,3.095963650576409e-13,5.588818516178635e-12
6247.106854943639,130.76593874960284,278.2802,3.0896517856283117e-13,5.57348275299389e-12
6248.159152109565,130.04768521457316,276.7517,3.072681362456513e-13,5.5389533240366095e-12
6249.21144927649,133.03446394797336,283.1078,3.143251010295749e-13,5.662163138183074e-12
6250.263746443418,143.06031528764387,304.4436,3.380135246284542e-13,6.084580042740183e-12
6251.316043609346,136.76665686692644,291.0502,3.231432815333169e-13,5.812794374900933e-12
6252.368340776272,244.58621606369374,520.4987,5.778922603448665e-13,1.038795566242185e-11
6253.4206379432,378.5735113449872,805.6342,8.944686487192538e-13,1.6067258981571948e-11
6254.472935110124,384.7899639719163,818.8633,9.091564750314579e-13,1.6319575215364294e-11
6255.525232276053,214.2745541538404,455.9931,5.062738547870778e-13,9.08132752087377e-12
6256.577529442979,128.58495730888757,273.6389,3.038120987416161e-13,5.445811570074727e-12
6257.629826609906,154.6308933827629,329.0667,3.65351727232414e-13,6.544289430987031e-12
6258.682123775832,160.14149803130272,340.7937,3.783718222625538e-13,6.772733545846057e-12
6259.734420942759,185.3823886644107,394.5083,4.3800934221701364e-13,7.834702826891559e-12
6260.786718109685,225.81966326525082,480.562,5.335518809477329e-13,9.536957401317909e-12
6261.839015275612,210.78206102436627,448.5608,4.98022021215618e-13,8.895612338539085e-12
6262.891312442539,168.29396934604495,358.1428,3.976339464790967e-13,7.097492653410014e-12
6263.943609609467,143.7835498416276,305.9827,3.3972233577033937e-13,6.059543077578431e-12
6264.995906775393,153.50734467340342,326.6757,3.626970800748234e-13,6.464786611766075e-12
6266.0482039423205,154.71683945509324,329.2496,3.655547949719051e-13,6.511140410339771e-12
6267.100501109246,134.8187025299215,286.9048,3.18540782860345e-13,5.66975302552023e-12
6268.152798276173,141.25272230550536,300.5969,3.3374266255354684e-13,5.936157683994513e-12
6269.205095442099,140.10567822372096,298.1559,3.310325020718745e-13,5.883815208871332e-12
6270.257392609026,139.28028579043362,296.3994,3.290823189968816e-13,5.845042914033898e-12
6271.309689775952,150.72384790222358,320.7522,3.5612041657085527e-13,6.3208411537564976e-12
6272.361986941879,153.27333076405125,326.1777,3.6214416736696885e-13,6.423244132006046e-12
6273.414284108806,152.36561054578704,324.246,3.599994656043936e-13,6.380721682022219e-12
6274.466581275732,150.5887025200355,320.4646,3.5580110393073707e-13,6.301882917217658e-12
6275.518878441661,141.85166633936134,301.8715,3.3515780821103945e-13,5.932087596048519e-12
6276.571175608587,136.15413250780884,289.7467,3.2169604917450487e-13,5.689828775747898e-12
6277.623472775513,129.3062652423325,275.1739,3.055163577909267e-13,5.399869645039194e-12
6278.675769941439,125.66965149840401,267.4349,2.969240054895494e-13,5.2443242756717325e-12
6279.728067108365,140.07541618403764,298.0915,3.309610009104571e-13,5.84139466283179e-12
6280.7803642752915,127.09004074297987,270.4576,3.0028000798358913e-13,5.296167712408921e-12
6281.832661442219,203.56376571723868,433.1997,4.809671067645664e-13,8.477081344256959e-12
6282.884958608146,332.2399790526246,707.0328,7.849948192569161e-13,1.3825903152080627e-11
6283.937255775073,324.797349929584,691.1943,7.67409863587532e-13,1.3506720833806024e-11
6284.989552941999,214.44865486350898,456.3636,5.066852085185236e-13,8.911620448604956e-12
6286.041850107928,140.99267552350642,300.0435,3.3312824108260976e-13,5.854986481201598e-12
6287.094147274854,137.8785048808183,293.4163,3.257702830555147e-13,5.72165913546732e-12
6288.14644444178,137.49238193038724,292.5946,3.248579770875548e-13,5.701645408341077e-12
6289.198741607706,142.99739468028994,304.3097,3.378648599465632e-13,5.925785513739826e-12
6290.251038774632,144.8932362812564,308.3442,3.4234423006672167e-13,6.000151710605487e-12
6291.3033359415585,139.41486728368358,296.6858,3.294002993172221e-13,5.769253277057301e-12
6292.355633107487,273.859006586407,582.7935,6.470560887650552e-13,1.132489079291795e-11
6293.407930274413,205.45392143807842,437.2221,4.854330426602973e-13,8.490201336902436e-12
6294.46022744134,2967.3786043889336,6314.815,7.01112743222926e-12,1.2253866841946552e-10
6295.512524608266,9468.926429859264,20150.62,2.2372557970174513e-11,3.907488070730551e-10
6296.564821774193,11351.234696308997,24156.32,2.681995241566195e-11,4.680980435859706e-10
6297.617118941121,5582.199747393031,11879.36,1.3189255231281833e-11,2.3003609217708335e-10
6298.669416108047,138.02685466230923,293.732,3.26120794183767e-13,5.683962015990129e-12
6299.721713273973,553.2182798574869,1177.292,1.3071078466976543e-12,2.2765707205665524e-11
6300.7740104408995,408.8346112133821,870.0322,9.659675896036184e-13,1.6812388193312087e-11
6301.826307607826,398.30638182052206,847.6273,9.410921801092226e-13,1.6368023128983016e-11
6302.878604773754,395.82428368680917,842.3452,9.352276415265756e-13,1.625469003701184e-11
6303.93090194068,294.06455696438644,625.7925,6.947964372089016e-13,1.2067472415682071e-11
6304.983199107606,164.13392569523415,349.2899,3.878048683438255e-13,6.730842744449843e-12
6306.035496273536,137.4569509087705,292.5192,3.2477426299483947e-13,5.632942654469855e-12
6307.08779344046,124.44154838175362,264.8214,2.9402232403979494e-13,5.0960261536528666e-12
6308.140090607387,131.27362675696043,279.3606,3.1016471046959023e-13,5.372067058626105e-12
6309.192387773314,151.71492970185142,322.8613,3.5846207960727283e-13,6.2042607570642154e-12
6310.2446849402395,210.24923296851404,447.4269,4.967630900520915e-13,8.591994777040107e-12
6311.2969821071665,328.44101228524,698.9483,7.760188698861339e-13,1.3412659814363634e-11
6312.349279274094,320.18285878533044,681.3743,7.56507046737871e-13,1.3066330240269796e-11
6313.401576440021,196.20877433334297,417.5477,4.635892157940072e-13,8.001512414580527e-12
6314.453873606947,134.47379046272368,286.1708,3.177258472628244e-13,5.480112733185143e-12
6315.506170773873,145.76942570972642,310.2088,3.444144329483794e-13,5.936309798253619e-12
6316.558467939801,196.91678388599541,419.0544,4.652620543018874e-13,8.013665282035614e-12
6317.610765106729,195.1346598875655,415.2619,4.610513686702846e-13,7.935628192204587e-12
6318.663062273654,164.13552338055902,349.2933,3.8780864324986296e-13,6.67034032911919e-12
6319.715359439581,124.60629793319715,265.172,2.9441158346825643e-13,5.060390077511196e-12
6320.767656606507,152.38929388119138,324.2964,3.600554230350681e-13,6.184393770015486e-12
6321.819953773434,153.9965183272902,327.7167,3.638528674822061e-13,6.245286061238902e-12
6322.872250939362,136.25506862774628,289.9615,3.2193453441476017e-13,5.521955952942691e-12
6323.924548106288,179.17961034423286,381.3083,4.233538246594245e-13,7.2565096631469525e-12
6324.976845273214,298.59836499973284,635.4408,7.055086213036657e-13,1.2084414563078403e-11
6326.02914244014,336.3309463085062,715.7387,7.946606882193871e-13,1.3602041663373316e-11
6327.081439606068,226.7802950622159,482.6063,5.358215987161403e-13,9.165195856705426e-12
6328.133736772996,123.0372299719164,261.8329,2.9070429265942716e-13,4.9690369115507935e-12
6329.186033939921,131.4419476050125,279.7188,3.10562407923312e-13,5.304799675693589e-12
6330.238331105848,135.85921859313132,289.1191,3.209992459306305e-13,5.479280343890322e-12
6331.2906282727745,138.29597065806422,294.3047,3.2675664379779966e-13,5.573697867099247e-12
6332.342925439701,131.81312749858137,280.5087,3.1143940741715603e-13,5.3087482341692245e-12
6333.395222605627,132.25850577826807,281.4565,3.124917179884501e-13,5.323003191915333e-12
6334.447519772555,135.86405863985084,289.1294,3.2101068167539126e-13,5.4643364229748765e-12
6335.49981693948,129.7343979186593,276.085,3.065279215823448e-13,5.214201358436679e-12
6336.552114105408,139.0037452569924,295.8109,3.284289271724392e-13,5.582889767232235e-12
6337.604411272335,119.27604376339096,253.8288,2.818176087137682e-13,4.787246068302073e-12
6338.656708439262,134.70409210323277,286.6609,3.182699888654741e-13,5.4027313163759526e-12
6339.709005606186,137.9024701606917,293.4673,3.258269066460781e-13,5.527194699788499e-12
6340.761302772115,115.7746223923954,246.3775,2.735446800791573e-13,4.637098367420096e-12
6341.8135999390415,122.43715816018404,260.5559,2.892864823623786e-13,4.900568626319687e-12
6342.865897105968,145.11874486579075,308.8241,3.428770469512585e-13,5.804397255691904e-12
6343.918194271894,169.23495901166288,360.1453,3.99857255108572e-13,6.764320182665675e-12
6344.970491438822,189.31349340631317,402.874,4.47297498522432e-13,7.561643314191616e-12
6346.022788605748,149.2026635099448,317.515,3.5252626191650483e-13,5.95541207973002e-12
6347.075085771675,139.92438793009032,297.7701,3.306041612632595e-13,5.58122282617581e-12
6348.127382938602,135.71378223782108,288.8096,3.2065561845456426e-13,5.409544348182974e-12
6349.179680105529,133.5034785723195,284.1059,3.154332580048952e-13,5.317777717182888e-12
6350.231977271455,150.37376685309238,320.0072,3.552932680420369e-13,5.985640434476759e-12
6351.284274438382,217.52565582702087,462.9117,5.139553444669211e-13,8.652668415406764e-12
6352.336571605309,254.5882430957254,541.7838,6.01524393433127e-13,1.0119965413765475e-11
6353.388868772235,204.6309255327784,435.4707,4.834885219443606e-13,8.12855116207444e-12
6354.44116593816,133.0326313089242,283.1039,3.143207709902965e-13,5.280819557361637e-12
6355.493463105088,133.35978087456874,283.8001,3.1509373851481113e-13,5.290166889326434e-12
6356.545760272015,194.44027765091946,413.7842,4.594107278903717e-13,7.707830686443065e-12
6357.598057437942,444.56087568004716,946.0605,1.0503792627493491e-12,1.7610783893105225e-11
6358.650354604871,2701.690113563291,5749.4090000000015,6.3833761019136415e-12,1.0695093310293945e-10
6359.702651771794,3992.903210269327,8497.212,9.434169670951194e-12,1.579572281651203e-10
6360.7549489377225,2364.0841673747746,5030.957,5.5857029276496336e-12,9.34577698996915e-11
6361.807246104649,497.2875457999742,1058.267,1.174958378720986e-12,1.9645446360431052e-11
6362.859543271576,159.4362139418516,339.2928,3.7670542330026703e-13,6.294238725248808e-12
6363.911840437502,256.5907066967562,546.0452,6.062556830179685e-13,1.0122765154430001e-11
6364.964137604427,177.4430673683073,377.6128,4.192508348765406e-13,6.995509594667236e-12
6366.016434771355,129.77565579263748,276.1728,3.066254029794325e-13,5.112763629303085e-12
6367.068731938282,127.786255618675,271.9392,3.0192497880278034e-13,5.030936910797772e-12
6368.121029104209,134.1186814038935,285.4151,3.168868188826525e-13,5.2766261574688804e-12
6369.173326271137,122.99258876430906,261.7379,2.905988173436718e-13,4.835578068270645e-12
6370.225623438061,122.99813367220136,261.7497,2.9061191848815514e-13,4.832484441799727e-12
6371.27792060399,127.56770166437843,271.4741,3.014085938621716e-13,5.008587221566913e-12
6372.330217770916,134.6349217268138,286.5137,3.181065576393773e-13,5.2824437405199944e-12
6373.382514937843,140.55688335576906,299.1161,3.3209857994754087e-13,5.51102023910093e-12
6374.434812103769,141.86223925695253,301.894,3.351827892068762e-13,5.558396302880032e-12
6375.487109270694,154.29697714986,328.3561,3.645627718705637e-13,6.041475320204943e-12
6376.539406437622,133.29939776743672,283.6716,3.1495106927192097e-13,5.215749760786437e-12
6377.591703603549,115.50155917407305,245.7964,2.7289950422667896e-13,4.516265434920529e-12
6378.644000770476,144.59155569932048,307.7022,3.416314389855117e-13,5.6498598607718604e-12
6379.696297937404,136.80843163909793,291.1391,3.232419842235343e-13,5.34208536463717e-12
6380.74859510333,145.05836175865872,308.6956,3.427343777083684e-13,5.66035960200121e-12
6381.8008922702575,190.7156972326321,405.858,4.5061053370363226e-13,7.436885073429706e-12
6382.853189437183,186.80484550175998,397.5354,4.413702298835725e-13,7.279410719480441e-12
6383.90548660411,151.02360186362068,321.3901,3.568286555594907e-13,5.881071344491834e-12
6384.957783770035,122.95664084449892,261.6614,2.9051388195782665e-13,4.7848379295417834e-12
6386.0100809369615,129.6448805497204,275.8945,3.0631641581759334e-13,5.041668808966295e-12
