Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6190.282807945597,113.92529268660135,242.8649,2.6917520521256913e-13,5.046016369744367e-12
6191.335105112523,107.08723922938955,228.2876,2.530187012511272e-13,4.739743756743245e-12
6192.38740227945,108.60554012358514,231.5243,2.5660604296543635e-13,4.8035005108932265e-12
6193.439699445377,99.72643280882264,212.5959,2.356270708935331e-13,4.4076281547330346e-12
6194.491996612303,101.41426252656143,216.194,2.39614964186781e-13,4.47901570213344e-12
6195.5442937792295,104.36539626943636,222.4852,2.4658770932629404e-13,4.606054163424823e-12
6196.596590946157,108.73529018609777,231.8009,2.569126078982933e-13,4.795479953802623e-12
6197.648888112082,139.53287010005866,297.4549,3.2967910862781827e-13,6.149321779384853e-12
6198.70118527901,175.57664939626216,374.2927,4.148409849758716e-13,7.732263762277915e-12
6199.753482445937,156.27395869724074,333.1434,3.6923385413130095e-13,6.877265809651629e-12
6200.805779611864,124.4502931479218,265.302,2.940429855994218e-13,5.472861978594929e-12
6201.85807677879,111.20382499797864,237.0633,2.6274509995420847e-13,4.886835885044756e-12
6202.910373945717,107.58907081607059,229.3574,2.5420439599143926e-13,4.724607382736641e-12
6203.962671111644,93.33340424064085,198.9673,2.2052204253513292e-13,4.095663753014578e-12
6205.01496827857,102.98439777327923,219.5412,2.433247767076003e-13,4.515941673608012e-12
6206.067265445497,102.83761977414622,219.2283,2.4297797928355504e-13,4.506285368090854e-12
6207.119562611425,97.77750806290415,208.4412,2.3102227940206333e-13,4.281495631488431e-12
6208.171859778349,115.90184678422622,247.0785,2.738452775230745e-13,5.0715048405086295e-12
6209.224156945277,131.44868128108007,280.2211,3.105783178112269e-13,5.7476822548554945e-12
6210.276454112203,112.29680274799429,239.3933,2.653275160552806e-13,4.906751010187246e-12
6211.3287512781335,92.30464479705314,196.7742,2.1809135723416243e-13,4.030327868866088e-12
6212.381048445059,106.31572828284416,226.6429,2.511958258170357e-13,4.638788967818965e-12
6213.433345611984,113.9241199636936,242.8624,2.6917243437984257e-13,4.9672170345843336e-12
6214.485642777911,112.22878481934526,239.2483,2.651668077571453e-13,4.8898118956297964e-12
6215.5379399448375,103.53083973937076,220.7061,2.446158739248273e-13,4.5076288414671445e-12
6216.590237111764,134.01792953627785,285.6982,3.1664876898169157e-13,5.830850662208166e-12
6217.64253427769,170.94364336801976,364.4161,4.03894422373361e-13,7.432118988140596e-12
6218.694831444615,149.135688175647,317.9261,3.5236801699188224e-13,6.479359041356623e-12
6219.747128611544,121.011588128924,257.9714,2.859182390455507e-13,5.253736311434443e-12
6220.799425777472,100.41449279325312,214.0627,2.372527738708089e-13,4.356408922348489e-12
6221.851722944398,101.41951632518813,216.2052,2.396273775173957e-13,4.396881749063136e-12
6222.904020111325,97.7869367550824,208.4613,2.310445568971841e-13,4.236382691489065e-12
6223.956317278251,90.66958761016278,193.2886,2.142281514136057e-13,3.925248514696304e-12
6225.008614444178,93.31937847466426,198.9374,2.2048890337572438e-13,4.037091671134222e-12
6226.060911611104,97.45505617219138,207.7538,2.302604112355925e-13,4.213009974991122e-12
6227.113208778031,95.94782578224483,204.5407,2.2669922618222117e-13,4.14490583529955e-12
6228.165505943957,108.90101938741985,232.1542,2.5730418197919835e-13,4.70113775210231e-12
6229.217803110885,163.07213957558932,347.6357,3.852961497800428e-13,7.0346482136019725e-12
6230.27010027781,254.97275787646709,543.5486,6.024328997232808e-13,1.0991274672134537e-11
6231.322397443739,334.8828473526773,713.9002,7.912392150380483e-13,1.4425767538980613e-11
6232.374694610665,321.9484173140262,686.3267,7.60678592564695e-13,1.3858752807432342e-11
6233.426991777592,228.70310801821486,487.5472,5.403646949839745e-13,9.837887014035591e-12
6234.479288943518,146.08581116394018,311.4244,3.4516196773680017e-13,6.2795683486453644e-12
6235.5315861104455,137.56696432643605,293.264,3.2503419547846914e-13,5.909190384960804e-12
6236.583883277371,146.42866843324768,312.1553,3.4597204839271164e-13,6.2853880666628065e-12
6237.636180443298,175.37348687972494,373.8596,4.1436096591433764e-13,7.522499320391516e-12
6238.688477610224,185.94661588917907,396.3993,4.3934246127628456e-13,7.970376143809285e-12
6239.740774777152,173.12092071853382,369.0576,4.0903875041332957e-13,7.415364298870874e-12
6240.793071944077,138.8655438566371,296.0323,3.281023939731465e-13,5.94387844933683e-12
6241.845369110005,95.56683156397759,203.7285,2.2579903804604488e-13,4.0876638213091825e-12
6242.897666276934,103.45423747903706,220.5428,2.4443488313113416e-13,4.421899957705919e-12
6243.949963443857,135.04561007479046,287.889,3.1907690511655377e-13,5.768113886910041e-12
6245.002260609786,115.01146864375211,245.1804,2.717415504838277e-13,4.908935356173968e-12
6246.054557776712,105.57658448855246,225.0672,2.4944942536619467e-13,4.503048887790234e-12
6247.106854943639,97.28740370530056,207.3964,2.2986429298901605e-13,4.1465665433973226e-12
6248.159152109565,108.51064338589066,231.322,2.5638182718121026e-13,4.621653879374687e-12
6249.21144927649,101.52341957481407,216.4267,2.398728732969611e-13,4.32100184357952e-12
6250.263746443418,99.47265557158724,212.0549,2.3502746269152443e-13,4.230728372660892e-12
6251.316043609346,115.61316931325644,246.4631,2.731632093391261e-13,4.913738447978989e-12
6252.368340776272,215.1610198776881,458.6783,5.083683378250719e-13,9.138221976453662e-12
6253.4206379432,360.526685358442,768.5675,8.518287926012e-13,1.530132312438265e-11
6254.472935110124,345.7387433096463,737.0427,8.168888135870026e-13,1.466334872163949e-11
6255.525232276053,206.1858900112397,439.5452,4.871624899695251e-13,8.738515895035238e-12
6256.577529442979,113.15115484074259,241.2146,2.673461231131702e-13,4.792161393488618e-12
6257.629826609906,126.2350366867564,269.1067,2.982598605091854e-13,5.342519844106968e-12
6258.682123775832,130.07462530453677,277.2919,3.073317885222739e-13,5.501139861269388e-12
6259.734420942759,143.95553654756844,306.8831,3.401286946725088e-13,6.0839050422293284e-12
6260.786718109685,182.2261759188253,388.4681,4.3055204986820574e-13,7.69588995047592e-12
6261.839015275612,179.6190252592493,382.9102,4.2439204538402163e-13,7.580442138042451e-12
6262.891312442539,150.05022440802063,319.8757,3.5452882318529436e-13,6.328095828488333e-12
6263.943609609467,134.10461721361816,285.883,3.1685358893683227e-13,5.651638910036291e-12
6264.995906775393,125.67217659995649,267.9068,2.9692997163378775e-13,5.29254027866501e-12
6266.0482039423205,117.0291618609806,249.4817,2.765088236063778e-13,4.92508318851998e-12
6267.100501109246,108.71924733671983,231.7667,2.568747029065952e-13,4.5721496346758275e-12
6268.152798276173,111.88686572836396,238.5194,2.6435894376741496e-13,4.702055060538847e-12
6269.205095442099,109.74636496823669,233.9563,2.593015090417487e-13,4.608859109103034e-12
6270.257392609026,129.2924660339891,275.6245,3.0548375392702594e-13,5.425893608281515e-12
6271.309689775952,134.605510621973,286.9508,3.180370670109633e-13,5.644893378874668e-12
6272.361986941879,120.64513567471272,257.1902,2.8505240923518256e-13,5.055890388201996e-12
6273.414284108806,119.18669055772828,254.0811,2.816064908232325e-13,4.991264747510949e-12
6274.466581275732,112.69792089135844,240.2484,2.6627525168104324e-13,4.716217688220714e-12
6275.518878441661,116.87581661356424,249.1548,2.7614650951906427e-13,4.887623810866594e-12
6276.571175608587,95.7726209798282,204.1672,2.2628526377288632e-13,4.002300956591017e-12
6277.623472775513,95.5358716792132,203.6625,2.25725888062066e-13,3.98960756098037e-12
6278.675769941439,91.21987610739168,194.4617,2.1552833696217553e-13,3.8066995888807536e-12
6279.728067108365,101.09870624654621,215.5213,2.38869388516742e-13,4.215996348080608e-12
6280.7803642752915,102.71612568090414,218.9693,2.426909210130925e-13,4.2804442047123234e-12
6281.832661442219,165.97641131107088,353.827,3.9215817244380604e-13,6.911817213414069e-12
6282.884958608146,311.507524539649,664.0689,7.360095363009848e-13,1.2963138505216996e-11
6283.937255775073,291.6020073571318,621.6345,6.889780866016982e-13,1.212629015847609e-11
6284.989552941999,181.9415795235745,387.8614,4.2987962418214563e-13,7.560757616156405e-12
6286.041850107928,117.92779597072528,251.3974,2.786320573080191e-13,4.897173903557719e-12
6287.094147274854,116.78889439164242,248.9695,2.759411353973782e-13,4.846486006609088e-12
6288.14644444178,101.45005402970571,216.2703,2.396995300015929e-13,4.207012974924585e-12
6289.198741607706,101.89878472312418,217.2269,2.4075976143605034e-13,4.222666739698379e-12
6290.251038774632,105.96921211806452,225.9042,2.503771001630176e-13,4.3882748821172735e-12
6291.3033359415585,123.20608105172373,262.6496,2.911032429099437e-13,5.098502768823664e-12
6292.355633107487,185.83290867604444,396.1569,4.390738013351259e-13,7.684747793103826e-12
6293.407930274413,249.12415419097562,531.0806,5.886142027498184e-13,1.0294835027543547e-11
6294.46022744134,2108.25088016435,4494.35,4.981236825688316e-12,8.706076641767309e-11
6295.512524608266,9947.345302316451,21205.66,2.350293468577785e-11,4.1049144686212157e-10
6296.564821774193,11476.63226471177,24465.78,2.7116233561068605e-11,4.732691424144411e-10
6297.617118941121,5940.479488975739,12663.86,1.4035775092585411e-11,2.4480039216444784e-10
6298.669416108047,228.0309501564134,486.1143,5.387765644984697e-13,9.390341193604854e-12
6299.721713273973,211.33719265578785,450.5267,4.993336498038275e-13,8.696821534726588e-12
6300.7740104408995,170.58211635002104,363.6454,4.0304023006044425e-13,7.014799335119035e-12
6301.826307607826,290.2115332598801,618.6703,6.856927656545746e-13,1.1925967811471798e-11
6302.878604773754,365.7745265527555,779.7548,8.642280473855457e-13,1.502068417119688e-11
6303.93090194068,285.40491733237565,608.4236,6.743360089752373e-13,1.1712108398107884e-11
6304.983199107606,113.82955158841328,242.6608,2.689489944287799e-13,4.667949104169251e-12
6306.035496273536,108.07772099726856,230.3991,2.553589465719057e-13,4.428991044675952e-12
6307.08779344046,113.80806730474345,242.615,2.688982327732309e-13,4.660572734939521e-12
6308.140090607387,103.2317484889802,220.0685,2.4390920074626783e-13,4.224518581243671e-12
6309.192387773314,115.62545944932958,246.4893,2.731922476660996e-13,4.7284107239067666e-12
6310.2446849402395,141.42447215024671,301.4874,3.341484618156181e-13,5.779418592421426e-12
6311.2969821071665,180.286820591834,384.3338,4.25969868371784e-13,7.362435576442009e-12
6312.349279274094,149.4670996693749,318.6326,3.5315105432038324e-13,6.09959724809869e-12
6313.401576440021,134.0761904103345,285.8224,3.1678642395154273e-13,5.467708086516723e-12
6314.453873606947,94.59168901173186,201.6497,2.2349503521732863e-13,3.854826413555842e-12
6315.506170773873,114.53318533305857,244.1608,2.706114940646633e-13,4.664246065369981e-12
6316.558467939801,172.1932030806772,367.0799,4.0684680006007187e-13,7.007521990248531e-12
6317.610765106729,170.0367063800883,362.4827,4.0175157117601646e-13,6.914958529852782e-12
6318.663062273654,133.88353549105062,285.4117,3.163312315512378e-13,5.440923011653139e-12
6319.715359439581,100.75922641921301,214.7976,2.380672878590828e-13,4.091935945828697e-12
6320.767656606507,110.26109650690286,235.0536,2.605176829420518e-13,4.474710925847589e-12
6321.819953773434,107.43262958017776,229.0239,2.5383476690572784e-13,4.3569004762390495e-12
6322.872250939362,132.13669435659423,281.6878,3.1220390995519375e-13,5.355052207254048e-12
6323.924548106288,124.0464073784954,264.441,2.9308871080842466e-13,5.02369634631638e-12
6324.976845273214,257.8188625557247,549.6159,6.091574890838112e-13,1.0434049152638517e-11
6326.02914244014,324.85761448572026,692.5285,7.675522527259094e-13,1.3138032213204878e-11
6327.081439606068,198.623656704039,423.4241,4.692949413828323e-13,8.027261429252998e-12
6328.133736772996,92.77753358237108,197.7823,2.1920866782278508e-13,3.746955202410468e-12
6329.186033939921,101.73239879697373,216.8722,2.403666356888185e-13,4.105766887808477e-12
6330.238331105848,104.55275048117727,222.8846,2.4703037756267533e-13,4.2166724977773934e-12
6331.2906282727745,108.4827325806864,231.2625,2.5631588136232017e-13,4.372144555802442e-12
6332.342925439701,96.53873740099795,205.8004,2.28095393376436e-13,3.888078990554183e-12
6333.395222605627,98.19377778623631,209.3286,2.32005814186652e-13,3.952001343933568e-12
6334.447519772555,100.48204163273908,214.2067,2.3741237383585376e-13,4.041301911965737e-12
6335.49981693948,108.64348943687969,231.6052,2.5669570711246504e-13,4.366529149518662e-12
6336.552114105408,113.54988062937494,242.0646,2.682882062401708e-13,4.5605711232035286e-12
6337.604411272335,116.57752281475096,248.5189,2.754417205067589e-13,4.678938621190279e-12
6338.656708439262,113.364637318868,241.6697,2.6785052550269727e-13,4.546845360442849e-12
6339.709005606186,106.58597054970429,227.219,2.5183433651052394e-13,4.272014930607559e-12
6340.761302772115,106.02559663546877,226.0244,2.5051032180050643e-13,4.246622540445167e-12
6341.8135999390415,102.38213419677919,218.2573,2.419017878525932e-13,4.0978627916532965e-12
6342.865897105968,117.6218560185535,250.7452,2.7790920246633696e-13,4.704588500368299e-12
6343.918194271894,152.04723079315656,324.1329,3.592472188185496e-13,6.0773268004378206e-12
6344.970491438822,151.2560181017611,322.4462,3.573777933946532e-13,6.041534797288181e-12
6346.022788605748,114.74075728772893,244.6033,2.7110193145724886e-13,4.579867918665976e-12
6347.075085771675,99.84037456653887,212.8388,2.358962850012372e-13,3.9823749508421375e-12
6348.127382938602,108.08442897230086,230.4134,2.5537479573510114e-13,4.308239754523266e-12
6349.179680105529,105.028031621227,223.8978,2.4815334065006e-13,4.18352938970343e-12
6350.231977271455,110.84168816406786,236.2913,2.618894668082738e-13,4.412062718018325e-12
6351.284274438382,189.39831467799468,403.7576,4.4749790865676506e-13,7.53382771845888e-12
6352.336571605309,242.577264377298,517.124,5.731456411377049e-13,9.642525105690228e-12
6353.388868772235,189.00085543010272,402.9103,4.4655881802910906e-13,7.507678123624256e-12
6354.44116593816,111.37734107940815,237.4332,2.6315507236441733e-13,4.421198282196352e-12
6355.493463105088,112.42523936085024,239.6671,2.656309776554839e-13,4.459727474738115e-12
6356.545760272015,101.26964233757867,215.8857,2.3927326509495253e-13,4.0144422042847855e-12
6357.598057437942,428.8322125733807,914.1806,1.0132166097544335e-12,1.6987710424313705e-11
6358.650354604871,2513.159263966293,5357.53,5.9379277828228606e-12,9.94876233096135e-11
6359.702651771794,4102.752798258506,8746.211,9.693715068572812e-12,1.6230282221539045e-10
6360.7549489377225,2513.0082172557754,5357.208000000001,5.9375708995676885e-12,9.934508549461987e-11
6361.807246104649,421.3644538236276,898.2609,9.95572279452185e-13,1.6646089059938072e-11
6362.859543271576,97.61121595458631,208.0867,2.306293753214496e-13,3.853505300270469e-12
6363.911840437502,134.40985353204528,286.5337,3.175747812788785e-13,5.302605847507214e-12
6364.964137604427,103.71247106332186,221.0933,2.4504502049750336e-13,4.088757014689094e-12
6366.016434771355,79.3556260854297,169.1696,1.8749626560169144e-13,3.1263687812023212e-12
6367.068731938282,88.34900352032257,188.3416,2.087452276144622e-13,3.4782947562760887e-12
6368.121029104209,105.8140843318284,225.5735,2.5001057440995985e-13,4.163039476450854e-12
6369.173326271137,108.59780015239409,231.5078,2.565877554694417e-13,4.269632389685438e-12
6370.225623438061,95.29246131248225,203.1436,2.2515077402135943e-13,3.743953854947391e-12
6371.27792060399,107.75062512384113,229.7018,2.545861059078381e-13,4.2305254156806326e-12
6372.330217770916,101.63909696243375,216.6733,2.4014618823710033e-13,3.987842118932089e-12
6373.382514937843,95.98732308977762,204.6249,2.2679254782844879e-13,3.763516005871744e-12
6374.434812103769,108.08325624939312,230.4109,2.5537202490237467e-13,4.234880085684384e-12
6375.487109270694,131.46702266735716,280.2602,3.1062165363506897e-13,5.147571828929916e-12
6376.539406437622,115.6495237233965,246.5406,2.7324910515364693e-13,4.5251440426441625e-12
6377.591703603549,110.59269563629606,235.7605,2.613011636037892e-13,4.324322305503621e-12
6378.644000770476,102.04804889482159,217.5451,2.4111243302547574e-13,3.987488567588917e-12
6379.696297937404,101.21574399273884,215.7708,2.391459176228438e-13,3.9522647703531395e-12
