Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5130.0887667546085,788.3775147513185,921.2481,1.86272665458001e-12,8.487691680186523e-11
5131.266783213415,851.6605051309867,995.1966,2.0122475513028465e-12,9.15737103197118e-11
5132.444799673222,822.2186412294462,960.7927,1.942684247398605e-12,8.829595540867281e-11
5133.622816132031,818.9092031692253,956.9255,1.934864924331788e-12,8.782915064159883e-11
5134.800832591837,816.8746929177852,954.5481,1.93005791702442e-12,8.750000228157816e-11
5135.978849051645,795.3231242838913,929.3643,1.8791372849779478e-12,8.508366263581293e-11
5137.156865510453,801.6210862357921,936.7237,1.8940176961741454e-12,8.564892120926474e-11
5138.33488197026,839.4104839123172,980.882,1.9833040050750165e-12,8.957310007191466e-11
5139.512898429068,833.3165377944971,973.761,1.968905629103045e-12,8.881041977119924e-11
5140.690914888875,837.141235643728,978.2303,1.9779423741854118e-12,8.910531662768388e-11
5141.868931348683,825.4134059601083,964.5259,1.9502326278477782e-12,8.774605859336871e-11
5143.046947807491,821.2600064251798,959.6725,1.940419247993493e-12,8.719433034196112e-11
5144.2249642673,825.2396844235382,964.3229,1.949822170001645e-12,8.750631720559656e-11
5145.402980727105,805.0632543961218,940.746,1.902150625211087e-12,8.52592079641615e-11
5146.5809971859135,813.2250002617988,950.2833,1.921434662727936e-12,8.601501229596918e-11
5147.75901364572,822.6021122665753,961.2408,1.943590287599847e-12,8.689721514606791e-11
5148.937030104528,843.4170331237215,985.5638,1.9927704166219303e-12,8.898384518336e-11
5150.115046564336,861.8197063587764,1007.068,2.0362510452662866e-12,9.081095527765006e-11
5151.293063024144,830.217876160174,970.1401,1.961584314743136e-12,8.737097599669459e-11
5152.4710794829525,836.8630244538806,977.9052,1.977285035043649e-12,8.795955638049968e-11
5153.649095942759,824.2944852257947,963.2184,1.9475889153659142e-12,8.652963074869251e-11
5154.827112401566,809.0488372151813,945.4033,1.911567498742088e-12,8.482253774542196e-11
5156.005128861374,794.5720139752814,928.4866,1.877362610832378e-12,8.320015171418995e-11
5157.183145321183,781.8822119800426,913.6581,1.8473799794462837e-12,8.17686410337613e-11
5158.36116177999,826.5226564808104,965.8221,1.9528534921835274e-12,8.632867335887815e-11
5159.5391782397965,832.2913239973973,972.563,1.966483321222913e-12,8.682220134981878e-11
5160.7171946986045,814.4926540160925,951.7646,1.924429791828804e-12,8.485901445927124e-11
5161.895211158412,755.435632561999,882.7543,1.7848937371541044e-12,7.860749008039136e-11
5163.07322761822,817.1066924673628,954.8192,1.9306060703351914e-12,8.491827218582e-11
5164.251244077028,802.2053211767602,937.4064,1.8953980881522467e-12,8.326531019673677e-11
5165.429260536835,816.1944404575893,953.7532,1.928450661153037e-12,8.46113549205254e-11
5166.607276995643,787.6014159261183,920.3412,1.860892939207312e-12,8.154516670072365e-11
5167.785293455449,776.1343397015775,906.9415,1.8337992840308442e-12,8.025749920262908e-11
5168.963309915257,800.8397672067834,935.8107,1.8921716468464653e-12,8.27087792958584e-11
5170.141326374065,784.0523619533863,916.194,1.852507467387208e-12,8.087393477610253e-11
5171.319342833874,769.739504459333,899.4689,1.8186899869815318e-12,7.929851918331186e-11
5172.497359292682,805.31707610916,941.0426,1.902750338497604e-12,8.286025690089944e-11
5173.6753757524875,818.6374958398602,956.608,1.934222952084757e-12,8.412582513117849e-11
5174.853392212296,807.3371238287378,943.4031,1.9075231746837906e-12,8.286120331477772e-11
5176.031408671103,832.7335865102028,973.0798,1.9675282700646927e-12,8.536134993319887e-11
5177.209425130911,826.4835477408043,965.7764,1.952761088619152e-12,8.461523385668428e-11
5178.387441589719,807.2482947868857,943.2993,1.9073132952531083e-12,8.254312537873199e-11
5179.565458049526,793.0424086823461,926.6992,1.8737485598265783e-12,8.098971759636488e-11
5180.743474509334,759.7157717992238,887.7558,1.7950065692596819e-12,7.748980874003586e-11
5181.9214909681405,757.2817875907834,884.9116,1.7892557111021923e-12,7.714560825094764e-11
5183.099507427949,810.2992899700414,946.8645,1.9145219864503096e-12,8.244411828021982e-11
5184.277523886757,818.2687440659282,956.1771,1.933351689592646e-12,8.315167109964096e-11
5185.455540346565,818.2644652103479,956.1721,1.9333415797934806e-12,8.304811641618839e-11
5186.6335568063705,802.1148661697874,937.3007,1.895184366997881e-12,8.130813767375013e-11
5187.8115732651795,823.6066164026653,962.4146,1.9459636640520162e-12,8.338326671983113e-11
5188.989589724987,852.9790772666893,996.7374,2.015362987013788e-12,8.625005196757949e-11
5190.167606183794,889.1513242651013,1039.006,2.1008283984179265e-12,8.979638497833821e-11
5191.345622643602,892.6120626586504,1043.05,2.1090052039832472e-12,9.003438256690427e-11
5192.5236391034105,865.8606575690483,1011.79,2.0457987395984943e-12,8.72280956094854e-11
5193.701655562218,1053.6382347215092,1231.215,2.4894672759908282e-12,1.060139291702856e-10
5194.879672022025,1206.2581671108187,1409.557,2.8500676365572258e-12,1.2122019577196906e-10
5196.057688481832,1164.2338149119996,1360.45,2.7507752550299696e-12,1.1685263489068619e-10
5197.23570494064,1076.8681416683182,1258.36,2.5443533756621053e-12,1.079505096860573e-10
5198.413721400448,956.3276453375123,1117.504,2.259548201401749e-12,9.574873137749822e-11
5199.591737859256,865.3583199238917,1011.203,2.0446118491764266e-12,8.653398893957941e-11
5200.769754319063,841.9749732159642,983.8787,1.9893632121070627e-12,8.409199352042175e-11
5201.947770778871,800.6080243885408,935.5399,1.891624100123644e-12,7.986204056694168e-11
5203.125787237679,787.0899215300192,919.7435,1.859684413815029e-12,7.841697736058136e-11
5204.303803697486,777.750549031463,908.8301,1.8376179573717605e-12,7.739121058645623e-11
5205.481820156294,764.4976496418237,893.3436,1.8063048764154434e-12,7.597895575957384e-11
5206.659836616101,784.3559039682706,916.5487,1.853224656540032e-12,7.785678628331228e-11
5207.837853075908,751.5947606386737,878.2661,1.7758187770308917e-12,7.451324393141301e-11
5209.015869534716,805.0371533770804,940.7155,1.902088955436175e-12,7.971358856780136e-11
5210.193885994523,804.191309205917,939.7271,1.900090450337074e-12,7.953216576368075e-11
5211.371902453331,809.8106446627426,946.2935,1.9133674473855718e-12,7.998972412474894e-11
5212.54991891314,779.4817739993539,910.8531,1.8417083821142542e-12,7.689963082884103e-11
5213.727935372946,781.6069959891015,913.3365,1.846729717163937e-12,7.701487033492953e-11
5214.9059518317545,769.5763944846025,899.2783,1.8183046014373308e-12,7.573664067436852e-11
5216.083968291562,758.4221026030002,886.2441,1.7919499725798854e-12,7.454760919867457e-11
5217.26198475037,782.0365075122772,913.8384,1.847744538804203e-12,7.677476483643151e-11
5218.440001210177,817.811248827256,955.6425,1.9322707498658362e-12,8.018877260945792e-11
5219.6180176699845,813.4071083553067,950.4961,1.921864935780433e-12,7.965953358711818e-11
5220.796034128792,824.1572195387704,963.058,1.9472645930086745e-12,8.061381310322112e-11
5221.9740505886,785.5093122785637,917.8965,1.855949854003172e-12,7.673979371323089e-11
5223.152067047407,764.293205922185,893.1047,1.8058218302113e-12,7.457606656744972e-11
5224.330083507215,780.0846647506534,911.5576,1.84313285281672e-12,7.60241708334046e-11
5225.508099967023,764.5152785268158,893.3642,1.806346528788007e-12,7.441609753199775e-11
5226.686116425832,779.3764285749606,910.73,1.841459478858792e-12,7.577030813633313e-11
5227.864132885637,808.1631996871189,944.3684,1.9094749725107453e-12,7.847335407160753e-11
5229.0421493444455,793.1154059585506,926.7845,1.873921033000347e-12,7.6918566790535e-11
5230.220165804253,773.7373248053531,904.1405,1.8281357745381484e-12,7.49480422368358e-11
5231.398182264062,803.8664584902417,939.3475,1.8993229143844048e-12,7.777193355779044e-11
5232.576198722868,833.2393472398238,973.6708,1.968723248326093e-12,8.05158343245794e-11
5233.754215182676,784.2081122965183,916.376,1.852875464076844e-12,7.568602441804753e-11
5234.932231641484,835.0135319177434,975.744,1.972915175452212e-12,8.04916831044143e-11
5236.110248101291,808.8199184416219,945.1358,1.911026624486716e-12,7.787225705536862e-11
5237.288264561098,767.9522264833371,897.3804,1.8144671238699655e-12,7.384802000964395e-11
5238.466281019906,788.2665212375589,921.1184,1.862464406389648e-12,7.570974073374954e-11
5239.644297479714,752.8345162545824,879.7148,1.7787479902411981e-12,7.221917510643098e-11
5240.822313938522,738.7424477084855,863.2477,1.745452175472479e-12,7.078164929407499e-11
5242.0003303983285,766.7834142929539,896.0146,1.8117055311298288e-12,7.337958593275822e-11
5243.178346858137,746.0625426814682,871.8015,1.7627476154934099e-12,7.131042171538643e-11
5244.356363316945,750.982199673762,877.5503,1.7743714581823112e-12,7.169402032279645e-11
5245.534379776752,793.7965141898625,927.5804,1.8755303108315637e-12,7.568996465673975e-11
5246.712396236559,790.9100837923346,924.2075,1.8687104425102797e-12,7.532382269850034e-11
5247.890412695367,766.8214105305092,896.059,1.811795306146421e-12,7.294170264025877e-11
5249.068429155174,770.3667846874419,900.2019,1.8201720835392426e-12,7.319070731257847e-11
5250.246445613982,762.2533043127135,890.721,1.8010020845569838e-12,7.233271083792609e-11
5251.424462073789,772.414730545405,902.595,1.825010835615991e-12,7.320880326373392e-11
5252.602478533598,800.7400698717566,935.6942,1.8919360885259013e-12,7.580222597825511e-11
5253.780494992406,772.1345510819905,902.2676,1.824348845966612e-12,7.300646585877242e-11
5254.9585114522115,752.3267872513942,879.1215,1.777548361472181e-12,7.104820497781171e-11
5256.136527911021,765.3440072756567,894.3326,1.8083045946904443e-12,7.219079437832198e-11
5257.314544370828,745.0558991175877,870.6252,1.7603691841416566e-12,7.01928454226692e-11
5258.492560830635,764.1517469566923,892.9394,1.8054876002508783e-12,7.190560776938508e-11
5259.670577289443,752.8593336169495,879.7438,1.7788066270763597e-12,7.075814794588168e-11
5260.84859374925,745.111524240135,870.6902,1.7605006115308127e-12,6.994612694059916e-11
5262.026610208058,745.8946403884876,871.6053,1.7623509069741427e-12,6.993586613733215e-11
5263.204626667866,734.5585827218233,858.3587,1.7355668138481332e-12,6.879063146141756e-11
5264.382643127673,736.1229323220724,860.1867,1.7392629564231593e-12,6.885474922638259e-11
5265.560659586481,725.0946099487616,847.2997,1.713205960053156e-12,6.77421900816463e-11
5266.738676046289,746.443189673914,872.2463,1.7636469832272017e-12,6.96534492641566e-11
5267.916692505097,792.5320267886983,926.1028,1.8725426629820782e-12,7.386595366834327e-11
5269.094708964904,756.4501492201475,883.9398,1.7872907705363218e-12,7.041898001450807e-11
5270.272725424711,806.2133251990622,942.0899,1.904867937030878e-12,7.49620799730966e-11
5271.450741883519,846.5110735940175,989.1793,2.00008081239874e-12,7.861525896129568e-11
5272.628758343327,807.3518430919348,943.4203,1.907557952392921e-12,7.488932331044973e-11
5273.806774802135,788.9952959200383,921.97,1.8641863073835715e-12,7.309954096364337e-11
5274.9847912619425,776.522517479845,907.3951,1.8347164450111684e-12,7.1858437818189e-11
5276.162807721749,752.6168080826442,879.4604,1.7782336036596407e-12,6.956349991094139e-11
5277.340824180557,734.3667188375913,858.1345,1.7351134904535367e-12,6.779608310149221e-11
5278.518840640364,733.8084137614412,857.4821,1.7337943638583805e-12,6.766416421518909e-11
5279.696857099172,735.6859755901868,859.6761,1.7382305437323451e-12,6.775685550556331e-11
5280.87487355898,727.4441295480417,850.0452,1.7187572507751113e-12,6.691838532641011e-11
5282.052890018787,731.6386916736557,854.9467,1.7286678868973726e-12,6.7224538911011e-11
5283.230906477595,748.5198038642668,874.6729,1.7685534709583608e-12,6.869421019100912e-11
5284.408922937403,745.5310232412523,871.1804,1.7614917762410306e-12,6.833898841927131e-11
5285.586939396211,726.5899843970523,849.0471,1.7167391326656293e-12,6.652402742641123e-11
5286.764955856018,750.1703296159084,876.6016,1.7724532248885873e-12,6.860181820422017e-11
5287.9429723158255,748.1466876576428,874.2369,1.767671896471101e-12,6.833598086832433e-11
5289.120988774634,748.8914652599934,875.1072,1.7694316081139049e-12,6.832329520456082e-11
5290.299005234439,734.2983427254143,858.0546,1.7349519358628677e-12,6.691292811698808e-11
5291.477021694248,717.2472743911435,838.1298,1.694664790579012e-12,6.528212376922463e-11
5292.655038153055,708.983349454203,828.4731,1.6751393310580829e-12,6.445395949821091e-11
5293.833054612864,748.0024902245782,874.0684,1.7673311962392122e-12,6.792116480826489e-11
5295.011071071672,745.6306349991675,871.2968,1.761727132365611e-12,6.762614914977131e-11
5296.189087531478,740.8481581167862,865.7083,1.7504274098379657e-12,6.711340478837872e-11
5297.367103991286,735.7372362800418,859.7360000000001,1.738351659126352e-12,6.65721025141681e-11
5298.545120450094,747.1838595749073,873.1118,1.7653969894628063e-12,6.752845409630727e-11
5299.723136909901,731.5483222437942,854.8411,1.7284543679389899e-12,6.603777816181635e-11
5300.901153368709,712.5400197898683,832.6292,1.6835427983207021e-12,6.424644834995676e-11
5302.079169828517,715.7479633957182,836.3778,1.6911223169513057e-12,6.446006393392599e-11
5303.257186288324,712.4613744242978,832.5373,1.6833569802120342e-12,6.408892753057079e-11
5304.435202747132,730.7671743690089,853.9283,1.7266087230032762e-12,6.565867286287999e-11
5305.613219206939,737.1103210358403,861.3405,1.7415958936786654e-12,6.615113078219783e-11
5306.791235665747,744.3397042705154,869.7883,1.7586770059572809e-12,6.672183748237806e-11
5307.969252125555,760.0282138337155,888.1209,1.7957447867947703e-12,6.804855087822165e-11
5309.1472685853605,727.5246576100677,850.1393,1.7189475171954124e-12,6.506232224753164e-11
5310.3252850441695,706.1928509987912,825.2123,1.6685461244340968e-12,6.308094038120028e-11
5311.503301503977,802.7608022082277,938.0555,1.896710542279955e-12,7.162329926625497e-11
5312.681317962785,807.2474390157696,943.2983,1.907311273293275e-12,7.19396773260341e-11
5313.859334422593,721.2498014783023,842.8069,1.7041216989147105e-12,6.42009545546841e-11
5315.037350882401,734.9385450973759,858.8027,1.7364645640140578e-12,6.53433050251138e-11
5316.215367341208,744.0608940408866,869.4625,1.7580182514436354e-12,6.607743390190795e-11
5317.393383801015,712.0057618820807,832.0049,1.6822804887968567e-12,6.315723951823505e-11
5318.571400259823,729.3921213396433,852.3215,1.7233598379433461e-12,6.462431705951671e-11
5319.749416719629,735.0393549348538,858.9205,1.7367027508824048e-12,6.504906878084962e-11
5320.927433179438,749.2994113510431,875.5839,1.7703954763663748e-12,6.623412467633349e-11
5322.105449638246,714.0102345673454,834.3472,1.6870165253140803e-12,6.304158030068702e-11
5323.283466098053,678.8778350521187,793.2937,1.6040079973032208e-12,5.98702201141411e-11
5324.461482556862,766.6642053764798,895.8753,1.8114238721250687e-12,6.753381911106094e-11
5325.639499016669,846.4704244660022,989.1318,1.9999847693066645e-12,7.447750797350796e-11
5326.817515476476,846.1649141775508,988.7748,1.9992629296462244e-12,7.436454312587556e-11
5327.995531935284,808.6782883219058,944.9703,1.9106919901343277e-12,7.098793842855029e-11
5329.173548395092,730.1285123850563,853.182,1.7250997343797855e-12,6.401861844650852e-11
5330.351564853899,693.082694231319,809.8926,1.6375703063779515e-12,6.070026414112127e-11
5331.529581313706,693.0294652678972,809.8304,1.6374445404763293e-12,6.062560580707193e-11
5332.707597773514,712.7530212206682,832.8781,1.6840460641231766e-12,6.22791466593947e-11
5333.885614232322,712.2614662915744,832.3037,1.682884650395007e-12,6.216451649191515e-11
5335.06363069213,717.1462933994425,838.0118,1.6944261993186985e-12,6.251881286286241e-11
5336.241647150938,671.3931752935082,784.5476,1.5863237344063726e-12,5.846286189393446e-11
5337.419663610745,693.4525585077017,810.3248,1.6384441974178459e-12,6.031431758190786e-11
5338.597680070552,698.4519733680171,816.1668,1.6502564867631984e-12,6.067936924977884e-11
5339.77569652936,708.886305009636,828.3597,1.6749100408130015e-12,6.151517613186215e-11
5340.953712989167,710.6549271753007,830.4264,1.679088825200205e-12,6.159790830392373e-11
5342.131729448975,682.5099844002251,797.538,1.6125898014231257e-12,5.909055134945896e-11
5343.3097459077835,711.530038718635,831.449,1.6811564813256003e-12,6.153248357005203e-11
5344.487762367589,704.40582975413,823.1241,1.6643238679104809e-12,6.084664694229872e-11
5345.665778826397,704.2862785292094,822.9844,1.6640414001217876e-12,6.07667169286209e-11
5346.843795286205,713.5767009199242,833.8406,1.6859922004625988e-12,6.14979129227803e-11
5348.021811746014,704.2550428834712,822.9479,1.6639675985878767e-12,6.062520002170239e-11
5349.199828204821,695.7394356612828,812.9971,1.6438474806800135e-12,5.9823755994139e-11
5350.377844664627,718.4940473302044,839.5867,1.6976105838599505e-12,6.170983725050096e-11
5351.555861123436,711.1110531801877,830.9594,1.6801665297912823e-12,6.10060857544628e-11
