Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5138.33488197026,186.14511216824414,224.1734,4.398114552581412e-13,1.9863457842975418e-11
5139.512898429068,186.75426586037102,224.907,4.412507236261875e-13,1.9903270837536017e-11
5140.690914888875,184.9985480759749,222.7926,4.371024288641961e-13,1.9691246231940465e-11
5141.868931348683,191.9054176176076,231.1105,4.5342152695385203e-13,2.040061852287543e-11
5143.046947807491,196.16500950674637,236.2403,4.634858111337913e-13,2.082711505083314e-11
5144.2249642673,204.72014796723363,246.5432,4.836993308572692e-13,2.1708003801236544e-11
5145.402980727105,203.7919691271854,245.4254,4.815062908057397e-13,2.1582331304232457e-11
5146.5809971859135,215.59199689805058,259.6361,5.093866220459175e-13,2.280321959867013e-11
5147.75901364572,197.0103182016552,237.2583,4.654830510447387e-13,2.0811577980991942e-11
5148.937030104528,186.61883378950688,224.7439,4.4093073361687937e-13,1.968902780244031e-11
5150.115046564336,173.65272841524242,209.1289,4.102952707392325e-13,1.829799207143403e-11
5151.293063024144,177.49963030303573,213.7617,4.193844780667741e-13,1.8679814520925437e-11
5152.4710794829525,192.7138582319133,232.0841,4.553316573834183e-13,2.0255436054801787e-11
5153.649095942759,189.1468714335637,227.7884,4.4690381505978646e-13,1.9855536141229203e-11
5154.827112401566,194.76310904543539,234.552,4.601734927235235e-13,2.0419411546633617e-11
5156.005128861374,194.61206616566727,234.3701,4.598166185193966e-13,2.037795586253709e-11
5157.183145321183,193.6458567379699,233.2065,4.575337222911269e-13,2.0251334925734813e-11
5158.36116177999,188.04830227505258,226.4654,4.443081879456575e-13,1.964127702429354e-11
5159.5391782397965,189.55225424776268,228.2766,4.478616269699287e-13,1.977353783476753e-11
5160.7171946986045,198.84492039274704,239.4677,4.69817728706082e-13,2.0716925918925928e-11
5161.895211158412,198.92123067669803,239.5596,4.69998029637139e-13,2.0698915954185508e-11
5163.07322761822,183.3324263703417,220.7861,4.331658258373629e-13,1.9052925433755787e-11
5164.251244077028,176.91937321462487,213.0629,4.1801348469764855e-13,1.8363436518868544e-11
5165.429260536835,176.28522562100812,212.2992,4.165151623793865e-13,1.827472848737084e-11
5166.607276995643,176.61064455768272,212.6911,4.172840408873437e-13,1.8285574607104903e-11
5167.785293455449,176.04458666247712,212.0094,4.1594659644010117e-13,1.8204191659814288e-11
5168.963309915257,170.87325710436986,205.7816,4.037281183287077e-13,1.7647373529792022e-11
5170.141326374065,163.6437918574601,197.0752,3.8664681227696613e-13,1.6879634564484803e-11
5171.319342833874,175.5992634276248,211.4731,4.148944159251295e-13,1.809022595153373e-11
5172.497359292682,192.6523283946905,232.01,4.551862787219239e-13,1.9822281057873282e-11
5173.6753757524875,192.36410968348926,231.6629,4.545052944654505e-13,1.976795533430305e-11
5174.853392212296,182.5914942009241,219.8938,4.314151999311365e-13,1.8740313653334904e-11
5176.031408671103,186.27132721895745,224.3254,4.4010966789710393e-13,1.909418834887357e-11
5177.209425130911,193.792415661989,233.383,4.578800020988698e-13,1.9840431930816265e-11
5178.387441589719,182.21409459204784,219.4393,4.3052350490213294e-13,1.8631839736068122e-11
5179.565458049526,184.48123244048546,222.1696,4.3588014942950013e-13,1.8840206719851375e-11
5180.743474509334,164.3331585357639,197.9054,3.882756026247741e-13,1.676172260373672e-11
5181.9214909681405,174.28969924025677,209.896,4.1180026360336606e-13,1.7755193747020435e-11
5183.099507427949,185.41240058436642,223.291,4.3808025241195257e-13,1.886483435640449e-11
5184.277523886757,195.50478854081115,235.4452,4.619258843624806e-13,1.9867005788798144e-11
5185.455540346565,206.1313484849129,248.2427,4.870336228304079e-13,2.0920889215933728e-11
5186.6335568063705,198.52348719451598,239.0806,4.690582674393553e-13,2.0123769935050572e-11
5187.8115732651795,187.80550437486463,226.173,4.4373452100070564e-13,1.9013733196001406e-11
5188.989589724987,175.94760036035,211.8926,4.1571744357016143e-13,1.779116285393526e-11
5190.167606183794,186.3030470540709,224.3636,4.401846134418958e-13,1.8814952730045016e-11
5191.345622643602,181.30335335769027,218.3425,4.283716652809865e-13,1.8287379433624464e-11
5192.5236391034105,239.34982125317256,288.2475,5.655200503249765e-13,2.4112458407570104e-11
5193.701655562218,422.5549531019725,508.8803,9.983851130205431e-13,4.251621609056949e-11
5194.879672022025,575.6841178366212,693.2928,1.3601886543541355e-12,5.7852077913067037e-11
5196.057688481832,535.6713726377602,645.1057,1.2656491658346705e-12,5.376463947919619e-11
5197.23570494064,391.4568101494788,471.429,9.249084616680226e-13,3.924153806820493e-11
5198.413721400448,322.66794678637825,388.587,7.623786495828467e-13,3.230592225541506e-11
5199.591737859256,214.97329404090263,258.891,5.079247915374234e-13,2.149687155082361e-11
5200.769754319063,193.85128834024934,233.4539,4.580191025995438e-13,1.936083826906386e-11
5201.947770778871,186.97132253311082,225.1684,4.4176357088819294e-13,1.865071406996973e-11
5203.125787237679,188.18381738213432,226.6286,4.446283741474912e-13,1.8748564482437962e-11
5204.303803697486,199.90878041231204,240.7489,4.723313473444963e-13,1.9892216781122464e-11
5205.481820156294,201.36556781343967,242.5033,4.757733490142075e-13,2.001254755402691e-11
5206.659836616101,167.55463163278583,201.785,3.9588708784924544e-13,1.6631818642294095e-11
5207.837853075908,154.68841882826354,186.2903,3.654876445799355e-13,1.5335838525165323e-11
5209.015869534716,178.92561126744334,215.479,4.227536923094757e-13,1.7716949461256267e-11
5210.193885994523,178.35905515493226,214.7967,4.214150707070794e-13,1.7639188309610717e-11
5211.371902453331,177.75446845477202,214.0686,4.19986592927943e-13,1.7557846377235653e-11
5212.54991891314,174.25731511540263,209.857,4.1172374851836895e-13,1.7191323323501593e-11
5213.727935372946,186.70560663687232,224.8484,4.411357548061664e-13,1.8396851819048432e-11
5214.9059518317545,174.66128631390282,210.3435,4.126782251555752e-13,1.718901356133491e-11
5216.083968291562,187.52426070593967,225.8343,4.4307001691638535e-13,1.8432328454560327e-11
5217.26198475037,206.64426320087085,248.8604,4.882455040612451e-13,2.0286859449199628e-11
5218.440001210177,172.0390855991164,207.1856,4.064826613885997e-13,1.6868932941225192e-11
5219.6180176699845,171.95496991071343,207.0843,4.062839183601333e-13,1.684009465908303e-11
5220.796034128792,218.73715971112145,263.4238,5.168178063393317e-13,2.1395476607667164e-11
5221.9740505886,210.8879951724529,253.9711,4.982723154687885e-13,2.0602558102317875e-11
5223.152067047407,186.63901159037758,224.7682,4.4097840840060855e-13,1.82113398949462e-11
5224.330083507215,182.92820606318887,220.2993,4.322107606225798e-13,1.7827507469899224e-11
5225.508099967023,168.8927602789995,203.3965,3.9904873039982673e-13,1.643961929130956e-11
5226.686116425832,172.08508766365273,207.241,4.0659135204780073e-13,1.672996467417384e-11
5227.864132885637,166.7601411030326,200.8282,3.9400991776398547e-13,1.61925556655832e-11
5229.0421493444455,193.17628692758592,232.641,4.564242535586705e-13,1.8734780609171048e-11
5230.220165804253,194.8539506674619,234.6614,4.603881273465664e-13,1.8874521955255443e-11
5231.398182264062,189.24086843185813,227.9016,4.4712590499880354e-13,1.8308548752914157e-11
5232.576198722868,172.26336642278525,207.4557,4.0701257740033553e-13,1.6645791772840076e-11
5233.754215182676,203.58579019894782,245.1771,4.810191447645922e-13,1.9648609656742364e-11
5234.932231641484,203.82045054981347,245.4597,4.815735848420321e-13,1.964740748353605e-11
5236.110248101291,208.416754301217,250.995,4.924334297134145e-13,2.0066126829394346e-11
5237.288264561098,184.19932448181999,221.8301,4.3521407580497507e-13,1.771302293423521e-11
5238.466281019906,195.54099233167364,235.4888,4.620114243036567e-13,1.8780903962543834e-11
5239.644297479714,170.49602356792875,205.3273,4.028368156847554e-13,1.6355629178987557e-11
5240.822313938522,181.1441729285999,218.1508,4.2799556420934744e-13,1.7356093940004625e-11
5242.0003303983285,186.40302266003067,224.484,4.404208292427585e-13,1.7838383518010957e-11
5243.178346858137,177.3876974817453,213.6269,4.1912001054222055e-13,1.6955135515958206e-11
5244.356363316945,191.77613022684397,230.9548,4.531160551914408e-13,1.8308292505313006e-11
5245.534379776752,190.55217637979527,229.4808,4.502241773636053e-13,1.816950218050697e-11
5246.712396236559,188.4418939463559,226.9394,4.452381405171594e-13,1.794662136626874e-11
5247.890412695367,185.92299028623225,223.9059,4.3928664025207197e-13,1.7685394911005166e-11
5249.068429155174,188.2178622313398,226.6696,4.4470881308300077e-13,1.788212931735162e-11
5250.246445613982,198.45639393071576,238.9998,4.688997438786436e-13,1.8832176751363665e-11
5251.424462073789,200.7481104995555,241.7597,4.743144613935982e-13,1.9026733108457168e-11
5252.602478533598,212.09600606572727,255.4259,5.011265243317025e-13,2.007811271821893e-11
5253.780494992406,205.45128186297745,247.4237,4.854268060454709e-13,1.942572311257416e-11
5254.9585114522115,185.3536109423236,223.2202,4.379413481038041e-13,1.7504416387618616e-11
5256.136527911021,167.39221279121,201.5894,3.955033352691066e-13,1.5789209426435294e-11
5257.314544370828,160.57493932834024,193.3794,3.7939592891460887e-13,1.5128008392897515e-11
5258.492560830635,174.9475951920998,210.6883,4.133546969839589e-13,1.6462323367289554e-11
5259.670577289443,180.02351613621389,216.8012,4.2534774988339976e-13,1.6919668814234464e-11
5260.84859374925,152.375777132595,183.5052,3.6002348654852117e-13,1.4304027119776557e-11
5262.026610208058,168.4636291065743,202.8797,3.980348074273536e-13,1.5795327082750273e-11
5263.204626667866,157.47146069649182,189.6419,3.720632332690627e-13,1.4747035121861413e-11
5264.382643127673,143.7345301144829,173.0986,3.3960651517596145e-13,1.3444500356734645e-11
5265.560659586481,172.0880769674854,207.2446,4.0659841497872354e-13,1.6077382262626605e-11
5266.738676046289,164.00690923691357,197.5125,3.875047621915607e-13,1.5304107652847565e-11
5267.916692505097,157.70454335922355,189.9226,3.726139456885154e-13,1.4698455203458227e-11
5269.094708964904,170.66433798095233,205.53,4.032344979342142e-13,1.5887376871905894e-11
5270.272725424711,178.22528380841962,214.6356,4.21099004548284e-13,1.6571467576247064e-11
5271.450741883519,189.28238654064543,227.9516,4.472240012616203e-13,1.7578605051824182e-11
5272.628758343327,189.13483118201543,227.7739,4.468753671435697e-13,1.754399849687886e-11
5273.806774802135,177.77215516911542,214.0899,4.2002838193590297e-13,1.647039343096023e-11
5274.9847912619425,182.09759477879075,219.299,4.3024824678866944e-13,1.6851087246923455e-11
5276.162807721749,184.40483912031692,222.0776,4.356996523059175e-13,1.7044325707265783e-11
5277.340824180557,188.97000429013,227.5754,4.464859249801876e-13,1.744554292278093e-11
5278.518840640364,198.59523048650038,239.167,4.692277777815025e-13,1.8312382409341607e-11
5279.696857099172,191.60341489428902,230.7468,4.527079747381236e-13,1.7646720650002844e-11
5280.87487355898,202.82791864114498,244.2644,4.792284955831366e-13,1.865836325191696e-11
5282.052890018787,186.25945303984432,224.3111,4.4008161236593843e-13,1.7113919740600145e-11
5283.230906477595,195.48153839989035,235.4172,4.618709504553034e-13,1.7940006153449673e-11
5284.408922937403,178.1598512689709,214.5568,4.2094440483808493e-13,1.63309958044622e-11
5285.586939396211,176.6612136141856,212.752,4.174035221354544e-13,1.6174480342452756e-11
5286.764955856018,165.00948852790856,198.7199,3.898735907460577e-13,1.5089840916207417e-11
5287.9429723158255,175.44074728827502,211.2822,4.1451988439369534e-13,1.6024819394378303e-11
5289.120988774634,179.5120960721723,216.1853,4.2413940011802395e-13,1.6377350392784227e-11
5290.299005234439,172.27499149324566,207.4697,4.0704004435392407e-13,1.569855663756125e-11
5291.477021694248,181.10614234095073,218.105,4.2790570803260733e-13,1.64838459786481e-11
5292.655038153055,177.83111088359334,214.1609,4.2016767862910255e-13,1.6166697324043947e-11
5293.833054612864,184.97961581836796,222.7698,4.370576969683517e-13,1.6796776931045646e-11
5295.011071071672,184.9023921360236,222.6768,4.368752379195125e-13,1.6770014752350128e-11
5296.189087531478,184.49659414073682,222.1881,4.359164450467425e-13,1.6713539028185834e-11
5297.367103991286,184.9564487136645,222.7419,4.3700295925369975e-13,1.673551243196274e-11
5298.545120450094,184.77750566479145,222.5264,4.3658016436096e-13,1.6699690644299975e-11
5299.723136909901,194.3411189877216,234.0438,4.59176442308255e-13,1.7543414854765165e-11
5300.901153368709,171.6630976059389,206.7328,4.055943016325321e-13,1.54780700418567e-11
5302.079169828517,179.70366062611674,216.416,4.245920162746601e-13,1.6184062051903727e-11
5303.257186288324,173.58023779729987,209.0416,4.101239946643546e-13,1.5614279847689383e-11
5304.435202747132,181.4961634548984,218.5747,4.288272243255072e-13,1.6307242087663138e-11
5305.613219206939,184.50190845866157,222.1945,4.35929001368383e-13,1.655791477571859e-11
5306.791235665747,176.1429015440853,212.1278,4.161788883904509e-13,1.5789266625266223e-11
5307.969252125555,168.7065930791974,203.1723,3.9860886675735685e-13,1.5105017121315623e-11
5309.1472685853605,168.47932295169588,202.8986,3.980718878146983e-13,1.5067057710371546e-11
5310.3252850441695,210.215235737664,253.1609,4.966827636261071e-13,1.8777554507996913e-11
5311.503301503977,207.23008371585925,249.5659,4.896296423295884e-13,1.8489321180261204e-11
5312.681317962785,162.5251279342959,195.728,3.840037065716337e-13,1.448379356300102e-11
5313.859334422593,184.23984615599636,221.8789,4.3530981775748423e-13,1.6399829803736803e-11
5315.037350882401,187.24459472514863,225.4975,4.4240924049005243e-13,1.6647896275202304e-11
5316.215367341208,175.07156826493863,210.8376,4.136476124247296e-13,1.554749090132153e-11
5317.393383801015,186.16487478802688,224.1972,4.3985814907924205e-13,1.6513433200020797e-11
5318.571400259823,181.1830338784248,218.1976,4.2808738231134386e-13,1.6052860299147977e-11
5319.749416719629,171.42901850859624,206.4509,4.050412349027716e-13,1.5171021716228453e-11
5320.927433179438,173.99101796564113,209.5363,4.1109455908866295e-13,1.537989033745477e-11
5322.105449638246,173.79222926076767,209.2969,4.106248741822967e-13,1.5344509428799667e-11
5323.283466098053,165.71496423242186,199.5695,3.915404424438386e-13,1.4614398751198633e-11
5324.461482556862,176.72830687798583,212.8328,4.175620456961661e-13,1.5567620641218104e-11
5325.639499016669,236.48125208084247,284.7929,5.587423833344466e-13,2.0807028607700018e-11
5326.817515476476,281.40343060758084,338.8924,6.648815587394583e-13,2.4730920888544166e-11
5327.995531935284,256.6678547905186,309.1035,6.064379634710666e-13,2.2530989313768448e-11
5329.173548395092,212.51558807313145,255.9312,5.021178851637277e-13,1.863364341483788e-11
5330.351564853899,182.74054421147042,220.0733,4.3176736551464846e-13,1.600443842452424e-11
5331.529581313706,152.65336720794667,183.8395,3.6067935816171337e-13,1.3353981799163017e-11
5332.707597773514,170.49527624197057,205.3264,4.028350499520247e-13,1.489758723943771e-11
5333.885614232322,168.5138660182069,202.9402,3.981535039053618e-13,1.4707496472814757e-11
5335.06363069213,149.9903957103312,180.6325,3.543874638646521e-13,1.3075744191872812e-11
5336.241647150938,167.08838327110476,201.2235,3.947854668178141e-13,1.4549544789443201e-11
5337.419663610745,155.89933598915306,187.7486,3.683487201812466e-13,1.3559632805874059e-11
5338.597680070552,168.61450591390718,203.0614,3.983912892464293e-13,1.4648712088079415e-11
5339.77569652936,186.3380053016698,224.4057,4.402672104951875e-13,1.6169892315857715e-11
5340.953712989167,162.1108602448165,195.2291,3.830249020612489e-13,1.4051390516803075e-11
5342.131729448975,166.19441535269726,200.1469,3.9267325808684557e-13,1.4388829260896346e-11
5343.3097459077835,174.74041982925138,210.4388,4.128651966325039e-13,1.511139576275742e-11
5344.487762367589,164.64778276415387,198.2843,3.890189761043989e-13,1.4222292156752311e-11
5345.665778826397,173.89801740195762,209.4243,4.108748234599535e-13,1.5004142377984562e-11
5346.843795286205,170.86279454095552,205.769,4.03703398070478e-13,1.4725404076221e-11
5348.021811746014,164.59165028107347,198.2167,3.8888634995707065e-13,1.4168733076212034e-11
5349.199828204821,183.20903455102595,220.6375,4.328742837442717e-13,1.5753386996792724e-11
