Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5750.903440864213,266.05081863908595,322.9755,6.286074146954591e-13,1.618258869829595e-11
5752.0814573240195,270.10893683363497,327.9019,6.381956700515329e-13,1.6414462798505332e-11
5753.259473783824,289.4237144714376,351.3493,6.838313591218506e-13,1.7572208647009714e-11
5754.437490242634,288.7788835761199,350.5665,6.823077949994214e-13,1.751710699161603e-11
5755.615506702441,260.1764157727356,315.8442,6.147277611105345e-13,1.576775197620856e-11
5756.79352316125,269.78652138597613,327.5105,6.374338879903183e-13,1.6335303133593767e-11
5757.9715396210595,277.42391234910576,336.782,6.554790141542192e-13,1.6782479665592013e-11
5759.149556080865,261.12553963270625,316.9964,6.169702886806199e-13,1.57821827212678e-11
5760.3275725396725,263.41399736173287,319.7745,6.223773064227254e-13,1.5906046046944592e-11
5761.50558899948,266.8482902662666,323.9436,6.304916283220861e-13,1.6098806148757034e-11
5762.683605458288,295.7211125661292,358.9941,6.98710438073238e-13,1.782451112602394e-11
5763.861621918096,284.7015720245692,345.6168,6.726741908389877e-13,1.714475958492728e-11
5765.0396383779025,263.0657161883293,319.3517,6.215544105221596e-13,1.5827496061567687e-11
5766.2176548367115,258.86648975110285,314.254,6.116327538705159e-13,1.5560745907300228e-11
5767.395671296518,263.5307226272752,319.9162,6.226530972200535e-13,1.5826782419581368e-11
5768.573687755326,265.84241008451846,322.7225,6.281150006395384e-13,1.5951173321308695e-11
5769.751704215134,259.4018443740805,314.9039,6.128976546410403e-13,1.555065204891769e-11
5770.929720674942,262.25580594781275,318.3685,6.196408077562267e-13,1.5707534336422722e-11
5772.107737133749,273.87693055024465,332.4761,6.470984383305507e-13,1.638875282419215e-11
5773.2857535935555,266.5212618229335,323.5466,6.297189469774202e-13,1.59341920064147e-11
5774.463770052364,259.8844790464957,315.4898,6.140379921721225e-13,1.5523385577805634e-11
5775.64178651217,261.1167255159716,316.9857,6.169494632640258e-13,1.5582921857013488e-11
5776.81980297198,253.3919347598,307.6081,5.986978346047368e-13,1.510828862743642e-11
5777.997819430789,274.56715002799984,333.314,6.487292436169375e-13,1.635609135103185e-11
5779.1758358905945,251.88323804956195,305.7766,5.951331850260079e-13,1.4991285250044078e-11
5780.3538523504,255.95297110821937,310.7171,6.047488832207717e-13,1.5219788091566723e-11
5781.531868809209,244.21248524271698,296.4646,5.770092336871477e-13,1.4508593246374311e-11
5782.709885269017,258.92728244409517,314.3278,6.117763908559975e-13,1.5368958839733554e-11
5783.887901727825,264.04045864927645,320.535,6.238574680414115e-13,1.5658367625997087e-11
5785.065918187632,271.7552820397948,329.9005,6.420855464632433e-13,1.6101396806538646e-11
5786.24393464744,271.1679488405593,329.1875,6.40697834123831e-13,1.6052166149207568e-11
5787.421951106247,262.09970546919413,318.1790000000001,6.192719837894406e-13,1.5501428918530402e-11
5788.599967566055,260.1882777616122,315.8586,6.147557878394092e-13,1.5374571301986022e-11
5789.777984024863,260.56011816292335,316.31,6.15634347937601e-13,1.5382732819000866e-11
5790.956000484671,261.22513091431574,317.1173,6.17205596425129e-13,1.540816615119113e-11
5792.1340169444775,262.55639204094183,318.7334,6.203510128511098e-13,1.5472810726145525e-11
5793.312033403287,257.3892602613567,312.4607,6.08142452975329e-13,1.515471714014869e-11
5794.490049863093,243.59492044683083,295.7149,5.755500921151175e-13,1.4329683971337335e-11
5795.6680663218995,256.31220814634923,311.1532,6.055976649195344e-13,1.5064295402763264e-11
5796.846082781708,284.2246212218239,345.0378,6.71547282782158e-13,1.6689854438983312e-11
5798.024099241517,283.46891368047943,344.1204,6.697617465967767e-13,1.6630595002060626e-11
5799.202115700324,269.530170626366,327.1993,6.368281992385303e-13,1.5798701858695747e-11
5800.3801321601295,241.6670177546981,293.3745,5.709949701527605e-13,1.4152828445090237e-11
5801.558148618939,261.96988259093393,318.0214,6.189652468123137e-13,1.5328132292367325e-11
5802.736165078746,269.0272717229533,326.5888,6.356399827122872e-13,1.572701746466204e-11
5803.914181538554,266.69688515824487,323.7598,6.301338982688123e-13,1.557687604590127e-11
5805.092197997362,250.42100079575715,304.0015,5.916783068020378e-13,1.4613212423035266e-11
5806.27021445717,252.54693280219033,306.5823,5.9670131943255e-13,1.4724133607484036e-11
5807.448230915977,259.38067401893267,314.8782,6.128476347152017e-13,1.5109084032221743e-11
5808.626247375785,259.6496281417243,315.2047,6.134831018664195e-13,1.5111280520005576e-11
5809.804263835592,252.29181766642142,306.2726,5.960985501316861e-13,1.466999407062452e-11
5810.982280294399,228.9468469328833,277.9327,5.409405852961866e-13,1.3300709800088351e-11
5812.160296754207,249.0542360774241,302.3423,5.884490048194949e-13,1.4455983068806354e-11
5813.338313213015,252.00984830583474,305.9303,5.954323314307312e-13,1.4614532436572063e-11
5814.516329672822,275.84602070375445,334.8665,6.517508753237223e-13,1.598262161447727e-11
5815.694346132629,270.52039957279084,328.4014,6.391678472093681e-13,1.566013001295822e-11
5816.872362591437,261.92021051251334,317.9611,6.188478848851517e-13,1.514881176420237e-11
5818.050379051248,262.1118969577617,318.1938,6.193007890385615e-13,1.51464436116068e-11
5819.228395510054,267.8833311706696,325.2001,6.3293715504645e-13,1.5466219724744104e-11
5820.4064119698605,269.6293500333617,327.3197,6.370625338327311e-13,1.5553221635461604e-11
5821.584428429668,251.48594379711983,305.2943,5.941944842387731e-13,1.4493784094931583e-11
5822.762444888476,241.0894047963476,292.6733,5.696302241606204e-13,1.3882293929394374e-11
5823.940461348282,260.8018885612061,316.6035,6.162055871684809e-13,1.5004068747785115e-11
5825.11847780809,270.5783091434868,328.4717,6.393046721426931e-13,1.5552730898403335e-11
5826.296494266898,261.70603571335306,317.7011,6.183418467249168e-13,1.502944509453099e-11
5827.474510726706,266.87077862017827,323.9709,6.305447623289103e-13,1.5312493602295735e-11
5828.6525271855135,273.33795143066584,331.8218,6.458249738373147e-13,1.5669700093959824e-11
5829.830543645321,264.6112344890384,321.2279,6.252060597384367e-13,1.515601550775932e-11
5831.00856010513,258.2504900787489,313.5062,6.101773102696565e-13,1.4778627060297216e-11
5832.186576563937,265.72370782083004,322.5784,6.278345387207314e-13,1.5192861291409095e-11
5833.3645930237435,268.2965237832032,325.7017,6.339134194355794e-13,1.5326423008792155e-11
5834.5426094825525,252.67428443276782,306.7369,5.970022175078278e-13,1.4421268375576886e-11
5835.720625942358,271.6127734234305,329.7275,6.417488364566258e-13,1.5488501985493437e-11
5836.898642402167,252.4529430153281,306.4682,5.964792465322319e-13,1.4383236878027549e-11
5838.076658860975,258.73979711990717,314.1002,6.113334128357308e-13,1.4728433405082063e-11
5839.254675320783,263.0449577077953,319.3265,6.215053637466291e-13,1.4960309827830938e-11
5840.43269177959,258.3901979477396,313.6758,6.105074028541787e-13,1.468263770158698e-11
5841.610708239397,265.97050308940084,322.878,6.284176503853711e-13,1.5100075558400796e-11
5842.788724699204,259.37820277125013,314.8752,6.128417958133529e-13,1.471285232963882e-11
5843.966741158011,262.58374051529614,318.7666,6.204156300315704e-13,1.488158327987633e-11
5845.14475761782,266.18780813562563,323.1418,6.289310844879474e-13,1.507257775135393e-11
5846.322774076629,266.80619668073933,323.8925,6.303921723605937e-13,1.5094318284553172e-11
5847.5007905364355,260.6771729281566,316.4521,6.15910917255175e-13,1.473462090265896e-11
5848.678806996243,242.9694476583604,294.9556,5.740722660571713e-13,1.3721644301996757e-11
5849.856823455051,269.8180709813909,327.5488,6.375084313039222e-13,1.522454083952643e-11
5851.034839914859,263.5133415185741,319.8951,6.226120302770498e-13,1.4855750985123322e-11
5852.212856373666,244.03842703093795,296.2533,5.765979803669263e-13,1.3745774172638458e-11
5853.390872833473,259.28981447913515,314.7679,6.126329577572253e-13,1.4592025541341813e-11
5854.56888929328,259.9781393336669,315.6035,6.142592865521943e-13,1.461794229958785e-11
5855.7469057520875,241.93308875519324,293.6975,5.716236252518211e-13,1.3591397714608742e-11
5856.924922211894,256.95349691998854,311.9317,6.071128599493135e-13,1.4422580536939182e-11
5858.102938670703,261.19382844366925,317.0793,6.171316370017101e-13,1.4647755793364663e-11
5859.280955130512,271.2279177843242,329.2603,6.408395248086967e-13,1.5197160795054968e-11
5860.4589715903185,280.2863585398817,340.2569,6.622422141657533e-13,1.56909799724111e-11
5861.636988049128,317.08364840867137,384.9274,7.491844358455819e-13,1.7735447057412768e-11
5862.815004508934,360.7567730797309,437.9449,8.523724287695548e-13,2.0160584644215563e-11
5863.99302096774,350.7525858360356,425.8002,8.287351916749394e-13,1.9584387471915843e-11
5865.171037427549,312.75394009380267,379.6713,7.389544851763184e-13,1.7447472858206487e-11
5866.349053887356,286.24923207326975,347.4956,6.763309004368671e-13,1.5954928015962807e-11
5867.527070346165,265.9990871875964,322.9127,6.284851870167561e-13,1.4813292171382548e-11
5868.7050868059705,262.91859457629084,319.1731,6.212068012320911e-13,1.4628972187473704e-11
5869.88310326478,278.8428203935421,338.5045,6.588315169657729e-13,1.5501481066619437e-11
5871.061119724587,264.89583984715307,321.5734,6.258785066013632e-13,1.4713304586966705e-11
5872.239136184395,321.981496565774,390.8732,7.607567500498987e-13,1.7868475769160152e-11
5873.417152643203,1079.0546493796476,1309.931,2.549519512592866e-12,5.983036918418739e-11
5874.59516910301,2467.373590000473,2995.297,5.829748397061273e-12,1.3668943471018573e-10
5875.773185562817,2770.0907223811705,3362.784,6.544988571638574e-12,1.5332605618459688e-10
5876.951202021623,1466.2563262859921,1779.979,3.4643742246771295e-12,8.108750745104829e-11
5878.129218481433,512.9679197205822,622.7234,1.21200693719606e-12,2.8343695908474407e-11
5879.307234940239,281.74785441938184,342.0311,6.656953407191692e-13,1.5554256479494204e-11
5880.485251400048,264.2239076022494,320.7577,6.242909091886586e-13,1.4574150685682282e-11
5881.6632678598535,291.5185911319925,353.8924,6.887809962191288e-13,1.6065714616950072e-11
5882.841284318663,288.6895891598546,350.4581,6.820968160126158e-13,1.589599444157765e-11
5884.01930077847,504.8584380751498,612.8788,1.1928463861489651e-12,2.7774684066644877e-11
5885.197317237278,922.1592527563944,1119.466,2.1788173657118465e-12,5.0688390916876656e-11
5886.375333697086,1040.1860420782107,1262.746,2.4576833180133845e-12,5.7126393425160824e-11
5887.553350156893,756.5035302230302,918.3663,1.787416895666805e-12,4.151070322896862e-11
5888.7313666157015,351.23209026138613,426.3823,8.298681332636797e-13,1.9256032305052045e-11
5889.909383075509,363.0936672633367,440.7818,8.57893888987898e-13,1.988909014060852e-11
5891.087399534316,614.373261878958,745.8256,1.4516008249222911e-12,3.362422708400231e-11
5892.265415994124,738.0956181098256,896.0198,1.7439238889449574e-12,4.0360499265991106e-11
5893.443432453932,559.906386329607,679.7049,1.3229100657629923e-12,3.059027352614588e-11
5894.62144891274,354.70131013316734,430.5938,8.380649783091703e-13,1.936220904406509e-11
5895.799465372546,273.9765218318542,332.597,6.4733374607506e-13,1.4942723800606857e-11
5896.9774818313535,265.15589747828733,321.8891,6.264929537059252e-13,1.4449145251514907e-11
5898.155498291161,262.5397523065455,318.7132,6.203116975786607e-13,1.4294221818861494e-11
5899.333514750971,263.9327946252371,320.4043,6.236030865508629e-13,1.4357655128790006e-11
5900.511531209778,265.1479071107801,321.8794,6.264740745899471e-13,1.4411301827997043e-11
5901.689547669585,271.77505202125576,329.9245,6.421322576780341e-13,1.4758750186973956e-11
5902.8675641283935,289.91845825749766,351.9499,6.850003072719922e-13,1.5730443890092746e-11
5904.045580588199,276.90354996206935,336.1503,6.542495360549112e-13,1.5011320085474597e-11
5905.223597048007,251.48528479773785,305.2935,5.941929271982802e-13,1.3621606287466377e-11
5906.401613506815,265.4793014250192,322.2817,6.272570713278793e-13,1.4367193046002488e-11
5907.5796299666235,254.49971272099472,308.9529,6.01315219673519e-13,1.3761133411321158e-11
5908.75764642543,250.7823795818786,304.4402,5.925321488824027e-13,1.3548452938527567e-11
5909.935662885238,283.51594976137187,344.1775,6.698728803619664e-13,1.5303687709116236e-11
5911.113679345045,349.98287455782287,424.8658,8.269165683790809e-13,1.887519443290222e-11
5912.291695803852,339.14571209523996,411.7099,8.013112321012767e-13,1.8274989763842672e-11
5913.469712263661,290.4192977878414,352.5579,6.861836580466945e-13,1.563588920995747e-11
5914.647728722471,255.4019652499184,310.0482,6.034470027385376e-13,1.3738767672137392e-11
5915.825745182276,263.8168107339996,320.2635,6.233290474240898e-13,1.4179227514119787e-11
5917.003761642082,257.7168653291491,312.8584,6.089164967304261e-13,1.3839475610992793e-11
5918.181778100891,254.2941872887237,308.7034,6.008296176697555e-13,1.364394766856992e-11
5919.3597945607,272.9096018323455,331.3018,6.448128975168457e-13,1.4630170020604122e-11
5920.5378110205065,276.21390710877347,335.3131,6.526200931789559e-13,1.4794598086765892e-11
5921.715827479316,280.64510132847505,340.6924,6.630898280841462e-13,1.501904424101209e-11
5922.893843939121,278.9405994268509,338.6232,6.590625428489259e-13,1.4915021624111184e-11
5924.0718603979285,247.9000810347189,300.9412,5.857220430260158e-13,1.3243911790134731e-11
5925.249876857735,250.4693548754137,304.0602,5.917925546482137e-13,1.3369703843661948e-11
5926.427893317544,265.5067322742962,322.315,6.273218831384016e-13,1.4160234073435297e-11
5927.605909776353,314.352590219688,381.612,7.427316707823458e-13,1.6750962559978824e-11
5928.7839262361595,362.68344014802216,440.2838,8.56924631280987e-13,1.9309828022949544e-11
5929.961942694969,360.42883851224747,437.5468,8.51597606494211e-13,1.9173362830710214e-11
5931.139959154775,295.9428658581828,359.2633,6.992343821991424e-13,1.5729497062221263e-11
5932.317975614583,268.2682691846986,325.6674,6.338466613244406e-13,1.4246382333201495e-11
5933.49599207339,254.6590258216008,309.1463,6.016916342127089e-13,1.3512098775211183e-11
5934.674008533199,241.5426316213397,293.2235,5.707010787597013e-13,1.28051922821081e-11
5935.852024992006,252.4737014958621,306.4934,5.965282933077623e-13,1.3373255832224442e-11
5937.0300414518115,250.62010098405338,304.2432,5.921487276609941e-13,1.3263731543474577e-11
5938.20805791162,237.28376574003929,288.0534,5.606385099434381e-13,1.2547199037646045e-11
5939.386074370428,242.79654269549985,294.7457,5.736637375578128e-13,1.2827745039468706e-11
5940.564090830236,249.96357284970455,303.4462,5.905975260698137e-13,1.3195131585770181e-11
5941.742107289044,277.28371023057855,336.6118,6.551477537893272e-13,1.4624824379975906e-11
5942.9201237488505,282.3112165160958,342.715,6.670264157106472e-13,1.4877290997680865e-11
5944.098140208658,272.58520938654055,330.908,6.44046444334152e-13,1.435249989811028e-11
5945.276156667466,256.9468245512454,311.9236,6.070970949143215e-13,1.3517556096580198e-11
5946.454173127273,255.44570633390072,310.1013,6.035503513012624e-13,1.342713366009093e-11
5947.632189586082,258.21745773472463,313.4661,6.100992636149434e-13,1.356126503332366e-11
5948.81020604589,283.9706593349735,344.7295,6.709472383021566e-13,1.4901091736646904e-11
5949.9882225056945,323.52281374542264,392.7443,7.643984731330324e-13,1.6962101723331276e-11
5951.166238964504,306.5116508224333,372.0934,7.242056137361602e-13,1.605654092531968e-11
5952.344255424311,257.43300134533905,312.5138,6.08245801538054e-13,1.347409458353184e-11
5953.522271883119,255.0839156731656,309.6621,6.026955360705896e-13,1.3339788113384729e-11
5954.700288342927,269.01779860683655,326.5773,6.356176002552e-13,1.4056508900684512e-11
5955.878304802734,259.896093910604,315.5039,6.140654350108122e-13,1.356834652925275e-11
5957.056321261542,251.81346648998937,305.6919,5.949683333638083e-13,1.3135208123871501e-11
5958.234337721349,258.02618316409,313.2339,6.096473326118416e-13,1.3447846171610077e-11
5959.412354180157,241.95582423387333,293.7251,5.716773431488306e-13,1.2599580844650658e-11
5960.590370639965,242.59933713042702,294.5063,5.731977931902736e-13,1.26223670052283e-11
5961.768387099773,249.90681652792716,303.3773,5.904634259573515e-13,1.2991538557685081e-11
5962.946403558582,255.05467257558792,309.6266,6.026264423987114e-13,1.3247904018740859e-11
5964.124420018387,251.97220296613617,305.8846,5.95343385492567e-13,1.3076696358235996e-11
