Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6202.910373945717,156.78093886944626,339.6517,3.704317136116143e-13,6.884792067042605e-12
6203.962671111644,150.15698312606457,325.3015,3.5478106567824767e-13,6.589200491024772e-12
6205.01496827857,148.3039169435859,321.2870000000001,3.504027625097553e-13,6.503235959676721e-12
6206.067265445497,140.03678147760192,303.377,3.308697173614933e-13,6.1363312448592965e-12
6207.119562611425,161.05210755623,348.9048,3.8052335068930186e-13,7.052172924067492e-12
6208.171859778349,184.15840498870296,398.9625,4.3511739391197996e-13,8.058199832305552e-12
6209.224156945277,173.56973233050113,376.0231,4.1009917303682396e-13,7.589453623827502e-12
6210.276454112203,160.70526637314006,348.1534,3.7970385710334963e-13,7.021933918175595e-12
6211.3287512781335,154.07747940561734,333.7949,3.6404415700500654e-13,6.727535332359841e-12
6212.381048445059,146.78689066167885,318.0005,3.4681843236571507e-13,6.404634761192913e-12
6213.433345611984,152.1330639150025,329.5825,3.5945001968604853e-13,6.633169050091714e-12
6214.485642777911,151.4510598585541,328.105,3.578386252579884e-13,6.5987277265292445e-12
6215.5379399448375,145.50509231017176,315.2236,3.4378988333879096e-13,6.335145666052682e-12
6216.590237111764,188.51824574265686,408.4077,4.4541853953087264e-13,8.2020498438557e-12
6217.64253427769,231.72346813479538,502.0079,5.475010036562983e-13,1.0074644213676534e-11
6218.694831444615,218.8233671769891,474.061,5.170214916823189e-13,9.50701458465425e-12
6219.747128611544,167.803924635406,363.532,3.964761009959831e-13,7.285232643331642e-12
6220.799425777472,149.73508687727013,324.3875,3.537842369085375e-13,6.496146625007845e-12
6221.851722944398,171.0025351999809,370.4615,4.0403356812914237e-13,7.413542810177937e-12
6222.904020111325,171.00507396296595,370.467,4.0403956655171725e-13,7.408381523474447e-12
6223.956317278251,150.94053770191655,326.999,3.5663239700930183e-13,6.534485675277308e-12
6225.008614444178,160.59236065929414,347.9088,3.7943709089211207e-13,6.9473896232756925e-12
6226.060911611104,154.9963731282379,335.7856,3.66215258790414e-13,6.700537578295963e-12
6227.113208778031,147.34588011166804,319.2115,3.481391759544669e-13,6.365280227071255e-12
6228.165505943957,156.6113956613694,339.2844,3.7003112804584333e-13,6.760742449378273e-12
6229.217803110885,204.99998736049716,444.1139,4.843605170112122e-13,8.843342576035107e-12
6230.27010027781,290.32767281129816,628.9686,6.859671725650071e-13,1.2515341730494366e-11
6231.322397443739,380.09523928907373,823.4419,8.980640876421452e-13,1.637338432828979e-11
6232.374694610665,364.19279722510316,788.9907,8.604908411311559e-13,1.5677225541590336e-11
6233.426991777592,263.7009881457222,571.2843,6.230553894133653e-13,1.1343354925725522e-11
6234.479288943518,190.07898490723443,411.7889,4.491061516054289e-13,8.170635928677657e-12
6235.5315861104455,184.10892219015727,398.8553,4.350004792028849e-13,7.908400669582177e-12
6236.583883277371,212.60662901641547,460.593,5.023329907299573e-13,9.126048766347755e-12
6237.636180443298,220.42417263740413,477.529,5.208037697713292e-13,9.454910878289856e-12
6238.688477610224,217.654566857982,471.5289,5.142599269910897e-13,9.329499001530129e-12
6239.740774777152,219.98242787799893,476.572,5.197600442433064e-13,9.422603780611788e-12
6240.793071944077,184.93803602175976,400.6515,4.369594549536001e-13,7.915924830908857e-12
6241.845369110005,145.65538707888894,315.5492,3.441449899552217e-13,6.230093081432471e-12
6242.897666276934,173.9420534620959,376.8297,4.1097886897298176e-13,7.43473034638312e-12
6243.949963443857,179.96681498166993,389.8818,4.252137801164565e-13,7.686803622152846e-12
6245.002260609786,164.195003813114,355.7136,3.8794917971250046e-13,7.0081937830214915e-12
6246.054557776712,164.45303445105287,356.2726,3.885588375705619e-13,7.0142452274428194e-12
6247.106854943639,149.92946380327382,324.8086,3.542434979533133e-13,6.390267134267075e-12
6248.159152109565,149.10496590437148,323.0224,3.5229542842546145e-13,6.350635500845e-12
6249.21144927649,152.98571900337583,331.4297,3.614646171733669e-13,6.511320999858433e-12
6250.263746443418,155.3906660994855,336.6398,3.671468683474016e-13,6.609009241144143e-12
6251.316043609346,155.50417188458238,336.8857,3.674150523676113e-13,6.6091677336518775e-12
6252.368340776272,242.93275294453358,526.2918,5.739855661954318e-13,1.0317730521170172e-11
6253.4206379432,395.1180230583749,855.9874,9.33558935262065e-13,1.67694342433282e-11
6254.472935110124,373.1891577390584,808.4805,8.817468513673704e-13,1.582756594380801e-11
6255.525232276053,236.76346657211758,512.9266,5.594091812141057e-13,1.0034446663112153e-11
6256.577529442979,143.69149235227943,311.2946,3.395048283757802e-13,6.085601363879454e-12
6257.629826609906,165.87266455298663,359.3481,3.9191304641218546e-13,7.02006372579603e-12
6258.682123775832,162.4224856562531,351.8736,3.8376119013297355e-13,6.869201491975431e-12
6259.734420942759,189.31357094689412,410.1307,4.472976817302279e-13,8.000843986057187e-12
6260.786718109685,237.91061816676097,515.4118,5.621195957201055e-13,1.0047590178683766e-11
6261.839015275612,231.4320643034344,501.3766,5.468124938069349e-13,9.767102175327975e-12
6262.891312442539,189.51824140281914,410.5741,4.4778126365198906e-13,7.992587799019108e-12
6263.943609609467,173.13449603620316,375.0802,4.090708252830385e-13,7.296494891813205e-12
6264.995906775393,173.01614352177108,374.8238,4.0879118972882205e-13,7.286377408446801e-12
6266.0482039423205,158.98098471299582,344.4179,3.7562983755274467e-13,6.6905937174398465e-12
6267.100501109246,154.95095235046836,335.6872,3.6610794155743865e-13,6.516407697228271e-12
6268.152798276173,161.46029448490503,349.7891,3.81487787977108e-13,6.785382625714036e-12
6269.205095442099,149.87213391913784,324.6844,3.541080426653505e-13,6.293962900856401e-12
6270.257392609026,161.75151367895805,350.42,3.8217586157755693e-13,6.788071502710747e-12
6271.309689775952,192.1939129517931,416.3707,4.541031647969593e-13,8.059953427378402e-12
6272.361986941879,173.79955961964203,376.521,4.106421938731901e-13,7.283439303544717e-12
6273.414284108806,162.22044628196716,351.4359,3.8328382475824485e-13,6.7934195593802836e-12
6274.466581275732,164.88665516890575,357.212,3.8958336814634497e-13,6.900228092129527e-12
6275.518878441661,158.93219430435516,344.3122,3.755145587770792e-13,6.646377323408489e-12
6276.571175608587,152.36930735059659,330.0943,3.600082001721948e-13,6.367454689298379e-12
6277.623472775513,151.9990633887169,329.2922,3.5913341203632544e-13,6.347527916987691e-12
6278.675769941439,154.2241275875014,334.1126,3.643906477053754e-13,6.435932037351914e-12
6279.728067108365,153.7965537414857,333.1863,3.633804042815431e-13,6.413590569005305e-12
6280.7803642752915,157.44729491404115,341.0953,3.720061359441677e-13,6.5612322952688226e-12
6281.832661442219,226.4859539372334,490.6613,5.35126148822168e-13,9.431638524139238e-12
6282.884958608146,334.2158224464252,724.0483,7.896632123630654e-13,1.39081263074163e-11
6283.937255775073,339.96136619696665,736.4955,8.032384060855363e-13,1.4137317525827175e-11
6284.989552941999,222.3093195521489,481.61300000000006,5.252578711887217e-13,9.238277942556111e-12
6286.041850107928,153.65890662836696,332.8881,3.6305518071575796e-13,6.3809755910002095e-12
6287.094147274854,155.36730948002267,336.5892,3.670916828597129e-13,6.447406623735606e-12
6288.14644444178,148.6402799594465,322.0157,3.511974989698079e-13,6.16393546919857e-12
6289.198741607706,158.20370780561612,342.7340000000001,3.73793338684785e-13,6.5559323093294515e-12
6290.251038774632,164.3785794565993,356.1113,3.8838292019577603e-13,6.807056285214626e-12
6291.3033359415585,164.55181541083627,356.4866,3.887922307398376e-13,6.809468163628209e-12
6292.355633107487,234.5035520814469,508.0307,5.540696035624373e-13,9.697424784296101e-12
6293.407930274413,278.14571866298246,602.5775,6.571844507441076e-13,1.1494125475516303e-11
6294.46022744134,2442.199980966268,5290.805,5.770269845653348e-12,1.0085128107314011e-10
6295.512524608266,9721.02040448573,21059.71,2.296818906975484e-11,4.0115182589311587e-10
6296.564821774193,10795.844949650362,23388.22,2.5507713969709053e-11,4.451950853797457e-10
6297.617118941121,5611.150869976307,12156.05,1.3257659043804175e-11,2.3122913495673423e-10
6298.669416108047,181.72290041811831,393.6862,4.2936294354259e-13,7.483370290072946e-12
6299.721713273973,400.5665315396611,867.7911,9.46432313543279e-13,1.648387391640435e-11
6300.7740104408995,289.02270247763624,626.1415,6.82883874299309e-13,1.1885397511508714e-11
6301.826307607826,348.8580225645984,755.7693,8.242588419079024e-13,1.4335989687058592e-11
6302.878604773754,406.15245633743103,879.8925,9.596303700791349e-13,1.667882077381483e-11
6303.93090194068,314.2556062643993,680.8063,7.425025234573615e-13,1.289604874254995e-11
6304.983199107606,182.65296469787327,395.7011,4.315604383873268e-13,7.490275864550478e-12
6306.035496273536,155.2950701332652,336.4327,3.669210004719015e-13,6.363943174929995e-12
6307.08779344046,176.5004803204858,382.3723,4.1702375205722274e-13,7.227899970243149e-12
6308.140090607387,152.06991795566438,329.4457,3.59300822557278e-13,6.223106781151558e-12
6309.192387773314,164.91605866020575,357.2757,3.8965284078598456e-13,6.744110371773969e-12
6310.2446849402395,308.3404269871271,667.9916,7.285265260446628e-13,1.2600566008345216e-11
6311.2969821071665,476.5599702028553,1032.424,1.1259846233472619e-12,1.946144519833286e-11
6312.349279274094,416.8290163542438,903.0223,9.848562454376094e-13,1.7010359649087203e-11
6313.401576440021,189.0211977696661,409.4973,4.4660688157406337e-13,7.708398697824408e-12
6314.453873606947,147.28554987127697,319.0808,3.479966316216429e-13,6.002221060969505e-12
6315.506170773873,166.48792222259078,360.681,3.933667368576417e-13,6.780049239879159e-12
6316.558467939801,216.38837035900139,468.7858,5.112682409974437e-13,8.806075016876808e-12
6317.610765106729,228.86588267810814,495.8172,5.407492882682834e-13,9.307390864650365e-12
6318.663062273654,187.43220909696342,406.0549,4.4285252341558317e-13,7.617099562394059e-12
6319.715359439581,159.9783031321921,346.5785,3.779862360646005e-13,6.496883634414959e-12
6320.767656606507,144.67182413913915,313.4184,3.418210919874989e-13,5.871196756121313e-12
6321.819953773434,154.9727857121401,335.7345,3.6615952799158225e-13,6.284878314082481e-12
6322.872250939362,162.78594419706357,352.661,3.846199461212339e-13,6.59716238571785e-12
6323.924548106288,185.6868326243795,402.2737,4.387286624264929e-13,7.520042557684521e-12
6324.976845273214,306.2959380755728,663.5624,7.236959418140273e-13,1.2395938921820702e-11
6326.02914244014,351.11530597362986,760.6595,8.295922030125381e-13,1.4199957134246598e-11
6327.081439606068,242.12579558989185,524.5436,5.720789403144608e-13,9.785375479528217e-12
6328.133736772996,162.65328229126104,352.3736,3.8430650127614117e-13,6.56898861974256e-12
6329.186033939921,155.16245438678962,336.1454,3.6660766468903737e-13,6.2621237185584264e-12
6330.238331105848,161.89802338286106,350.7374,3.825220250912396e-13,6.52944030167751e-12
6331.2906282727745,143.73728240466502,311.3938,3.396130181065848e-13,5.792997298108972e-12
6332.342925439701,134.02268276256524,290.348,3.166599995928328e-13,5.39773764538018e-12
6333.395222605627,139.78179735524515,302.8246,3.302672576105218e-13,5.625792829846802e-12
6334.447519772555,141.40328219415684,306.3374,3.3409839557795974e-13,5.687119264337137e-12
6335.49981693948,150.38477940481746,325.795,3.553192877765543e-13,6.044168190092782e-12
6336.552114105408,145.6297686524031,315.4937,3.4408446041833025e-13,5.849014670149689e-12
6337.604411272335,155.70076445828212,337.3116,3.678795483993615e-13,6.249183398161257e-12
6338.656708439262,159.76684725519786,346.1204,3.7748662199523044e-13,6.407951944940176e-12
6339.709005606186,152.5159555324807,330.412,3.603546908725635e-13,6.112909943310018e-12
6340.761302772115,165.93511812241982,359.4834,3.920606076075268e-13,6.646166918473797e-12
6341.8135999390415,147.6678875768311,319.9091,3.488999940614143e-13,5.910432975152561e-12
6342.865897105968,162.87300068778856,352.8496,3.8482563748443674e-13,6.514524357916789e-12
6343.918194271894,185.21540741771236,401.2524,4.3761480988545893e-13,7.403058598843848e-12
6344.970491438822,202.6452154528382,439.0125,4.787968164797021e-13,8.094144854709937e-12
6346.022788605748,176.73658527809894,382.8838,4.175816053566833e-13,7.054426309388707e-12
6347.075085771675,157.44512542567205,341.0906,3.7200101001942187e-13,6.280079840941755e-12
6348.127382938602,153.43706490279737,332.4075,3.6253102764494536e-13,6.115993479514112e-12
6349.179680105529,144.75938838246114,313.6081,3.420279830352165e-13,5.766128779006096e-12
6350.231977271455,166.09122896633912,359.8216,3.9242945606476517e-13,6.611275335571688e-12
6351.284274438382,239.65280964578187,519.1861,5.662359314154205e-13,9.532835512214377e-12
6352.336571605309,278.33663363946107,602.9911,6.576355321217359e-13,1.1063971656994992e-11
6353.388868772235,214.0576474607104,463.7365,5.057613618870518e-13,8.503008694738876e-12
6354.44116593816,161.05418472594502,348.9093,3.805282584895903e-13,6.393153921166185e-12
6355.493463105088,155.7118888560895,337.3357,3.6790583239646214e-13,6.176838873751084e-12
6356.545760272015,157.9410612349771,342.165,3.731727746038604e-13,6.260960810917578e-12
6357.598057437942,537.3296473869835,1164.076,1.2695672285878551e-12,2.1285715449015414e-11
6358.650354604871,2523.383158923577,5466.681,5.962084130884824e-12,9.989235333402988e-11
6359.702651771794,3968.1488607828014,8596.635,9.375681718488617e-12,1.5697795864016266e-10
6360.7549489377225,2327.363884065182,5042.023,5.4989426520143204e-12,9.20061313178003e-11
6361.807246104649,435.52899059047246,943.5341,1.029039317377161e-12,1.7205661986353838e-11
6362.859543271576,172.33838612340682,373.3555,4.071898290257963e-13,6.8035919629930946e-12
6363.911840437502,187.06718113903491,405.2641,4.4199005931154933e-13,7.379991142896705e-12
6364.964137604427,148.06735039270282,320.7745,3.498438185880087e-13,5.837402304250917e-12
6366.016434771355,138.701576784754,300.4844,3.2771498333604027e-13,5.46441759651128e-12
6367.068731938282,138.20739502987502,299.4138,3.2654736311628984e-13,5.441216519215325e-12
6368.121029104209,148.8389497028613,322.4461,3.516669028018464e-13,5.8557651106575325e-12
6369.173326271137,150.35232939793536,325.7247,3.5524261702982496e-13,5.911253953222246e-12
6370.225623438061,141.01448218282246,305.4951,3.331797644261797e-13,5.540330335686613e-12
6371.27792060399,139.6984797700072,302.6441,3.300704002878381e-13,5.484868125077789e-12
6372.330217770916,140.28774973850952,303.9207,3.314626886985737e-13,5.50423423561315e-12
6373.382514937843,157.05807946876376,340.2521,3.710865232323298e-13,6.15800687950551e-12
6374.434812103769,165.81718104193072,359.2279,3.917819536133681e-13,6.496990396352328e-12
6375.487109270694,162.28280753274632,351.571,3.834311678291287e-13,6.3541593277645455e-12
6376.539406437622,154.2015095172706,334.0636,3.643372072133449e-13,6.033609302427665e-12
6377.591703603549,155.202889957243,336.233,3.667032032013203e-13,6.0686405649060065e-12
6378.644000770476,146.36647151134838,317.0897,3.45825093587321e-13,5.719214018793916e-12
6379.696297937404,140.00483922331676,303.3078,3.3079424629927884e-13,5.466898447942708e-12
6380.74859510333,168.4560174479574,364.9447,3.980168230998887e-13,6.5733655358858485e-12
6381.8008922702575,216.06059297796318,468.0757,5.104937901119171e-13,8.425199510002647e-12
6382.853189437183,193.64340813829688,419.5109,4.575279369005087e-13,7.545895809995802e-12
6383.90548660411,143.55375292050672,310.9962,3.3917938668553787e-13,5.590184926574844e-12
6384.957783770035,135.16983435720863,292.8332,3.193704140988329e-13,5.260112393442865e-12
6386.0100809369615,137.1094954371423,297.0353,3.2395331800824184e-13,5.3319549806167625e-12
6387.062378103889,134.5257271082285,291.4378,3.1784855976048084e-13,5.2279095974884844e-12
6388.114675269816,124.60530302702864,269.9461,2.944092327692521e-13,4.8390834002402e-12
6389.166972436743,130.96651988111722,283.7271,3.094390984972366e-13,5.082657086808944e-12
6390.219269603669,147.44927700415158,319.4355,3.48383475346606e-13,5.718435040640689e-12
6391.271566769598,145.60041132043006,315.4301,3.440150968409192e-13,5.642885644861566e-12
6392.323863936524,136.8326779531138,296.4356,3.232992718231266e-13,5.299472677803212e-12
6393.37616110345,131.22150400347394,284.2795,3.10041558248208e-13,5.078694695495349e-12
