Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4515.16417494104,470.0636367748066,556.9763,1.11063551304535e-12,1.0098991700751566e-10
4516.342191400848,495.72573047080016,587.3832,1.1712682239553445e-12,1.0636795007425387e-10
4517.520207859656,488.30254436758514,578.5875,1.1537292069772559e-12,1.046420191778954e-10
4518.6982243194625,466.0135750638889,552.1774,1.101066293020093e-12,9.973861060256651e-11
4519.876240778271,513.5161597053756,608.4630000000002,1.2133022826538808e-12,1.0976561347826069e-10
4521.054257238078,502.6292927028341,595.5632,1.1875795077509228e-12,1.07301863193946e-10
4522.232273697885,483.1579557790727,572.4917,1.141573910673945e-12,1.0301386981836734e-10
4523.410290156693,479.6524146490973,568.3380000000002,1.1332912481431758e-12,1.0213630126918526e-10
4524.588306616501,473.0579092006051,560.5242,1.1177101834338984e-12,1.00603837779607e-10
4525.766323075309,482.0292486728231,571.1543,1.138907075594702e-12,1.0238119750951388e-10
4526.944339535116,494.1022962031303,585.4596,1.167432480005568e-12,1.0481177685463457e-10
4528.122355994923,506.5032207416458,600.1534,1.1967325706944996e-12,1.073054164118846e-10
4529.300372453731,507.5683779412852,601.4155,1.1992492542248665e-12,1.0739400417598366e-10
4530.478388913539,519.3375168212557,615.3607,1.2270566032207217e-12,1.0974406520228354e-10
4531.656405372347,485.434527798744,575.1892,1.1469528456419855e-12,1.0244899473967973e-10
4532.834421832154,508.4696388346335,602.4834,1.2013786943184235e-12,1.0717354050470764e-10
4534.012438291961,511.59489327246285,606.1865,1.2087628404093045e-12,1.0769464011798733e-10
4535.190454750769,508.39351397970324,602.3932,1.201198831506888e-12,1.06884086187098e-10
4536.368471210577,506.75125948736655,600.4473,1.1973186203653456e-12,1.0640275296890787e-10
4537.546487669385,500.35280507878906,592.8658,1.1822007721873292e-12,1.0492504614538397e-10
4538.7245041291935,497.89765191384896,589.9567,1.1763998974086355e-12,1.042767606989727e-10
4539.902520588999,514.5368404099503,609.6724,1.2157138800404787e-12,1.0762381265766462e-10
4541.080537047807,513.7966907672248,608.7954,1.2139651030369673e-12,1.0733156597473923e-10
4542.258553507614,501.2360053081072,593.9123,1.1842875397291473e-12,1.0457370828282586e-10
4543.436569966422,474.2300800544037,561.9131,1.1204797118035415e-12,9.881281049184179e-11
4544.61458642623,502.36699109626716,595.2524,1.1869597587284693e-12,1.0454155981841679e-10
4545.792602886038,481.99110184973165,571.1091,1.1388169447844873e-12,1.0017294599535664e-10
4546.970619344846,474.21016268659486,561.8895,1.12043265235396e-12,9.842958344230821e-11
4548.148635804652,473.2461114472731,560.7472,1.1181548553515532e-12,9.81036188811135e-11
4549.326652263461,471.1733548651368,558.2912,1.1132574821239325e-12,9.754874791517778e-11
4550.504668723268,476.8323347959994,564.9965,1.1266281485340164e-12,9.859377505938912e-11
4551.6826851830765,479.9231558182949,568.6588,1.1339309376103665e-12,9.910558783334205e-11
4552.860701641885,479.3076585156271,567.9295,1.1324766809756335e-12,9.88514997983186e-11
4554.03871810169,483.4904745467282,572.8857,1.1423595641966173e-12,9.958618421866842e-11
4555.2167345604985,450.50630070783694,533.8029,1.0644267228364932e-12,9.267319411902817e-11
4556.394751020306,487.4920087725185,577.6271,1.151814126664631e-12,1.0015270266964269e-10
4557.572767480114,488.47530221463853,578.7922,1.15413738788104e-12,1.002257949888079e-10
4558.750783938922,475.9068523579006,563.8999,1.1244414793640616e-12,9.752150641890272e-11
4559.928800398729,508.38532760395134,602.3835,1.201179489275492e-12,1.0404298684353162e-10
4561.1068168575375,498.86085919690765,591.0980000000002,1.1786757003665686e-12,1.0196248469120388e-10
4562.284833317343,544.6910601074653,645.4019999999998,1.2869602914710996e-12,1.1118654096241894e-10
4563.462849777151,522.6470913069427,619.2822,1.2348762486246773e-12,1.0654947592229273e-10
4564.640866235959,535.1410198256502,634.0862,1.2643960830146203e-12,1.0895612409718117e-10
4565.818882695768,491.2375710637152,582.0652,1.160663895443745e-12,9.988848305000276e-11
4566.996899155573,453.6244659130565,537.4976,1.0717941189537944e-12,9.212140777086018e-11
4568.1749156143815,448.27665265639314,531.161,1.0591586567411952e-12,9.091808612726073e-11
4569.35293207419,492.0027018118279,582.9718,1.1624716961636805e-12,9.965785499898102e-11
4570.530948532997,492.1404354739633,583.135,1.1627971242218026e-12,9.955722757391745e-11
4571.708964992805,526.8563231690782,624.2697,1.24482154543769e-12,1.0644259473867218e-10
4572.886981452612,524.2419998529206,621.172,1.2386445938712404e-12,1.0577776651900419e-10
4574.0649979114205,475.1619765601018,563.0173,1.1226815357114969e-12,9.575101795646488e-11
4575.243014371228,537.8583902015308,637.306,1.27081650741132e-12,1.0824519298189077e-10
4576.421030830034,475.9177393936943,563.9128,1.1244672025377731e-12,9.565580463157419e-11
4577.599047289843,463.7370874398439,549.48,1.0956875574564998e-12,9.308717357517186e-11
4578.777063749651,534.4077062286558,633.2173,1.2626634577713467e-12,1.0713444305625365e-10
4579.955080208459,481.4845593006282,570.5089,1.1376201192913203e-12,9.639998606212355e-11
4581.133096668264,456.9070337983248,541.3871,1.0795499549345891e-12,9.136092023310577e-11
4582.3111131270725,509.65632573615716,603.8895,1.2041825202530155e-12,1.0177658327932969e-10
4583.489129586881,445.9027724795882,528.3482,1.053549808445327e-12,8.89299932265388e-11
4584.667146046689,489.85027575845635,580.4214,1.157386085137734e-12,9.756833486788435e-11
4585.845162505496,499.89099221162894,592.3186,1.181109631051273e-12,9.943931145256694e-11
4587.023178965304,471.3029865471466,558.4448,1.1135637673551056e-12,9.363108612392646e-11
4588.201195424112,482.0406420823748,571.1678,1.1389339951950986e-12,9.564018522402404e-11
4589.379211883919,458.09962839369,542.8002,1.0823677391804975e-12,9.077230947745694e-11
4590.557228343726,479.78246830923865,568.4921,1.1335985303965864e-12,9.494548642124988e-11
4591.735244802534,465.0987264747049,551.0934,1.0989047488105078e-12,9.192029587457465e-11
4592.913261262342,487.4431437048858,577.5692,1.1516986714895986e-12,9.621135987096417e-11
4594.09127772115,479.8090529315258,568.5236,1.1336613427975106e-12,9.458162218707867e-11
4595.2692941809555,469.98742752425005,556.886,1.1104554508293668e-12,9.252525782024762e-11
4596.447310640765,438.1523001375488,519.1647,1.035237501020304e-12,8.614591964965683e-11
4597.625327099572,476.9179963567025,565.0980000000002,1.1268305440481058e-12,9.36458827294765e-11
4598.80334355938,476.0670352566341,564.0897,1.1248199490051863e-12,9.33572945340962e-11
4599.981360018188,467.0264913708433,553.3776,1.1034595451975325e-12,9.146535872577099e-11
4601.159376477995,454.4750050349933,538.5054,1.0738037169744769e-12,8.889143484546286e-11
4602.337392937802,492.6062149355598,583.6869,1.1638976373668855e-12,9.622421916753935e-11
4603.51540939661,449.88928428389573,533.0718,1.0629688769217078e-12,8.776564752860001e-11
4604.693425856417,471.99832211230216,559.2687,1.115206660597059e-12,9.195885994795377e-11
4605.871442315225,507.8400474623722,601.7374,1.1998911371409785e-12,9.881300080661132e-11
4607.0494587750345,492.16997394317116,583.17,1.1628669157783849e-12,9.563923290553305e-11
4608.22747523484,468.4475449266256,555.0614,1.1068171172824952e-12,9.091081894920138e-11
4609.405491693648,479.66001025546507,568.347,1.1333091945434396e-12,9.296544573429127e-11
4610.583508153456,472.49583432939073,559.8582,1.1163821498143565e-12,9.145748932619757e-11
4611.761524612263,469.9258187170448,556.813,1.1103098855827802e-12,9.084136512118041e-11
4612.939541072071,460.10056429783765,545.1711,1.0870954192233988e-12,8.882597265870674e-11
4614.117557531878,453.3691691434733,537.1951,1.0711909205004736e-12,8.741216077336236e-11
4615.295573990686,467.0221027982752,553.3724,1.1034491761662686e-12,8.992693275644669e-11
4616.473590450494,478.8927696166947,567.4379,1.1314964087123201e-12,9.209221200800358e-11
4617.651606910301,460.703908630317,545.886,1.0885209616177091e-12,8.84786741131763e-11
4618.829623369109,474.1298180503492,561.7943,1.1202428193200556e-12,9.093809832773617e-11
4620.0076398289175,459.81176246461007,544.8289,1.086413057204469e-12,8.80765655134163e-11
4621.185656287726,489.8893509334372,580.4677,1.1574784093968702e-12,9.371514769643869e-11
4622.363672747531,464.1588123845073,549.9797,1.0966839814800511e-12,8.86767362821137e-11
4623.541689207339,468.9313006566256,555.6346,1.1079601035748691e-12,8.947123519027929e-11
4624.719705666147,483.1685896279875,572.5043,1.1415990356343145e-12,9.2066963309328e-11
4625.897722125956,479.0669621893954,567.6443,1.1319079794917097e-12,9.116582497521045e-11
4627.075738584762,462.9679900972947,548.5687,1.0938703847275379e-12,8.798676142740661e-11
4628.2537550445695,460.02418625602854,545.0806,1.0869149581985212e-12,8.731268854720842e-11
4629.431771504377,462.7613896040915,548.3239,1.0933822426403546e-12,8.771703502420193e-11
4630.609787963185,461.1842041396386,546.4551,1.0896557723277415e-12,8.73034057227845e-11
4631.787804422992,458.3165251533027,543.0572,1.0828802086102604e-12,8.664669802624645e-11
4632.9658208818,459.3182168419581,544.2441,1.0852469399961983e-12,8.672208536909476e-11
4634.143837341609,471.0238058153182,558.114,1.1129041374431772e-12,8.881539359693623e-11
4635.321853801414,479.43214206443224,568.077,1.1327708025355175e-12,9.028210622864352e-11
4636.499870260222,491.1216958687937,581.9279,1.1603901131374943e-12,9.236184649708934e-11
4637.677886720031,480.6381555643803,569.506,1.1356202920885592e-12,9.027146379110254e-11
4638.855903178839,476.6339206785481,564.7614,1.1261593486782291e-12,8.940169301533819e-11
4640.033919638647,485.1911308124703,574.9008,1.146377763215745e-12,9.088705024671531e-11
4641.2119360984525,469.88024507883836,556.759,1.110202207181196e-12,8.790316298564151e-11
4642.389952557261,466.2700533722403,552.4813,1.1016722831356767e-12,8.711296623717538e-11
4643.567969017068,478.7079431950791,567.2189,1.1310597129725607e-12,8.931896396152047e-11
4644.745985475876,456.9564896353417,541.4457,1.079666805940753e-12,8.514819751705016e-11
4645.924001935683,447.358175055278,530.0727,1.0569885381403728e-12,8.324982999864898e-11
4647.1020183954915,492.25791418578484,583.2742,1.1630746952125538e-12,9.148457052239866e-11
4648.2800348543,492.6187898838798,583.7018,1.1639273486295448e-12,9.143092003521123e-11
4649.458051314105,460.02055724409723,545.0763,1.0869063838072838e-12,8.526801012750142e-11
4650.6360677729135,489.0256460937962,579.4443,1.1554377042823967e-12,9.052470043893042e-11
4651.814084232722,517.3532068554906,613.0095,1.222368205853953e-12,9.56420727215316e-11
4652.99210069253,486.9806556727154,577.0212,1.1506059351179631e-12,8.990828588443893e-11
4654.170117151337,485.6761524768652,575.4755,1.1475237405748307e-12,8.954900433004542e-11
4655.348133611144,513.9208367335247,608.9425,1.2142584269790613e-12,9.463155638971143e-11
4656.526150069952,560.7599873566004,664.442,1.3249268982520051e-12,1.0311986803229099e-10
4657.70416652976,585.4273942009222,693.6703,1.3832094283451943e-12,1.0751368482762204e-10
4658.882182989567,573.3866701954911,679.4033,1.3547603958376748e-12,1.0516312258967269e-10
4660.060199448375,549.8937972825044,651.5667,1.299252977438655e-12,1.0072091809751903e-10
4661.238215908183,487.04133612803116,577.0931,1.1507493069156289e-12,8.909051120707809e-11
4662.416232367989,457.039788118508,541.5444,1.0798636181303154e-12,8.349187453189759e-11
4663.5942488267965,490.0492806452917,580.6572,1.1578562808246528e-12,8.940346081725679e-11
4664.772265286605,461.45460772633095,546.7755,1.0902946641771429e-12,8.407516596852455e-11
4665.950281745413,480.8156395665071,569.7163,1.1360396396413966e-12,8.748655244943892e-11
4667.128298205221,464.45782608851823,550.3340000000002,1.0973904714371139e-12,8.439811985959877e-11
4668.306314665028,471.3335377638703,558.481,1.1136359517650572e-12,8.553392437010508e-11
4669.484331123837,493.49844549689305,584.7441,1.1660057411845732e-12,8.943740939430822e-11
4670.662347583643,455.8279513203446,540.1085,1.0770003696704048e-12,8.250068227872545e-11
4671.840364042451,479.2528857541529,567.8646,1.132347267489285e-12,8.662520775417888e-11
4673.018380502258,486.5856841415916,576.5532,1.149672722304231e-12,8.783379475058203e-11
4674.196396962066,439.88291685063047,521.2153,1.0393264886182512e-12,7.929795448416982e-11
4675.374413420874,501.75470082739923,594.5269,1.1855130794627374e-12,9.03313941815892e-11
4676.552429880681,460.2017546537817,545.2909999999998,1.087334505155806e-12,8.27404188718309e-11
4677.730446339489,466.26617117343017,552.4767,1.1016631105310976e-12,8.371925268487418e-11
4678.908462799297,470.62697758041566,557.6438,1.1119665377316023e-12,8.438981900014923e-11
4680.086479259104,482.070264947209,571.2029,1.1390039861561285e-12,8.632671104996786e-11
4681.264495717912,474.8884503352362,562.6932,1.1220352658975428e-12,8.49274113602599e-11
4682.442512177719,462.3329974049497,547.8163,1.0923700656654604e-12,8.257192605835223e-11
4683.6205286365275,486.7331233007527,576.7279,1.1500210818738018e-12,8.681394445291895e-11
4684.798545096334,507.8724553828747,601.7758,1.199967708448772e-12,9.046365478819671e-11
4685.976561556142,466.9903700427832,553.3348,1.103374200094054e-12,8.30707439667835e-11
4687.154578014949,486.90782224721113,576.9349,1.1504338490798754e-12,8.64982767084344e-11
4688.3325944747585,473.0292146876602,560.4902,1.1176423859217895e-12,8.392068528659022e-11
4689.510610933567,460.9154040698462,546.1366,1.0890206691628406e-12,8.166246062682285e-11
4690.688627393372,464.93601170718216,550.9006,1.0985202970359617e-12,8.226487374029778e-11
4691.86664385318,453.85140575219987,537.7665,1.0723303175127956e-12,8.01963820583223e-11
4693.044660311988,481.2590541871319,570.2417,1.1370873106079241e-12,8.492580629063696e-11
4694.222676771795,458.12790092850327,542.8337,1.0824345396703691e-12,8.073596053136332e-11
4695.400693230603,441.4606930844676,523.0848,1.0430543547619966e-12,7.76947476868584e-11
4696.5787096904105,438.1577014576326,519.1711,1.0352502629049362e-12,7.701037763822588e-11
4697.756726150218,470.38121751660543,557.3526,1.1113858719808356e-12,8.256344367004421e-11
4698.934742609026,462.5130132758656,548.0296,1.0927953953517193e-12,8.107382231205928e-11
4700.112759068833,477.52412574485,565.8162,1.1282626667891797e-12,8.359315545511422e-11
4701.290775527641,495.8681058923827,587.5519,1.1716046192580727e-12,8.668822901324928e-11
4702.468791987449,488.18405290824796,578.4471,1.1534492431331362e-12,8.523067835445762e-11
4703.646808447255,480.8281301192008,569.7311,1.1360691514996085e-12,8.383405515503794e-11
4704.824824906063,447.4677205782264,530.2025,1.0572473651130703e-12,7.791308825836748e-11
4706.002841365871,427.92566011961856,507.0472,1.0110746671091894e-12,7.441063139294132e-11
4707.180857824679,466.8660552852308,553.1875,1.103080477343065e-12,8.107309751125686e-11
4708.358874284488,467.6382752659534,554.1025,1.1049050280365804e-12,8.109838034504245e-11
4709.5368907442935,535.5512669651358,634.5723,1.2653653880333284e-12,9.275144888021174e-11
4710.714907203102,684.315690645975,810.8426,1.6168562056411111e-12,1.1835688581145542e-10
4711.892923662909,818.4967188919611,969.8331,1.9338903335507483e-12,1.4137454346536596e-10
4713.070940122716,792.5589046848178,939.0995,1.8726061683111674e-12,1.3671083203829787e-10
4714.248956581524,594.9696700851171,704.9769,1.405755291592515e-12,1.0249039629039705e-10
4715.426973041332,491.9911396110234,582.9581,1.162444377754389e-12,8.463742881691021e-11
4716.60498950014,471.61997651956125,558.8204,1.1143127304594602e-12,8.102407378027507e-11
4717.783005959947,450.13124654452207,533.3585,1.0635405694723422e-12,7.722850298701764e-11
4718.961022419755,468.5284803322552,555.1573,1.1070083461475307e-12,8.027695568224493e-11
4720.139038878563,460.7804554633789,545.9767,1.088701821451482e-12,7.884338574801269e-11
4721.317055338371,466.0901218969506,552.2681,1.1012471528538656e-12,7.964477810185308e-11
4722.495071797178,495.27050046249224,586.8438,1.1701926363661838e-12,8.451736277561241e-11
4723.673088256986,476.2013086980908,564.2488,1.1251372014809657e-12,8.115401427924495e-11
4724.851104716792,471.7294376468834,558.9501,1.1145713580277106e-12,8.028385674981486e-11
4726.0291211756,437.01549105117346,517.8177,1.0325515231141124e-12,7.427587699120211e-11
4727.207137635408,425.5498388434085,504.2321,1.0054612325110315e-12,7.222989405289511e-11
4728.385154094216,464.2696238418504,550.111,1.0969457995194594e-12,7.869593378277295e-11
4729.563170554024,451.4282385296308,534.8953,1.0666050170196581e-12,7.641631799571171e-11
4730.74118701383,447.7557628508172,530.5438,1.057927932491974e-12,7.569266922090235e-11
4731.9192034726375,450.2990250496234,533.5573,1.0639369855137314e-12,7.602016071043559e-11
