Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6186.07361927989,105.60903634435114,225.2065,2.4952610048142277e-13,4.691112467987424e-12
6187.125916445815,91.57713305066194,195.2841,2.163724402227476e-13,4.064902376738497e-12
6188.178213612743,111.2189558665845,237.1694,2.6278085017758706e-13,4.933217728988832e-12
6189.23051077967,129.52743273983705,276.2114,3.0603891783991337e-13,5.741187134167191e-12
6190.282807945597,115.10705697440454,245.4606,2.7196740031850913e-13,5.098359460561245e-12
6191.335105112523,107.84195585358938,229.9681,2.5480189616250807e-13,4.773147955351811e-12
6192.38740227945,88.38747580983187,188.4823,2.0883612741537078e-13,3.909278336316559e-12
6193.439699445377,123.13836424150335,262.587,2.9094324607467083e-13,5.442369749643804e-12
6194.491996612303,99.50391289869805,212.1876,2.351013154527597e-13,4.394644078590608e-12
6195.5442937792295,99.25846807529093,211.6642,2.3452139453133e-13,4.3806653974949044e-12
6196.596590946157,95.31137392432105,203.2472,2.2519545949947197e-13,4.203453931480887e-12
6197.648888112082,143.89148843784272,306.8421,3.399773660020061e-13,6.341409469212647e-12
6198.70118527901,168.47278281263374,359.2606,3.9805643520331893e-13,7.419414813710291e-12
6199.753482445937,136.99999429220608,292.1463,3.2369459588899913e-13,6.02906194047091e-12
6200.805779611864,116.89893548934704,249.2817,2.762011332815877e-13,5.1407812966533975e-12
6201.85807677879,105.81968558904829,225.6557,2.500238086929365e-13,4.650230663289813e-12
6202.910373945717,98.06397618728441,209.117,2.3169912748687834e-13,4.306327607076507e-12
6203.962671111644,108.64853800158372,231.6881,2.567076355298357e-13,4.767723651907139e-12
6205.01496827857,111.944457750981,238.7165,2.64495018418978e-13,4.908846901256285e-12
6206.067265445497,102.9541149310547,219.545,2.4325322639530374e-13,4.51139011888325e-12
6207.119562611425,118.39983480496952,252.4823,2.7974735968802287e-13,5.18450905048942e-12
6208.171859778349,127.44363713935593,271.7678,3.011154623441829e-13,5.576537739278129e-12
6209.224156945277,120.23002597194176,256.3851,2.8407161527104964e-13,5.2571389841642316e-12
6210.276454112203,125.40425045132535,267.4189,2.9629693331245566e-13,5.479474192730792e-12
6211.3287512781335,108.79311316218059,231.9964,2.5704922823154904e-13,4.750269251155135e-12
6212.381048445059,103.78517590935444,221.3172,2.452168027364537e-13,4.528375404160704e-12
6213.433345611984,104.24628766872816,222.3005,2.4630628734104265e-13,4.545252893463713e-12
6214.485642777911,115.74017706626915,246.8107,2.734632949230608e-13,5.042803372877538e-12
6215.5379399448375,113.3057058086542,241.6193,2.6771128599774445e-13,4.933216698440983e-12
6216.590237111764,144.25993703881898,307.6278,3.4084791217695327e-13,6.276459816409931e-12
6217.64253427769,169.19964463204724,360.8106,3.997738166099223e-13,7.356295132596523e-12
6218.694831444615,161.07895680831595,343.4936,3.8058678834014834e-13,6.998247085828535e-12
6219.747128611544,114.78869149750143,244.7817,2.712151872624169e-13,4.9835683176058125e-12
6220.799425777472,102.45501877982777,218.4807,2.4207399476236964e-13,4.444935641618989e-12
6221.851722944398,96.77602393759469,206.3705,2.286560384331778e-13,4.195570525437702e-12
6222.904020111325,116.13301070892895,247.6484,2.7439145647422955e-13,5.0311820045048134e-12
6223.956317278251,106.80409096408876,227.7549,2.523496971114794e-13,4.623740004452036e-12
6225.008614444178,104.45149717335742,222.7381,2.467911428917069e-13,4.518678501384842e-12
6226.060911611104,103.56167762346253,220.8406,2.446887356536233e-13,4.477000968359832e-12
6227.113208778031,108.74270177793095,231.8889,2.569301195210911e-13,4.697639112412196e-12
6228.165505943957,104.19249989409157,222.1858,2.46179201116954e-13,4.497876121760287e-12
6229.217803110885,157.70294157585042,336.2944,3.726101610998785e-13,6.803030358978616e-12
6230.27010027781,245.6539251395468,523.8459,5.804149732808839e-13,1.0589561755475438e-11
6231.322397443739,329.02657023284576,701.6343,7.774023877774964e-13,1.417349635506545e-11
6232.374694610665,321.61464302450906,685.8287,7.598899725773616e-13,1.3844384992207512e-11
6233.426991777592,228.50129924209443,487.2687,5.39887874451458e-13,9.829206012910955e-12
6234.479288943518,160.270123733397,341.7688,3.786757306304005e-13,6.88928779743219e-12
6235.5315861104455,145.19862046070284,309.6295,3.4306577176508096e-13,6.237008253667459e-12
6236.583883277371,150.82556261780368,321.6287,3.563607414257997e-13,6.4741228720372466e-12
6237.636180443298,163.78982313455182,349.2744,3.869918453951759e-13,7.0256277339214944e-12
6238.688477610224,163.2803633406093,348.1880000000001,3.8578812722734747e-13,6.998814721630211e-12
6239.740774777152,159.40037494858012,339.9141,3.766207452788991e-13,6.8276661463815185e-12
6240.793071944077,135.12900507472486,288.1565,3.1927394534960193e-13,5.783942933843887e-12
6241.845369110005,113.1148459631695,241.2123,2.672603348800106e-13,4.838242054588467e-12
6242.897666276934,110.67924924209221,236.0185,2.6150566678348395e-13,4.730715526676229e-12
6243.949963443857,116.41939426577787,248.2591,2.750681047484313e-13,4.972544641756142e-12
6245.002260609786,123.91906072986441,264.2518,2.927878245041633e-13,5.2891304292873805e-12
6246.054557776712,111.04328977784105,236.7948,2.623657978711912e-13,4.736214615702916e-12
6247.106854943639,121.234689689304,258.5275,2.8644536877137655e-13,5.1672435384092255e-12
6248.159152109565,118.22749821230214,252.1148,2.7934017409645725e-13,5.0355113444355235e-12
6249.21144927649,98.73967631347341,210.5579,2.332956274022169e-13,4.20252120320431e-12
6250.263746443418,109.98605753792641,234.5403,2.5986783891558663e-13,4.67787988114927e-12
6251.316043609346,115.10142965709295,245.4486,2.71954104462458e-13,4.891988721379655e-12
6252.368340776272,216.32223706755659,461.2974,5.11111985596415e-13,9.187540670192538e-12
6253.4206379432,349.9602844205761,746.2745,8.268631938852721e-13,1.4852868345365888e-11
6254.472935110124,354.1787090545864,755.2701,8.368302107763951e-13,1.5021301549639185e-11
6255.525232276053,207.6643749121233,442.8349,4.906557570677615e-13,8.801176651337412e-12
6256.577529442979,108.59929897510729,231.5831,2.565912967893883e-13,4.59938185024203e-12
6257.629826609906,115.19005990475048,245.6376,2.7216351419526323e-13,4.8750742823649344e-12
6258.682123775832,128.96385691108142,275.0096,3.0470733785639337e-13,5.4541630410666065e-12
6259.734420942759,158.11303232493245,337.1689,3.735790966096041e-13,6.682234651572167e-12
6260.786718109685,204.7091892259428,436.5331,4.836734382625146e-13,8.645406644739088e-12
6261.839015275612,188.3513750044413,401.6508,4.4502426830150927e-13,7.94897254219667e-12
6262.891312442539,137.4253256923403,293.0533,3.246995410088631e-13,5.795663643111915e-12
6263.943609609467,126.92048420662191,270.6522,2.998793909266302e-13,5.348874348451213e-12
6264.995906775393,132.16078277010573,281.8269,3.122608244778365e-13,5.565800521600287e-12
6266.0482039423205,115.81469212633678,246.9696,2.7363935421693774e-13,4.873973154252061e-12
6267.100501109246,119.83330010147478,255.5391,2.8313425741944543e-13,5.039547207166005e-12
6268.152798276173,109.4326577746426,233.3602,2.585603022717591e-13,4.598916762282944e-12
6269.205095442099,107.30895511556012,228.8315,2.53542556996866e-13,4.506498738393924e-12
6270.257392609026,127.53817607019056,271.9694,3.0133883272584166e-13,5.3522729945394535e-12
6271.309689775952,128.3096812736093,273.6146,3.031616945904505e-13,5.380867892556267e-12
6272.361986941879,134.87901150315753,287.6234,3.186832769445307e-13,5.652391155393546e-12
6273.414284108806,135.5084269444587,288.9656,3.201704184438488e-13,5.6747815652364664e-12
6274.466581275732,122.41497260109873,261.0444,2.8923406377929913e-13,5.122859894113853e-12
6275.518878441661,108.99091336568294,232.4182,2.5751657757174596e-13,4.557885444304871e-12
6276.571175608587,95.2134586030994,203.0384,2.2496411160418246e-13,3.978933776154943e-12
6277.623472775513,110.99855260521393,236.6994,2.6226009581558484e-13,4.635333900742465e-12
6278.675769941439,110.32069534072215,235.2539,2.6065849915542665e-13,4.6037964917224454e-12
6279.728067108365,102.44245110449856,218.4539,2.420443006838555e-13,4.272032905067437e-12
6280.7803642752915,118.28836702788914,252.2446,2.794839909394103e-13,4.92937941119739e-12
6281.832661442219,192.29598375693192,410.0625,4.543443309969447e-13,8.007852923814242e-12
6282.884958608146,308.37839550436746,657.6030000000002,7.286162355655145e-13,1.2832922282848064e-11
6283.937255775073,297.43654593509336,634.27,7.027635514621118e-13,1.2368919859068426e-11
6284.989552941999,191.54417416410374,408.4593,4.525680046285148e-13,7.959802687400477e-12
6286.041850107928,114.34582162507944,243.8373,2.7016880339119354e-13,4.748425670417971e-12
6287.094147274854,114.46385460569,244.08900000000003,2.704476839718658e-13,4.750001894432801e-12
6288.14644444178,112.76384204585918,240.4638,2.664310058588218e-13,4.676182296072181e-12
6289.198741607706,94.86620623066351,202.2979,2.241436464870278e-13,3.931237991307302e-12
6290.251038774632,109.87979502935923,234.3137,2.596167688338212e-13,4.550215434670897e-12
6291.3033359415585,113.55025964015364,242.1408,2.682891017419661e-13,4.698926450983563e-12
6292.355633107487,227.6689721173996,485.4938,5.379213065426966e-13,9.414794416673413e-12
6293.407930274413,71.19583384568583,151.8219,1.6821684398399037e-13,2.9421047769132276e-12
6294.46022744134,2564.782106713197,5469.281999999998,6.0598988479161885e-12,1.0591334172116091e-10
6295.512524608266,9603.077954829669,20478.13,2.268952238968076e-11,3.962847618338734e-10
6296.564821774193,11713.856541819887,24979.27,2.7676731515176465e-11,4.830517099479545e-10
6297.617118941121,6084.288303306936,12974.47,1.4375557121633724e-11,2.507265895716291e-10
6298.669416108047,70.34245117538346,150.0021,1.6620052741383764e-13,2.8967103653177648e-12
6299.721713273973,343.7553229869533,733.0427,8.122025182105022e-13,1.4146013099071771e-11
6300.7740104408995,164.70294915697886,351.2216,3.891493196370712e-13,6.7730320326652285e-12
6301.826307607826,293.80148652905103,626.5184,6.941748716482883e-13,1.2073493537454857e-11
6302.878604773754,374.6564229628345,798.9379,8.852136093488283e-13,1.538542296827613e-11
6303.93090194068,287.9015725880272,613.9371,6.802349421702896e-13,1.1814563174501392e-11
6304.983199107606,127.90141940265362,272.744,3.0219708023394165e-13,5.245011579078952e-12
6306.035496273536,116.97448222425513,249.4428,2.7637963014907407e-13,4.793577524084966e-12
6307.08779344046,117.91536967875273,251.4492,2.786026972808217e-13,4.8287715446706655e-12
6308.140090607387,112.40392820947216,239.6963,2.655806250655521e-13,4.599868647738583e-12
6309.192387773314,106.26302440457957,226.6011,2.5107130055216406e-13,4.345541427833814e-12
6310.2446849402395,142.45671010063145,303.7825,3.365873659041717e-13,5.821601781169118e-12
6311.2969821071665,199.05804960440204,424.4823,4.703212964207759e-13,8.129002782197764e-12
6312.349279274094,175.62519690428437,374.5128,4.149556898418962e-13,7.167082054203103e-12
6313.401576440021,132.7872907641292,283.1629,3.1374109645152807e-13,5.415145979876481e-12
6314.453873606947,115.54561257022101,246.3958,2.730035907000933e-13,4.708746444425319e-12
6315.506170773873,124.7942492547492,266.1181,2.948556625165141e-13,5.082117330227236e-12
6316.558467939801,156.97134343103303,334.7343,3.7088158901443223e-13,6.388057839985984e-12
6317.610765106729,192.01602472068038,409.4655,4.5368286215840134e-13,7.80880126578468e-12
6318.663062273654,143.5196165521686,306.0491,3.390987315146277e-13,5.832525870027731e-12
6319.715359439581,103.58615645376793,220.8928,2.447465726274456e-13,4.206740485679077e-12
6320.767656606507,119.46442945170016,254.7525,2.822627140552944e-13,4.84820852188972e-12
6321.819953773434,110.8551966967012,236.3937,2.619213838826824e-13,4.495701735765256e-12
6322.872250939362,108.05232373242092,230.4167,2.552989395812192e-13,4.37899432492768e-12
6323.924548106288,136.0381919750338,290.0953,3.214221124922616e-13,5.50934591680033e-12
6324.976845273214,292.37594637109294,623.4785,6.908066989141378e-13,1.1832590390184577e-11
6326.02914244014,295.94666678253935,631.0929,6.992433627737764e-13,1.196880315622253e-11
6327.081439606068,223.01963566025435,475.5793,5.269361594744588e-13,9.013210958899897e-12
6328.133736772996,111.83791387654823,238.4893,2.6424328354441e-13,4.516736294292817e-12
6329.186033939921,94.28424783202335,201.0569,2.2276863337374085e-13,3.805170696536895e-12
6330.238331105848,101.98696666243643,217.4826,2.4096811193531756e-13,4.113192962194305e-12
6331.2906282727745,107.95525250879605,230.2097,2.5506958606433743e-13,4.350885696721857e-12
6332.342925439701,85.4916583212885,182.3071,2.0199407989146314e-13,3.4431600157140907e-12
6333.395222605627,106.822004590864,227.7931,2.5239202225324217e-13,4.299261269118275e-12
6334.447519772555,102.63617150294996,218.867,2.425020105284153e-13,4.1279391759150926e-12
6335.49981693948,105.33231301555378,224.6164,2.488722767601088e-13,4.233448479541483e-12
6336.552114105408,111.30843021183873,237.3602,2.629922542887999e-13,4.470546422238202e-12
6337.604411272335,104.65806661300364,223.1786,2.472792116075836e-13,4.2005410483188414e-12
6338.656708439262,113.32211881747965,241.6543,2.6775006557789345e-13,4.545140022205608e-12
6339.709005606186,116.49817670814012,248.4271,2.7525424673314695e-13,4.669300731784847e-12
6340.761302772115,92.79277427289782,197.8764,2.192446775261913e-13,3.716610887581693e-12
6341.8135999390415,103.80308953612966,221.3554,2.4525912787821635e-13,4.154736777133359e-12
6342.865897105968,127.67431025482009,272.2597,3.0166048164347844e-13,5.1066622492552285e-12
6343.918194271894,140.5895193223355,299.8008,3.321756900676088e-13,5.619362149387833e-12
6344.970491438822,133.14335926701995,283.9222,3.1458239174316277e-13,5.318070964279715e-12
6346.022788605748,100.71688114521092,214.7742,2.3796723722457916e-13,4.0201060523624125e-12
6347.075085771675,94.1953831128112,200.8674,2.2255866964693354e-13,3.757210805969454e-12
6348.127382938602,104.14687172955679,222.0885,2.4607139388413955e-13,4.151288926266142e-12
6349.179680105529,118.96477056874208,253.687,2.8108215283675515e-13,4.738664586312883e-12
6350.231977271455,102.73286757208744,219.0732,2.427304776548938e-13,4.0892904324860125e-12
6351.284274438382,199.11488550924904,424.6035,4.70455584566892e-13,7.920330474733817e-12
6352.336571605309,225.42747094926116,480.7139,5.326252346811334e-13,8.96081524260084e-12
6353.388868772235,166.65741024791538,355.3894,3.937671920412269e-13,6.620129788358954e-12
6354.44116593816,103.82775594367878,221.408,2.4531740804724045e-13,4.121512434878589e-12
6355.493463105088,111.96527882503383,238.7609,2.645442130863671e-13,4.441481583952937e-12
6356.545760272015,140.1400842463833,298.8424,3.311137943643258e-13,5.555310117866835e-12
6357.598057437942,311.70578133639873,664.6985,7.364779644497426e-13,1.2347877318150611e-11
6358.650354604871,2677.367844166144,5709.366,6.325909039930992e-12,1.0598809528740069e-10
6359.702651771794,4058.0728203872827,8653.657,9.588148148982233e-12,1.605353049259991e-10
6360.7549489377225,2465.213761031281,5256.9569999999985,5.824645294911643e-12,9.745565898690386e-11
6361.807246104649,498.4733947778045,1062.972,1.1777602248644643e-12,1.9692293567207692e-11
6362.859543271576,71.55574768207283,152.5894,1.6906722477726006e-13,2.824884930088079e-12
6363.911840437502,153.13895276459766,326.5619,3.6182666784841623e-13,6.041487919760926e-12
6364.964137604427,91.78229566098028,195.7216,2.1685718497461147e-13,3.618422175853628e-12
6366.016434771355,105.3210583809306,224.5924,2.488456850480065e-13,4.149327340330636e-12
6367.068731938282,94.93373403840252,202.4419,2.243031967596412e-13,3.737535185934813e-12
6368.121029104209,94.1729207378758,200.8195,2.225055970215295e-13,3.705041622011453e-12
6369.173326271137,107.25849683699951,228.7239,2.5342333748760754e-13,4.21697632476518e-12
6370.225623438061,100.511437169027,214.3361,2.3748182767991277e-13,3.949002654273856e-12
6371.27792060399,91.06490649237465,194.1918,2.1516218492569424e-13,3.5754075760561822e-12
6372.330217770916,90.51380455032644,193.0166,2.138600774230877e-13,3.5513377520855893e-12
6373.382514937843,114.88787296511819,244.9932,2.714495267253179e-13,4.504577634490043e-12
6374.434812103769,130.48501456902565,278.2534,3.083014293446127e-13,5.112617891559001e-12
