Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5138.33488197026,218.09829221188028,256.9027,5.153083321378043e-13,2.3273166738109374e-11
5139.512898429068,223.96948067848226,263.8185,5.291803909499485e-13,2.3869469394712482e-11
5140.690914888875,245.45987439194474,289.1325,5.7995648290903e-13,2.6126750058211177e-11
5141.868931348683,232.7785555512156,274.1949,5.499938949637043e-13,2.4745661540253496e-11
5143.046947807491,239.1000286360376,281.6411,5.649298567218503e-13,2.5385586438589566e-11
5144.2249642673,247.99085767305192,292.1138,5.859365241098523e-13,2.6296319802876256e-11
5145.402980727105,244.65600089082767,288.1856,5.78057143354789e-13,2.5909985017609116e-11
5146.5809971859135,225.96621789954827,266.1705,5.33898150620003e-13,2.3900503556637062e-11
5147.75901364572,233.85604657203913,275.4641,5.525397200373578e-13,2.470385000129191e-11
5148.937030104528,235.19467550493744,277.0409,5.557025446324862e-13,2.48139719393264e-11
5150.115046564336,227.33498466040055,267.7828,5.371321828972261e-13,2.395455449987886e-11
5151.293063024144,216.7519378075909,255.3168,5.121272543058572e-13,2.2810672835681493e-11
5152.4710794829525,225.43001924783684,265.5389,5.326312556337757e-13,2.3694109918199633e-11
5153.649095942759,227.4069758663301,267.8676,5.373022789941735e-13,2.3871858909744176e-11
5154.827112401566,229.2143116953809,269.9965,5.41572533484641e-13,2.403135473563664e-11
5156.005128861374,222.67559156341994,262.2944,5.261232746603523e-13,2.331650583618452e-11
5157.183145321183,235.43543854740952,277.3245,5.562714037491645e-13,2.4621657285766055e-11
5158.36116177999,231.67135117888813,272.8907,5.473778651330559e-13,2.419761908002401e-11
5159.5391782397965,215.5016848715944,253.8441,5.091732387165336e-13,2.248050668759017e-11
5160.7171946986045,223.64492598476903,263.4362,5.284135544185445e-13,2.3300747912588524e-11
5161.895211158412,215.67113587045696,254.0437,5.095736064164241e-13,2.2441841426075843e-11
5163.07322761822,218.56368819172226,257.4509,5.164079392173638e-13,2.271435411666598e-11
5164.251244077028,226.33160722775693,266.6009,5.347614685460198e-13,2.3492204533747648e-11
5165.429260536835,213.7773766361747,251.813,5.050991563756119e-13,2.2161377965771736e-11
5166.607276995643,216.94600844055682,255.5454,5.125857916615439e-13,2.2461740247812515e-11
5167.785293455449,211.32178037259763,248.9205,4.992972346725367e-13,2.185209022741227e-11
5168.963309915257,196.58158095851428,231.5577,4.64470058822527e-13,2.0302466559369117e-11
5170.141326374065,208.96313453021347,246.1422,4.937243810622849e-13,2.1554263124088577e-11
5171.319342833874,215.42952387508475,253.7591,5.09002741449546e-13,2.21935370767536e-11
5172.497359292682,213.80870299818886,251.8499,5.051731722479863e-13,2.1999091517682673e-11
5173.6753757524875,211.94525138244063,249.6549,5.007703310593088e-13,2.178017650766236e-11
5174.853392212296,218.05864611144497,256.856,5.152146589334711e-13,2.2380491713667974e-11
5176.031408671103,222.1715682266228,261.7007,5.249324013966997e-13,2.277422850215248e-11
5177.209425130911,219.78847254071536,258.8936,5.193017793006918e-13,2.250190346059793e-11
5178.387441589719,212.13915222482646,249.8833,5.012284672449554e-13,2.1691750546781384e-11
5179.565458049526,219.6137580338721,258.6878,5.188889753295619e-13,2.24281274856312e-11
5180.743474509334,200.77676660971298,236.4993,4.74382168170121e-13,2.0478913064004618e-11
5181.9214909681405,210.2630512108666,247.6734,4.967957388882999e-13,2.14198614626235e-11
5183.099507427949,233.0934321818676,274.5658,5.507378648028297e-13,2.3716153686688763e-11
5184.277523886757,232.5295576656125,273.9016,5.494055791000874e-13,2.3629426689183375e-11
5185.455540346565,225.6591516355774,265.8088,5.331726346027161e-13,2.2902824566128726e-11
5186.6335568063705,225.17473911077286,265.2382,5.320280964786799e-13,2.2825332705395884e-11
5187.8115732651795,224.1093881164209,263.9833,5.295109550628841e-13,2.2689197138010267e-11
5188.989589724987,212.47873338487167,250.2833,5.020308073248966e-13,2.1485054305406863e-11
5190.167606183794,223.194131994809,262.9052,5.273484479624226e-13,2.2540624587245572e-11
5191.345622643602,223.8558058851572,263.6846,5.289118076081882e-13,2.2579483417304438e-11
5192.5236391034105,281.76135508665004,331.8928,6.65727239209809e-13,2.8385059657935235e-11
5193.701655562218,474.0081825371869,558.3445,1.1199554269118862e-12,4.769328620929866e-11
5194.879672022025,617.7211367458692,727.6271,1.4595109639535408e-12,6.207649338297769e-11
5196.057688481832,574.1955762429418,676.3574,1.356671625962132e-12,5.763126372655239e-11
5197.23570494064,477.8552974993393,562.8761,1.1290451376775404e-12,4.790254342682989e-11
5198.413721400448,367.2319804783645,432.5705,8.676716238755608e-13,3.6767729578328806e-11
5199.591737859256,251.37461414232257,296.0996,5.939314418364268e-13,2.5136926032901512e-11
5200.769754319063,231.74758714931832,272.9805,5.475579904810027e-13,2.3145719548525352e-11
5201.947770778871,186.2446455514474,219.3816,4.400466262040955e-13,1.8578226779284644e-11
5203.125787237679,196.34047833488214,231.2737,4.639003973657688e-13,1.956120441057503e-11
5204.303803697486,220.25599090280758,259.4443,5.204064010057508e-13,2.191689584290888e-11
5205.481820156294,230.88216456294305,271.9611,5.455132267872724e-13,2.2946029690504895e-11
5206.659836616101,227.2638424073711,267.699,5.369640926504785e-13,2.2558678169841157e-11
5207.837853075908,211.96936164480388,249.6833,5.008272972049846e-13,2.101468181710533e-11
5209.015869534716,214.53345408901538,252.7036,5.068855665636008e-13,2.124278540629147e-11
5210.193885994523,216.5539619912845,255.0836,5.116594900392513e-13,2.1416552758918992e-11
5211.371902453331,219.93967105222552,259.0717,5.196590212212858e-13,2.17247250669104e-11
5212.54991891314,219.20447784072758,258.2057,5.179219549482128e-13,2.162557738264037e-11
5213.727935372946,237.98187277129867,280.324,5.622879514236238e-13,2.3449307858806355e-11
5214.9059518317545,225.51533901429818,265.6394,5.328328435788608e-13,2.2193734527061337e-11
5216.083968291562,229.88269231363992,270.7838,5.431517393469853e-13,2.2595867194955598e-11
5217.26198475037,209.33064624067242,246.5751,4.945927136138013e-13,2.0550589369938796e-11
5218.440001210177,217.45232395018417,256.1418,5.137820807207359e-13,2.132183310469812e-11
5219.6180176699845,255.22792646064582,300.6385,6.030357953085401e-13,2.4995278958616325e-11
5220.796034128792,244.06818590278942,287.4932,5.766682926764111e-13,2.387319634695516e-11
5221.9740505886,207.51201933805012,244.4329,4.902957813156759e-13,2.027274445776487e-11
5223.152067047407,212.0870265167596,249.8219,5.011053080426844e-13,2.0694435178868608e-11
5224.330083507215,220.29130734345242,259.4859,5.20489844374065e-13,2.1468777351168446e-11
5225.508099967023,199.26325337939144,234.7165,4.708061384338232e-13,1.9395810802627227e-11
5226.686116425832,217.57508253954052,256.2864,5.140721266596348e-13,2.1152462972163772e-11
5227.864132885637,229.55134599672581,270.3935,5.423688560139827e-13,2.2289636621649134e-11
5229.0421493444455,236.13200440195232,278.145,5.579172038381441e-13,2.2900747123961052e-11
5230.220165804253,230.1021466383192,271.0423,5.436702516236474e-13,2.2288837376914416e-11
5231.398182264062,214.65621267837173,252.8482,5.071756125024998e-13,2.0767415450500375e-11
5232.576198722868,210.6857448598329,248.1713,4.977944517028068e-13,2.0358542337058467e-11
5233.754215182676,221.610070778488,261.0393,5.236057320745166e-13,2.138818123049956e-11
5234.932231641484,240.26572586318287,283.0142,5.676840896312687e-13,2.3160573964131286e-11
5236.110248101291,240.3964646098003,283.1682,5.679929905620462e-13,2.3145096776752253e-11
5237.288264561098,234.8298804437589,276.6112,5.548406308016094e-13,2.258177151108147e-11
5238.466281019906,221.061901890885,260.3936,5.223105546004713e-13,2.1232081824295313e-11
5239.644297479714,207.5610039203867,244.4906,4.904115188722073e-13,1.9911260926197963e-11
5240.822313938522,216.6756169418708,255.2269,5.119469283728904e-13,2.076049315499576e-11
5242.0003303983285,219.35542166636768,258.3835,5.182785951137468e-13,2.099185990978411e-11
5243.178346858137,203.91534548143107,240.1963,4.817977963589781e-13,1.9490710830027527e-11
5244.356363316945,206.40897483493325,243.1336,4.876895801510067e-13,1.970524633347087e-11
5245.534379776752,211.9199525860173,249.6251,5.007105567233532e-13,2.0206959131918114e-11
5246.712396236559,219.71707560181588,258.8095,5.191330872988842e-13,2.0925172640496524e-11
5247.890412695367,224.2812161834037,264.1857,5.299169391433343e-13,2.133411189878943e-11
5249.068429155174,205.4230858320319,241.9723,4.853601863139172e-13,1.951675649733399e-11
5250.246445613982,226.1000977718961,266.3282,5.342144731965198e-13,2.145537828439769e-11
5251.424462073789,246.20856595455447,290.0144,5.817254422002804e-13,2.3335435943959495e-11
5252.602478533598,220.67647727423363,259.9396,5.213998986097381e-13,2.0890384817517363e-11
5253.780494992406,231.34204234893426,272.5028,5.465997958405327e-13,2.1873732878264528e-11
5254.9585114522115,219.25057598320373,258.26,5.180308726140648e-13,2.070557652329436e-11
5256.136527911021,195.7776225621072,230.6107,4.625705186832663e-13,1.8466652851398566e-11
5257.314544370828,205.43293368567325,241.9839,4.853834541762357e-13,1.9354148025674652e-11
5258.492560830635,216.2411228475929,254.7151,5.109203342406058e-13,2.0347986411096515e-11
5259.670577289443,191.9738890931505,226.1302,4.5358330686282427e-13,1.8042835148153642e-11
5260.84859374925,185.19321738465737,218.1431,4.3756238073157754e-13,1.7384710704797183e-11
5262.026610208058,189.49239976612,223.2072,4.4772020672865364e-13,1.776700674130456e-11
5263.204626667866,197.3051435152806,232.41,4.661796449478619e-13,1.8477417230235748e-11
5264.382643127673,217.30885091006508,255.9728,5.134430920369608e-13,2.0326423450613698e-11
5265.560659586481,188.4170311275468,221.9405,4.451793962804998e-13,1.7602919897809873e-11
5266.738676046289,194.4218447806266,229.0137,4.593671759141008e-13,1.8142240814317074e-11
5267.916692505097,193.4811200720113,227.9056,4.571444933076434e-13,1.8032921027617642e-11
5269.094708964904,196.72097902471282,231.7219,4.64799419425343e-13,1.8313025259704385e-11
5270.272725424711,204.31341949629413,240.6652,4.827383395176894e-13,1.8997154243359125e-11
5271.450741883519,218.87143361801327,257.8134,5.171350599148106e-13,2.032653200867915e-11
5272.628758343327,240.83630710734886,283.6863,5.690322215505898e-13,2.2339786825510722e-11
5273.806774802135,229.36211439529046,270.1706,5.419217520044352e-13,2.1250146057202345e-11
5274.9847912619425,203.9214579423119,240.2035,4.818122384804171e-13,1.8870640677489947e-11
5276.162807721749,194.37718985808064,228.9611,4.592616681935885e-13,1.7966058536254276e-11
5277.340824180557,202.43129091674342,238.4482,4.782913696246149e-13,1.868827694568907e-11
5278.518840640364,210.59906676873126,248.0692,4.975896543974017e-13,1.9419251088115263e-11
5279.696857099172,192.77334803918706,227.0719,4.554722159960261e-13,1.775447177436869e-11
5280.87487355898,176.20577750761024,207.5566,4.163274475908325e-13,1.6209363217103567e-11
5282.052890018787,215.10284679912132,253.3743,5.082308902926426e-13,1.9764112886701557e-11
5283.230906477595,219.47164331839318,258.5204,5.185531960061066e-13,2.0141659738656395e-11
5284.408922937403,192.300141692664,226.5145,4.543541550946279e-13,1.7627163386206404e-11
5285.586939396211,205.68295031475654,242.2784,4.859741770600924e-13,1.883160863996566e-11
5286.764955856018,205.9572469967831,242.6015,4.86622267259665e-13,1.8834444736769498e-11
5287.9429723158255,215.56951620831344,253.924,5.093335061475018e-13,1.9690195222980546e-11
5289.120988774634,204.45519463061302,240.8322,4.830733165010648e-13,1.865297345057025e-11
5290.299005234439,196.707735359471,231.7063,4.647681281622251e-13,1.7924990144075188e-11
5291.477021694248,185.65640608695907,218.6887,4.386567726006174e-13,1.6898000053059455e-11
5292.655038153055,193.48672316115204,227.9122,4.571577319189626e-13,1.7589955289741268e-11
5293.833054612864,205.27477376038212,241.7976,4.850097642840029e-13,1.8639646153279714e-11
5295.011071071672,226.74470770895192,267.0875,5.357375152532681e-13,2.0564969708445528e-11
5296.189087531478,208.87170230287128,246.0345,4.935083509957606e-13,1.892167909430173e-11
5297.367103991286,192.94008238876927,227.2683,4.558661649752773e-13,1.7457899791534055e-11
5298.545120450094,213.42022215109714,251.3923,5.042552951965336e-13,1.9288341805125978e-11
5299.723136909901,213.45783076457215,251.4366,5.043441543603872e-13,1.926910423592723e-11
5300.901153368709,208.70768460256943,245.8413,4.93120820737149e-13,1.881820965370106e-11
5302.079169828517,207.9221484840948,244.916,4.912648075472249e-13,1.8725411276027637e-11
5303.257186288324,209.5652968222637,246.8515,4.951471306090407e-13,1.8851288789960495e-11
5304.435202747132,209.45264077241862,246.7188,4.9488095428752e-13,1.881910258574113e-11
5305.613219206939,219.44337318681943,258.4871,5.184864011944516e-13,1.969369694697588e-11
5306.791235665747,228.7608010561405,269.4623,5.405010083078795e-13,2.050588045060038e-11
5307.969252125555,213.71888378135688,251.7441,5.04960953296842e-13,1.9135158500595197e-11
5309.1472685853605,219.52784400038064,258.5866,5.186859832893367e-13,1.9632312361176202e-11
5310.3252850441695,226.55191050533625,266.8604,5.352819866728816e-13,2.0236834088056498e-11
5311.503301503977,211.19885199266125,248.7757,4.99006787563598e-13,1.8843419533376954e-11
5312.681317962785,207.76025316604324,244.7253,4.908822919141131e-13,1.85150238347778e-11
5313.859334422593,215.29360651577667,253.599,5.086816048325495e-13,1.9164033070793484e-11
5315.037350882401,210.61035784230285,248.0825,4.976163322050597e-13,1.872534369811093e-11
5316.215367341208,228.3614536119273,268.9919,5.395574563738685e-13,2.027997839644098e-11
5317.393383801015,213.02214813623408,250.9234,5.033147520378225e-13,1.889576117609742e-11
5318.571400259823,199.44195796486525,234.927,4.71228369900892e-13,1.7670605356718068e-11
5319.749416719629,198.12608096969,233.377,4.681193020911199e-13,1.7533642221673688e-11
5320.927433179438,206.33282375979311,243.0439,4.875096553880798e-13,1.823873576663401e-11
5322.105449638246,201.8961959038021,237.8179,4.770270822436475e-13,1.7825872277846588e-11
5323.283466098053,188.26243680443616,221.7584,4.448141309591065e-13,1.660285982063452e-11
5324.461482556862,224.22459102496632,264.119,5.297831489350043e-13,1.9751467284292558e-11
5325.639499016669,289.2831626769418,340.7529,6.834992725655274e-13,2.5452855093508203e-11
5326.817515476476,324.0614520782643,381.719,7.656711324377303e-13,2.8479887814695324e-11
5327.995531935284,290.80779719025503,342.5488,6.87101578939444e-13,2.5527884573632317e-11
5329.173548395092,236.82950410468524,278.9666,5.595652103623433e-13,2.076551922431674e-11
5330.351564853899,203.06146865449742,239.1905,4.79780312227966e-13,1.7784147385013483e-11
5331.529581313706,193.88810809232552,228.385,4.581060978934531e-13,1.69611605292142e-11
5332.707597773514,214.6677584378133,252.8618,5.072028920652177e-13,1.8757303599914102e-11
5333.885614232322,201.4628054482945,237.3074,4.760030957166227e-13,1.7583202917046732e-11
5335.06363069213,205.75825243699657,242.3671,4.861520959728193e-13,1.793743033673217e-11
5336.241647150938,203.1540894158997,239.2996,4.799991504847698e-13,1.76900360470861e-11
5337.419663610745,217.375154131564,256.0509,5.135997489375695e-13,1.8906605678868086e-11
5338.597680070552,203.09534187521191,239.2304,4.798603456509401e-13,1.7644301558960088e-11
5339.77569652936,199.0855675373978,234.5072,4.703863139869938e-13,1.7276090207735485e-11
5340.953712989167,211.1805146100188,248.7541,4.989634611992811e-13,1.830463348256579e-11
5342.131729448975,204.99453440805485,241.4675,4.843476331330314e-13,1.7748077447456607e-11
5343.3097459077835,195.58966439002214,230.3893,4.621264234490187e-13,1.691441984968698e-11
5344.487762367589,193.2708344386533,227.6579,4.5664764421314e-13,1.6694754260391265e-11
5345.665778826397,200.67828807330002,236.3833,4.741494895469385e-13,1.7314778232705133e-11
5346.843795286205,200.65494186854684,236.3558,4.740943286664422e-13,1.7292969524718526e-11
5348.021811746014,187.8683528682037,221.2942,4.4388301529633474e-13,1.6172488341368077e-11
5349.199828204821,193.19052349430257,227.5633,4.564578907842338e-13,1.661165394041253e-11
5350.377844664627,193.9556847431745,228.4646,4.582657635693615e-13,1.665841739926078e-11
5351.555861123436,192.66960599479322,226.9497,4.552271011016042e-13,1.6529089870043946e-11
