Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6187.125916445815,242.62973254183262,523.6377,5.73269609473644e-13,1.0769786557208587e-11
6188.178213612743,259.045723488114,559.0663,6.120562355821118e-13,1.1490208173355581e-11
6189.23051077967,265.2637516377648,572.4859,6.267477844360096e-13,1.1757577571405611e-11
6190.282807945597,268.24390690693144,578.9176,6.337890997333067e-13,1.1881146964090715e-11
6191.335105112523,214.42990268152568,462.7775,5.066409020935454e-13,9.490792738775668e-12
6192.38740227945,237.2994447221408,512.134,5.606755552134145e-13,1.0495486718821125e-11
6193.439699445377,228.11831273823253,492.3195,5.389829790736224e-13,1.0082188538345848e-11
6194.491996612303,254.75877034192715,549.8143,6.019273040196018e-13,1.1251558747161832e-11
6195.5442937792295,249.9743137810126,539.4886,5.906229040374348e-13,1.1032346638801439e-11
6196.596590946157,225.1723530097261,485.9616,5.320224587557144e-13,9.930626047538402e-12
6197.648888112082,300.02027523943747,647.4966,7.088682175051803e-13,1.3222126166142234e-11
6198.70118527901,321.7069203186496,694.3002,7.601079993122593e-13,1.4167731133994858e-11
6199.753482445937,288.9230345930318,623.5468,6.826483855622702e-13,1.2714853607036292e-11
6200.805779611864,242.64219677006787,523.6646,5.732990591341534e-13,1.067050321470319e-11
6201.85807677879,231.9205510458736,500.5254,5.479666582250277e-13,1.0191714820519259e-11
6202.910373945717,250.4953092541614,540.613,5.918538779510627e-13,1.1000113473108746e-11
6203.962671111644,245.16617981999318,529.1118,5.792625606481292e-13,1.0758401499691248e-11
6205.01496827857,233.6850502110264,504.3335,5.521357010571931e-13,1.0247261522764078e-11
6206.067265445497,247.46321197811108,534.0692,5.846898374885948e-13,1.0843695660467608e-11
6207.119562611425,237.081853585365,511.6644,5.601614451548589e-13,1.0381374413611445e-11
6208.171859778349,250.1069257557682,539.7748,5.909362309087265e-13,1.0943902274279703e-11
6209.224156945277,273.0281781261621,589.2429,6.450930618023065e-13,1.1938341253767603e-11
6210.276454112203,245.78512837302785,530.4476,5.807249716707407e-13,1.073945470771559e-11
6211.3287512781335,230.75651260079673,498.0132,5.452163445770231e-13,1.0075597015753109e-11
6212.381048445059,230.85289027637032,498.2212,5.454440594240834e-13,1.0072619149578385e-11
6213.433345611984,232.717195938247,502.2447,5.498489184969066e-13,1.0146725910839181e-11
6214.485642777911,236.10375918455588,509.5535,5.578504678920722e-13,1.028704865798875e-11
6215.5379399448375,251.11314575709326,541.9464,5.933136614946696e-13,1.0933214307309127e-11
6216.590237111764,270.0099814763965,582.7291,6.379618648273951e-13,1.174759142110372e-11
6217.64253427769,296.70126903687196,640.3336,7.010262874595405e-13,1.2899684901807134e-11
6218.694831444615,277.7800145507287,599.4982,6.56320389067007e-13,1.206844901314065e-11
6219.747128611544,230.50125076678958,497.4623,5.446132286671889e-13,1.0007246493570221e-11
6220.799425777472,243.5438840617324,525.6106,5.754295066936696e-13,1.0565972301373059e-11
6221.851722944398,224.29624287042546,484.0708,5.299524432133029e-13,9.724006703978694e-12
6222.904020111325,206.15421115837884,444.9171,4.870876412549102e-13,8.931132939733347e-12
6223.956317278251,225.81066976871742,487.3392,5.335306317043219e-13,9.77574751881729e-12
6225.008614444178,245.42482413972957,529.67,5.798736684732687e-13,1.0617328679413362e-11
6226.060911611104,243.55736766922848,525.6397,5.754613648765999e-13,1.0529054723030763e-11
6227.113208778031,229.5378910298422,495.3832,5.423370655012122e-13,9.915940629141427e-12
6228.165505943957,235.4364827874716,508.1134,5.56273871011055e-13,1.0163535141180021e-11
6229.217803110885,292.21952178101617,630.6612,6.904371091580681e-13,1.2605841452908521e-11
6230.27010027781,397.1230538154566,857.0615,9.38296290354754e-13,1.7119038910177662e-11
6231.322397443739,458.2876628847656,989.0655,1.082812014736247e-12,1.9741683824719443e-11
6232.374694610665,447.1889858403105,965.1126,1.05658878896629e-12,1.9249921042234063e-11
6233.426991777592,347.7738844172604,750.5573,8.216973114399379e-13,1.4959832470037046e-11
6234.479288943518,272.5565298763239,588.225,6.43978682269505e-13,1.1715972582082319e-11
6235.5315861104455,258.21460504255464,557.2726,6.100925234610922e-13,1.109161104807993e-11
6236.583883277371,310.3011784395665,669.6846,7.331592609021727e-13,1.3319545584234881e-11
6237.636180443298,282.6549641887563,610.0192,6.678386001531686e-13,1.2124248732497703e-11
6238.688477610224,288.58863186004413,622.8251,6.818582807299464e-13,1.2370001657479538e-11
6239.740774777152,284.8658124639094,614.7906,6.730622473707821e-13,1.2201782239525564e-11
6240.793071944077,252.1469816693037,544.1776,5.957563411425588e-13,1.0792677353834965e-11
6241.845369110005,266.74875554375416,575.6908,6.302564542116998e-13,1.1409599121066313e-11
6242.897666276934,261.0302232319319,563.3492,6.167450813440092e-13,1.1157102514076644e-11
6243.949963443857,263.79047059327536,569.3063,6.232668126681585e-13,1.1267108022400243e-11
6245.002260609786,259.10651556039886,559.1975,6.121998711010268e-13,1.1059220008652408e-11
6246.054557776712,239.09503495475025,516.0092,5.649180579794151e-13,1.0197873292120905e-11
6247.106854943639,230.92943639177776,498.3864,5.456249175622294e-13,9.842633664357663e-12
6248.159152109565,243.9493653304557,526.4857,5.763875512257011e-13,1.0390220677625185e-11
6249.21144927649,235.88292456831368,509.0769,5.573286943530867e-13,1.0039560883560584e-11
6250.263746443418,229.453884911662,495.2019,5.421385813580777e-13,9.759034334962668e-12
6251.316043609346,228.89410669117905,493.9938,5.408159741141662e-13,9.72835343278915e-12
6252.368340776272,324.39734020062315,700.1066,7.664647468505817e-13,1.3777657797911636e-11
6253.4206379432,449.9490015245492,971.0692,1.0631099728989801e-12,1.9096547749233782e-11
6254.472935110124,453.48212370731926,978.6943,1.0714578021312857e-12,1.9232922684035665e-11
6255.525232276053,318.5695489662034,687.5292,7.526952241706945e-13,1.3501530425596152e-11
6256.577529442979,228.17405424963403,492.4398,5.391146814587253e-13,9.663594643023067e-12
6257.629826609906,253.1517652725794,546.3461,5.981303779014548e-13,1.071389025612218e-11
6258.682123775832,242.81637161741452,524.0405,5.737105880332398e-13,1.0269234431742553e-11
6259.734420942759,281.18159047342505,606.8394,6.643574094287338e-13,1.1883406064747343e-11
6260.786718109685,321.97042985758566,694.8689,7.60730602358044e-13,1.3597656774596374e-11
6261.839015275612,310.73580468806665,670.6226,7.341861672797812e-13,1.3113949283803134e-11
6262.891312442539,272.9526977254365,589.08,6.44914721664873e-13,1.1511284535997294e-11
6263.943609609467,259.4660320915409,559.9734,6.130493131675368e-13,1.0934808608904226e-11
6264.995906775393,268.05657280003516,578.5133,6.333464789993329e-13,1.1288896610911225e-11
6266.0482039423205,222.62293181369992,480.4595,5.259988536595099e-13,9.368916613767982e-12
6267.100501109246,228.4087894921608,492.9464,5.396692984852671e-13,9.605651152080894e-12
6268.152798276173,231.61640534276526,499.869,5.472480427172853e-13,9.733699159021847e-12
6269.205095442099,231.97675591148445,500.6467,5.480994553930488e-13,9.741991772504301e-12
6270.257392609026,249.03819927158312,537.4683,5.884111141070694e-13,1.0451148586572677e-11
6271.309689775952,259.8565470192977,560.8162,6.139719962112983e-13,1.0897492197373801e-11
6272.361986941879,249.027495789344,537.4452,5.883858246216508e-13,1.0436025582946531e-11
6273.414284108806,237.73161519333058,513.0667,5.616966592415544e-13,9.95565381277691e-12
6274.466581275732,243.6520772696479,525.8441,5.756851385051533e-13,1.019642800419175e-11
6275.518878441661,229.65067144443168,495.6266,5.426035356635896e-13,9.603749710211974e-12
6276.571175608587,221.4511553533247,477.9306,5.232302571367656e-13,9.254358519596895e-12
6277.623472775513,228.6369451049129,493.4388,5.402083695943658e-13,9.5479495699047e-12
6278.675769941439,219.98422226150527,474.7647,5.197642838948986e-13,9.180168666938886e-12
6279.728067108365,229.15177796707547,494.5499,5.414247828951769e-13,9.556037806352968e-12
6280.7803642752915,234.62116472045585,506.3538,5.543474909875584e-13,9.777265236331201e-12
6281.832661442219,303.2990159611985,654.5727,7.166150109151974e-13,1.2630393335853082e-11
6282.884958608146,414.357791649904,894.2571,9.790173978803165e-13,1.7243170776729918e-11
6283.937255775073,414.5930829174822,894.7649,9.795733286463603e-13,1.7240882759072566e-11
6284.989552941999,298.14072522406866,643.4402,7.044273400743367e-13,1.2389525059785434e-11
6286.041850107928,232.77655161248242,502.3728,5.499891601887738e-13,9.666484856545515e-12
6287.094147274854,240.23502531635464,518.4695,5.676115523939462e-13,9.969232901449672e-12
6288.14644444178,226.57015365348983,488.9783,5.353250903861323e-13,9.395594563919956e-12
6289.198741607706,229.97057119066247,496.317,5.43359373790563e-13,9.529937817363164e-12
6290.251038774632,239.75480501364086,517.4331,5.664769193771515e-13,9.92844966645677e-12
6291.3033359415585,228.43186453179334,492.9962,5.397238186746114e-13,9.452946509303864e-12
6292.355633107487,356.76096365823486,769.953,8.429313924934373e-13,1.4753135209854436e-11
6293.407930274413,239.48216739677784,516.8447,5.658327491078713e-13,9.89638846299274e-12
6294.46022744134,2986.4179646620946,6445.2159999999985,7.0561123832246666e-12,1.2332490373570758e-10
6295.512524608266,9480.523672827076,20460.64,2.2399959174789784e-11,3.912273839094659e-10
6296.564821774193,11281.50271489294,24347.47,2.665519426613337e-11,4.652224617704661e-10
6297.617118941121,5683.127416675233,12265.19,1.3427720504883519e-11,2.341952064483097e-10
6298.669416108047,146.1650390477001,315.4499,3.4534916218121836e-13,6.01909340066782e-12
6299.721713273973,544.0969239712397,1174.257,1.2855565055986092e-12,2.239035063306913e-11
6300.7740104408995,380.4565735835258,821.0923,8.989178246005135e-13,1.5645406309411486e-11
6301.826307607826,434.08227065819534,936.826,1.025621102462172e-12,1.7838199361858005e-11
6302.878604773754,490.78431533592146,1059.1989999999996,1.1595929725550211e-12,2.0154263519427246e-11
6303.93090194068,386.18752378816237,833.4607,9.124585376504214e-13,1.5847905435127334e-11
6304.983199107606,257.4394597855014,555.5997,6.082610611166343e-13,1.0557138097396052e-11
6306.035496273536,248.05083778658428,535.3374,5.860782411859116e-13,1.0165045386263414e-11
6307.08779344046,225.60174335565904,486.8883,5.330369940863434e-13,9.23865380494327e-12
6308.140090607387,242.40681283164776,523.1566,5.727429094115253e-13,9.919933547736706e-12
6309.192387773314,233.5802394888401,504.1073,5.518880611610151e-13,9.552077151103128e-12
6310.2446849402395,377.3943582838588,814.4835,8.916826232483392e-13,1.5422507418825687e-11
6311.2969821071665,546.3052701336615,1179.023,1.290774240988463e-12,2.2309658261353865e-11
6312.349279274094,473.04155594619095,1020.907,1.117671545037551e-12,1.9304335062821226e-11
6313.401576440021,284.0354353850852,612.9985,6.711002869024322e-13,1.158313673859145e-11
6314.453873606947,217.21674657449384,468.792,5.132254739572201e-13,8.852076338949536e-12
6315.506170773873,242.96362558519002,524.3583,5.740585100447579e-13,9.894443530652871e-12
6316.558467939801,297.5425349396192,642.1492,7.030139753264769e-13,1.2108700107325246e-11
6317.610765106729,303.08443662678434,654.1096,7.161080169456125e-13,1.2325669879967942e-11
6318.663062273654,268.9584454333835,580.4597,6.354773644720169e-13,1.0930262556703772e-11
6319.715359439581,227.07409769172943,490.0659,5.365157762883573e-13,9.221712946123095e-12
6320.767656606507,223.9806059829219,483.3896,5.292066770891803e-13,9.089774149915143e-12
6321.819953773434,234.0122246183461,505.0396,5.529087272759875e-13,9.490300822661334e-12
6322.872250939362,233.19463611570384,503.2751,5.5097698281619e-13,9.450587945549625e-12
6323.924548106288,265.2918772382807,572.5466,6.268142377591659e-13,1.0743929328987633e-11
6324.976845273214,369.8470132426068,798.195,8.738502516793875e-13,1.4967880460243e-11
6326.02914244014,419.5467564357018,905.4558,9.912775433503851e-13,1.6967491464603365e-11
6327.081439606068,321.7116928670073,694.3105,7.601192755763204e-13,1.3001793977335929e-11
6328.133736772996,247.66342733203103,534.5013,5.851628931877042e-13,1.000224657475578e-11
6329.186033939921,219.01692401377724,472.6771,5.174788150741144e-13,8.839194250005059e-12
6330.238331105848,235.80257894838843,508.9035,5.571388589950087e-13,9.510053489560347e-12
6331.2906282727745,216.84360742959282,467.9867,5.123438452729043e-13,8.739377918773455e-12
6332.342925439701,213.0131971860149,459.72,5.032936033200507e-13,8.57906534710033e-12
6333.395222605627,226.58896583439503,489.0189,5.353695385726257e-13,9.119517730007986e-12
6334.447519772555,214.619877907416,463.1875,5.070897630901549e-13,8.631828223626533e-12
6335.49981693948,214.15842345018646,462.1916,5.059994687815617e-13,8.607317414574545e-12
6336.552114105408,235.38138997196347,507.9945,5.561437013220385e-13,9.453762206491847e-12
6337.604411272335,224.398968498669,484.2925,5.301951565863475e-13,9.006444595088183e-12
6338.656708439262,222.9468164061323,481.1585,5.267641069195828e-13,8.94198333604168e-12
6339.709005606186,220.86320519690483,476.6617,5.218410870914055e-13,8.852299278759404e-12
6340.761302772115,222.17449760975705,479.4917,5.249393227509283e-13,8.898711814898183e-12
6341.8135999390415,216.8509747615236,468.0026,5.123612523213094e-13,8.679498115374811e-12
6342.865897105968,248.59768842462253,536.5176,5.873703039863951e-13,9.943303615240837e-12
6343.918194271894,258.17878776216116,557.1953,6.100078967414875e-13,1.031940442444513e-11
6344.970491438822,285.9840251776677,617.2039,6.75704286988141e-13,1.142290046546784e-11
6346.022788605748,255.06300871587726,550.4709,6.026461384839279e-13,1.018081907832411e-11
6347.075085771675,226.7933513762004,489.46,5.358524473180024e-13,9.046201653983133e-12
6348.127382938602,212.28976225874058,458.1587,5.015843187493041e-13,8.461858955426275e-12
6349.179680105529,227.3163856078709,490.5888,5.37088238276472e-13,9.054580622640979e-12
6350.231977271455,242.58840134634636,523.5485,5.731719548373089e-13,9.65625171478443e-12
6351.284274438382,314.9273068670988,679.6686,7.44089573561068e-13,1.2527081235166961e-11
6352.336571605309,350.7008929585988,756.8743,8.286130551364765e-13,1.3940474486024197e-11
6353.388868772235,286.20865929842773,617.6887,6.762350377470586e-13,1.1369062247452636e-11
6354.44116593816,240.19879101717262,518.3913,5.67525940369715e-13,9.534852169559504e-12
6355.493463105088,220.032503770134,474.8689,5.198783602750128e-13,8.728333672917193e-12
6356.545760272015,267.5509606866415,577.4221,6.321518518786014e-13,1.0606020161471752e-11
6357.598057437942,525.9403892724359,1135.072,1.2426574369348654e-12,2.08345426753176e-11
6358.650354604871,2783.967853389788,6008.2930000000015,6.577776546099012e-12,1.1020803539008471e-10
6359.702651771794,3927.5913753507375,8476.434000000001,9.279855153494717e-12,1.5537352506318046e-10
6360.7549489377225,2443.667548023628,5273.865,5.77373731678739e-12,9.660388685236303e-11
6361.807246104649,602.8507010885802,1301.058,1.4243760744548385e-12,2.3815740433499055e-11
6362.859543271576,211.45044244367332,456.3473,4.996012289706259e-13,8.34766161585702e-12
6363.911840437502,291.5951519837306,629.3137,6.889618891753097e-13,1.150372623272776e-11
6364.964137604427,245.89392394141566,530.6824,5.809820267000183e-13,9.694113890807216e-12
6366.016434771355,233.11836801282203,503.1105,5.50796781547795e-13,9.184150186094196e-12
6367.068731938282,225.50091747967446,486.6707,5.327987693232653e-13,8.877957051599069e-12
6368.121029104209,229.53024568538564,495.3667,5.423190015830561e-13,9.030399685085216e-12
6369.173326271137,231.70115282768086,500.0519,5.474482785130901e-13,9.109565253184488e-12
6370.225623438061,225.73630141809448,487.1787,5.333549190458931e-13,8.86897330864867e-12
6371.27792060399,226.31651355921588,488.4309,5.34725806216513e-13,8.885681744306175e-12
6372.330217770916,209.38304863177788,451.8855,4.947165265445983e-13,8.215210143325303e-12
6373.382514937843,213.34129830175357,460.4281,5.040688191046823e-13,8.364785734478055e-12
6374.434812103769,248.90206580483544,537.1745,5.880894668855968e-13,9.75239309343551e-12
6375.487109270694,242.87442989986354,524.1658,5.738477643329352e-13,9.509712382270104e-12
6376.539406437622,222.1626357419941,479.4661,5.24911296308213e-13,8.692797819301598e-12
6377.591703603549,215.07669882255055,464.1734,5.081691095695624e-13,8.409786566475534e-12
