Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4516.342191400848,739.7162719287268,851.8653,1.7477530634328506e-12,1.587210399728538e-10
4517.520207859656,701.1003634384919,807.3948,1.656513929021118e-12,1.502440618481247e-10
4518.6982243194625,713.6669346371286,821.8666,1.6862053987680222e-12,1.5274265021988107e-10
4519.876240778271,725.9084828531613,835.9641,1.7151289255412622e-12,1.5516510716072917e-10
4521.054257238078,683.6066070731647,787.2488,1.6151808295088846e-12,1.4593710254370283e-10
4522.232273697885,692.2778520691202,797.2347,1.635668678134875e-12,1.4760021992434338e-10
4523.410290156693,711.1224987738466,818.9364,1.6801935726888626e-12,1.5142511442832386e-10
4524.588306616501,686.9197921923898,791.0643,1.623009005880816e-12,1.4608521704690304e-10
4525.766323075309,718.1263402667394,827.0021,1.696741789741172e-12,1.525273308249742e-10
4526.944339535116,708.8564555587687,816.3268,1.6748395144893628e-12,1.5036664515205742e-10
4528.122355994923,671.4691738868255,773.2712,1.5865032988952549e-12,1.4225433592735624e-10
4529.300372453731,723.0920801233241,832.7207,1.708474513997632e-12,1.52995649940525e-10
4530.478388913539,721.0267123324513,830.3422,1.703594598521119e-12,1.5236411768425132e-10
4531.656405372347,697.7319513310392,803.5157,1.6485552659456734e-12,1.4725350777119788e-10
4532.834421832154,694.7897248497211,800.1274,1.6416035662992279e-12,1.4644546897450734e-10
4534.012438291961,705.3074268860432,812.2397,1.6664541024464535e-12,1.4847261086826913e-10
4535.190454750769,759.261763007644,874.3741,1.793933867081264e-12,1.5962634747365578e-10
4536.368471210577,768.503686881952,885.0172,1.8157700783102248e-12,1.6136300881366405e-10
4537.546487669385,773.5016424816698,890.7729,1.8275789198104017e-12,1.6220493761025192e-10
4538.7245041291935,806.0391957062612,928.2435,1.904456515292536e-12,1.688121163085894e-10
4539.902520588999,781.0752945040438,899.4948,1.8454734477879532e-12,1.633746984963369e-10
4541.080537047807,753.6970360994952,867.9657,1.7807858955278934e-12,1.5744648536813566e-10
4542.258553507614,812.872232976129,936.1125,1.9206011673357087e-12,1.695908970270458e-10
4543.436569966422,800.7541639696242,922.1572,1.891969389135417e-12,1.6684890474641856e-10
4544.61458642623,764.3505478993211,880.2344,1.8059573140718101e-12,1.5905981073932521e-10
4545.792602886038,786.3123065480867,905.5258,1.8578471161667016e-12,1.634204862227575e-10
4546.970619344846,771.1097755151111,888.0184,1.8219275735080864e-12,1.6005564613427834e-10
4548.148635804652,727.9407665520301,838.3045,1.7199306720963318e-12,1.509016594165984e-10
4549.326652263461,716.5790294126058,825.2202,1.6930859051972998e-12,1.483559848614122e-10
4550.504668723268,712.0177664603674,819.9674,1.6823088524266321e-12,1.4722264909890312e-10
4551.6826851830765,716.1873172366701,824.7691,1.6921603933741102e-12,1.478948540261676e-10
4552.860701641885,667.708268089453,768.9401,1.5776172774866662e-12,1.3770688315890592e-10
4554.03871810169,687.6471212071617,791.9019,1.6247274911459525e-12,1.4163702595004273e-10
4555.2167345604985,728.7583170145517,839.2460000000002,1.7218623266774288e-12,1.4991213413093773e-10
4556.394751020306,672.9661205064117,774.9951,1.5900401861308911e-12,1.3825739614384647e-10
4557.572767480114,686.0810540174036,790.0984,1.6210272903631517e-12,1.4077071809751137e-10
4558.750783938922,686.1671942254568,790.1976,1.6212308167937883e-12,1.4060746993778283e-10
4559.928800398729,684.3558184794988,788.1116,1.6169510170527719e-12,1.4005601568782057e-10
4561.1068168575375,701.7211460467302,808.1097,1.6579806734290046e-12,1.4342522627745836e-10
4562.284833317343,696.3723775029248,801.95,1.645342954126637e-12,1.4214890154622683e-10
4563.462849777151,665.7985084163532,766.7408,1.5731050226590446e-12,1.3573304687147752e-10
4564.640866235959,704.5879130111148,811.4111,1.6647540822808707e-12,1.4345595879087056e-10
4565.818882695768,695.9533123375368,801.4674,1.6443528144550098e-12,1.4151547995909426e-10
4566.996899155573,669.5212068633797,771.0279,1.5819007702475931e-12,1.3596540915083962e-10
4568.1749156143815,669.2528002271977,770.7188,1.5812665966618077e-12,1.3573578586214373e-10
4569.35293207419,661.9164679514057,762.2702,1.5639327922073724e-12,1.3407482345446146e-10
4570.530948532997,632.4140545373838,728.2949,1.4942264258886013e-12,1.2793378761468e-10
4571.708964992805,690.4419888849858,795.1205,1.6313310210819238e-12,1.3949236932639455e-10
4572.886981452612,715.4141394014825,823.8787,1.6903335795249247e-12,1.4435110087180234e-10
4574.0649979114205,663.3565377199087,763.9286,1.5673352945518124e-12,1.336745507596887e-10
4575.243014371228,678.3306061647917,781.1729,1.6027150408001405e-12,1.3651553774650376e-10
4576.421030830034,654.4117628294294,753.6277,1.5462011674414405e-12,1.3153173028087674e-10
4577.599047289843,667.4745954081311,768.671,1.5770651710100086e-12,1.3398394306307078e-10
4578.777063749651,653.7664059481274,752.8845,1.5446763605538451e-12,1.310626680225547e-10
4579.955080208459,657.779567092672,757.5061,1.5541583943424752e-12,1.316967281189416e-10
4581.133096668264,692.7435475689081,797.7710000000002,1.6367689929005068e-12,1.3851764868950844e-10
4582.3111131270725,637.8098875900247,734.5088,1.5069753461238374e-12,1.2736840074911837e-10
4583.489129586881,641.7716424813761,739.0712,1.5163359205909575e-12,1.2799370477443273e-10
4584.667146046689,697.0527288437485,802.7335,1.6469504436266786e-12,1.3883890126038246e-10
4585.845162505496,647.6437648900372,745.8336,1.530210186060109e-12,1.288305871691906e-10
4587.023178965304,647.7143616532908,745.9149,1.5303769874594117e-12,1.2867773154583354e-10
4588.201195424112,637.8553890708915,734.5612,1.507082854036795e-12,1.265549047759692e-10
4589.379211883919,661.8693166076832,762.2159,1.5638213861067317e-12,1.3114921453093477e-10
4590.557228343726,639.1328170957615,736.0323,1.5101010771427435e-12,1.2647976992737548e-10
4591.735244802534,658.4013048846691,758.2221,1.5556273955958632e-12,1.3012386253544454e-10
4592.913261262342,633.9625810799375,730.0782,1.4978851827812933e-12,1.2513131597135605e-10
4594.09127772115,613.0787038853704,706.0281,1.4485421282504109e-12,1.2085219732214024e-10
4595.2692941809555,609.5043194255968,701.9118,1.4400968072178381e-12,1.1999160189130402e-10
4596.447310640765,650.5042797425467,749.1278,1.5369688228323316e-12,1.2789682810490157e-10
4597.625327099572,613.5020239602287,706.5156,1.4495423211429061e-12,1.204650254948775e-10
4598.80334355938,633.7832670379719,729.8717,1.4974615113304206e-12,1.2428562943819406e-10
4599.981360018188,592.7654187342687,682.6351,1.4005472311547255e-12,1.1609084852043266e-10
4601.159376477995,640.428914621369,737.5249,1.5131634113198489e-12,1.252624335915516e-10
4602.337392937802,657.2977203038743,756.9512,1.5530199183710991e-12,1.2839456340419445e-10
4603.51540939661,668.4220508618296,769.7621,1.5793037565792432e-12,1.3039762485043755e-10
4604.693425856417,634.332931873634,730.5047,1.4987602233323682e-12,1.2358631484427902e-10
4605.871442315225,697.0189500726469,802.6946,1.6468706333630514e-12,1.3562249456282788e-10
4607.0494587750345,683.6187639573659,787.2628,1.6152095529970792e-12,1.32841858801123e-10
4608.22747523484,644.6555159185293,742.3923,1.523149747494069e-12,1.2510720042615035e-10
4609.405491693648,687.0067139144272,791.1644,1.6232143788214082e-12,1.331524079889205e-10
4610.583508153456,623.1780354354019,717.6586,1.4724041660681918e-12,1.206239174680673e-10
4611.761524612263,615.2612987738967,708.5416,1.453699020220231e-12,1.1893616834980676e-10
4612.939541072071,604.2422120991678,695.8519,1.4276638453527446e-12,1.1665363265325905e-10
4614.117557531878,600.5606733886506,691.6122,1.4189653472885128e-12,1.1579152202957698e-10
4615.295573990686,587.4981881494975,676.5693,1.3881021643910354e-12,1.1312507426029523e-10
4616.473590450494,638.7881694286615,735.6354,1.5092867662524227e-12,1.2284047548747543e-10
4617.651606910301,647.4749578694167,745.6392,1.5298113399097477e-12,1.2434825214330903e-10
4618.829623369109,673.103580132771,775.1534,1.5903649667152649e-12,1.2910126557019245e-10
4620.0076398289175,657.9372592477373,757.6877,1.5545309790179155e-12,1.2602734172619384e-10
4621.185656287726,634.2157916108682,730.3698,1.498483452006835e-12,1.213245939495876e-10
4622.363672747531,691.3381249203783,796.1525,1.633448352497422e-12,1.3207895002659143e-10
4623.541689207339,641.6064825260162,738.8810000000002,1.5159456914870551e-12,1.2241734432593997e-10
4624.719705666147,707.4095258341811,814.6605,1.6714208038908702e-12,1.3479569710810538e-10
4625.897722125956,667.1606004561952,768.3094,1.576323284343493e-12,1.2695980172287523e-10
4627.075738584762,658.2420497016353,758.0387,1.5552511179005125e-12,1.250984677718507e-10
4628.2537550445695,665.1965689786265,766.0476,1.5716827996578597e-12,1.2625445049443056e-10
4629.431771504377,666.8585887186857,767.9616,1.5756097108296261e-12,1.2640392975064584e-10
4630.609787963185,691.8532294709547,796.7457,1.634665407725788e-12,1.3096967036371666e-10
4631.787804422992,683.9872043835452,787.6871,1.616080079857153e-12,1.293107045010299e-10
4632.9658208818,713.7735678785492,821.9894,1.6864573447930444e-12,1.3476481014264973e-10
4634.143837341609,702.815873469036,809.3704,1.660567223540942e-12,1.3252168501394452e-10
4635.321853801414,662.3453454590419,762.7641,1.5649461158373283e-12,1.247265829556008e-10
4636.499870260222,654.0953365006533,753.2633,1.545453536077286e-12,1.2301116723720384e-10
4637.677886720031,692.5254183323863,797.5198,1.636253611455184e-12,1.3006725017909308e-10
4638.855903178839,688.2633884012685,792.6116,1.6261835668296532e-12,1.2909679629168706e-10
4640.033919638647,681.6909426277391,785.0427,1.610654623272712e-12,1.2769581927762984e-10
4641.2119360984525,700.0882159938662,806.2292,1.6541224934611327e-12,1.3096947402951663e-10
4642.389952557261,691.9176609572203,796.8199,1.6348176422132195e-12,1.2927057914601257e-10
4643.567969017068,650.4059826502927,749.0146,1.5367365729135e-12,1.2135497091809269e-10
4644.745985475876,640.5802678296723,737.6992,1.5135210187478733e-12,1.1936422046268122e-10
4645.924001935683,634.8367478888807,731.0849,1.499950606750267e-12,1.1813811457030839e-10
4647.1020183954915,622.4119780609608,716.7764,1.4705941759763781e-12,1.1567329007820339e-10
4648.2800348543,630.6385415998187,726.2502,1.4900313604377592e-12,1.1704763044407392e-10
4649.458051314105,658.9042525510445,758.8013,1.5568157273360342e-12,1.2213248646139092e-10
4650.6360677729135,697.0735692166646,802.7575,1.6469996838921554e-12,1.2903694630594367e-10
4651.814084232722,685.5682071738931,789.5078,1.6198155694968792e-12,1.2673964992819815e-10
4652.99210069253,688.3870412805707,792.7539999999998,1.6264757257381485e-12,1.2709272572870353e-10
4654.170117151337,691.3422929949614,796.1573,1.6334582005505171e-12,1.2746974228243236e-10
4655.348133611144,659.0848691163175,759.0093,1.557242476303499e-12,1.2136154539638998e-10
4656.526150069952,702.3658950838221,808.8522,1.65950404414219e-12,1.2916021122128867e-10
4657.70416652976,717.9382559011714,826.7855,1.6962973963452445e-12,1.318492918767648e-10
4658.882182989567,715.0609819154417,823.472,1.6894991621928675e-12,1.311471814903322e-10
4660.060199448375,778.5817438846318,896.6232,1.839581850023665e-12,1.4260838810251212e-10
4661.238215908183,735.9241924068671,847.4983,1.7387933867938186e-12,1.346166282977442e-10
4662.416232367989,674.8297708544345,777.1413,1.5944434968711455e-12,1.2327767521185323e-10
4663.5942488267965,677.1117048538608,779.7692,1.5998351007730713e-12,1.235306981658962e-10
4664.772265286605,679.0660108240686,782.0198,1.6044526066681493e-12,1.2372308480117427e-10
4665.950281745413,719.0915968723035,828.1137,1.699022434703834e-12,1.3084192677767015e-10
4667.128298205221,723.5285122661422,833.2233,1.7095056872238234e-12,1.3147468439564444e-10
4668.306314665028,756.3718979632774,871.0461,1.787105883601828e-12,1.3726045683699057e-10
4669.484331123837,787.4785859174042,906.8689,1.8606027245234417e-12,1.4271583896689135e-10
4670.662347583643,849.0773444944065,977.8067,2.0061442288706517e-12,1.5367521896209462e-10
4671.840364042451,916.8105536741513,1055.809,2.1661798105287e-12,1.6571398325181378e-10
4673.018380502258,952.285210121719,1096.662,2.2499970007586835e-12,1.7189741995267315e-10
4674.196396962066,1104.6674118376623,1272.147,2.6100356668911262e-12,1.991390499344941e-10
4675.374413420874,1227.4267601511058,1413.5179999999998,2.900083399003898e-12,2.209748514909896e-10
4676.552429880681,1364.0128275455133,1570.812,3.2227999955827315e-12,2.45238075597022e-10
4677.730446339489,1608.8872093097439,1852.812,3.801373114933952e-12,2.888797067964084e-10
4678.908462799297,1820.9189000559365,2096.99,4.302347679249351e-12,3.2651552866710527e-10
4680.086479259104,2041.126963776214,2350.584,4.822640841053442e-12,3.655147193895133e-10
4681.264495717912,2269.907367555983,2614.05,5.363188165390281e-12,4.059423989318441e-10
4682.442512177719,2389.864554061082,2752.1940000000004,5.6466151334741645e-12,4.26825946568909e-10
4683.6205286365275,2450.913821472196,2822.4990000000007,5.790858336154972e-12,4.3714612006116904e-10
4684.798545096334,2373.989399992239,2733.9120000000007,5.6091063612472895e-12,4.2286159699256213e-10
4685.976561556142,2243.882951876997,2584.08,5.301699383876252e-12,3.991538972628651e-10
4687.154578014949,2099.441800590961,2417.74,4.960423310568159e-12,3.7296196426388555e-10
4688.3325944747585,1875.9418262988104,2160.355,4.432352238496479e-12,3.3281310906922433e-10
4689.510610933567,1710.7714507522226,1970.143,4.042098514460897e-12,3.0310509261559695e-10
4690.688627393372,1597.6203827019751,1839.837,3.774752596410612e-12,2.826798435881923e-10
4691.86664385318,1471.0194589809964,1694.042,3.4756282420283017e-12,2.5993185666605083e-10
4693.044660311988,1386.7983019337876,1597.052,3.2766360191705886e-12,2.4472259364167244e-10
4694.222676771795,1329.6401058158845,1531.2279999999996,3.141586384389828e-12,2.343227096330514e-10
4695.400693230603,1220.5259916692605,1405.571,2.8837787160979256e-12,2.1480612080190718e-10
4696.5787096904105,1158.1412036937727,1333.7279999999996,2.7363800330711544e-12,2.0355431653520987e-10
4697.756726150218,1138.5920655495947,1311.215,2.690190612376281e-12,1.9985084090617345e-10
4698.934742609026,1121.9032685881523,1291.996,2.6507594181180847e-12,1.9665822071601496e-10
4700.112759068833,988.9477678255048,1138.883,2.33662088612084e-12,1.7312060278394677e-10
4701.290775527641,934.4684279761923,1076.144,2.207900677131561e-12,1.6336483860817636e-10
4702.468791987449,906.654345273036,1044.113,2.142183387819721e-12,1.582902276719001e-10
4703.646808447255,859.7136629865762,990.0556,2.0312750241955492e-12,1.498940642730051e-10
4704.824824906063,832.829581924801,959.0956,1.967755081730606e-12,1.4501230309269318e-10
4706.002841365871,819.3803340982802,943.6073,1.9359780815729913e-12,1.4247943905530005e-10
4707.180857824679,782.0161505063188,900.5783,1.847696440606453e-12,1.358001313388315e-10
4708.358874284488,754.0184120168393,868.3358,1.7815452214550994e-12,1.3076276087565708e-10
4709.5368907442935,803.790258963952,925.6536,1.8991428751442816e-12,1.3920742179769786e-10
4710.714907203102,898.9104100369601,1035.195,2.123886525839671e-12,1.5547244964534092e-10
4711.892923662909,929.7706605813538,1070.734,2.196801100622022e-12,1.605942939455217e-10
4713.070940122716,811.8421975447505,934.9263,1.9181674672145226e-12,1.4003706431672764e-10
4714.248956581524,719.2403450339923,828.285,1.699373887098674e-12,1.2389745510898062e-10
4715.426973041332,745.063824784112,858.0236,1.7603879103863984e-12,1.2817362215928662e-10
4716.60498950014,697.7751951048401,803.5655,1.6486574394965374e-12,1.1987742611635418e-10
4717.783005959947,656.9606272719562,756.563,1.5522234570770136e-12,1.1271398321068787e-10
4718.961022419755,667.858405609336,769.113,1.5779720125658709e-12,1.1442984125766594e-10
4720.139038878563,692.9058419729922,797.9579,1.6371524514679067e-12,1.1856197878616405e-10
4721.317055338371,664.558419392958,765.3127,1.5701750216954084e-12,1.1355874188634384e-10
4722.495071797178,656.1656538800938,755.6475,1.55034514611685e-12,1.1197394263961562e-10
4723.673088256986,668.2291037425813,769.5399,1.578847873788038e-12,1.1387930531983e-10
4724.851104716792,647.889507620673,746.1166,1.5307908108571889e-12,1.1026462261713348e-10
4726.0291211756,641.1631904271131,738.3705,1.5148983100068114e-12,1.0897315824869564e-10
4727.207137635408,667.5632538279118,768.7731,1.5772746473060578e-12,1.1330758161875136e-10
4728.385154094216,676.7496033744435,779.3522,1.5989795511604135e-12,1.1471231206979582e-10
4729.563170554024,647.7357230355295,745.9395,1.530427458731525e-12,1.0964661659156787e-10
4730.74118701383,661.9126472163713,762.2658,1.5639237648253683e-12,1.1189567888503875e-10
4731.9192034726375,637.2135924199628,733.8221,1.5055664590278855e-12,1.0757535994509718e-10
4733.097219932446,624.0565439887029,718.6703,1.4744798484258082e-12,1.0521235709915357e-10
