Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4528.122355994923,256.08280716601917,299.4231,6.0505565133765e-13,5.425251239002565e-11
4529.300372453731,253.3544613465406,296.233,5.986092948830802e-13,5.360607804255673e-11
4530.478388913539,246.25568200707283,287.9328,5.818367649171801e-13,5.203764170174217e-11
4531.656405372347,222.69403269057446,260.3835,5.261668461453941e-13,4.699867536644097e-11
4532.834421832154,258.3393948732053,302.0616,6.10387368683621e-13,5.445191902482432e-11
4534.012438291961,282.6426349423665,330.478,6.678094694189054e-13,5.949843763570703e-11
4535.190454750769,256.4289284641425,299.8278,6.058734440266454e-13,5.391133233836027e-11
4536.368471210577,262.2289190629876,306.6094,6.195772811892136e-13,5.506030497997886e-11
4537.546487669385,258.00524713123156,301.6709,6.095978663273309e-13,5.410424841474177e-11
4538.7245041291935,277.99843461355783,325.0478,6.568364576576429e-13,5.822235981523145e-11
4539.902520588999,269.79210133025606,315.4526,6.374470719164792e-13,5.643143948050651e-11
4541.080537047807,267.00619691585854,312.1952,6.30864719791118e-13,5.5777302102014233e-11
4542.258553507614,243.09457765818885,284.2367,5.743679150091097e-13,5.0717229368903486e-11
4543.436569966422,240.74955668629815,281.4948,5.688272533487278e-13,5.0163710235565426e-11
4544.61458642623,239.51542514888317,280.0518,5.659113283420059e-13,4.9842677941467873e-11
4545.792602886038,248.42041543351158,290.4639,5.869514549965383e-13,5.162959391545677e-11
4546.970619344846,248.4790003332433,290.5324,5.870898755529903e-13,5.157562283861548e-11
4548.148635804652,250.9350332757206,293.4041,5.928928290123138e-13,5.2018673313797746e-11
4549.326652263461,268.5802063971188,314.0356,6.345836860990675e-13,5.560514527893463e-11
4550.504668723268,245.8922845779338,287.5079,5.809781533195665e-13,5.084271100215559e-11
4551.6826851830765,242.676272921564,283.7476,5.733795720286609e-13,5.011338667351572e-11
4552.860701641885,242.82217925578647,283.9182,5.737243099400586e-13,5.00791843762039e-11
4554.03871810169,231.25769109953944,270.3965,5.464004962440134e-13,4.7632936407719963e-11
4555.2167345604985,250.8036662596797,293.2505,5.925824436477729e-13,5.1592567767705184e-11
4556.394751020306,261.6473463357234,305.9294,6.18203179314944e-13,5.375408911388082e-11
4557.572767480114,261.35245475284006,305.5846,6.175064288351674e-13,5.3624528059291635e-11
4558.750783938922,239.64012118364082,280.1976,5.662059519497537e-13,4.9106386051070855e-11
4559.928800398729,227.54554659157267,266.0561,5.376296848100728e-13,4.656805974694539e-11
4561.1068168575375,247.60912147897807,289.5153,5.850345828819322e-13,5.0608984033837466e-11
4562.284833317343,292.06548153046316,341.4956,6.900731529629529e-13,5.961865909730281e-11
4563.462849777151,271.11073196392647,316.9944,6.405626458425803e-13,5.527000319743636e-11
4564.640866235959,242.15756136408496,283.1411,5.721539944010955e-13,4.9303918648680937e-11
4565.818882695768,254.82584034651902,297.9534,6.020857726249823e-13,5.181640846207686e-11
4566.996899155573,269.7853448235717,315.4447,6.374311080858811e-13,5.4787621983902855e-11
4568.1749156143815,234.71608174253674,274.4402,5.545717546984015e-13,4.7604390745904666e-11
4569.35293207419,223.65542372398284,261.5076,5.284383577878448e-13,4.530263696752023e-11
4570.530948532997,252.4895429655373,295.2217,5.965657224927145e-13,5.1077206986346657e-11
4571.708964992805,266.4878274599837,311.5891,6.296399504587724e-13,5.383945218782003e-11
4572.886981452612,261.7582727809089,306.0591,6.184652690400804e-13,5.281569479439818e-11
4574.0649979114205,253.54894610856982,296.4604,5.990688107157403e-13,5.1093250069039586e-11
4575.243014371228,239.95947303122963,280.571,5.669604955377718e-13,4.829237572433493e-11
4576.421030830034,232.01775533883304,271.2852,5.481963261494006e-13,4.663378403171549e-11
4577.599047289843,261.9554943557724,306.2897,6.18931251234502e-13,5.2583020061402644e-11
4578.777063749651,242.1715875298602,283.1575,5.721871345051221e-13,4.8548922202404324e-11
4579.955080208459,236.65528468635844,276.7076,5.591535761538702e-13,4.738171911147114e-11
4581.133096668264,258.60734595475213,302.3749,6.1102046591481e-13,5.170987390816988e-11
4582.3111131270725,240.73783970635188,281.4811,5.687995692374375e-13,4.807450345282982e-11
4583.489129586881,234.7609825780976,274.4927,5.546778434460473e-13,4.682027984358742e-11
4584.667146046689,224.99038970925727,263.0685,5.315925278107083e-13,4.4813566045705446e-11
4585.845162505496,228.52840450064912,267.2053,5.399519169775884e-13,4.545932522280325e-11
4587.023178965304,245.3068632076216,286.8234,5.795949581240703e-13,4.873372053942085e-11
4588.201195424112,221.0061889004924,258.41,5.221789196029368e-13,4.384915087405985e-11
4589.379211883919,211.70145289127086,247.5305,5.001942999836489e-13,4.194858194069298e-11
4590.557228343726,234.7109502184726,274.4342,5.545596302700988e-13,4.6447602421610886e-11
4591.735244802534,210.69575970010928,246.3546,4.978181141101879e-13,4.164108708262748e-11
4592.913261262342,214.15825556235782,250.4031,5.059990721072178e-13,4.227048274520923e-11
4594.09127772115,224.4873293001738,262.4803,5.304039296894653e-13,4.425171979546925e-11
4595.2692941809555,220.07815277350068,257.3249,5.199862167444518e-13,4.332623945546147e-11
4596.447310640765,228.64437694449765,267.3409,5.40225929057222e-13,4.495418629189701e-11
4597.625327099572,237.3462444015889,277.5155,5.607861304247853e-13,4.6604445081348825e-11
4598.80334355938,221.303902821611,258.7581,5.228823385182799e-13,4.3397950513680814e-11
4599.981360018188,258.18057420342154,301.8759,6.100121176276624e-13,5.056368165802886e-11
4601.159376477995,245.55078165146824,287.1086,5.801712726160433e-13,4.802763863051901e-11
4602.337392937802,236.85190758341443,276.9375,5.596181438316565e-13,4.626594057189805e-11
4603.51540939661,223.59204940179126,261.4335,5.282886210983104e-13,4.3618956226598405e-11
4604.693425856417,221.0096099165351,258.414,5.221870025551384e-13,4.3059033927309005e-11
4605.871442315225,250.8392448265241,293.2921,5.926665063506694e-13,4.8807057704935336e-11
4607.0494587750345,239.78662619567064,280.3689,5.665521043777865e-13,4.6595709215303976e-11
4608.22747523484,226.52616933624003,264.8642,5.352211671278053e-13,4.3961548717282105e-11
4609.405491693648,240.4152378935224,281.1039,5.68037346844828e-13,4.659614992749406e-11
4610.583508153456,238.6200597250996,279.0049,5.63795817677046e-13,4.618790257971049e-11
4611.761524612263,231.184481356225,270.3109,5.462275210668994e-13,4.4690274602419555e-11
4612.939541072071,236.76561245373642,276.8366,5.594142513623712e-13,4.570943278548895e-11
4614.117557531878,234.40134826660545,274.0722,5.538281230958555e-13,4.5193916425510845e-11
4615.295573990686,229.19969337363392,267.9902,5.415379942733446e-13,4.4133297525560056e-11
4616.473590450494,234.4894394297058,274.1752,5.540362591150464e-13,4.5092873686279953e-11
4617.651606910301,226.60818819586453,264.9601,5.354149559068384e-13,4.352034280405454e-11
4618.829623369109,215.2534083230369,251.6836,5.085866271807503e-13,4.128560336481932e-11
4620.0076398289175,220.78980963578965,258.157,5.216676728761864e-13,4.229210672830069e-11
4621.185656287726,224.95720585364282,263.0297,5.315141231743531e-13,4.303399886481052e-11
4622.363672747531,242.3324608092696,283.3456,5.725672353324018e-13,4.629719644744707e-11
4623.541689207339,227.9623973963793,266.5435,5.386145925358359e-13,4.349480882046381e-11
4624.719705666147,255.92689435987168,299.2408,6.046872707910627e-13,4.876643991084417e-11
4625.897722125956,247.33877568620133,289.1992,5.843958275842021e-13,4.706824998062914e-11
4627.075738584762,260.3246960082028,304.3829,6.15078107920006e-13,4.9474536925376366e-11
4628.2537550445695,228.71433672257152,267.4227,5.403912254297444e-13,4.341002983139897e-11
4629.431771504377,230.78328169981376,269.8418,5.452795928474585e-13,4.3745277066399066e-11
4630.609787963185,235.6791832839664,275.5663,5.568473078169529e-13,4.461470096756539e-11
4631.787804422992,245.5189662022709,287.0714,5.800961011605685e-13,4.641640996280597e-11
4632.9658208818,227.05574261965472,265.4834,5.364724081286108e-13,4.286951131698764e-11
4634.143837341609,217.0997306812985,253.8424,5.129489964839461e-13,4.09359310340431e-11
4635.321853801414,221.67935933230063,259.1971,5.237694425224039e-13,4.1744550921758427e-11
4636.499870260222,222.6622172413771,260.3463,5.260916746899192e-13,4.1874536805321326e-11
4637.677886720031,227.92596357552432,266.5009,5.385285090948893e-13,4.280810861509744e-11
4638.855903178839,267.01586128617924,312.2065,6.308875541310876e-13,5.008386735662625e-11
4640.033919638647,269.3677242901553,314.9564,6.364443816958724e-13,5.045854373184159e-11
4641.2119360984525,259.3158383772016,303.2033,6.126944453157584e-13,4.851168493326388e-11
4642.389952557261,223.47111648468072,261.2921,5.280028887379844e-13,4.1750980326786045e-11
4643.567969017068,223.5247409111505,261.3548,5.28129589013744e-13,4.17060100250212e-11
4644.745985475876,235.8983848869044,275.8226,5.573652229792695e-13,4.3956750206857664e-11
4645.924001935683,240.56046002453635,281.2737,5.683804681657852e-13,4.4766405350622795e-11
4647.1020183954915,250.70719360727472,293.1377,5.923545043956882e-13,4.659313598233198e-11
4648.2800348543,236.5600093895684,276.5962,5.589284659350562e-13,4.3905956788868785e-11
4649.458051314105,259.257510053673,303.1351,6.125566309807212e-13,4.805518284948569e-11
4650.6360677729135,271.16923133825713,317.0628,6.407008643252274e-13,5.0196781357439246e-11
4651.814084232722,261.22972580230714,305.4411,6.172164529249356e-13,4.8293027086983584e-11
4652.99210069253,253.24362042675617,296.1034,5.98347407231749e-13,4.6754834218797536e-11
4654.170117151337,258.5411492943253,302.2975,6.108640607897093e-13,4.766983591757737e-11
4655.348133611144,244.376517894801,285.7356,5.77396799272849e-13,4.499862348541865e-11
4656.526150069952,287.15290249310226,335.7516,6.784660336014759e-13,5.280542491942742e-11
4657.70416652976,326.34688461685727,381.5789,7.710710024584074e-13,5.993357407721708e-11
4658.882182989567,312.01505105824464,364.8215,7.372086866526947e-13,5.722574097000553e-11
4660.060199448375,281.43946360013814,329.0712,6.649666951296077e-13,5.1549665231295906e-11
4661.238215908183,256.1002543478371,299.4435,6.050968743938779e-13,4.684633703064935e-11
4662.416232367989,257.4243586071759,300.9917,6.082253810435017e-13,4.7026195112604865e-11
4663.5942488267965,246.16818952178002,287.8305,5.816300434146242e-13,4.4910356887750585e-11
4664.772265286605,218.48968949945987,255.4676,5.162330999634505e-13,3.9807939068131883e-11
4665.950281745413,228.2885912760537,266.9249,5.393853020282573e-13,4.153812848576947e-11
4667.128298205221,247.1648170204284,288.9958,5.839848094647514e-13,4.491311090103214e-11
4668.306314665028,256.5082105109327,299.9205,6.060607664439172e-13,4.65491040214175e-11
4669.484331123837,265.71125681828397,310.6811,6.278051203090125e-13,4.8155220494777927e-11
4670.662347583643,256.85279235183674,300.3234,6.068749218044218e-13,4.6488001784098896e-11
4671.840364042451,261.3103762555145,305.5354,6.17407008523088e-13,4.7231986085668444e-11
4673.018380502258,262.59599408437253,307.0386,6.204445819604437e-13,4.74013177913804e-11
4674.196396962066,274.61256951066645,321.0889,6.488365577899284e-13,4.950457088387505e-11
4675.374413420874,265.84989349341566,310.8432,6.281326819469821e-13,4.7861218804102676e-11
4676.552429880681,246.50327804316547,288.2223,5.824217685827698e-13,4.431922362815641e-11
4677.730446339489,259.5149415108885,303.4361,6.131648731338907e-13,4.659655430110362e-11
4678.908462799297,242.21631731461886,283.2098,5.722928191051575e-13,4.343268055340224e-11
4680.086479259104,261.15959497343107,305.3591,6.170507524048029e-13,4.676714274353118e-11
4681.264495717912,264.5766768477124,309.3545,6.251244092113569e-13,4.7315979689786523e-11
4682.442512177719,254.64623700427563,297.7434,6.01661417634399e-13,4.547940633910197e-11
4683.6205286365275,294.53733667213805,344.3858,6.959134900762088e-13,5.253381526978184e-11
4684.798545096334,345.9282672930399,404.4743,8.173366084174535e-13,6.1617705434103e-11
4685.976561556142,350.6035133424363,409.9408,8.283829729699455e-13,6.236722758984521e-11
4687.154578014949,321.661888671739,376.101,7.600016014921407e-13,5.714264134117648e-11
4688.3325944747585,279.83723073652544,327.1978,6.611810444659953e-13,4.964626167459317e-11
4689.510610933567,257.4101613905986,300.9751,6.08191836791865e-13,4.560651907897274e-11
4690.688627393372,233.29935347384097,272.7837,5.512244021179196e-13,4.127953390133611e-11
4691.86664385318,246.7286374749803,288.4858,5.829542330590492e-13,4.3597406166185275e-11
4693.044660311988,234.20960031741046,273.848,5.533750736249565e-13,4.133000506673011e-11
4694.222676771795,246.2017154789988,287.8697,5.817092563462001e-13,4.338817160749286e-11
4695.400693230603,252.4253989147361,295.1467,5.964141671389347e-13,4.442553546818828e-11
4696.5787096904105,230.83066277200558,269.8972,5.453915417354504e-13,4.057068140401725e-11
4697.756726150218,245.9551457477189,287.5814,5.811266775662706e-13,4.3171162166105056e-11
4698.934742609026,245.85798889210545,287.4678,5.808971217237457e-13,4.3096402335278684e-11
4700.112759068833,250.1610283960528,292.4991,5.910640610767051e-13,4.3792027686358237e-11
4701.290775527641,238.54385659274777,278.9158,5.636157699167557e-13,4.170250964780488e-11
4702.468791987449,244.76232297902,286.1867,5.783083542073828e-13,4.27323643589716e-11
4703.646808447255,253.6728724147177,296.6053,5.993616156592428e-13,4.4228746708476154e-11
4704.824824906063,238.00094134676647,278.281,5.623330054023638e-13,4.144072856196874e-11
4706.002841365871,242.41259811007055,283.4393,5.727565784877238e-13,4.215235533651214e-11
4707.180857824679,237.46615101388664,277.6557,5.610694378994511e-13,4.123691623930475e-11
4708.358874284488,268.5094768904353,313.9529,6.344165710622996e-13,4.6565229654746994e-11
4709.5368907442935,342.0939069869465,399.991,8.08277033516111e-13,5.924681255248952e-11
4710.714907203102,543.9535243502874,636.014,1.2852176903848234e-12,9.408032878435412e-11
4711.892923662909,589.1873102974829,688.9033,1.3920931113536543e-12,1.0176716055948951e-10
4713.070940122716,455.114527143038,532.1396,1.0753147378427263e-12,7.850405226748957e-11
4714.248956581524,308.4277736358373,360.6271,7.287329029741117e-13,5.313024568526252e-11
4715.426973041332,269.8962712687572,315.5744,6.376931978110175e-13,4.643036146041014e-11
4716.60498950014,227.94820017980203,266.5269,5.385810482841993e-13,3.916138566849519e-11
4717.783005959947,245.95925096697033,287.5862,5.811363771089127e-13,4.21989472932724e-11
4718.961022419755,259.4580671191781,303.3696,6.130304940535394e-13,4.4455149750462854e-11
4720.139038878563,247.68626539074157,289.6055,5.852168534540778e-13,4.238118942577182e-11
4721.317055338371,250.98378275432944,293.4611,5.930080110811863e-13,4.2887730817543094e-11
4722.495071797178,271.7001730280889,317.6836,6.419553385069134e-13,4.6365333829832474e-11
4723.673088256986,247.15087638005429,288.9795,5.8395187143453e-13,4.211934193484347e-11
4724.851104716792,231.98226229738967,271.2437,5.48112465520309e-13,3.9481171257162594e-11
4726.0291211756,239.180593203701,279.6603,5.651202093952758e-13,4.065152994176257e-11
4727.207137635408,216.63293304226795,253.2966,5.118460776560397e-13,3.6769779644467835e-11
4728.385154094216,220.91630170396962,258.3049,5.219665400338401e-13,3.744637546296334e-11
4729.563170554024,225.94562291378872,264.1854,5.338494901391963e-13,3.824734718979249e-11
4730.74118701383,217.7602433537487,254.6147,5.145096124802674e-13,3.681215394011632e-11
4731.9192034726375,226.1766270220741,264.4555,5.343952914866083e-13,3.8183479374105954e-11
4733.097219932446,252.5109243158044,295.2467,5.966162409439742e-13,4.257189480098246e-11
4734.275236391254,237.9222579777837,278.189,5.621470975017275e-13,4.005832692339387e-11
4735.453252851061,243.45523827449367,284.6584,5.752200602449617e-13,4.093470614258901e-11
4736.631269310869,253.6201032422586,296.5436,5.992369361215333e-13,4.258640156928472e-11
4737.809285769677,261.66265538251463,305.9473,6.182393505260461e-13,4.387767718970271e-11
4738.987302229484,377.50492957065023,441.3951,8.919438738285292e-13,6.321774867197583e-11
4740.165318688292,490.28915751818886,573.2673,1.1584230461580146e-12,8.1994194347449e-11
4741.343335148099,383.24214452511126,448.1033,9.054993888181983e-13,6.400566200842976e-11
