Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3922.6218958568174,608.087210337996,706.6557,1.4367485548634388e-12,2.423825633754698e-10
3923.7999123156255,642.834168287109,747.035,1.5188463868364873e-12,2.5591034450109546e-10
3924.9779287754327,644.1492920221325,748.5633,1.5219536748926058e-12,2.5611142559323284e-10
3926.155945234241,630.9527916289999,733.2277,1.4907738497840502e-12,2.505491671415816e-10
3927.333961694048,618.5706818023963,718.8385,1.4615182132617087e-12,2.4532355692342044e-10
3928.511978153856,551.4338001399893,640.819,1.3028915951276326e-12,2.184224493150687e-10
3929.6899946126628,544.5915941893962,632.8677,1.2867252799273368e-12,2.1544128884009117e-10
3930.868011072471,420.0445662087317,488.1321,9.924537356133337e-13,1.6596160848616327e-10
3932.04602753128,557.9626068467851,648.4061,1.3183174311615096e-12,2.2017690524572318e-10
3933.224043991085,504.7625258780018,586.5825,1.192619771103782e-12,1.9893368225975094e-10
3934.402060450893,450.92308291542014,524.0159,1.0654114684852384e-12,1.7749183358420891e-10
3935.580076909701,549.7336823860891,638.8433,1.2988746684689448e-12,2.161140940081744e-10
3936.7580933695094,613.0076300964621,712.3737,1.4483741997661955e-12,2.406864279322106e-10
3937.9361098293157,658.657904350856,765.4237,1.5562336719752295e-12,2.5828593051627223e-10
3939.1141262881238,725.2738307628647,842.8378,1.7136294112313532e-12,2.840521701771819e-10
3940.292142747931,699.0204914188521,812.3289,1.6515997439047143e-12,2.7342701113406294e-10
3941.47015920674,666.5082025971892,774.5465,1.5747818414958433e-12,2.6038295535490915e-10
3942.6481756665466,627.4058384631338,729.1058,1.4823933416125437e-12,2.447999333818616e-10
3943.826192126354,771.1869060305913,896.1932,1.822109812428373e-12,3.005233442769174e-10
3945.004208585162,840.8217741422551,977.1156,1.9866385090143922e-12,3.272491162288694e-10
3946.182225044969,699.0255684521809,812.3348,1.6516117395858834e-12,2.717213102793014e-10
3947.3602415037767,688.9248536699365,800.5968,1.627746433557804e-12,2.674599363505546e-10
3948.5382579635852,705.3130869987331,819.6415,1.6664674757892725e-12,2.734797730164173e-10
3949.7162744233915,714.2623478322536,830.0414,1.687612201991472e-12,2.766034217763322e-10
3950.8942908821996,665.1411038091035,772.9578,1.5715517501952125e-12,2.5725879968040675e-10
3952.072307342008,574.706920919907,667.8646,1.357879797607871e-12,2.2200342661586405e-10
3953.250323800815,584.48786865384,679.2310000000001,1.3809895790389128e-12,2.2549955440323626e-10
3954.428340260624,593.2678663592583,689.4342,1.4017343814299255e-12,2.2860097852741276e-10
3955.6063567204296,553.2302954757273,642.9067,1.3071362364119078e-12,2.129072364592654e-10
3956.7843731792377,539.2550298007809,626.6661,1.2741163958019546e-12,2.072697951755058e-10
3957.962389639045,573.3621954990335,666.3019,1.3547025686310368e-12,2.2010420981450114e-10
3959.140406097853,606.7019547019032,705.0459,1.4334755637538795e-12,2.326121017222672e-10
3960.318422557661,498.621380783866,579.4459,1.1781098764880049e-12,1.9093500615469662e-10
3961.496439017468,496.3013486553597,576.7498,1.1726282568268783e-12,1.8980952566008278e-10
3962.6744554762763,612.3926206523598,711.659,1.4469210958116656e-12,2.3391631707060847e-10
3963.852471936084,843.6565658194701,980.4099,1.993336368756112e-12,3.218506670547182e-10
3965.030488394892,1143.9201475722384,1329.345,2.702779454924001e-12,4.358556894924877e-10
3966.2085048546974,3298.5649035887104,3833.249,7.793632685877607e-12,1.2552506782685008e-09
3967.3865213145054,4739.788378277289,5508.089,1.1198860931581254e-11,1.80145300059161e-09
3968.5645377733135,5315.759738650341,6177.423000000002,1.2559728263750178e-11,2.0178459774721512e-09
3969.7425542331207,5067.071156944029,5888.423000000002,1.1972143203082676e-11,1.921049213029118e-09
3970.920570691929,4095.375166573463,4759.219,9.676283684584472e-12,1.5507226463927315e-09
3972.098587151736,1344.4362881280272,1562.364,3.1765458329574947e-12,5.084400390324292e-10
3973.276603611544,571.5700027339133,664.2192,1.3504680931782608e-12,2.1588782777681463e-10
3974.454620070352,617.7561191330425,717.8919,1.4595936180422346e-12,2.3304249773633244e-10
3975.6326365301593,572.6803241075315,665.5095,1.353091487655006e-12,2.1576937543867759e-10
3976.810652988968,561.9129690337718,652.9968,1.3276510876944033e-12,2.1144927476536087e-10
3977.988669448775,621.1992082441958,721.8931,1.4677287230413447e-12,2.334682181828703e-10
3979.166685908582,580.1476075174721,674.1872,1.37073469485554e-12,2.177685909496673e-10
3980.3447023673907,618.9287417292059,719.2546,1.4623642137590915e-12,2.3203707126554245e-10
3981.5227188271974,642.6213631443547,746.7877,1.518343584810525e-12,2.4062015410763296e-10
3982.700735287005,542.5952874741697,630.5478,1.2820085374282278e-12,2.0291451029194965e-10
3983.878751745813,516.4302368792331,600.1415,1.220187472963957e-12,1.9288973734812945e-10
3985.0567682056203,551.0638651182746,640.3891,1.302017536935311e-12,2.055700746418463e-10
3986.234784664428,627.9695612654724,729.7609,1.4837252688556001e-12,2.339683863502695e-10
3987.412801124235,526.4492028197405,611.7845,1.243859628193548e-12,1.959006208720033e-10
3988.590817584042,507.8360241730898,590.1542,1.19988163117709e-12,1.887399017925797e-10
3989.768834042851,598.8753205939676,695.9506,1.4149833063065126e-12,2.222990678543119e-10
3990.946850502658,619.5619080213148,719.9904,1.4638602175225487e-12,2.2969263231184542e-10
3992.124866961466,568.7722992154235,660.9680000000002,1.3438578629040665e-12,2.1060178575589405e-10
3993.3028834212737,553.9556228304687,643.7496,1.3088499922860832e-12,2.0486132080953883e-10
3994.480899881081,530.4744297354763,616.4622,1.253370170194532e-12,1.9593451829179424e-10
3995.658916339889,600.1259057697247,697.4039,1.417938106890139e-12,2.2138617811810519e-10
3996.836932799696,626.0936404761306,727.5809,1.4792929663218452e-12,2.3067959181843737e-10
3998.014949258504,610.0073615532883,708.8871,1.4412853621450078e-12,2.244744078716802e-10
3999.192965718312,589.3504618632035,684.8818,1.3924785951663171e-12,2.1660445593331934e-10
4000.370982178119,611.6978415490047,710.8516,1.4452795173411367e-12,2.2453954019375039e-10
4001.548998636927,586.7534302383257,681.8638,1.3863424992732566e-12,2.1511651978306768e-10
4002.727015096735,613.6026756128978,713.0652,1.4497801342625677e-12,2.2468171884925107e-10
4003.9050315555432,609.7875862461333,708.6317,1.4407660914720164e-12,2.230085740099967e-10
4005.0830480153495,641.3373039691916,745.2955,1.5153096940578331e-12,2.342567391771562e-10
4006.2610644751567,624.5096921289097,725.7402,1.475550517113642e-12,2.278282141590837e-10
4007.4390809339648,580.9335150665115,675.1005,1.3725915856372272e-12,2.1166917029921762e-10
4008.6170973937733,620.0819167061769,720.5947,1.4650888599175711e-12,2.256540921570069e-10
4009.7951138525814,681.3586971871998,791.8042,1.6098696155494131e-12,2.4764698422149925e-10
4010.9731303123876,612.3254144993108,711.5809,1.446762305523645e-12,2.2228120225130397e-10
4012.151146772195,592.9950833820924,689.1172,1.4010898677128609e-12,2.1499822579030752e-10
4013.3291632310015,585.9277669367783,680.9043,1.3843916762085146e-12,2.121735845802608e-10
4014.50717969081,586.6487917209021,681.7422,1.3860952662511908e-12,2.1217244641732503e-10
4015.6851961496172,555.6954963368769,645.7715,1.3129608512278256e-12,2.0072957647361488e-10
4016.863212609425,617.1231249437583,717.1563,1.4580980209120378e-12,2.2264354983753047e-10
4018.041229069233,579.20155829004,673.0878,1.368499431825444e-12,2.087045620634615e-10
4019.2192455280406,602.3345873706435,699.9706,1.4231566348320602e-12,2.1677243892005698e-10
4020.3972619878477,551.1667826074514,640.5087,1.3022607036247777e-12,1.9811321965542147e-10
4021.575278446656,587.2324784509068,682.4205,1.3874743629524042e-12,2.108165794706153e-10
4022.7532949064644,548.7905589066769,637.7473,1.296646318204268e-12,1.9677309569324094e-10
4023.9313113662706,651.6694109992593,757.3024,1.5397217185039532e-12,2.3337317265461103e-10
4025.1093278250787,984.1114881451648,1143.632,2.3251940418729856e-12,3.5199177842777606e-10
4026.2873442848863,1007.2360841873576,1170.505,2.3798313198498644e-12,3.598191167115941e-10
4027.465360743694,837.4985546485126,973.2537,1.978786624080857e-12,2.988146444038283e-10
4028.6433772035016,569.727383841153,662.0779,1.3461144741803118e-12,2.0302516635126533e-10
4029.8213936633088,532.1853039159207,618.4504,1.257412511431968e-12,1.894134184667497e-10
4030.999410122117,573.7822984941512,666.7901,1.3556951604186415e-12,2.039671411054966e-10
4032.177426581924,585.9249272401705,680.9010000000002,1.384384966759725e-12,2.080273082906016e-10
4033.355443041732,586.9475622245989,682.0894,1.3868011815905112e-12,2.0813403506752996e-10
4034.5334595005397,545.6490799958284,634.0966,1.2892238379932687e-12,1.9325145266045927e-10
4035.7114759603473,511.6295146353532,594.5626,1.2088446414935149e-12,1.8097999921756893e-10
4036.8894924191554,567.0920593377773,659.0154,1.3398879023869065e-12,2.003522957648579e-10
4038.0675088789626,578.0945068700912,671.8013,1.3658837633806384e-12,2.0398840263051577e-10
4039.245525338769,604.6855119561856,702.7026,1.4287112451633534e-12,2.1310919433287181e-10
4040.4235417975774,583.3453640520011,677.9033,1.3782901441425522e-12,2.053357062062698e-10
4041.6015582573855,565.149362652448,656.7578,1.33529782614828e-12,1.9868641813083922e-10
4042.779574716193,569.9425123720408,662.3279,1.3466227657552838e-12,2.0012544699356536e-10
4043.957591176,602.8521005645473,700.572,1.4243793810448126e-12,2.114211720331936e-10
4045.135607635808,564.0942002341495,655.5316,1.3328047576313582e-12,1.9758586737215307e-10
4046.313624094616,612.6987055261071,712.0147,1.4476442930645358e-12,2.143472233788374e-10
4047.491640554423,553.7067621459377,643.4604,1.3082620005921558e-12,1.9347172006205087e-10
4048.6696570132312,547.7885762612138,636.5829,1.2942788993646788e-12,1.9116901935551445e-10
4049.8476734730384,622.0651436067254,722.8994,1.469774698288922e-12,2.1682402070891503e-10
4051.0256899328456,566.0899906409019,657.8509,1.3375202802306872e-12,1.9707162464271857e-10
4052.2037063916537,533.4085247425489,619.8719,1.2603026573272585e-12,1.8546662814048567e-10
4053.3817228514613,593.674201128399,689.9064,1.4026944425567319e-12,2.061680259590368e-10
4054.5597393102694,556.5422422344514,646.7555,1.314961486866915e-12,1.9303616885490574e-10
4055.737755770076,606.0105316036297,704.2424,1.43184191463192e-12,2.099366467229212e-10
4056.915772229883,603.3758955115529,701.1807,1.4256169693715545e-12,2.0876787785179583e-10
4058.093788688691,562.0785319511431,653.1892,1.3280422688905017e-12,1.9424080156388562e-10
4059.271805148499,604.3151466774093,702.2722,1.4278361703878815e-12,2.085810231285247e-10
4060.449821607307,602.5328498247097,700.201,1.4236250763475544e-12,2.077112409685681e-10
4061.627838067114,584.5399297583149,679.2915,1.3811125856000558e-12,2.0126187659164402e-10
4062.805854526922,615.5694666936865,715.3508,1.4544271391575908e-12,2.1168621354255986e-10
4063.9838709857295,624.5242348175979,725.7571,1.4755848776241104e-12,2.1450285488471236e-10
4065.161887445537,610.2743790858262,709.1974,1.441916253647863e-12,2.093520895762378e-10
4066.339903904345,553.6272506409215,643.368,1.308074136026046e-12,1.8968723605405667e-10
4067.5179203641524,597.1141063372952,693.9039,1.4108220248405327e-12,2.043367930359558e-10
4068.69593682396,729.8307693555429,848.1334,1.7243962466890378e-12,2.4944804703470996e-10
4069.873953282768,618.4449606889452,718.6924,1.4612211676652948e-12,2.111192312724642e-10
4071.0519697425752,554.213518913297,644.0493,1.3094593322261597e-12,1.88961253887889e-10
4072.229986201383,572.9436414293382,665.8155,1.3537136365427717e-12,1.9510866657301461e-10
4073.4080026611896,584.0647538592898,678.7393,1.379989871169258e-12,1.986528360855064e-10
4074.5860191209968,581.5097153236413,675.7701,1.3739529937916316e-12,1.9754223493162843e-10
4075.7640355798053,557.4112754478257,647.7654,1.317014781513171e-12,1.8912461546858013e-10
4076.942052039613,599.9242873105765,697.1696,1.4174617360260753e-12,2.0330037337382364e-10
4078.120068498421,537.3099236759056,624.4057,1.2695206266976886e-12,1.8185955322610062e-10
4079.2980849582286,548.3383587347508,637.2218,1.2955778893136773e-12,1.8536575927468995e-10
4080.476101418036,568.4522740128748,660.5961,1.3431017283571388e-12,1.9193077874584133e-10
4081.654117876844,568.0283847556135,660.1035,1.342100190637814e-12,1.9155367480945115e-10
4082.832134336651,513.2492603701137,596.4449,1.2126716704197926e-12,1.728696354075921e-10
4084.010150796458,521.7439115921621,606.3165,1.2327422748657624e-12,1.7551644305905475e-10
4085.1881672552654,535.1150963523758,621.8551,1.2643348327331953e-12,1.797950616241898e-10
4086.366183715073,557.628211058373,648.0175,1.3175273427373732e-12,1.871309102374368e-10
4087.544200173881,513.1775795436218,596.3616,1.212502307667012e-12,1.7200410222642945e-10
4088.722216633689,477.1943209532029,554.5456,1.1274834256709153e-12,1.5974851706591343e-10
4089.900233093496,488.3484771254988,567.5078,1.1538377338833171e-12,1.6328336601255246e-10
4091.078249552304,466.7211756582853,542.3748,1.1027381652682439e-12,1.558620020210086e-10
4092.2562660121116,488.5603357027172,567.754,1.1543382994263498e-12,1.6295649963501206e-10
4093.4342824709197,472.7328994282389,549.361,1.1169422716725181e-12,1.5748534495855113e-10
4094.612298930727,481.9811889196937,560.1084,1.1387935231639297e-12,1.6037081727764006e-10
4095.790315390536,520.0416425529531,604.3383,1.2287202652913252e-12,1.7282414193276451e-10
4096.9683318493435,443.6298815126739,515.5405,1.0481795708271717e-12,1.472509860672623e-10
4098.146348309149,565.7985345072551,657.5122,1.3368316468049153e-12,1.875730626709787e-10
4099.324364767957,1084.3742912507387,1260.147,2.5620884133043818e-12,3.590535232736711e-10
4100.502381227765,4411.100380046788,5126.122,1.042225849951211e-11,1.4588087086501542e-09
4101.6803976875735,6365.541362134321,7397.37,1.5040083391799086e-11,2.1026078172658255e-09
4102.858414146382,4232.266613862121,4918.3,9.999721812736884e-12,1.3962640934912354e-09
4104.036430606187,1122.925323985835,1304.947,2.653174263539344e-12,3.7001313844162086e-10
4105.2144470649955,492.9888855881612,572.9004,1.1648017864720908e-12,1.6224645335339528e-10
4106.392463524803,514.5918345056784,598.0051,1.2158438164808776e-12,1.6915034403415677e-10
4107.57047998461,479.8751666537143,557.661,1.1338175519615846e-12,1.5754705086649773e-10
4108.748496443418,461.8813860731959,536.7505,1.0913030280477859e-12,1.5145533140372593e-10
4109.926512903226,479.7825753340203,557.5534,1.1335987832677171e-12,1.571342204276531e-10
4111.104529362035,436.4660153826974,507.2154,1.031253258063978e-12,1.4277396872694926e-10
4112.282545821841,492.5304897145456,572.3677,1.1637187187841409e-12,1.6091780745481273e-10
4113.460562281649,531.7179586954202,617.9073,1.2563082988144995e-12,1.7351011431165832e-10
4114.638578740457,413.56739034934924,480.605,9.771498895574509e-13,1.347914442720069e-10
4115.816595200265,496.8173129238408,577.3494,1.1738473433402903e-12,1.617280770960304e-10
4116.994611659073,459.3424391516578,533.8,1.0853041708799679e-12,1.4934752304428035e-10
4118.1726281188785,451.9856457551813,525.2507,1.0679220222323396e-12,1.4677731276442243e-10
4119.350644578686,536.3926156202,623.3397,1.2673532714220086e-12,1.7397626520650935e-10
4120.528661037494,496.973152031616,577.5305,1.1742155497572e-12,1.6099528173426114e-10
4121.706677497302,529.1856377326335,614.9645,1.2503250970271902e-12,1.7122270765255934e-10
4122.88469395611,450.07108788169205,523.0258,1.0633984305317199e-12,1.4544794829377198e-10
4124.0627104159175,454.7570175414904,528.4713,1.0744700376177575e-12,1.4678414468496215e-10
4125.240726875724,476.4844828526854,553.7207,1.1258062667901376e-12,1.536108281900339e-10
4126.418743334531,504.7311171124923,586.5459999999998,1.1925455605338364e-12,1.6251990435590957e-10
4127.59675979434,444.9836423318447,517.1137,1.0513781480501546e-12,1.431080321549647e-10
4128.774776254147,467.92787461374115,543.7771,1.1055892743705759e-12,1.5030465832986324e-10
4129.952792712955,460.915545020922,535.6281,1.0890210021927923e-12,1.478728737922402e-10
4131.130809172763,435.79429805785327,506.4348,1.0296661684502858e-12,1.3964404081182328e-10
4132.3088256315705,523.6879851000892,608.5757,1.2373356041704689e-12,1.6760510818394617e-10
4133.486842091378,470.3380886223958,546.578,1.111283969859931e-12,1.5034833990083162e-10
4134.664858551186,466.3608783947543,541.9561,1.1018868785384808e-12,1.4889650835372094e-10
4135.842875009993,488.7450020336313,567.9686,1.1547746169143057e-12,1.558542727457504e-10
4137.020891469801,462.06622450693465,536.9653,1.091739752169002e-12,1.4716842945569415e-10
4138.198907928609,478.5535890627643,556.1252,1.1306950151582172e-12,1.5223521340514963e-10
4139.376924388415,476.7044302626651,553.9763,1.1263259440963891e-12,1.514634711075833e-10
