Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5658.872738803613,271.76369108284297,575.673,6.42105414798314e-13,1.7775915707624243e-11
5659.925035970539,260.7220238929399,552.2836,6.160168881714204e-13,1.7039219831570956e-11
5660.9773331374645,297.4041008091393,629.9867,7.026868922477188e-13,1.9420060054851262e-11
5662.029630303394,278.1022615973542,589.0999,6.570817732413112e-13,1.814428906541432e-11
5663.08192747032,270.47462952381414,572.9424,6.390597047413055e-13,1.7631691564297152e-11
5664.134224637247,277.5323666606884,587.8927,6.557352628843125e-13,1.8076455829405188e-11
5665.186521804174,271.0049169512136,574.0657,6.403126330746526e-13,1.7636370136481565e-11
5666.238818970101,291.9244325873465,618.3792,6.897398917764938e-13,1.898169790105343e-11
5667.2911161370275,254.87819318428168,539.9047,6.022094684743931e-13,1.65588456858243e-11
5668.343413303953,264.2032359886663,559.6578,6.242420676566589e-13,1.7150171467936582e-11
5669.395710469879,295.8828231141381,626.7642,6.990925171438188e-13,1.9190364779753237e-11
5670.448007636805,271.46477004747453,575.0398,6.413991437926386e-13,1.7591800122363877e-11
5671.500304803733,264.0986230678867,559.4362,6.239948951126639e-13,1.710001373340227e-11
5672.552601969661,264.5487985248156,560.3898,6.250585401395311e-13,1.711472078833973e-11
5673.604899136587,286.9711807372205,607.8868,6.780366733621689e-13,1.8549670435045394e-11
5674.657196303514,276.66317302468025,586.0515,6.536815892019848e-13,1.786830433937362e-11
5675.7094934694405,282.200765458475,597.7817,6.667654492000516e-13,1.8210607492319346e-11
5676.7617906363685,299.67669377228475,634.8007,7.080564257621255e-13,1.9322070326607913e-11
5677.814087803294,270.0761940313142,572.0984,6.381183075069558e-13,1.739889319913433e-11
5678.86638497022,294.6849674048142,624.2268,6.962623022831092e-13,1.89682869381041e-11
5679.918682136147,267.24687716259393,566.1051,6.314333832834633e-13,1.7187699902390075e-11
5680.970979303072,292.49933157166697,619.597,6.910982253689004e-13,1.8795988838238434e-11
5682.02327647,297.35448520456384,629.8816,7.025696637532519e-13,1.9091944086276156e-11
5683.075573635928,256.4274652213508,543.1865,6.058699867726025e-13,1.6450372674794382e-11
5684.127870802854,257.9210790302614,546.3504,6.093989994618903e-13,1.653231843601088e-11
5685.180167969782,282.29928854767496,597.9904,6.669982330896355e-13,1.8079757977735745e-11
5686.232465135708,292.7971196151136,620.2278,6.918018194156157e-13,1.8736381199102037e-11
5687.2847623026355,288.29772544566225,610.6968,6.811709461447785e-13,1.8433015768286196e-11
5688.337059469561,275.4947751053232,583.5765,6.509209752742413e-13,1.7599688854242537e-11
5689.389356635487,304.0241254002246,644.0098,7.183282519124213e-13,1.9406011979707927e-11
5690.441653802414,272.7164428730839,577.6912,6.44356514203959e-13,1.7393075169719204e-11
5691.4939509693395,267.60900970559953,566.8722,6.322890062911287e-13,1.7053077376111607e-11
5692.546248136267,284.5081507152192,602.6694,6.722171876625291e-13,1.8114815034401098e-11
5693.598545302194,265.7336248270387,562.8996,6.278579699721978e-13,1.6905306143122413e-11
5694.650842469121,302.35843844319044,640.4814,7.143926760810477e-13,1.9219236732707388e-11
5695.703139636049,273.85694086636664,580.1071,6.470512080173068e-13,1.7393039613236716e-11
5696.755436801976,281.3859554347133,596.0557,6.648402695478152e-13,1.7856322375127862e-11
5697.8077339689025,258.9609767824876,548.5532,6.118560016275602e-13,1.6419577154361862e-11
5698.860031135828,284.60039514085236,602.8648,6.724351367378749e-13,1.8030233942721133e-11
5699.912328301754,264.2641343044631,559.7868,6.243859542007716e-13,1.672794076534138e-11
5700.9646254686795,304.8511622951424,645.7617,7.202823204134368e-13,1.92810499879825e-11
5702.0169226356065,271.3679464461573,574.8347,6.411703753414948e-13,1.7149051964169307e-11
5703.069219801534,272.9676838317432,578.2234,6.449501298533913e-13,1.7235810851662236e-11
5704.121516968461,277.605916719612,588.0485,6.559090421368146e-13,1.7514118863938314e-11
5705.173814135388,289.91634602994486,614.1255,6.849953166393455e-13,1.827559562105306e-11
5706.226111301315,275.1464272973662,582.8386,6.500979219339254e-13,1.7330143189231952e-11
5707.2784084682435,274.0876935544401,580.5959,6.475964153255415e-13,1.7249138804796125e-11
5708.330705635169,257.80272858242995,546.0997,6.091193687905021e-13,1.621082694684746e-11
5709.383002802095,269.4560225781185,570.7847,6.366530070960969e-13,1.6929553554932516e-11
5710.435299968021,261.98535709374454,554.9597,6.190018089520403e-13,1.6446547762185745e-11
5711.4875971349475,269.84506367926684,571.6088,6.375722078790677e-13,1.6925928505514443e-11
5712.539894301874,279.87223101919074,592.8492,6.612637408369832e-13,1.754035166084637e-11
5713.592191467802,277.1303433604361,587.0411,6.547853886132553e-13,1.7354144045257108e-11
5714.644488634728,275.89585424564063,584.4261,6.518686187461648e-13,1.7262555729570317e-11
5715.696785801655,284.83435797270425,603.3604,6.729879287631635e-13,1.7807102702187947e-11
5716.749082967582,276.6228101874661,585.966,6.535862225390262e-13,1.7279454025170336e-11
5717.801380134508,262.1767383125354,555.3651,6.194539919364068e-13,1.6363548556678156e-11
5718.853677301436,272.5734026429566,577.3882,6.440185481352292e-13,1.6998409322098494e-11
5719.905974467362,265.1292680527515,561.6194,6.264300354468253e-13,1.6520535520795586e-11
5720.958271634288,277.592745688521,588.0206,6.558779224889016e-13,1.728289011027155e-11
5722.0105688012145,271.7623692589342,575.6702,6.421022916795271e-13,1.6905948838348443e-11
5723.062865968142,288.6485280694498,611.4399,6.819997995628414e-13,1.794162262190799e-11
5724.115163134069,254.57950818889702,539.2719999999998,6.01503755168501e-13,1.5810955608748127e-11
5725.167460300995,282.03006134225706,597.4201,6.663621207167094e-13,1.7501390252029705e-11
5726.219757467922,264.1145793707854,559.47,6.240325956180206e-13,1.6376163214412583e-11
5727.2720546338505,264.9816958549369,561.3068,6.260813615422545e-13,1.6416420128660275e-11
5728.324351800775,260.6668849527456,552.1668,6.158866095020224e-13,1.6135833684034685e-11
5729.376648967702,275.25793258567006,583.0748,6.503613793115954e-13,1.7025054781857887e-11
5730.428946133629,278.4363997982919,589.8077,6.578712530546674e-13,1.7207507787294416e-11
5731.481243300555,273.1909776563315,578.6964,6.454777138484713e-13,1.6869482920809096e-11
5732.5335404674815,268.00078887055884,567.7021,6.332146763915868e-13,1.65354152909217e-11
5733.585837633409,263.0567425797974,557.2292,6.215332082688135e-13,1.621706472888344e-11
5734.638134800334,273.0366075069862,578.3694,6.451129781901392e-13,1.6818514374158686e-11
5735.690431967262,272.2147162837132,576.6284,6.431710675444014e-13,1.6754152034447716e-11
5736.742729134188,266.41242861218757,564.3375,6.294618030092492e-13,1.6383609758100706e-11
5737.7950263001185,280.4272554368829,594.0249,6.62575116107629e-13,1.7231367962632374e-11
5738.847323467042,277.9688517985622,588.8173,6.567665613237436e-13,1.7066334353563198e-11
5739.899620633969,278.54186246301293,590.0311,6.581204333178828e-13,1.7087531692584635e-11
5740.951917799896,257.9449662766127,546.401,6.094554386799687e-13,1.5811053765362008e-11
5742.0042149668225,269.51271938220526,570.9048,6.367869665840652e-13,1.6506617346116885e-11
5743.056512133749,242.50653510217475,513.698,5.729785266480525e-13,1.4840464067319122e-11
5744.108809299676,261.2797391664464,553.465,6.173346212195968e-13,1.59762609194043e-11
5745.161106466603,254.96628330620172,540.0913,6.024176020335514e-13,1.557749775497246e-11
5746.213403633529,252.88058680215667,535.6732,5.974896552076269e-13,1.5437469950862276e-11
5747.265700799457,259.3615366348409,549.4017,6.128024181599604e-13,1.5820203023862423e-11
5748.317997966383,258.2871770449933,547.1259,6.102639918259168e-13,1.5741834113794882e-11
5749.370295133309,273.6471485288465,579.6627,6.465555244498363e-13,1.66643958271592e-11
5750.422592300236,245.95371023225042,521.0001,5.811232858245274e-13,1.4965744952343867e-11
5751.474889466163,264.7478746470753,560.8115,6.255289041368359e-13,1.6096220567949056e-11
5752.5271866330895,288.82782404107485,611.8197,6.824234283182989e-13,1.754595804040217e-11
5753.579483800016,299.68915668342447,634.8271,7.080858723106879e-13,1.819097043588298e-11
5754.631780965944,290.65812528274716,615.6968,6.867479439786035e-13,1.76284545779579e-11
5755.68407813287,265.95592728369536,563.3705,6.283832116281874e-13,1.6117160653366702e-11
5756.736375299795,266.7070537198526,564.9616,6.301579238788674e-13,1.614955666369871e-11
5757.788672465724,269.93716648090987,571.8039,6.377898223345434e-13,1.6331880075007578e-11
5758.84096963265,258.83162687141527,548.2792,6.115503821462665e-13,1.5647263162332747e-11
5759.893266799577,268.62317909960143,569.0205,6.346852191804097e-13,1.6226028288164596e-11
5760.9455639655025,281.34880274127755,595.977,6.647524876019106e-13,1.6980937634173123e-11
5761.99786113243,270.8488001059888,573.735,6.399437704379234e-13,1.6333961001982505e-11
5763.050158299357,247.91789335268226,525.1608,5.857641288019663e-13,1.493896897217769e-11
5764.102455466283,264.4328556848179,560.1442,6.247845980059334e-13,1.5921224715878324e-11
5765.154752632211,259.10278960469964,548.8536,6.121910676574165e-13,1.5587684281456044e-11
5766.207049799137,264.74485333528384,560.8051,6.255217655796085e-13,1.591423046852718e-11
5767.259346966062,246.518884369242,522.1973,5.824586421858584e-13,1.4806658681866678e-11
5768.31164413199,258.1652387894095,546.8676,6.099758841178212e-13,1.5493642855859473e-11
5769.363941298917,271.80070215228847,575.7514,6.421928621243486e-13,1.6298791436783828e-11
5770.416238465844,276.9000155443333,586.5532,6.542411851646308e-13,1.659116985051842e-11
5771.4685356317705,242.79294601840667,514.3047,5.736552395652087e-13,1.4535816885792977e-11
5772.5208327986975,264.9091371639449,561.1531,6.259099246288425e-13,1.584710055220801e-11
5773.573129965624,256.8248621379224,544.0283,6.068089301279053e-13,1.5351102923500422e-11
5774.62542713155,257.454380774473,545.3618,6.082963154501865e-13,1.5376326677434644e-11
5775.677724298476,243.82425191522583,516.4893,5.760919414587637e-13,1.4550541284774069e-11
5776.730021465404,243.62730015281943,516.0721,5.756265967595091e-13,1.4527078580246269e-11
5777.782318631331,245.2249131785521,519.4563,5.794013319733556e-13,1.4610569780844498e-11
5778.834615798257,248.92049678748245,527.2846,5.88133014401862e-13,1.4818819154255097e-11
5779.886912965184,251.12926453903322,531.9634,5.933517458948422e-13,1.493828649983795e-11
5780.939210132111,254.25561412325214,538.5859,6.007384795257434e-13,1.5112095047479667e-11
5781.991507298038,247.67935134514647,524.6555,5.852005174008801e-13,1.470939250335432e-11
5783.0438044649645,252.39736574750862,534.6496,5.963479322110862e-13,1.49775475497902e-11
5784.096101631891,278.2100374539155,589.3282,6.573364189624036e-13,1.6496043057461447e-11
5785.148398797817,272.11388000267294,576.4148,6.429328181969406e-13,1.6121628998586205e-11
5786.200695964742,259.58275330757255,549.8703,6.133250943969467e-13,1.5366871026927787e-11
5787.25299313167,276.42260107328457,585.5419,6.531131815827613e-13,1.6350637401808094e-11
5788.305290297596,284.27966401098917,602.1854,6.716773342722144e-13,1.6801907929602195e-11
5789.357587464524,262.2900375047155,555.6051,6.197216878324306e-13,1.5489821493569598e-11
5790.409884631452,262.5466129670066,556.1486,6.203279074969671e-13,1.5492552975095075e-11
5791.4621817973775,261.6723680753471,554.2967,6.182622990392751e-13,1.5428600290317804e-11
5792.514478964305,254.3583387241621,538.8035,6.009811904714716e-13,1.4985349527634733e-11
5793.566776131231,258.09305776239137,546.7147,6.098053395240626e-13,1.5193211894124385e-11
5794.619073298158,241.5784730942297,511.7321,5.707857626397491e-13,1.4209670860504918e-11
5795.671370464084,262.98947118444045,557.0867,6.213742638305494e-13,1.545670088547437e-11
5796.72366763101,276.1276927176391,584.9172,6.524163914734031e-13,1.6215905267249452e-11
5797.775964797937,284.55668053586953,602.7722,6.723318507379924e-13,1.6697557714276575e-11
5798.828261963864,254.48159880365463,539.0646,6.012724212983537e-13,1.492085202112083e-11
5799.880559130791,257.5310465611815,545.5242,6.084774563398292e-13,1.5087595812075274e-11
5800.932856297719,260.49891890033865,551.811,6.154897503361673e-13,1.5249293426696826e-11
5801.985153463645,237.16660255073742,502.3865,5.603616844485899e-13,1.38723747835518e-11
5803.0374506305725,255.0866636978931,540.3463,6.027020289230767e-13,1.4908661603029814e-11
5804.089747797498,255.29296264365436,540.7833,6.031894585337529e-13,1.490882806171113e-11
5805.142044963424,264.0580713986856,559.3503,6.238990822898789e-13,1.5408416378460235e-11
5806.194342130351,286.28392672065485,606.431,6.764128746728723e-13,1.669204536266294e-11
5807.2466392972765,278.24907846722084,589.4109,6.57428662506575e-13,1.621065239883785e-11
5808.298936464204,262.37675859473,555.7888,6.199265867328453e-13,1.527377626409003e-11
5809.351233630131,261.75488765365156,554.4715,6.184572708835457e-13,1.5225455717568953e-11
5810.403530797058,250.89459358723016,531.4663,5.927972807702032e-13,1.458214380999221e-11
5811.455827963984,272.4878617528606,577.207,6.438164377337316e-13,1.5824570906346177e-11
5812.508125129913,264.27942969540743,559.8192,6.244220931467348e-13,1.5335678117727975e-11
5813.5604222968395,252.53818720178916,534.9479,5.966806559018523e-13,1.464271662792587e-11
5814.612719463765,260.7305213323534,552.3016,6.160369653636223e-13,1.510572524685023e-11
5815.665016629691,248.8885841816851,527.217,5.880576133911485e-13,1.4408206607142327e-11
5816.717313796617,244.1049034558553,517.0838,5.767550465012056e-13,1.412006930715955e-11
5817.7696109635435,251.33749901266083,532.4045,5.938437486437423e-13,1.4526905835522568e-11
5818.821908129471,259.3686650423489,549.4168,6.128192606934184e-13,1.4979212370931733e-11
5819.874205296398,255.6708154495749,541.5837,6.040822243469918e-13,1.475395310911185e-11
5820.926502463325,270.10867313307244,572.1672,6.381950469971492e-13,1.5574771149116255e-11
5821.978799630251,268.6715200882649,569.1229,6.347994360960466e-13,1.5479638354029433e-11
5823.031096796178,243.86957159209786,516.5853,5.761990198171731e-13,1.4039542534521798e-11
5824.083393963106,270.8877939112974,573.8176,6.400359024421381e-13,1.558264124609476e-11
5825.135691130032,260.11677016671456,551.0015,6.145868343868708e-13,1.495121245556731e-11
5826.187988295959,258.4883303191097,547.552,6.107392635813153e-13,1.484586664592553e-11
5827.2402854628845,269.2258835940026,570.2972,6.361092498072984e-13,1.5450342386657114e-11
5828.292582629812,277.1116489937264,587.0015,6.547412187904116e-13,1.58903291010138e-11
5829.344879795739,283.420903342261,600.3663,6.696483109203123e-13,1.6239285902323087e-11
5830.397176962665,257.53340696101856,545.5292,6.084830333376628e-13,1.474435206173532e-11
5831.449474129592,268.10795102316246,567.9291,6.334678720932425e-13,1.5337656591370083e-11
5832.50177129552,252.33642022371512,534.5205,5.962039341270168e-13,1.442402871891611e-11
5833.554068462445,252.2290220311277,534.293,5.959501807255778e-13,1.4406522065648009e-11
5834.606365629373,265.22240943032284,561.8167,6.266501037813479e-13,1.51367238483618e-11
5835.658662795299,255.85875048460358,541.9818,6.045262649145207e-13,1.4590818390336587e-11
5836.710959962226,250.25034605569616,530.1016,5.91275094981439e-13,1.425974948315574e-11
5837.7632571291515,252.4266347054885,534.7116,5.964170869842258e-13,1.4372434708422309e-11
5838.815554296079,262.4359102146473,555.9141,6.200663462985608e-13,1.4930574249264317e-11
5839.867851462006,255.81980388729164,541.8993,6.044342444502626e-13,1.4542719278365918e-11
5840.920148628932,252.84862698836255,535.6055,5.974141426569569e-13,1.4362511607481009e-11
5841.972445795858,244.77572908955483,518.5048,5.783400292855788e-13,1.3893018187233484e-11
5843.024742961786,272.20985386004884,576.6181,6.431595789288639e-13,1.5437987200968297e-11
5844.0770401287145,237.82246324946988,503.7758,5.619113090666967e-13,1.3477160917316048e-11
5845.129337295639,269.7793973557991,571.4697,6.374170557993307e-13,1.5276123171759775e-11
5846.181634461566,245.7069540332816,520.4774,5.805402664709793e-13,1.3902111682747739e-11
5847.233931628492,254.6197766101176,539.3573,6.015988987515459e-13,1.43950949720571e-11
5848.286228795418,243.2527519066708,515.2787,5.74741638743238e-13,1.3741665200538468e-11
5849.338525961346,266.1271034798808,563.7331,6.287876555110965e-13,1.5022078602105034e-11
