Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6171.341458946917,2338.481881807525,4875.984,5.525211527461327e-12,1.0492549062476375e-10
6172.393756113843,2311.625221305904,4819.985,5.461756372496442e-12,1.0364577158946358e-10
6173.446053279769,2370.469215250563,4942.681,5.600789099751781e-12,1.0620763341720044e-10
6174.498350446695,2319.3835776503875,4836.162,5.4800873077250514e-12,1.0384397864581503e-10
6175.550647613623,2404.1183342368804,5012.843,5.680293029869218e-12,1.0756029705048617e-10
6176.60294477955,2356.622920757049,4913.81,5.568073983785581e-12,1.0535951015345136e-10
6177.655241946476,2357.0497574478186,4914.7,5.569082485507373e-12,1.0530281251934653e-10
6178.707539113403,2312.2280681826433,4821.242,5.463180739534974e-12,1.0322610622872793e-10
6179.75983627933,2322.9881895243525,4843.678,5.488604048108203e-12,1.0363193736403078e-10
6180.8121334462585,2341.4946774158607,4882.266,5.532329963209991e-12,1.0438247994286772e-10
6181.864430613184,2320.0434959498252,4837.538,5.481646519375825e-12,1.0335190002078198e-10
6182.91672778011,2295.8696719068203,4787.133,5.424530194334216e-12,1.0220156666218945e-10
6183.969024946036,2302.4966712248693,4800.951,5.440188033426072e-12,1.0242297799555634e-10
6185.021322112962,2308.546242030909,4813.565,5.454481562323498e-12,1.0261837046958066e-10
6186.07361927989,2276.762255505722,4747.292,5.379384444785903e-12,1.011328970810872e-10
6187.125916445815,2318.107863495951,4833.502,5.477073134039692e-12,1.0289557938713808e-10
6188.178213612743,2295.515733167732,4786.395,5.4236939311087286e-12,1.0181968373826652e-10
6189.23051077967,2266.715287151849,4726.343,5.3556461272916694e-12,1.0047011948082758e-10
6190.282807945597,2299.5155286745003,4794.735,5.43314438544554e-12,1.0185089479728469e-10
6191.335105112523,2279.3391021793273,4752.665,5.385472849000734e-12,1.008848799987577e-10
6192.38740227945,2304.8788036327965,4805.918,5.445816379552083e-12,1.0194218912035765e-10
6193.439699445377,2272.7854804047474,4739.0,5.369988381553186e-12,1.0045073297973383e-10
6194.491996612303,2284.7560914178102,4763.96,5.398271755683503e-12,1.0090748731052647e-10
6195.5442937792295,2298.35587573261,4792.317,5.430404433576666e-12,1.0143545685506424e-10
6196.596590946157,2261.22444077811,4714.894,5.342672715816593e-12,9.972527280003875e-11
6197.648888112082,2314.804435264461,4826.614000000001,5.469268010601803e-12,1.0201522636623826e-10
6198.70118527901,2292.701008967585,4780.526,5.4170434854848964e-12,1.009688303674593e-10
6199.753482445937,2332.7291783178744,4863.989000000001,5.511619417177147e-12,1.0265817001732813e-10
6200.805779611864,2282.997907925266,4760.294,5.394117635108112e-12,1.0039777433585423e-10
6201.85807677879,2262.891022239263,4718.3690000000015,5.3466104051235965e-12,9.944241622646928e-11
6202.910373945717,2257.2491044524977,4706.605,5.333280052027882e-12,9.912359780301187e-11
6203.962671111644,2245.572962796888,4682.259,5.3056924307708025e-12,9.854040858473264e-11
6205.01496827857,2254.6660230856564,4701.219,5.327176916889024e-12,9.886876530691728e-11
6206.067265445497,2269.717052149075,4732.602,5.3627385006362875e-12,9.94576961647749e-11
6207.119562611425,2235.7077597304333,4661.689,5.282383576369337e-12,9.789749397594055e-11
6208.171859778349,2271.977368243008,4737.315,5.368079027169789e-12,9.941467319344406e-11
6209.224156945277,2280.143857198554,4754.343,5.3873742713481155e-12,9.970082817730197e-11
6210.276454112203,2277.378530952508,4748.577,5.380840539968492e-12,9.950888301251793e-11
6211.3287512781335,2238.6860247300783,4667.899,5.289420425461856e-12,9.774847945028569e-11
6212.381048445059,2239.821218490812,4670.266,5.292102586782627e-12,9.772832417213115e-11
6213.433345611984,2254.997421010737,4701.91,5.327959922158416e-12,9.832036978787227e-11
6214.485642777911,2220.745455147681,4630.491,5.247031625002446e-12,9.675795350744211e-11
6215.5379399448375,2220.0073633869,4628.952,5.245287710227345e-12,9.665689223292147e-11
6216.590237111764,2270.374572489577,4733.973,5.364292046547052e-12,9.877943291071305e-11
6217.64253427769,2311.035323407423,4818.755,5.460362600453961e-12,1.0047691257160389e-10
6218.694831444615,2264.848715915358,4722.451,5.3512359152678265e-12,9.839876815727477e-11
6219.747128611544,2267.436593200073,4727.847,5.3573503818867045e-12,9.844110095372858e-11
6220.799425777472,2241.264789770833,4673.276,5.295513362268696e-12,9.723562461851332e-11
6221.851722944398,2217.773424841273,4624.294,5.240009506833955e-12,9.614803785866652e-11
6222.904020111325,2197.1289167616133,4581.248,5.191232017939177e-12,9.518530002889418e-11
6223.956317278251,2188.367254397927,4562.979,5.1705305370903514e-12,9.473833003264576e-11
6225.008614444178,2193.2864273611067,4573.236,5.1821532361470285e-12,9.488381205534078e-11
6226.060911611104,2201.438048971244,4590.233,5.201413352737291e-12,9.51687970222253e-11
6227.113208778031,2219.21028183627,4627.29,5.243404418247994e-12,9.586895348536478e-11
6228.165505943957,2203.4341099903295,4594.395,5.206129514721681e-12,9.511983760128248e-11
6229.217803110885,2249.722870533107,4690.912,5.315497560432247e-12,9.704912815569791e-11
6230.27010027781,2325.193832154524,4848.277,5.493815395769474e-12,1.0023362608622532e-10
6231.322397443739,2470.1845009077297,5150.598,5.8363898328869105e-12,1.0640827880611025e-10
6232.374694610665,2455.45240038292,5119.88,5.801581792560989e-12,1.0569863374768866e-10
6233.426991777592,2314.4548128514593,4825.885,5.468441945708335e-12,9.955852871973257e-11
6234.479288943518,2262.8814304035154,4718.349,5.346587742163557e-12,9.7271038808503e-11
6235.5315861104455,2253.50205381768,4698.792,5.324426766688133e-12,9.679920418473517e-11
6236.583883277371,2277.5411125684304,4748.916,5.381224677141174e-12,9.776247973461163e-11
6237.636180443298,2265.615583183382,4724.05,5.353047818923049e-12,9.718168913670486e-11
6238.688477610224,2247.3968503643027,4686.062,5.310001792622469e-12,9.633193998266339e-11
6239.740774777152,2242.367850881812,4675.576,5.298119602673331e-12,9.604832528241431e-11
6240.793071944077,2196.1822025733213,4579.274,5.1889951837832e-12,9.400344896333152e-11
6241.845369110005,2166.856603550256,4518.127,5.119706582903936e-12,9.268258871141568e-11
6242.897666276934,2188.4396727578214,4563.13,5.170701642438657e-12,9.353953527878095e-11
6243.949963443857,2192.436111122078,4571.463,5.180144164739453e-12,9.364407455912575e-11
6245.002260609786,2196.773539247164,4580.507000000001,5.190392355269686e-12,9.376299097371492e-11
6246.054557776712,2167.045562714484,4518.521,5.120153043216729e-12,9.242875357490183e-11
6247.106854943639,2209.3580277480755,4606.747,5.220126158842582e-12,9.416686776838432e-11
6248.159152109565,2168.036399347216,4520.587,5.122494126988895e-12,9.234037807734029e-11
6249.21144927649,2160.603685826365,4505.089,5.104932599253653e-12,9.195880663594687e-11
6250.263746443418,2185.1789281954093,4556.331,5.16299736917295e-12,9.29390940428225e-11
6251.316043609346,2150.5797378782872,4484.188,5.081248672863519e-12,9.140296392035194e-11
6252.368340776272,2247.9004217410543,4687.112,5.311191598024586e-12,9.547181476696337e-11
6253.4206379432,2403.35626288673,5011.254,5.678492457694014e-12,1.0200224353677649e-10
6254.472935110124,2412.6574660112224,5030.648,5.700468730045108e-12,1.023247711012391e-10
6255.525232276053,2200.8692531114084,4589.047000000001,5.200069439206901e-12,9.327665899038955e-11
6256.577529442979,2147.466227994601,4477.696,5.073892276034432e-12,9.094918002472607e-11
6257.629826609906,2192.3478662332,4571.279,5.179935665507082e-12,9.278455718756282e-11
6258.682123775832,2145.7540853136466,4474.126,5.069846937667235e-12,9.074862451891937e-11
6259.734420942759,2167.4723994052547,4519.411,5.1211615449385255e-12,9.16025640686431e-11
6260.786718109685,2244.3509629226387,4679.710999999998,5.302805169661669e-12,9.478483502058135e-11
6261.839015275612,2235.7609944188334,4661.8,5.2825093557975606e-12,9.43555774686039e-11
6262.891312442539,2182.8936733285323,4551.566,5.157597918943343e-12,9.205957806941796e-11
6263.943609609467,2180.59115315731,4546.765,5.152157675385667e-12,9.18977591087243e-11
6264.995906775393,2202.6355896643367,4592.73,5.204242823298324e-12,9.276148382969599e-11
6266.0482039423205,2121.429189857616,4423.406,5.012373671004991e-12,8.92787325180948e-11
6267.100501109246,2092.6709479190235,4363.442,4.944425584212112e-12,8.800653926890361e-11
6268.152798276173,2101.230702140223,4381.29,4.964650009752091e-12,8.830439919860377e-11
6269.205095442099,2136.1996577254167,4454.2040000000015,5.047272363171078e-12,8.971088249000397e-11
6270.257392609026,2128.2739238471368,4437.678,5.028545959289763e-12,8.931524190310249e-11
6271.309689775952,2115.772884317229,4411.612,4.999009323469216e-12,8.872825704310549e-11
6272.361986941879,2044.777952847452,4263.58,4.831267158434803e-12,8.569075860366968e-11
6273.414284108806,1938.5402188818853,4042.063,4.580255612472254e-12,8.118161021889303e-11
6274.466581275732,1936.6578211164097,4038.138,4.575808006564342e-12,8.104585958409247e-11
6275.518878441661,1991.6708358634592,4152.846,4.705789147579578e-12,8.328958105132123e-11
6276.571175608587,2002.6908959539292,4175.824000000001,4.7318266223698966e-12,8.369168147043551e-11
6277.623472775513,2013.3896295468546,4198.132000000001,4.757104887998869e-12,8.40797738907044e-11
6278.675769941439,2036.1745557736008,4245.641,4.8109396164266416e-12,8.497166599116588e-11
6279.728067108365,2019.3610268915515,4210.583,4.771213713771969e-12,8.421095611321865e-11
6280.7803642752915,2064.892032410266,4305.52,4.8787913856393485e-12,8.604934303056914e-11
6281.832661442219,2159.5317981815656,4502.854,5.1024000134691464e-12,8.993018307650788e-11
6282.884958608146,2237.739790133573,4665.926,5.287184724453879e-12,9.312176609860521e-11
6283.937255775073,2265.8942260118515,4724.6309999999985,5.353706177912222e-12,9.422737210235913e-11
6284.989552941999,2149.4119318760113,4481.753,5.078489457478611e-12,8.932088353164653e-11
6286.041850107928,2044.3400855455718,4262.667,4.830232594308963e-12,8.489507358736704e-11
6287.094147274854,2100.3674369229348,4379.49,4.9626103433484616e-12,8.716069661254411e-11
6288.14644444178,2084.301112045627,4345.99,4.924649885280929e-12,8.643348597387761e-11
6289.198741607706,2022.8836285698746,4217.928,4.779536685846775e-12,8.382792238251228e-11
6290.251038774632,2073.418215206348,4323.298,4.898936490819186e-12,8.586200550191112e-11
6291.3033359415585,2062.240369417829,4299.991,4.872526210336203e-12,8.533944220693672e-11
6292.355633107487,2202.870110048368,4593.219,5.2047969326713114e-12,9.109528197828191e-11
6293.407930274413,2145.9737383522674,4474.584,5.070365919452158e-12,8.868046409037353e-11
6294.46022744134,4942.1406138780485,10304.89,1.1676965514493267e-11,2.0408697733098562e-10
6295.512524608266,11380.151992190882,23728.83,2.688827630467413e-11,4.696182664632585e-10
6296.564821774193,13663.291859285213,28489.42,3.2282729351590834e-11,5.634418069388691e-10
6297.617118941121,7703.639717461115,16062.91,1.8201654373060664e-11,3.17458216534177e-10
6298.669416108047,2183.0730406570133,4551.94,5.158021716296097e-12,8.989920310496584e-11
6299.721713273973,2305.445201533695,4807.099,5.447154627342464e-12,9.487229968312544e-11
6300.7740104408995,2164.4159609442668,4513.038,5.113939992721677e-12,8.900665537880108e-11
6301.826307607826,2257.6241452302306,4707.387,5.334166173765458e-12,9.277492380810001e-11
6302.878604773754,2362.701746662119,4926.485,5.582436634711131e-12,9.702533706165101e-11
6303.93090194068,2210.6965684266597,4609.538,5.2232887749162085e-12,9.071994304353579e-11
6304.983199107606,2080.3943573456118,4337.844,4.915419261656512e-12,8.531330257545104e-11
6306.035496273536,2022.1100470168267,4216.315,4.777708918119523e-12,8.286543430919622e-11
6307.08779344046,2052.4260030808373,4279.527,4.849337469622951e-12,8.404923215878887e-11
6308.140090607387,2074.87809260714,4326.3420000000015,4.902385793337323e-12,8.490954754069652e-11
6309.192387773314,2045.616279291796,4265.328,4.833247901142328e-12,8.365384231178223e-11
6310.2446849402395,2100.5501613939277,4379.871,4.963042072737232e-12,8.584057958637194e-11
6311.2969821071665,2193.5842538610714,4573.857,5.1828569210562806e-12,8.958016286233883e-11
6312.349279274094,2169.6770828518506,4524.008,5.1263706263037906e-12,8.854227046018983e-11
6313.401576440021,2088.3694891779915,4354.473,4.9342623797820315e-12,8.516497007162253e-11
6314.453873606947,2059.286084007553,4293.831,4.865546018643784e-12,8.392059040954167e-11
6315.506170773873,2046.9768811925994,4268.165,4.8364626420240455e-12,8.336102620600129e-11
6316.558467939801,2080.768438939769,4338.624,4.916303117098081e-12,8.46783167489714e-11
6317.610765106729,2112.129425508486,4404.015,4.990400798097901e-12,8.589490879942891e-11
6318.663062273654,2074.5927354936475,4325.747,4.901711570276124e-12,8.430983924166196e-11
6319.715359439581,2021.3359858719919,4214.701,4.775880017244269e-12,8.208853593986625e-11
6320.767656606507,2027.524638296373,4227.605,4.7905021590622825e-12,8.228275374390073e-11
6321.819953773434,2022.332098014385,4216.778,4.778233565644457e-12,8.201511696571293e-11
6322.872250939362,2014.1070988607785,4199.628,4.758800077409885e-12,8.162493180201315e-11
6323.924548106288,2069.9982461705254,4316.167,4.8908560124168115e-12,8.383187265100072e-11
6324.976845273214,2193.9391517837344,4574.597,5.183695450577771e-12,8.878973679694111e-11
6326.02914244014,2236.0295658197674,4662.36,5.2831439186786905e-12,9.043047524659435e-11
6327.081439606068,2122.031077550781,4424.661,5.013795771747521e-12,8.576067173046446e-11
6328.133736772996,1998.7021310582709,4167.507000000001,4.722402230437132e-12,8.072048327722189e-11
6329.186033939921,2013.1445581435016,4197.621,4.756525849369838e-12,8.124749209632609e-11
6330.238331105848,2026.7740771491199,4226.04,4.788728782439128e-12,8.174096301618999e-11
6331.2906282727745,2051.979023534997,4278.595,4.848281375685072e-12,8.270024826021565e-11
6332.342925439701,2006.96885469738,4184.7440000000015,4.741934302547879e-12,8.083028273130088e-11
6333.395222605627,1991.3763665060067,4152.232,4.705093394706341e-12,8.01468509933671e-11
6334.447519772555,2002.8721816495608,4176.202,4.732254952314662e-12,8.055380887569566e-11
6335.49981693948,1977.4379903893146,4123.169,4.672160714323753e-12,7.94759140299621e-11
6336.552114105408,1995.661039534481,4161.166,4.715216938956352e-12,8.015291656985506e-11
6337.604411272335,1985.52774465888,4140.037,4.691274654821759e-12,7.969085483735933e-11
6338.656708439262,1958.8197576113464,4084.348,4.628170775737496e-12,7.856462771355402e-11
6339.709005606186,1986.495560885817,4142.055,4.6935613474898255e-12,7.961965962239289e-11
6340.761302772115,2000.8885900169475,4172.066,4.727568252178325e-12,8.014120039804623e-11
6341.8135999390415,1972.8482969840657,4113.599,4.661316487944461e-12,7.896359744024463e-11
6342.865897105968,1984.868785543016,4138.663,4.6897177094669874e-12,7.938992955299656e-11
6343.918194271894,2017.2628128217536,4206.208,4.7662561912631485e-12,8.062998117056144e-11
6344.970491438822,2020.6420165556492,4213.254,4.7742403520853525e-12,8.070937744553373e-11
6346.022788605748,1981.8152246327527,4132.2959999999985,4.682502956138153e-12,7.910399218700331e-11
6347.075085771675,1977.9636229882856,4124.265,4.673402644533963e-12,7.88958657263036e-11
6348.127382938602,2013.1958744647518,4197.728,4.756647096206054e-12,8.024588354196714e-11
6349.179680105529,1965.557063040493,4098.396,4.644089238869815e-12,7.829305770505495e-11
6350.231977271455,1978.6532759785416,4125.703,4.675032111360862e-12,7.876046003474512e-11
6351.284274438382,2067.9729300524095,4311.944,4.886070728404299e-12,8.225918909542235e-11
6352.336571605309,2088.155591240819,4354.027,4.933756995773132e-12,8.300486348056696e-11
6353.388868772235,2093.900621261872,4366.0059999999985,4.947330975689282e-12,8.317598273043147e-11
6354.44116593816,2000.288620690932,4170.815,4.726150684027801e-12,7.94027988816004e-11
6355.493463105088,1964.0698489078204,4095.295,4.640575346915564e-12,7.791147537044213e-11
6356.545760272015,2003.2500999780173,4176.99,4.733147872940249e-12,7.941108076872614e-11
6357.598057437942,2281.9001223239484,4758.005,5.3915238593314974e-12,9.039493153423502e-11
6358.650354604871,4657.295224822715,9710.957,1.1003951522211981e-11,1.8436684041964415e-10
6359.702651771794,5795.286444452434,12083.79,1.3692722495279294e-11,2.292585958092523e-10
6360.7549489377225,4279.80900856589,8923.858,1.0112051862973297e-11,1.6919084821812493e-10
6361.807246104649,2340.8381162589344,4880.897,5.530778683595231e-12,9.247528927642763e-11
6362.859543271576,1980.197081942125,4128.922000000001,4.678679714779351e-12,7.817441752179671e-11
6363.911840437502,2011.51250729104,4194.218,4.752669746718978e-12,7.935622056869793e-11
