Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5659.925035970539,344.8297434010998,719.8189,8.147410882562079e-13,2.253599337157742e-11
5660.9773331374645,298.6205613894914,623.359,7.055610654767492e-13,1.949949318122889e-11
5662.029630303394,312.606829633337,652.5548,7.386069022344541e-13,2.0395478440596602e-11
5663.08192747032,313.0465981701762,653.4728,7.396459584734875e-13,2.0406871705144696e-11
5664.134224637247,322.4516088197944,673.1054,7.618675004325815e-13,2.1002171148844535e-11
5665.186521804174,328.22225347640125,685.1514,7.755020009286566e-13,2.1359941415313733e-11
5666.238818970101,293.87589960363465,613.4547,6.943506899775564e-13,1.9108587442428037e-11
5667.2911161370275,323.04155974911635,674.3369,7.632613977728536e-13,2.0987261684353048e-11
5668.343413303953,329.4363116495076,687.6857,7.783704979075046e-13,2.1384632975487162e-11
5669.395710469879,316.6387597970704,660.9713,7.481332822299062e-13,2.0536553085308505e-11
5670.448007636805,306.98397211574417,640.8173,7.253215834919103e-13,1.9893559953599357e-11
5671.500304803733,308.73657907873576,644.4758,7.294625282092347e-13,1.999025849102191e-11
5672.552601969661,328.98456684532533,686.7427,7.773031449299356e-13,2.1283328582958857e-11
5673.604899136587,339.0787398229357,707.8139,8.011529944113316e-13,2.1917876419115154e-11
5674.657196303514,326.23519910390087,681.0035,7.708071192577559e-13,2.1069916028486515e-11
5675.7094934694405,293.8555399491513,613.4122,6.943025855220455e-13,1.8962698023740783e-11
5676.7617906363685,322.3809009374006,672.9578,7.617004364882661e-13,2.078595556250014e-11
5677.814087803294,302.1387096842052,630.703,7.138735153890171e-13,1.9464429880518195e-11
5678.86638497022,339.30015705357516,708.2761,8.016761445133807e-13,2.1840078215780938e-11
5679.918682136147,313.19227748613787,653.7769,7.399901600010364e-13,2.0142629670103667e-11
5680.970979303072,338.69415792601365,707.0111,8.002443295434712e-13,2.176446550406603e-11
5682.02327647,325.4693407598433,679.4048,7.689975994218704e-13,2.089708669203123e-11
5683.075573635928,321.9575159342868,672.074,7.607000901875495e-13,2.0654266180099816e-11
5684.127870802854,311.62295531856535,650.501,7.362822685702636e-13,1.9974520689303012e-11
5685.180167969782,308.9895178450223,645.0038,7.300601553271101e-13,1.978912426253535e-11
5686.232465135708,331.9753761363869,692.9859,7.843696328509961e-13,2.1243437108202894e-11
5687.2847623026355,319.22184904270284,666.3634,7.542364359842548e-13,2.041022476986091e-11
5688.337059469561,317.1917280128367,662.1256,7.494397992415798e-13,2.0263454063806622e-11
5689.389356635487,321.20698721242843,670.5073,7.589267901769901e-13,2.0502802643061797e-11
5690.441653802414,298.0864198659885,622.244,7.042990309380539e-13,1.9011099782547522e-11
5691.4939509693395,330.3798019907983,689.6552,7.805997149693525e-13,2.1053074158644916e-11
5692.546248136267,358.2014854150354,747.7319,8.463349627661654e-13,2.2806916557677337e-11
5693.598545302194,321.73849395711585,671.6168,7.601825994332074e-13,2.0468195328733382e-11
5694.650842469121,312.7421135492448,652.8372,7.389265421929539e-13,1.9879268948266917e-11
5695.703139636049,317.02712619447294,661.7819999999998,7.490508888671442e-13,2.013483882105347e-11
5696.755436801976,310.80986257610664,648.8037,7.343611463975933e-13,1.972351852086602e-11
5697.8077339689025,297.81671432542163,621.681,7.036617883862287e-13,1.888324866349322e-11
5698.860031135828,365.35222721519364,762.6588,8.632302662241486e-13,2.3146089185589386e-11
5699.912328301754,326.27951129307036,681.096,7.709118171903382e-13,2.065351907181919e-11
5700.9646254686795,323.62916333003886,675.5635,7.646497489523723e-13,2.0468710136306605e-11
5702.0169226356065,318.87056116899464,665.6301,7.534064360495238e-13,2.015097175235433e-11
5703.069219801534,322.4426984768911,673.0868,7.618464476591108e-13,2.0359777697615392e-11
5704.121516968461,295.7439577838138,617.3542,6.987644152543658e-13,1.86584453642927e-11
5705.173814135388,318.80924268019794,665.5021,7.532615567482209e-13,2.0096930991520115e-11
5706.226111301315,304.24883217992334,635.1078,7.188591743451111e-13,1.9163162969716474e-11
5707.2784084682435,332.31267572983836,693.69,7.851665821951173e-13,2.091340693163467e-11
5708.330705635169,332.6866706064292,694.4707,7.860502327461123e-13,2.0919584809589275e-11
5709.383002802095,295.62323700899515,617.1022,6.98479184129925e-13,1.857360386730769e-11
5710.435299968021,311.7509576639285,650.7682,7.365847041117334e-13,1.957066254390814e-11
5711.4875971349475,312.83667815618605,653.0346,7.391499732404325e-13,1.9622561095532376e-11
5712.539894301874,303.67607917050617,633.9122,7.175059111213764e-13,1.903220337451935e-11
5713.592191467802,315.2488421142977,658.0699,7.448492759423988e-13,1.9741157715943836e-11
5714.644488634728,317.27580140958537,662.3011,7.49638442346101e-13,1.9851661847012307e-11
5715.696785801655,353.50147115383385,737.9208,8.352300775082342e-13,2.209999189358359e-11
5716.749082967582,321.4597343584375,671.0349,7.595239645470489e-13,2.0080226562031274e-11
5717.801380134508,310.41191516482945,647.9730000000002,7.334209023695262e-13,1.9374108012267864e-11
5718.853677301436,312.06971799553287,651.4336,7.373378501046016e-13,1.9461505605770777e-11
5719.905974467362,321.62079120166766,671.3711,7.599044990868777e-13,2.00405928183544e-11
5720.958271634288,304.2673235367012,635.1464,7.189028645094107e-13,1.894364603724838e-11
5722.0105688012145,311.4292751230925,650.0967,7.35824653714663e-13,1.937357039663745e-11
5723.062865968142,296.36523862850527,618.6511,7.002323368626472e-13,1.8421272768260906e-11
5724.115163134069,310.99309946645616,649.1862,7.347940864971901e-13,1.93145871216102e-11
5725.167460300995,291.61851692466536,608.7425,6.890170943244261e-13,1.8096402366211154e-11
5726.219757467922,284.75841518038993,594.4223,6.728084961172291e-13,1.7656163831550093e-11
5727.2720546338505,316.204117102654,660.064,7.471063369949659e-13,1.9589804556202316e-11
5728.324351800775,330.85813410848226,690.6537,7.817298867064709e-13,2.048082105232631e-11
5729.376648967702,310.6941239285027,648.5621,7.340876867163832e-13,1.9216828487359918e-11
5730.428946133629,311.17274347660293,649.5612,7.352185375752267e-13,1.9230630084451554e-11
5731.481243300555,316.0643780152945,659.7723,7.467761706497305e-13,1.951690598476684e-11
5732.5335404674815,308.38299176169755,643.7377,7.286270953007046e-13,1.9026962043381993e-11
5733.585837633409,299.8982853997938,626.0262,7.085799879176534e-13,1.8488292140750955e-11
5734.638134800334,306.07276979121053,638.9152,7.231686544371547e-13,1.885347655493531e-11
5735.690431967262,305.3380976473145,637.3816,7.214328193084166e-13,1.879281539121632e-11
5736.742729134188,305.23802395739534,637.1727,7.211963717612115e-13,1.877127390003074e-11
5737.7950263001185,303.58635297557163,633.7249,7.172939119562668e-13,1.865442126303262e-11
5738.847323467042,311.01767476704424,649.2375,7.348521514046655e-13,1.9095418760403742e-11
5739.899620633969,298.88121287194696,623.9031,7.061769156942416e-13,1.8335276974554217e-11
5740.951917799896,301.23972315236165,628.8264,7.117494490075681e-13,1.84648591045469e-11
5742.0042149668225,308.34461980113025,643.6576,7.285364325504362e-13,1.888492187477518e-11
5743.056512133749,279.19198983451787,582.8026,6.59656511606666e-13,1.7085472320474927e-11
5744.108809299676,307.85479046679677,642.6351,7.27379095944323e-13,1.882414791700658e-11
5745.161106466603,276.72071102080065,577.6439,6.538175362032871e-13,1.6906612901063754e-11
5746.213403633529,304.24955075596404,635.1093,7.188608721494235e-13,1.857336443557511e-11
5747.265700799457,304.1077996556908,634.8134,7.185259519521139e-13,1.854957829952502e-11
5748.317997966383,310.14580250446545,647.4175,7.327921488392616e-13,1.890246287087105e-11
5749.370295133309,279.7590900457491,583.9864,6.609964187698117e-13,1.703659708435365e-11
5750.422592300236,299.2655552435224,624.7054,7.070850146273317e-13,1.8209654038424257e-11
5751.474889466163,303.7452061856107,634.0565,7.176692398962051e-13,1.846719200952333e-11
5752.5271866330895,309.06822587400126,645.1681,7.302461214927672e-13,1.8775539167014472e-11
5753.579483800016,340.99288267985116,711.8096,8.056756055380264e-13,2.069808436288602e-11
5754.631780965944,305.55151473136874,637.8271,7.219370671891238e-13,1.853174066071048e-11
5755.68407813287,289.08021891889615,603.4439,6.830197703722013e-13,1.7518512851403177e-11
5756.736375299795,292.21986926049794,609.9978,6.904379301597843e-13,1.769440017075094e-11
5757.788672465724,280.92351856698554,586.4171,6.637476540641675e-13,1.699658211315499e-11
5758.84096963265,298.38462892283206,622.8665,7.050036197275946e-13,1.8038378341878666e-11
5759.893266799577,302.94591010313115,632.388,7.157807155663277e-13,1.829927306941201e-11
5760.9455639655025,291.52792843848215,608.5534,6.888030577941418e-13,1.7595303492319643e-11
5761.99786113243,298.00934060936817,622.0831,7.041169131288377e-13,1.7971919926671706e-11
5763.050158299357,298.2442191645014,622.5734,7.046718687650012e-13,1.7971519021790062e-11
5764.102455466283,280.26194955895187,585.0361,6.621845422274517e-13,1.687427784524892e-11
5765.154752632211,307.1530291055596,641.1702,7.257210202530811e-13,1.8478397901832156e-11
5766.207049799137,313.6002370569138,654.6285,7.409540601025191e-13,1.8851004597955474e-11
5767.259346966062,294.76391587459193,615.3084,6.964488365465066e-13,1.7704399016946456e-11
5768.31164413199,284.157398180043,593.1677,6.713884525905501e-13,1.7053547808747226e-11
5769.363941298917,299.04715603225327,624.2495,7.065689953033934e-13,1.7932651340989215e-11
5770.416238465844,296.3618373685798,618.644,7.00224300588903e-13,1.775727448526121e-11
5771.4685356317705,305.6424864581071,638.0169999999998,7.221520092150418e-13,1.829856793012714e-11
5772.5208327986975,296.33026792786336,618.5781,7.001497103861228e-13,1.7726740582788522e-11
5773.573129965624,301.22185456148554,628.7891,7.117072302736724e-13,1.800482886932407e-11
5774.62542713155,301.49227867809316,629.3536,7.123461706298101e-13,1.8006466830096272e-11
5775.677724298476,295.71583750809214,617.2955,6.986979745122836e-13,1.7647241685043963e-11
5776.730021465404,285.2576339083204,595.4644,6.739880173663541e-13,1.7009424070298864e-11
5777.782318631331,287.73767934973284,600.6414,6.798477059823414e-13,1.714349242997396e-11
5778.834615798257,299.2641180914411,624.7024,7.070816190187073e-13,1.7815892634751147e-11
5779.886912965184,282.0928813103674,588.8581,6.665105476148001e-13,1.6780140252925674e-11
5780.939210132111,273.0010740043064,569.8793,6.450290219618937e-13,1.6226261876826004e-11
5781.991507298038,299.0886897273991,624.3362,7.066671283926354e-13,1.7762534125760024e-11
5783.0438044649645,275.1501433214244,574.3654,6.50106701911706e-13,1.6327723321212595e-11
5784.096101631891,265.1895775822938,553.5731,6.265725308454148e-13,1.57240145978276e-11
5785.148398797817,286.0584150479505,597.136,6.758800504918099e-13,1.6947785387799207e-11
5786.200695964742,304.05759514298853,634.7086,7.184073320241719e-13,1.7999708338804434e-11
5787.25299313167,300.2660047122968,626.7938,7.094488109776557e-13,1.776099547604922e-11
5788.305290297596,287.0466487240351,599.1989,6.782149841688276e-13,1.6965446262718484e-11
5789.357587464524,284.2688253714034,593.4003,6.716517254458871e-13,1.6787802552777418e-11
5790.409884631452,303.8866219503982,634.3517,7.180033677848354e-13,1.7931976100491045e-11
5791.4621817973775,310.57982243297994,648.3235,7.338176226437979e-13,1.8312258087474302e-11
5792.514478964305,280.6421241894917,585.8297,6.630827938955311e-13,1.6533840975105858e-11
5793.566776131231,279.22370299044246,582.8688,6.597314413703087e-13,1.6437113505398683e-11
5794.619073298158,302.96694042858564,632.4319,7.158304046391965e-13,1.7820546880537563e-11
5795.671370464084,280.15004331689784,584.8025,6.619201375025737e-13,1.6465280541840073e-11
5796.72366763101,293.8312041739101,613.3614,6.942450865493411e-13,1.72555636291006e-11
5797.775964797937,315.0475450127946,657.6497,7.443736643610896e-13,1.848673717898946e-11
5798.828261963864,291.61952293112216,608.7446,6.890194712504632e-13,1.7098335473294105e-11
5799.880559130791,302.4080319842172,631.2652,7.145098524452095e-13,1.77167383033139e-11
5800.932856297719,289.2235029813891,603.743,6.833583125520431e-13,1.69307960335439e-11
5801.985153463645,279.36128634968014,583.156,6.600565143026075e-13,1.634043083038568e-11
5803.0374506305725,290.2388988318079,605.8626,6.8575742323206e-13,1.6963150734701343e-11
5804.089747797498,314.1072164060825,655.6868,7.421519176382152e-13,1.8343515754790336e-11
5805.142044963424,293.5655705642398,612.8069,6.936174648886176e-13,1.7130249121620192e-11
5806.194342130351,291.02712884326235,607.508,6.876198013755299e-13,1.696860208696726e-11
5807.2466392972765,290.89160540200766,607.2251,6.872995954822592e-13,1.6947199706421897e-11
5808.298936464204,273.49258001606785,570.9053,6.461903201114015e-13,1.5920863187072174e-11
5809.351233630131,297.9082609129923,621.8721,7.038780886555959e-13,1.7328383340181982e-11
5810.403530797058,297.7214790475091,621.4822,7.034367727213921e-13,1.730375039462519e-11
5811.455827963984,287.6580611244358,600.4752,6.796595892645555e-13,1.670557123448787e-11
5812.508125129913,291.3463203204912,608.1743,6.883739660509855e-13,1.690632295661097e-11
5813.5604222968395,299.5184461047395,625.2333,7.076825285582528e-13,1.736673482828151e-11
5814.612719463765,283.45587634415267,591.7033,6.697309428340788e-13,1.6422345054884852e-11
5815.665016629691,298.497541171343,623.1022,7.052704013785099e-13,1.7280078389538153e-11
5816.717313796617,286.28687432378774,597.6129,6.764198390761182e-13,1.6560054509159e-11
5817.7696109635435,295.55616991187384,616.9622,6.98320722394125e-13,1.7082674357323888e-11
5818.821908129471,279.22461318676056,582.8707,6.597335919224373e-13,1.6125944818480044e-11
5819.874205296398,275.46143046220675,575.0152,6.50842190739728e-13,1.5896006829179258e-11
5820.926502463325,299.7091082808418,625.6313,7.081330126357422e-13,1.7281565669978006e-11
5821.978799630251,289.0474997565147,603.3756,6.829424636825216e-13,1.6653610185021952e-11
5823.031096796178,298.52954175768383,623.169,7.053460102638775e-13,1.7186310583792867e-11
5824.083393963106,292.4278730717132,610.432,6.909293879146736e-13,1.6821720058479903e-11
5825.135691130032,306.5271972792777,639.8638,7.242423458841559e-13,1.761883036989411e-11
5826.187988295959,257.6085045439628,537.7479,6.086604689783646e-13,1.4795335250123816e-11
5827.2402854628845,274.6549007142519,573.3316,6.48936575179775e-13,1.5761902969952915e-11
5828.292582629812,288.1482257942548,601.4984,6.808177181793477e-13,1.6523196171546013e-11
5829.344879795739,274.84187420001257,573.7219,6.493783438617954e-13,1.5747729685535886e-11
5830.397176962665,300.97662851136795,628.2772,7.111278262554142e-13,1.72315717230326e-11
5831.449474129592,287.6883850333485,600.5385,6.797312366065279e-13,1.645779484766622e-11
5832.50177129552,309.8609110569074,646.8228,7.321190260229728e-13,1.771223779742872e-11
5833.554068462445,301.7374568231414,629.8654,7.129254614611143e-13,1.7234286898272295e-11
5834.606365629373,275.95633773389363,576.0483,6.520115251629801e-13,1.574932860106069e-11
5835.658662795299,300.52076387121963,627.3256,7.100507391997887e-13,1.713775229444049e-11
5836.710959962226,279.11203627373527,582.6357,6.594676025802011e-13,1.5904344500331407e-11
5837.7632571291515,273.34005027518594,570.5869,6.4582993284941e-13,1.556318345867312e-11
5838.815554296079,261.92192489532874,546.752,6.188519355163615e-13,1.4901332458509226e-11
5839.867851462006,292.0059731257498,609.5513,6.899325504095352e-13,1.6599812955234612e-11
5840.920148628932,286.86336392861597,598.8163,6.77781930882276e-13,1.6294644124666036e-11
5841.972445795858,269.8748849871982,563.3535,6.376426677084246e-13,1.531759990808943e-11
5843.024742961786,281.83155915694056,588.3126,6.658931127799495e-13,1.598366826694937e-11
5844.0770401287145,259.0509261827677,540.7589,6.120685281676126e-13,1.4680156660738407e-11
5845.129337295639,281.96463943965733,588.5904,6.662075461385591e-13,1.5966106397963047e-11
5846.181634461566,303.58491582349035,633.7219,7.172905163476421e-13,1.7176849640177713e-11
5847.233931628492,282.7010840711202,590.1277,6.679475691846006e-13,1.5982689986169625e-11
5848.286228795418,297.6197765852313,621.2699,7.031964768177461e-13,1.6812929329006906e-11
5849.338525961346,265.5233322006118,554.2698,6.273611043549298e-13,1.4987997520184873e-11
5850.390823128273,289.44458487654305,604.2045,6.838806703454135e-13,1.63254738518148e-11
