Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4526.944339535116,403.09251928444615,471.5424,9.52400551618711e-13,8.550626764471649e-11
4528.122355994923,387.5856664350062,453.4023,9.157619773432729e-13,8.211209648615472e-11
4529.300372453731,409.33070202151976,478.8399,9.67139720409127e-13,8.660835669187927e-11
4530.478388913539,393.44583966110565,460.2576,9.296080100680326e-13,8.314120294181746e-11
4531.656405372347,401.2085410817417,469.3385,9.479492115574309e-13,8.467344072368702e-11
4532.834421832154,399.17077746288095,466.9547,9.43134517407024e-13,8.413588977458488e-11
4534.012438291961,398.30115042644036,465.9374,9.410798197145966e-13,8.384544024545423e-11
4535.190454750769,373.1181260311618,436.478,8.815790223094086e-13,7.844393927943652e-11
4536.368471210577,374.3963657909077,437.9733,8.845991633292517e-13,7.861214604973266e-11
4537.546487669385,409.61450834816713,479.1719,9.67810279372939e-13,8.589703256181899e-11
4538.7245041291935,398.33457460527137,465.9765,9.411587921708768e-13,8.342485439442906e-11
4539.902520588999,391.9661999900402,458.5267,9.261120145545928e-13,8.19861544651585e-11
4541.080537047807,389.3437269512194,455.4589,9.1991580735826e-13,8.13334781384337e-11
4542.258553507614,390.26626848048966,456.5381,9.22095527941832e-13,8.14219060093639e-11
4543.436569966422,388.6982385257635,454.7038,9.183906896667708e-13,8.099099360705415e-11
4544.61458642623,353.59148140332985,413.6355,8.354427478188205e-13,7.35816756665155e-11
4545.792602886038,387.8864840444857,453.7542,9.164727294497957e-13,8.061503971629527e-11
4546.970619344846,375.12007192385835,438.8199,8.863090886869726e-13,7.78619171953858e-11
4548.148635804652,397.5535088201582,465.0628,9.393133411912532e-13,8.241259034304297e-11
4549.326652263461,389.7226767843602,455.9022,9.208111651554223e-13,8.068571527213669e-11
4550.504668723268,420.1523569339467,491.4992,9.927084164651052e-13,8.687415669480567e-11
4551.6826851830765,392.4437981668408,459.0854,9.272404521843569e-13,8.104083505318452e-11
4552.860701641885,397.36937664317077,464.8474,9.388782857671418e-13,8.195270440023588e-11
4554.03871810169,400.4358527122945,468.4346,9.461235541857753e-13,8.247914011822385e-11
4555.2167345604985,390.66864088396215,457.0088,9.230462270510679e-13,8.036404981677657e-11
4556.394751020306,372.50589081687036,435.7618,8.801324731230162e-13,7.652940161954821e-11
4557.572767480114,389.52640590304014,455.6726,9.20347429197316e-13,7.992337283740631e-11
4558.750783938922,380.8800580972979,445.55800000000005,8.999184060184827e-13,7.804888046166214e-11
4559.928800398729,388.1241291011361,454.0322,9.17034221594192e-13,7.943107612496884e-11
4561.1068168575375,397.8756973879695,465.4397,9.400745871956531e-13,8.132206397036647e-11
4562.284833317343,425.80480444506037,498.1115,1.0060636485024969e-12,8.691856136226058e-11
4563.462849777151,407.2781496994934,476.4388,9.622900844813891e-13,8.302978075811528e-11
4564.640866235959,374.5051867107337,438.1006,8.848562782572437e-13,7.625024448992328e-11
4565.818882695768,352.9331704028749,412.8654,8.338873337886053e-13,7.176559995855601e-11
4566.996899155573,376.0588553814608,439.9181,8.885271846329312e-13,7.636949451725189e-11
4568.1749156143815,372.35150701388085,435.5812,8.797677052047498e-13,7.551918259337108e-11
4569.35293207419,399.61170307518415,467.4705,9.441763075080307e-13,8.094354972911078e-11
4570.530948532997,403.12996120344366,471.5862,9.52489016927793e-13,8.155091188705845e-11
4571.708964992805,376.2516214256143,440.1436,8.889826395917855e-13,7.601540894161846e-11
4572.886981452612,396.5793350555581,463.9232,9.370116273504097e-13,8.001891554194034e-11
4574.0649979114205,393.37693969144374,460.177,9.29445217741276e-13,7.92703210150283e-11
4575.243014371228,397.30073312500883,464.7671,9.387160993671596e-13,7.995765300388702e-11
4576.421030830034,381.4861384755898,446.267,9.013504129622861e-13,7.66757792600117e-11
4577.599047289843,387.51428743417773,453.3188,9.15593327724362e-13,7.778676908588572e-11
4578.777063749651,396.0488223859277,463.3026,9.357581668295009e-13,7.939718966411547e-11
4579.955080208459,387.1955182196994,452.9459,9.148401607436228e-13,7.752199284212236e-11
4581.133096668264,367.4553349762155,429.8536,8.681993512254443e-13,7.347459125089587e-11
4582.3111131270725,395.16406471098816,462.2676,9.336677194573762e-13,7.891287973903599e-11
4583.489129586881,360.3408574637018,421.531,8.513897306464636e-13,7.186568909472097e-11
4584.667146046689,366.75650463876326,429.0361,8.665482007648528e-13,7.305052835616759e-11
4585.845162505496,421.01223881338797,492.5051,9.94740088940101e-13,8.374859277917005e-11
4587.023178965304,370.47975299934217,433.3916,8.75345247653055e-13,7.360110725031948e-11
4588.201195424112,391.60255176306487,458.1013,9.252528103883102e-13,7.76966448783788e-11
4589.379211883919,367.5108139840451,429.9185,8.683304333843341e-13,7.282216198307521e-11
4590.557228343726,375.6808458704867,439.4759,8.876340485672758e-13,7.434452696035106e-11
4591.735244802534,350.08732810756936,409.5363,8.271633643716579e-13,6.918989227405945e-11
4592.913261262342,363.5333367031503,425.2656,8.589327110869825e-13,7.175408482884484e-11
4594.09127772115,368.4325861588154,430.9968,8.705083361875824e-13,7.262670733820948e-11
4595.2692941809555,356.6459897357878,417.2087,8.426597396546429e-13,7.021201040353044e-11
4596.447310640765,380.7745710469717,445.4346,8.996691681385597e-13,7.486478010442351e-11
4597.625327099572,371.3441655219497,434.4028,8.773876248344004e-13,7.291578938601128e-11
4598.80334355938,383.3759295789607,448.4777,9.058154873637895e-13,7.518046183494323e-11
4599.981360018188,396.65105599171983,464.0071,9.371810848716862e-13,7.768259787308394e-11
4601.159376477995,347.2910664355938,406.2652,8.205565407977863e-13,6.792717060885209e-11
4602.337392937802,391.27480674608734,457.7179,9.244784359704625e-13,7.643044609982703e-11
4603.51540939661,353.73304263132025,413.8011,8.357772193983609e-13,6.900722160612485e-11
4604.693425856417,351.58603067346695,411.2895,8.307044004420047e-13,6.849907942398518e-11
4605.871442315225,378.6306365071183,442.9266,8.946036203034984e-13,7.367207367268087e-11
4607.0494587750345,407.395775454152,476.5764,9.625680028953059e-13,7.916577913363071e-11
4608.22747523484,382.8956814033268,447.9159,9.046807884906884e-13,7.430791418480212e-11
4609.405491693648,367.1071593230727,429.4463,8.673767046412255e-13,7.115098188098346e-11
4610.583508153456,357.00801376992973,417.6322,8.435151062846864e-13,6.910337454100883e-11
4611.761524612263,356.77464290494567,417.3592,8.42963712919865e-13,6.896811009573794e-11
4612.939541072071,373.4921178019696,436.9155,8.82462665522263e-13,7.210554217587197e-11
4614.117557531878,368.7252828041288,431.3392,8.711999006129116e-13,7.109233687542207e-11
4615.295573990686,378.6948348659473,443.0017,8.947553039727221e-13,7.291917180398059e-11
4616.473590450494,371.8826281880796,435.0327,8.786598690853196e-13,7.151390877043697e-11
4617.651606910301,375.8514716018083,439.6755,8.88037191847929e-13,7.218267361716447e-11
4618.829623369109,363.284749715834,424.9748,8.583453660668725e-13,6.967801440220176e-11
4620.0076398289175,347.1731842294353,406.1273,8.202780164570948e-13,6.650073834863817e-11
4621.185656287726,392.5735626258319,459.2372,9.275470511322684e-13,7.509877349466155e-11
4622.363672747531,395.5413048674624,462.7089,9.34559037742708e-13,7.556748044968464e-11
4623.541689207339,357.87080209970406,418.6415,8.455536459297929e-13,6.828109502940282e-11
4624.719705666147,352.63739633956186,412.5194,8.331884982419818e-13,6.719446364526422e-11
4625.897722125956,381.39774819192917,446.1636,9.011415702006652e-13,7.25794995311294e-11
4627.075738584762,372.2744860800528,435.4911,8.795857251967999e-13,7.075052075490652e-11
4628.2537550445695,356.1816415531529,416.6655,8.415626082415627e-13,6.760335144173371e-11
4629.431771504377,381.8063609152345,446.6416,9.021070135280812e-13,7.237190198931109e-11
4630.609787963185,379.00932988875917,443.3696,8.954983721738863e-13,7.174748181527114e-11
4631.787804422992,352.4261657874096,412.2723,8.326894165553616e-13,6.662767298935019e-11
4632.9658208818,370.0013854680415,432.832,8.742149922429671e-13,6.98585219586085e-11
4634.143837341609,407.1776207115003,476.3212,9.620525611857738e-13,7.677667285787922e-11
4635.321853801414,376.2187101497832,440.1051,8.889048789890541e-13,7.084593329243496e-11
4636.499870260222,347.66411788423505,406.7016,8.214379622791344e-13,6.538277611980783e-11
4637.677886720031,374.64888503455717,438.2687,8.851957992265712e-13,7.036499884213589e-11
4638.855903178839,380.90219841012976,445.5839,8.99970717696684e-13,7.144540061825795e-11
4640.033919638647,372.5481198305341,435.8112,8.802322490652221e-13,6.978651821119979e-11
4641.2119360984525,376.27478754444604,440.1707,8.890373749770844e-13,7.03918590392271e-11
4642.389952557261,371.57223638926735,434.6696,8.779264957125481e-13,6.942062748646834e-11
4643.567969017068,363.08018690268125,424.7355,8.578620384763897e-13,6.77447420501379e-11
4644.745985475876,368.3429991014882,430.892,8.702966657676803e-13,6.863616810988919e-11
4645.924001935683,361.68449235594335,423.1028,8.545643829938121e-13,6.730663298610642e-11
4647.1020183954915,356.56768654445983,417.1171,8.424747300128202e-13,6.626697250696468e-11
4648.2800348543,389.0341899907405,455.0968,9.191844537414036e-13,7.220543480363607e-11
4649.458051314105,408.7289813187276,478.136,9.657180142204908e-13,7.576075975229868e-11
4650.6360677729135,411.23502537655634,481.0676,9.71639130661187e-13,7.612469362203654e-11
4651.814084232722,417.3434436546388,488.2133,9.860717005036908e-13,7.715346393710633e-11
4652.99210069253,385.7987123831283,451.3119,9.115398795783553e-13,7.122767716281209e-11
4654.170117151337,374.2586513354172,437.8122,8.842737806513298e-13,6.900583736317725e-11
4655.348133611144,395.17945180098707,462.2856,9.33704075063848e-13,7.276693977782997e-11
4656.526150069952,429.9185429562792,502.9238,1.0157833198927151e-12,7.90590349059514e-11
4657.70416652976,502.9053237219568,588.3046,1.1882316957283703e-12,9.235851449448714e-11
4658.882182989567,453.1521085325243,530.1027,1.070678063933526e-12,8.311126368725489e-11
4660.060199448375,429.7209043336261,502.6926,1.0153163523251448e-12,7.870953304814814e-11
4661.238215908183,396.1086610692569,463.3726,9.358995497435577e-13,7.245693638400865e-11
4662.416232367989,382.2183075080397,447.1235,9.030803339035659e-13,6.98235116588599e-11
4663.5942488267965,374.738643059551,438.3737,8.854078735976564e-13,6.836645397656791e-11
4664.772265286605,366.33429998595886,428.5422,8.655506433183872e-13,6.674463003639285e-11
4665.950281745413,363.68327534680674,425.441,8.592869762744904e-13,6.617379578646405e-11
4667.128298205221,385.4465189898191,450.8999,9.10707740141336e-13,7.004072206755752e-11
4668.306314665028,403.27417243026713,471.7549,9.528297497506694e-13,7.318304300753549e-11
4669.484331123837,372.3283408950491,435.5541,8.797129698194509e-13,6.747758287304214e-11
4670.662347583643,404.44102675518735,473.1199,9.555867165747758e-13,7.320011980871692e-11
4671.840364042451,379.9235794861966,444.4391,8.976585011250816e-13,6.867138411052935e-11
4673.018380502258,401.04748953975263,469.1501,9.475686895430265e-13,7.239325781565852e-11
4674.196396962066,375.09921386852636,438.7955,8.862598066426441e-13,6.76193578994898e-11
4675.374413420874,379.0318976207576,443.396,8.955516937300446e-13,6.823748675381967e-11
4676.552429880681,385.69596081546877,451.1917,9.112971049173608e-13,6.93449015183648e-11
4677.730446339489,379.05369599825605,443.4215,8.956031975058795e-13,6.806003548691893e-11
4678.908462799297,365.5169035716814,427.586,8.63619352712372e-13,6.55421529222442e-11
4680.086479259104,397.68806037381563,465.2202,9.396312507722896e-13,7.121597155483571e-11
4681.264495717912,412.54626189596667,482.6015,9.747372342593531e-13,7.377834955649712e-11
4682.442512177719,408.7756554917244,478.1906,9.658282928934548e-13,7.300667135846483e-11
4683.6205286365275,404.4823154466845,473.1682,9.556842707854749e-13,7.214365241315026e-11
4684.798545096334,401.2314507490734,469.3653,9.480033410159553e-13,7.146846233936443e-11
4685.976561556142,411.5941429603652,481.4877,9.72487630121119e-13,7.32165668961348e-11
4687.154578014949,385.58252376864317,451.059,9.110290833074279e-13,6.849802428917051e-11
4688.3325944747585,358.6147679011532,419.5118,8.473114395027013e-13,6.362227985438077e-11
4689.510610933567,362.16174859741074,423.6611,8.556920127212104e-13,6.416583015935748e-11
4690.688627393372,365.2826778683641,427.312,8.630659395916357e-13,6.46324066488624e-11
4691.86664385318,386.09517031710817,451.6587,9.122403309297112e-13,6.82237300517026e-11
4693.044660311988,373.5717887346308,437.0087,8.8265090677355e-13,6.592267738071018e-11
4694.222676771795,381.6029093919152,446.4036,9.016263116202884e-13,6.724994781779779e-11
4695.400693230603,366.0898162226422,428.2562,8.649729931266692e-13,6.442987189508241e-11
4696.5787096904105,358.94533388463066,419.8985,8.480924791150691e-13,6.308805168087946e-11
4697.756726150218,394.0037926412342,460.9103,9.309263047538161e-13,6.915733181538003e-11
4698.934742609026,370.9449560203103,433.9358,8.764443988220502e-13,6.502287414345182e-11
4700.112759068833,376.47225519943254,440.4017,8.895039385934717e-13,6.590348436183277e-11
4701.290775527641,414.80371896647904,485.2423,9.800710056799397e-13,7.251646024017053e-11
4702.468791987449,405.4061392334546,474.2489,9.578670210029194e-13,7.077871563007226e-11
4703.646808447255,385.00832886018236,450.3873,9.096724132592576e-13,6.712753987336778e-11
4704.824824906063,360.8169169315026,422.0879,8.525145327155807e-13,6.282544863273909e-11
4706.002841365871,357.7420634467128,418.4909,8.452494706889793e-13,6.220662908936683e-11
4707.180857824679,376.4798632605987,440.4106,8.895219144211162e-13,6.537718542527918e-11
4708.358874284488,394.7252761945182,461.7543,9.326309787461574e-13,6.845372219033924e-11
4709.5368907442935,468.84659839611817,548.4623,1.1077599746323282e-12,8.119895140987435e-11
4710.714907203102,565.2196188643638,661.2006,1.3354638229152308e-12,9.775843927409343e-11
4711.892923662909,644.4864694454458,753.9279,1.5227503355811415e-12,1.1131868739901712e-10
4713.070940122716,636.3444762563354,744.4033,1.5035129683922151e-12,1.0976494276671394e-10
4714.248956581524,479.26023897207307,560.6443,1.1323646411900318e-12,8.255811058646246e-11
4715.426973041332,403.3611094887612,471.8566,9.530351589272349e-13,6.939036995433737e-11
4716.60498950014,393.4448138551057,460.2564,9.296055863609345e-13,6.759362031591225e-11
4717.783005959947,359.8191496289042,420.9207,8.501570736114803e-13,6.173375984276057e-11
4718.961022419755,361.70868428077523,423.1311,8.546215420862096e-13,6.197461464306189e-11
4720.139038878563,372.68232944885835,435.9682,8.805493507438925e-13,6.376906032755892e-11
4721.317055338371,371.0988269202998,434.1158,8.768079548867678e-13,6.341280867235353e-11
4722.495071797178,381.9109931272274,446.764,9.023542316520886e-13,6.51726883066656e-11
4723.673088256986,392.34309821118103,458.9676,9.270025249375584e-13,6.686293551280416e-11
4724.851104716792,390.77925696428787,457.1382,9.233075834664812e-13,6.65069071021272e-11
4726.0291211756,364.5447814190812,426.4488,8.613224862857241e-13,6.19586350985844e-11
4727.207137635408,366.1352936219725,428.3094,8.650804441413527e-13,6.214527900942794e-11
4728.385154094216,380.33167930650205,444.9165,8.986227325989484e-13,6.446804855014792e-11
4729.563170554024,392.43311268767485,459.0729,9.27215205235418e-13,6.642981313899343e-11
4730.74118701383,385.0757756046778,450.4662,9.098317720009587e-13,6.509667931965534e-11
4731.9192034726375,364.7372910117346,426.674,8.617773353178039e-13,6.157549969544214e-11
4733.097219932446,366.4150822084532,428.6367,8.657415102523633e-13,6.177548308271465e-11
4734.275236391254,367.43105756755057,429.8252,8.681419901574557e-13,6.186337314949185e-11
4735.453252851061,412.029255672002,481.9967,9.735156858819027e-13,6.927884001438686e-11
4736.631269310869,369.31520673792176,432.0293,8.725937341699193e-13,6.201324539625038e-11
4737.809285769677,379.3438281285697,443.7609,8.962887026634635e-13,6.361139311301095e-11
4738.987302229484,454.4170128142712,531.5824,1.073666696761094e-12,7.609760365522938e-11
4740.165318688292,473.3533915729768,553.7344,1.1184083297923078e-12,7.916191779586504e-11
4741.343335148099,437.0707188392903,511.2905,1.032682011707551e-12,7.299562718623716e-11
4742.5213516079075,386.5106217470797,452.1447,9.132219323044478e-13,6.446452520307562e-11
4743.699368066715,357.51792483572814,418.2287,8.44719890688041e-13,5.954856562787417e-11
4744.877384526521,362.51163392722015,424.0704,8.565186988172593e-13,6.029891110734953e-11
