Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5121.842651537953,1136.3146003358595,1381.4160000000004,2.6848095670279215e-12,1.2342932772362656e-10
5123.020667997762,1137.4464598843679,1382.792,2.6874838504908545e-12,1.2339510692944277e-10
5124.198684457569,1126.627165813489,1369.639,2.6619207324763557e-12,1.220659792206466e-10
5125.376700916377,1149.0554234076953,1396.905,2.714912747665541e-12,1.2433777448062228e-10
5126.554717376184,1160.0926991503434,1410.323,2.7409908984690496e-12,1.2537263292702984e-10
5127.732733834992,1143.2595786556676,1389.859,2.7012187060377623e-12,1.2339657059764627e-10
5128.910750294799,1126.039849158231,1368.925,2.6605330592259666e-12,1.2138371880438903e-10
5130.0887667546085,1132.9395859989925,1377.313,2.6768353046380884e-12,1.219725539898337e-10
5131.266783213415,1136.8772398207284,1382.1,2.6861389346795543e-12,1.2224127619068694e-10
5132.444799673222,1152.2576975518393,1400.7979999999998,2.722478870864084e-12,1.237380049304258e-10
5133.622816132031,1146.774430291406,1394.132,2.709523366820546e-12,1.2299315211039823e-10
5134.800832591837,1136.7193059302392,1381.908,2.6857657788475177e-12,1.2176034185505167e-10
5135.978849051645,1124.8512321178282,1367.48,2.6577246728858968e-12,1.20336577457327e-10
5137.156865510453,1126.0743971967754,1368.967,2.660614687064225e-12,1.2031502037224053e-10
5138.33488197026,1130.9226386058658,1374.861,2.6720697936997807e-12,1.2068022573329991e-10
5139.512898429068,1154.8117846870998,1403.9029999999998,2.728513500335309e-12,1.2307366373194562e-10
5140.690914888875,1150.5327633416493,1398.701,2.7184033095110553e-12,1.224627121482662e-10
5141.868931348683,1140.3164148006074,1386.281,2.6942647916261544e-12,1.2122200854211713e-10
5143.046947807491,1134.0517038111896,1378.665,2.6794629436220167e-12,1.2040386493115486e-10
5144.2249642673,1126.3614749456342,1369.316,2.6612929755297514e-12,1.1943650599353676e-10
5145.402980727105,1134.4383128139505,1379.135,2.680376398002524e-12,1.2014125785341897e-10
5146.5809971859135,1119.009323314408,1360.378,2.643921794140441e-12,1.1835789685905748e-10
5147.75901364572,1105.4993950987828,1343.954,2.6120014223416004e-12,1.1678163397253198e-10
5148.937030104528,1131.3857468368324,1375.424,2.673163995436432e-12,1.1936568765551685e-10
5150.115046564336,1112.1967791423544,1352.096,2.6278255618439238e-12,1.1719348168234687e-10
5151.293063024144,1119.0841773979214,1360.469,2.644098654456667e-12,1.1777086426268504e-10
5152.4710794829525,1165.8910116194095,1417.372,2.754690770656703e-12,1.2254246295202025e-10
5153.649095942759,1112.030619528402,1351.894,2.627432970812302e-12,1.1673449308917118e-10
5154.827112401566,1113.436395668228,1353.6029999999996,2.6307544464214232e-12,1.167352282759361e-10
5156.005128861374,1124.939247358882,1367.5870000000002,2.6579326295214586e-12,1.1779311931871958e-10
5157.183145321183,1111.2689175357286,1350.9679999999996,2.6256332713307066e-12,1.1621564964349752e-10
5158.36116177999,1141.593047082065,1387.833,2.6972811346017888e-12,1.1923715883353056e-10
5159.5391782397965,1111.2541112334952,1350.95,2.6255982879714532e-12,1.1592278498463619e-10
5160.7171946986045,1141.0888102337829,1387.22,2.6960897568672106e-12,1.188858749916092e-10
5161.895211158412,1090.085211901474,1325.215,2.575581801838772e-12,1.1342973350452052e-10
5163.07322761822,1127.3543197676179,1370.523,2.6636388041196933e-12,1.1716093119591035e-10
5164.251244077028,1049.7873926562547,1276.225,2.4803687590705564e-12,1.0896321749888547e-10
5165.429260536835,1072.3472618258686,1303.651,2.533671737453105e-12,1.1116561234787872e-10
5166.607276995643,1002.30851682784,1218.505,2.3681887870644037e-12,1.0377509922855242e-10
5167.785293455449,1023.7480424617934,1244.569,2.418844691263439e-12,1.058624177525275e-10
5168.963309915257,1064.0129588131606,1293.519,2.5139799932333134e-12,1.0988866510132705e-10
5170.141326374065,1061.5287903273359,1290.499,2.508110562958564e-12,1.0949525097788299e-10
5171.319342833874,1037.5475161433162,1261.345,2.451449182087681e-12,1.0688808504154818e-10
5172.497359292682,1082.2345814283901,1315.671,2.557032847354594e-12,1.1135270579067977e-10
5173.6753757524875,1104.54192088769,1342.79,2.6097391651098757e-12,1.1350628447738565e-10
5174.853392212296,1100.0786433366682,1337.364,2.5991936258149107e-12,1.1290678631929375e-10
5176.031408671103,1117.5344510974926,1358.585,2.6404370628548022e-12,1.1455554439963684e-10
5177.209425130911,1094.5690537611529,1330.6660000000004,2.5861759291326992e-12,1.1206177873650244e-10
5178.387441589719,1106.5605134255093,1345.244,2.6145085630881e-12,1.1314853656389503e-10
5179.565458049526,1110.0087367011974,1349.436,2.622655798754244e-12,1.1336000840648227e-10
5180.743474509334,1038.6621016725521,1262.7,2.454082651631484e-12,1.0594189378682578e-10
5181.9214909681405,1018.9088493485126,1238.686,2.407410963347427e-12,1.0379801049400128e-10
5183.099507427949,1050.7489797290787,1277.394,2.482640733902072e-12,1.0690873636432198e-10
5184.277523886757,1107.3444248715327,1346.197,2.616360737608576e-12,1.1252725963038868e-10
5185.455540346565,1099.5538421797294,1336.726,2.597953660081372e-12,1.1159701951341026e-10
5186.6335568063705,1053.9290444198734,1281.26,2.4901543820617366e-12,1.0683383572137405e-10
5187.8115732651795,1074.7508182217564,1306.573,2.5393507027719203e-12,1.0880951214861009e-10
5188.989589724987,1044.4604141416182,1269.749,2.4677825238191375e-12,1.0561192812192345e-10
5190.167606183794,1102.575972980034,1340.4,2.6050941524089977e-12,1.1135037854148417e-10
5191.345622643602,1106.391886094518,1345.039,2.6141101414966024e-12,1.1159753997145611e-10
5192.5236391034105,1144.028683799458,1390.794,2.703035897198985e-12,1.1525115795262353e-10
5193.701655562218,1324.6655710468585,1610.394,3.129832880091417e-12,1.3328388947502071e-10
5194.879672022025,1434.7833310459905,1744.264,3.390011896939366e-12,1.4418531705889327e-10
5196.057688481832,1407.2320928790307,1710.77,3.3249156394484787e-12,1.4124205623427876e-10
5197.23570494064,1311.4460108694768,1594.323,3.0985985708379367e-12,1.3146573830272292e-10
5198.413721400448,1200.6364675271066,1459.612,2.8367850537048665e-12,1.20209239136561e-10
5199.591737859256,1145.9995671411916,1393.19,2.7076925710196138e-12,1.1459751594747536e-10
5200.769754319063,1107.1206851933393,1345.925,2.615832100179857e-12,1.1057334059467742e-10
5201.947770778871,1074.6841898617058,1306.492,2.5391932776552793e-12,1.072016139645063e-10
5203.125787237679,1052.4607527817284,1279.475,2.4866851989357665e-12,1.0485560641324706e-10
5204.303803697486,1064.3576166262603,1293.938,2.5147943280959372e-12,1.0591046775884605e-10
5205.481820156294,1082.0124868948894,1315.401,2.556508096965792e-12,1.0753490074378871e-10
5206.659836616101,1048.7484837828783,1274.962,2.477914093362937e-12,1.0410093957823311e-10
5207.837853075908,1081.0936735840726,1314.284,2.5543371851721177e-12,1.0717982725694421e-10
5209.015869534716,1086.2717665040288,1320.579,2.5665716433110425e-12,1.0756102411507186e-10
5210.193885994523,1077.3271148103663,1309.705,2.545437807282024e-12,1.0654449718116343e-10
5211.371902453331,1055.6029791445933,1283.295,2.4941094451773386e-12,1.042680676569821e-10
5212.54991891314,1046.9231957464392,1272.743,2.473601422574966e-12,1.0328401502703824e-10
5213.727935372946,1062.1391390082902,1291.241,2.5095526547677906e-12,1.0465682688121407e-10
5214.9059518317545,1084.825684319234,1318.821,2.563154935223953e-12,1.0676139969526524e-10
5216.083968291562,1064.0787646008646,1293.599,2.514135474829996e-12,1.0459152974026194e-10
5217.26198475037,1117.5122416441427,1358.558,2.6403845878159223e-12,1.0970937894829105e-10
5218.440001210177,1086.0899780154966,1320.358,2.5661421254002082e-12,1.0649428264209663e-10
5219.6180176699845,1133.9200922357818,1378.505,2.679151980428652e-12,1.110483849289256e-10
5220.796034128792,1107.7655819128383,1346.7089999999996,2.617355819827342e-12,1.0835457782251655e-10
5221.9740505886,1096.2717785179937,1332.736,2.59019901544685e-12,1.0709951979190993e-10
5223.152067047407,1047.24317638915,1273.132,2.474357451838833e-12,1.0218496805878483e-10
5224.330083507215,988.1397081628284,1201.28,2.3347116557787827e-12,9.630044708628338e-11
5225.508099967023,984.2448281030996,1196.545,2.32550908877516e-12,9.580404889307333e-11
5226.686116425832,1033.5794271447667,1256.521,2.4420736418077482e-12,1.0048370569960253e-10
5227.864132885637,1075.8826777702645,1307.9489999999996,2.5420249862348525e-12,1.0446914972726005e-10
5229.0421493444455,1090.7605437977859,1326.036,2.5771774317247218e-12,1.057850309176506e-10
5230.220165804253,1075.9287418216572,1308.005,2.5421338233525296e-12,1.0421980457794408e-10
5231.398182264062,1038.681020836517,1262.723,2.4541273525905296e-12,1.0048961551642616e-10
5232.576198722868,1029.5241454775094,1251.591,2.432492088412212e-12,9.948281463784857e-11
5233.754215182676,1030.3064117788404,1252.542,2.434340375892771e-12,9.943763016121309e-11
5234.932231641484,1051.0599120759803,1277.772,2.483375384446396e-12,1.0131761717953502e-10
5236.110248101291,1054.897212071468,1282.437,2.4924419050529217e-12,1.0156429755550114e-10
5237.288264561098,1073.828714621554,1305.452,2.5371720168984107e-12,1.0326179372828919e-10
5238.466281019906,1038.917099099905,1263.01,2.454685142818627e-12,9.978369256787001e-11
5239.644297479714,1075.379263494329,1307.337,2.5408355520202333e-12,1.0316078986721008e-10
5240.822313938522,1061.3856627390796,1290.325,2.5077723904857796e-12,1.0169529039355068e-10
5242.0003303983285,1087.1329997506043,1321.626,2.568606508707619e-12,1.0403637831563582e-10
5243.178346858137,1053.870641783286,1281.189,2.4900163921446804e-12,1.0073144756594113e-10
5244.356363316945,1034.074615697239,1257.123,2.443243640822781e-12,9.872000500849687e-11
5245.534379776752,1059.335812452101,1287.833,2.5029291387491316e-12,1.0100962749370331e-10
5246.712396236559,1064.0327005494717,1293.543,2.514026637712318e-12,1.0133517339581511e-10
5247.890412695367,1033.9356009707144,1256.954,2.4429151859497907e-12,9.835017921970572e-11
5249.068429155174,1026.606481365185,1248.044,2.4255984231193192e-12,9.75354285728723e-11
5250.246445613982,1032.3455686253171,1255.021,2.4391583618699583e-12,9.79626497880752e-11
5251.424462073789,1054.2753473776656,1281.681,2.490972603964277e-12,9.992330990046966e-11
5252.602478533598,1074.4152087044658,1306.165,2.5385577466288407e-12,1.017097401629141e-10
5253.780494992406,1067.7079537927386,1298.011,2.5227102848870152e-12,1.009533690293729e-10
5254.9585114522115,1047.3517559388613,1273.264,2.474613996473358e-12,9.890976036049331e-11
5256.136527911021,1018.561723818374,1238.264,2.4065907979249288e-12,9.607546314701537e-11
5257.314544370828,996.6080904679833,1211.575,2.354720193751814e-12,9.389195860881323e-11
5258.492560830635,1009.8852307096056,1227.716,2.386090549402391e-12,9.502878398263395e-11
5259.670577289443,1030.4306202031316,1252.693,2.4346338474065088e-12,9.684592993223976e-11
5260.84859374925,1008.1158775927153,1225.565,2.3819100379716003e-12,9.463523090297601e-11
5262.026610208058,1016.1392482585215,1235.319,2.4008671316470687e-12,9.527428485889705e-11
5263.204626667866,1026.481450368547,1247.892,2.4253030080856225e-12,9.612889810998902e-11
5264.382643127673,1002.02390679602,1218.159,2.367516329158752e-12,9.37263353603735e-11
5265.560659586481,1000.8920472475116,1216.783,2.36484204569582e-12,9.350865167876546e-11
5266.738676046289,985.132383664757,1197.624,2.32760614681041e-12,9.192644457516818e-11
5267.916692505097,971.2926039382656,1180.799,2.2949064235082007e-12,9.052688352749297e-11
5269.094708964904,989.3085834669199,1202.701,2.3374733976398486e-12,9.209609045508116e-11
5270.272725424711,1016.2190377761128,1235.4160000000004,2.4010556530830453e-12,9.448850620417014e-11
5271.450741883519,1069.4131462666178,1300.0839999999996,2.526739201761041e-12,9.931611535029339e-11
5272.628758343327,1028.243400334321,1250.034,2.4294660278367863e-12,9.537905079223866e-11
5273.806774802135,1020.9060550053282,1241.114,2.4121298298067292e-12,9.458581613071718e-11
5274.9847912619425,984.1362485533881,1196.413,2.325252544140634e-12,9.107075690581625e-11
5276.162807721749,994.5179341360358,1209.034,2.3497817095371977e-12,9.19221408288093e-11
5277.340824180557,989.2707451389904,1202.655,2.337383995721757e-12,9.13285963632438e-11
5278.518840640364,1011.8001791317912,1230.044,2.390615063865841e-12,9.32976676061774e-11
5279.696857099172,1029.3875984680237,1251.425,2.4321694640990967e-12,9.480684569617214e-11
5280.87487355898,1005.4540334800894,1222.329,2.375620807385808e-12,9.249282207035856e-11
5282.052890018787,1009.2576080093788,1226.953,2.3846076436740342e-12,9.273276292381096e-11
5283.230906477595,962.3158719230977,1169.886,2.2736967902008005e-12,8.831500306973411e-11
5284.408922937403,975.878444768886,1186.374,2.305741547276986e-12,8.945374995360386e-11
5285.586939396211,972.6416225861972,1182.439,2.2980937962401847e-12,8.905165136660505e-11
5286.764955856018,994.0984222394228,1208.524,2.3487905143583493e-12,9.090863307602188e-11
5287.9429723158255,992.5059221769867,1206.588,2.345027859718641e-12,9.065583906002911e-11
5289.120988774634,1015.1546291600013,1234.122,2.3985407382567128e-12,9.261516871780066e-11
5290.299005234439,1006.8598096199156,1224.038,2.37894228299493e-12,9.175008868319749e-11
5291.477021694248,1063.3219980422693,1292.679,2.5123474364681524e-12,9.678101369107384e-11
5292.655038153055,994.9538974795746,1209.564,2.3508117751152168e-12,9.045165624849136e-11
5293.833054612864,1010.1426958539972,1228.029,2.386698871149409e-12,9.172438517466036e-11
5295.011071071672,1001.4291869896452,1217.436,2.3661111642287378e-12,9.082620319425529e-11
5296.189087531478,972.5585427792206,1182.338,2.2978975007243726e-12,8.810403919725781e-11
5297.367103991286,1005.5971610683456,1222.503,2.375958979858592e-12,9.098998119638097e-11
5298.545120450094,995.9525003079823,1210.778,2.3531712083448683e-12,9.001149026079507e-11
5299.723136909901,968.4530841988393,1177.347,2.2881973926113667e-12,8.742346607848068e-11
5300.901153368709,983.3358856604384,1195.44,2.3233614992209877e-12,8.866286304504446e-11
5302.079169828517,975.5140452194753,1185.931,2.304880567935359e-12,8.785452553013342e-11
5303.257186288324,969.9057469624044,1179.113,2.291629648858125e-12,8.724714259602641e-11
5304.435202747132,995.9780000507176,1210.809,2.353231457463582e-12,8.948759054540376e-11
5305.613219206939,994.0918416606526,1208.516,2.348774966198681e-12,8.921364624877133e-11
5306.791235665747,967.0209857439315,1175.606,2.2848137243635717e-12,8.668275611615984e-11
5307.969252125555,977.0654166645965,1187.817,2.30854604657714e-12,8.748081256335878e-11
5309.1472685853605,1007.99249174077,1225.415,2.381618509977821e-12,9.01444805130998e-11
5310.3252850441695,985.8167638568781,1198.456,2.329223155415904e-12,8.805845091704275e-11
5311.503301503977,975.5839638689107,1186.016,2.305045767131833e-12,8.704279283608762e-11
5312.681317962785,976.2535377587984,1186.83,2.3066277923780737e-12,8.700103722892735e-11
5313.859334422593,971.7351478605748,1181.337,2.2959520372458884e-12,8.649752684730939e-11
5315.037350882401,929.3043985214003,1129.754,2.195699447225212e-12,8.262435162618687e-11
5316.215367341208,924.9365393625494,1124.444,2.185379356245436e-12,8.214036449526119e-11
5317.393383801015,975.433433129538,1185.833,2.3046901029794238e-12,8.65241354331335e-11
5318.571400259823,972.2821584708639,1182.002,2.2972444780183075e-12,8.614443266117212e-11
5319.749416719629,973.3087287590461,1183.25,2.2996699909265493e-12,8.613528788218406e-11
5320.927433179438,1006.7421817743947,1223.895,2.3786643596408607e-12,8.899071075518258e-11
5322.105449638246,954.0169395212804,1159.797,2.2540886173392244e-12,8.423231571391963e-11
5323.283466098053,957.7497728287883,1164.335,2.262908310911019e-12,8.446392966876882e-11
5324.461482556862,962.4844992540887,1170.091,2.2740952117922975e-12,8.478321227727924e-11
5325.639499016669,1004.6248805550192,1221.321,2.3736617392676135e-12,8.839287869877147e-11
5326.817515476476,1059.5192460853257,1288.056,2.5033625436998837e-12,9.311502208146948e-11
5327.995531935284,1038.5749090038444,1262.594,2.45387663851588e-12,9.116887736258148e-11
5329.173548395092,983.1557423165988,1195.221,2.32293586835007e-12,8.620437535750783e-11
5330.351564853899,954.4973217715196,1160.381,2.2552236329950054e-12,8.359498806672983e-11
5331.529581313706,963.9955646542417,1171.928,2.2776654579561116e-12,8.432948096932958e-11
5332.707597773514,961.5903631136612,1169.004,2.2719826055973794e-12,8.402213034194256e-11
5333.885614232322,971.7655830373877,1181.374,2.2960239474843527e-12,8.481342943838799e-11
5335.06363069213,972.0633542267484,1181.736,2.29672750170934e-12,8.474177095118713e-11
5336.241647150938,963.8450339148683,1171.745,2.2773097938037e-12,8.392867425303477e-11
5337.419663610745,954.926704536288,1160.903,2.256238150413356e-12,8.305651456357944e-11
5338.597680070552,919.0255344820404,1117.258,2.1714132218234647e-12,7.984212498949847e-11
5339.77569652936,947.0283648671187,1151.3010000000004,2.2375764717715838e-12,8.218047979623238e-11
