Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5743.835342108366,286.55539955494214,337.3022,6.770542928703216e-13,1.7525489236003227e-11
5745.013358567174,281.1013675041497,330.8823,6.641678638615625e-13,1.7176222683670365e-11
5746.191375026981,268.0727393124729,315.5464,6.333846761739936e-13,1.6365176829205e-11
5747.36939148679,277.69203464490977,326.8692,6.561125159192194e-13,1.6936942602809992e-11
5748.547407945597,266.77572989925073,314.0197,6.30320187448675e-13,1.625629789712624e-11
5749.725424405407,268.5231712184729,316.0766,6.344489271218966e-13,1.6347864690407676e-11
5750.903440864213,269.9853333335556,317.7977,6.379036278130251e-13,1.6421906259330694e-11
5752.0814573240195,270.3729834254225,318.254,6.388195420105511e-13,1.6430508853881273e-11
5753.259473783824,291.47302514506214,343.0907,6.886733358954777e-13,1.7696631467044483e-11
5754.437490242634,279.3413528310822,328.8106,6.600094166930013e-13,1.6944633569216652e-11
5755.615506702441,270.3788453268774,318.2609,6.388333921266213e-13,1.6386060819793245e-11
5756.79352316125,282.7872163805485,332.8667,6.68151076952885e-13,1.7122482169050113e-11
5757.9715396210595,274.0299603823597,322.5586,6.474600071752894e-13,1.657716596575407e-11
5759.149556080865,284.2999267762931,334.6473,6.717252098043305e-13,1.718282094634503e-11
5760.3275725396725,264.82295211891903,311.7211,6.257062922603491e-13,1.599112466641936e-11
5761.50558899948,272.33476644567037,320.5632,6.43454714188782e-13,1.6429802147883955e-11
5762.683605458288,278.37362936045844,327.6715,6.577229431834644e-13,1.6778896206193533e-11
5763.861621918096,294.11733738688775,346.2033,6.949211433274725e-13,1.771177799756572e-11
5765.0396383779025,273.38022382689206,321.7938,6.459248522809921e-13,1.6448074187033073e-11
5766.2176548367115,259.5289754643742,305.4896,6.131980316382083e-13,1.5600568643187528e-11
5767.395671296518,274.3350341232964,322.9177,6.481808153899104e-13,1.6475653585478634e-11
5768.573687755326,275.9080626354612,324.7693,6.518974639284571e-13,1.6555136279593318e-11
5769.751704215134,280.9250856850343,330.6748,6.63751356747851e-13,1.6840929831634092e-11
5770.929720674942,278.99371658827715,328.4014,6.591880445921303e-13,1.671003380504226e-11
5772.107737133749,256.65392518846784,302.1054,6.064050515214713e-13,1.5358130868568496e-11
5773.2857535935555,265.8544768647986,312.9353,6.281435112361017e-13,1.5894327721377016e-11
5774.463770052364,279.64668143729955,329.17,6.607308270865821e-13,1.670381885610155e-11
5775.64178651217,262.461285473333,308.9412,6.201263012945321e-13,1.566316249539554e-11
5776.81980297198,269.05006270866767,316.6968,6.356938317576747e-13,1.6041891808773162e-11
5777.997819430789,269.9256099027901,317.7274,6.377625172101625e-13,1.607959267196675e-11
5779.1758358905945,236.7354389099164,278.6595,5.593429592931718e-13,1.408973666121691e-11
5780.3538523504,266.016995958759,313.1266,6.285275006859961e-13,1.5818227425598572e-11
5781.531868809209,246.15441013176326,289.7465,5.815974863761653e-13,1.4623962443416717e-11
5782.709885269017,259.86803124273075,305.8887,6.139991303807739e-13,1.542479818361529e-11
5783.887901727825,273.0029382564382,321.3497,6.450334266944892e-13,1.618986874990572e-11
5785.065918187632,248.1414248147954,292.0854,5.862922742713952e-13,1.47022847728782e-11
5786.24393464744,262.7219277003433,309.248,6.207421296438659e-13,1.5552192110158498e-11
5787.421951106247,283.76428491146265,334.0168,6.704596303576067e-13,1.6782742599036053e-11
5788.599967566055,268.31664538605384,315.8335,6.339609614383146e-13,1.5854877981002638e-11
5789.777984024863,262.1533232592157,308.5787,6.19398668385036e-13,1.5476791144177132e-11
5790.956000484671,276.3923916237876,325.3394,6.530418046779852e-13,1.6302795516489955e-11
5792.1340169444775,272.78061077661886,321.088,6.445081259154128e-13,1.607533805404685e-11
5793.312033403287,258.1525330386832,303.8694,6.0994586380382e-13,1.5199657566293175e-11
5794.490049863093,271.61222337503085,319.7127,6.417475368383639e-13,1.5977826288730037e-11
5795.6680663218995,281.6394730666932,331.5157,6.654392643715626e-13,1.6552860474491153e-11
5796.846082781708,274.9191853465436,323.6053,6.495610095652749e-13,1.6143433197987046e-11
5798.024099241517,286.52889356575463,337.271,6.769916662585248e-13,1.6810118342118378e-11
5799.202115700324,269.8162726973918,317.5987,6.375041824365016e-13,1.5815471934234185e-11
5800.3801321601295,259.0357261912251,304.909,6.120326146250953e-13,1.516999807418903e-11
5801.558148618939,280.2605669432891,329.8926,6.62181275473898e-13,1.6398339396703127e-11
5802.736165078746,283.6599600565838,333.894,6.702131384368176e-13,1.6582427191356788e-11
5803.914181538554,265.3619921874914,312.3556,6.269799007598674e-13,1.549890939725581e-11
5805.092197997362,283.1921973114996,333.3434,6.691079393196627e-13,1.6525561844688446e-11
5806.27021445717,282.16330617352,332.1323,6.666769428598254e-13,1.6450844099074726e-11
5807.448230915977,266.8530390343809,314.1107,6.305028483997486e-13,1.554435389712155e-11
5808.626247375785,274.5383316621606,323.157,6.486611534733378e-13,1.5977784266175793e-11
5809.804263835592,270.5909781954708,318.5106,6.393346057473144e-13,1.5734034034114346e-11
5810.982280294399,272.3215134510767,320.5476,6.434234008828839e-13,1.5820569146320032e-11
5812.160296754207,289.2783802133947,340.5074,6.834879728745074e-13,1.6790733746992177e-11
5813.338313213015,278.7147240610601,328.0730000000001,6.585288593577063e-13,1.6163199187348134e-11
5814.516329672822,272.981869393238,321.3249,6.449836465671638e-13,1.5816671616265203e-11
5815.694346132629,279.1965043965801,328.6401,6.596671783176385e-13,1.6162380230543143e-11
5816.872362591437,292.58151920569765,344.3955,6.912924129170246e-13,1.6922185391721505e-11
5818.050379051248,284.68528308063424,335.1009,6.726357043912204e-13,1.645087322354545e-11
5819.228395510054,277.5604392050014,326.7143,6.558015908497544e-13,1.602492667565815e-11
5820.4064119698605,282.89944205912764,332.9988,6.684162364214218e-13,1.6318689795267546e-11
5821.584428429668,299.24972945350123,352.2446,7.070476224892375e-13,1.7246534353684262e-11
5822.762444888476,302.12826288824317,355.6329,7.138488323850891e-13,1.73970040422758e-11
5823.940461348282,274.4202440821266,323.018,6.483821438887308e-13,1.5787539847610826e-11
5825.11847780809,265.99363330803294,313.0991,6.284723009480345e-13,1.528920560049258e-11
5826.296494266898,280.7789629241289,330.5028,6.6340610747769e-13,1.612477906925184e-11
5827.474510726706,284.9266405014087,335.385,6.732059678659455e-13,1.6348501631986287e-11
5828.6525271855135,273.2939094518457,321.6922,6.457209143400133e-13,1.5667175290521283e-11
5829.830543645321,271.57348385237225,319.6671,6.416560056365074e-13,1.5554789050097127e-11
5831.00856010513,280.7484640455446,330.4669,6.633340467288597e-13,1.6066094769520773e-11
5832.186576563937,260.02358401902006,306.0718,6.143666602724395e-13,1.4866954389932503e-11
5833.3645930237435,255.45181061474065,300.6904,6.035647740954375e-13,1.459266953084722e-11
5834.5426094825525,265.59629833550133,312.6314,6.275335039500443e-13,1.5158786365832998e-11
5835.720625942358,259.1217857009908,305.0103,6.122359503871145e-13,1.4776213363344665e-11
5836.898642402167,264.17262087779665,310.9556,6.241697322818128e-13,1.5050953010850868e-11
5838.076658860975,277.04263790981645,326.1048,6.545781639302016e-13,1.5770299305491157e-11
5839.254675320783,284.87218428644337,335.3209,6.730773022949145e-13,1.62017024595102e-11
5840.43269177959,274.33970665344157,322.9232,6.481918553375026e-13,1.558894475078663e-11
5841.610708239397,276.6920282387371,325.6921,6.537497664081349e-13,1.5708774034268454e-11
5842.788724699204,285.42260833755137,335.9688,6.743778081212942e-13,1.619018345853153e-11
5843.966741158011,263.3525493597622,309.9903,6.222321211161943e-13,1.4925154495758836e-11
5845.14475761782,259.09069213675167,304.9737,6.121624845540453e-13,1.467071174008679e-11
5846.322774076629,266.4384581778588,313.6227,6.29523303958827e-13,1.5073513812704246e-11
5847.5007905364355,260.7118901869592,306.882,6.159929449159538e-13,1.4736583274896966e-11
5848.678806996243,272.30273837540227,320.5255,6.433790403661945e-13,1.5378235224458207e-11
5849.856823455051,276.571901736458,325.5507,6.534659393918514e-13,1.5605627146235885e-11
5851.034839914859,263.5955209273141,310.2763,6.228061983909971e-13,1.486038390740844e-11
5852.212856373666,251.18833924495274,295.6719,5.934913237332114e-13,1.4148502053832257e-11
5853.390872833473,270.42455116720714,318.3147,6.389413828867067e-13,1.5218653943521247e-11
5854.56888929328,267.973681673394,315.4298,6.331506292850356e-13,1.5067512316803936e-11
5855.7469057520875,264.72737763867576,311.6086,6.254804751505055e-13,1.487194287455824e-11
5856.924922211894,269.46217986747695,317.1819,6.366675551353208e-13,1.512468223776704e-11
5858.102938670703,278.0195365305436,327.2547,6.568863158822835e-13,1.5591341882574762e-11
5859.280955130512,264.6840505409654,311.5576,6.253781047273764e-13,1.483050162688668e-11
5860.4589715903185,295.47661888368174,347.8033,6.98132764445249e-13,1.654136053346278e-11
5861.636988049128,334.81329089487093,394.1062,7.910748716041862e-13,1.872711956162081e-11
5862.815004508934,359.53989564795694,423.2117,8.494972706313408e-13,2.009258048657916e-11
5863.99302096774,370.59110908217275,436.22,8.756083524978243e-13,2.0692078025919578e-11
5865.171037427549,343.43682757581263,404.2569,8.114499981543205e-13,1.915916623093653e-11
5866.349053887356,286.3500630938326,337.0605,6.765691373552172e-13,1.5960548124227214e-11
5867.527070346165,265.4485614278185,312.4575,6.271844408798059e-13,1.4782633799529898e-11
5868.7050868059705,280.16754111585226,329.7831,6.6196148015365e-13,1.558871548595404e-11
5869.88310326478,273.7817215990076,322.2664,6.468734848686551e-13,1.522012353685037e-11
5871.061119724587,287.63475401849007,338.5727,6.796045207641557e-13,1.5976308831853376e-11
5872.239136184395,305.36496699739035,359.4428,7.214963044454748e-13,1.694633564891401e-11
5873.417152643203,753.2391299960018,886.6321,1.7797039850366473e-12,4.176486821825554e-11
5874.59516910301,1599.9907102046948,1883.337,3.780353050681295e-12,8.863749964973339e-11
5875.773185562817,1792.8455689698267,2110.345,4.2360178548714435e-12,9.9234995524579e-11
5876.951202021623,964.4306111977913,1135.224,2.2786933573792816e-12,5.333533637301183e-11
5878.129218481433,430.0266270355192,506.1811,1.0160386938621256e-12,2.3760830805717626e-11
5879.307234940239,294.4988707120192,346.6524,6.958226052299685e-13,1.6258192905908555e-11
5880.485251400048,267.8773425973087,315.3164,6.329230056383132e-13,1.4775668075314158e-11
5881.6632678598535,288.85037645209167,340.0036,6.824767136750477e-13,1.591866816129321e-11
5882.841284318663,313.12637938899053,368.5787,7.398344603016594e-13,1.7241547229895388e-11
5884.01930077847,567.4851577701215,667.9825,1.3408166895657643e-12,3.122008028561279e-11
5885.197317237278,965.731273680036,1136.755,2.2817664773363537e-12,5.3083417180522805e-11
5886.375333697086,1055.507568788602,1242.43,2.493884015849507e-12,5.796784248073863e-11
5887.553350156893,770.466833596556,906.9107,1.8204084725359875e-12,4.227689468648052e-11
5888.7313666157015,371.0327906135372,436.7399,8.766519286347817e-13,2.0341590647286453e-11
5889.909383075509,385.40226504670784,453.6541,9.106031798287177e-13,2.111108256908635e-11
5891.087399534316,671.7550467035343,790.7178,1.587178740426171e-12,3.6764692796208125e-11
5892.265415994124,742.7015550573869,874.2284,1.754806494500043e-12,4.061236082732554e-11
5893.443432453932,574.4591213996104,676.1915,1.3572943131631578e-12,3.1385356699358475e-11
5894.62144891274,333.4659031111739,392.5202,7.878913521711899e-13,1.8203024180210825e-11
5895.799465372546,264.8960984544653,311.8072,6.258791176217495e-13,1.4447476041369405e-11
5896.9774818313535,257.25217895724427,302.8096,6.078185662659327e-13,1.4018447771188297e-11
5898.155498291161,272.7069547105113,321.0013,6.443340961960931e-13,1.484778464187298e-11
5899.333514750971,264.936706989182,311.855,6.259750648026431e-13,1.44122668625138e-11
5900.511531209778,273.4847185919582,321.9168,6.461717456544213e-13,1.4864423664211167e-11
5901.689547669585,279.39623382151524,328.8752,6.601390858956316e-13,1.517261863252482e-11
5902.8675641283935,280.12353437739347,329.7313,6.618575039199618e-13,1.5198989282373842e-11
5904.045580588199,291.049948779185,342.5927,6.876737188225696e-13,1.5778215709346482e-11
5905.223597048007,259.8303961362883,305.8444,6.139102086210754e-13,1.4073616118459986e-11
5906.401613506815,262.05596472200784,308.4641,6.191686360224753e-13,1.418192911390072e-11
5907.5796299666235,266.32563781362484,313.4899,6.292567394060511e-13,1.440057669859269e-11
5908.75764642543,263.5518540092296,310.2249,6.227030250625882e-13,1.4238320478731723e-11
5909.935662885238,322.7027723991848,379.851,7.624609332553552e-13,1.7418922835980778e-11
5911.113679345045,349.643306890174,411.5625,8.261142601780884e-13,1.8856880948969337e-11
5912.291695803852,362.57279248767856,426.7817,8.566632002503799e-13,1.9537366491897265e-11
5913.469712263661,285.0371670781168,335.5151,6.734671128080849e-13,1.5346120588754338e-11
5914.647728722471,266.25945779574965,313.4120000000001,6.291003736028796e-13,1.4322821782461775e-11
5915.825745182276,259.1897497758306,305.0903,6.123965314430035e-13,1.3930539229756703e-11
5917.003761642082,257.37366474102026,302.9526,6.08105604903334e-13,1.3821045632950723e-11
5918.181778100891,256.8522953319062,302.3389,6.068737474783468e-13,1.3781200873780237e-11
5919.3597945607,276.67291334268845,325.6696,6.537046029861663e-13,1.4831914066497526e-11
5920.5378110205065,301.4679069460819,354.8556,7.12288586700809e-13,1.6147255458681258e-11
5921.715827479316,291.10398021868264,342.6563,6.878013807620015e-13,1.5578763131596115e-11
5922.893843939121,272.13435737998685,320.3273,6.429812008002298e-13,1.455109020818787e-11
5924.0718603979285,259.7060218793316,305.698,6.13616345288799e-13,1.3874637034325765e-11
5925.249876857735,251.51354734306068,296.0547,5.942597040856395e-13,1.3425441377122547e-11
5926.427893317544,262.7315276259144,309.2593,6.207648117180101e-13,1.4012224465218758e-11
5927.605909776353,315.7888720208357,371.7127,7.461252231661042e-13,1.682749796456954e-11
5928.7839262361595,364.6791690771479,429.2611,8.616400086250143e-13,1.941608372182048e-11
5929.961942694969,355.9739055962114,419.0142,8.410717833551734e-13,1.8936378338741677e-11
5931.139959154775,299.76081929629584,352.8462,7.082551920295215e-13,1.5932423012858215e-11
5932.317975614583,264.31449588402455,311.1226,6.245049452359808e-13,1.4036417262522838e-11
5933.49599207339,260.913573579046,307.1194,6.164694691993039e-13,1.3843962398816182e-11
5934.674008533199,260.1204328256667,306.1858,6.14595488277081e-13,1.3790079773824777e-11
5935.852024992006,257.6571598881953,303.2863,6.087754286327101e-13,1.3647817954004473e-11
5937.0300414518115,264.1197788096088,310.8934,6.240448805108593e-13,1.3978183823632894e-11
5938.20805791162,264.581509743051,311.4369,6.251358280593041e-13,1.3990661578019498e-11
5939.386074370428,255.4661680255505,300.7073,6.035986968434942e-13,1.3497123283801082e-11
5940.564090830236,271.08116908525216,319.0876,6.404927966129126e-13,1.4309891860343303e-11
5941.742107289044,294.3514736247105,346.4789,6.954743450650093e-13,1.552503248087946e-11
5942.9201237488505,288.72081993442845,339.8511,6.821706060372593e-13,1.5215065516210593e-11
5944.098140208658,271.5552185072591,319.6456,6.416128494777373e-13,1.4298267520560484e-11
5945.276156667466,240.61024072671475,283.2205,5.684980867420339e-13,1.2658114892509061e-11
5946.454173127273,262.48932065420445,308.9742,6.201925409800863e-13,1.379737104746446e-11
5947.632189586082,263.84282520463705,310.5674,6.233905127081124e-13,1.3856702451996154e-11
5948.81020604589,324.1089491076182,381.5062,7.65783355301695e-13,1.7007310525077318e-11
5949.9882225056945,365.4920194122306,430.2179,8.635605580534448e-13,1.916252130897443e-11
5951.166238964504,321.5229160599676,378.4622,7.59673246125125e-13,1.684290253337134e-11
5952.344255424311,267.30856824599397,314.6469,6.315791429268433e-13,1.399098372280314e-11
5953.522271883119,257.892825317702,303.5637,6.093322434440047e-13,1.3486681967467509e-11
5954.700288342927,272.03487496544017,320.2102,6.427461502796724e-13,1.421415482934939e-11
5955.878304802734,281.7627429074336,331.6608,6.657305182616807e-13,1.4709934563756162e-11
5957.056321261542,260.27454136536574,306.3672,6.149596058213091e-13,1.3576558544835375e-11
5958.234337721349,238.04434203623543,280.2002,5.62435549703271e-13,1.240642966721582e-11
