Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4523.410290156693,9728.15081136614,10812.6,2.2985036327198923e-11,2.0714945066807474e-09
4524.588306616501,9563.342840514906,10629.42,2.2595638869194716e-11,2.0338080667200844e-09
4525.766323075309,9576.604492935185,10644.16,2.262697263123741e-11,2.0340347370231568e-09
4526.944339535116,9506.058620053622,10565.75,2.2460291472365763e-11,2.0164789811916356e-09
4528.122355994923,9589.983107011822,10659.03,2.2658582742606136e-11,2.0316892144812994e-09
4529.300372453731,9590.85582090922,10660.0,2.2660644733731055e-11,2.0292840429888456e-09
4530.478388913539,9581.768799915677,10649.9,2.2639174516863266e-11,2.0247762310094557e-09
4531.656405372347,9639.322931891622,10713.87,2.277515964290612e-11,2.034340138147038e-09
4532.834421832154,9621.4907778231,10694.05,2.273302699950813e-11,2.02798584780016e-09
4534.012438291961,9519.734136796382,10580.95,2.2492603085869766e-11,2.003976887500313e-09
4535.190454750769,9458.500211170576,10512.89,2.234792358487748e-11,1.988544550573872e-09
4536.368471210577,9520.993723864793,10582.35,2.2495579155534606e-11,1.9991266410343557e-09
4537.546487669385,9277.164658571675,10311.34,2.1919475841342443e-11,1.945441136770842e-09
4538.7245041291935,9027.901374783414,10034.29,2.133053291231053e-11,1.8907506545845428e-09
4539.902520588999,8918.685279196547,9912.899,2.1072484288964154e-11,1.8654891899988397e-09
4541.080537047807,8751.42921090735,9726.998,2.067730262698992e-11,1.8281639773139634e-09
4542.258553507614,8785.99138035953,9765.413,2.075896385282916e-11,1.833036114435491e-09
4543.436569966422,8816.045127811842,9798.817,2.082997287503231e-11,1.8369526378462954e-09
4544.61458642623,8942.588642934814,9939.467,2.112896158814669e-11,1.860934699365464e-09
4545.792602886038,9216.992384903531,10244.46,2.177730474192481e-11,1.91558158826842e-09
4546.970619344846,9387.387524108224,10433.85,2.2179903194656646e-11,1.9484960810934e-09
4548.148635804652,9740.791667302703,10826.65,2.301490331204966e-11,2.0192599373019036e-09
4549.326652263461,9859.05789597611,10958.1,2.329433499593793e-11,2.041156919094021e-09
4550.504668723268,9679.656709232275,10758.7,2.2870457645102475e-11,2.0014454276689302e-09
4551.6826851830765,9548.740627571817,10613.19,2.2561137718723005e-11,1.9718439118655792e-09
4552.860701641885,9493.822631389045,10552.15,2.2431381081335848e-11,1.9579879212412565e-09
4554.03871810169,9523.198001234514,10584.8,2.250078727744808e-11,1.9615256151445374e-09
4555.2167345604985,9635.43620608052,10709.55,2.2765976342226032e-11,1.982095807638232e-09
4556.394751020306,9659.197416421064,10735.96,2.2822117770689236e-11,1.984431969069715e-09
4557.572767480114,9520.300950977164,10581.58,2.2493942317218933e-11,1.9533837780914433e-09
4558.750783938922,9306.881916335717,10344.37,2.1989689827792275e-11,1.9071403154778212e-09
4559.928800398729,9315.923952076817,10354.42,2.201105375645775e-11,1.9065391948847743e-09
4561.1068168575375,9436.790328341443,10488.76,2.2296628898439862e-11,1.928791508992333e-09
4562.284833317343,9411.14873444877,10460.26,2.2236044623119857e-11,1.921076277733944e-09
4563.462849777151,9395.026019973096,10442.34,2.219795093140987e-11,1.915317458672212e-09
4564.640866235959,9296.58929057669,10332.93,2.1965371087102406e-11,1.892810117143721e-09
4565.818882695768,9292.6935677151,10328.6,2.1956166528781854e-11,1.88958076215059e-09
4566.996899155573,9254.986929117136,10286.69,2.1867075757600744e-11,1.879489509224553e-09
4568.1749156143815,9152.717456212564,10173.02,2.1625440158455986e-11,1.8563258850339077e-09
4569.35293207419,9295.815544234665,10332.07,2.1963542930022576e-11,1.8829185981968955e-09
4570.530948532997,9362.753599870279,10406.47,2.2121699775068504e-11,1.894032116997455e-09
4571.708964992805,9363.500355060838,10407.3,2.212346415922695e-11,1.8917401762098658e-09
4572.886981452612,9311.173509418804,10349.14,2.19998297222932e-11,1.8787413785495314e-09
4574.0649979114205,9364.373068958239,10408.27,2.2125526150351878e-11,1.8870370486461725e-09
4575.243014371228,9268.29356678986,10301.48,2.189851580784576e-11,1.8652646198827105e-09
4576.421030830034,9258.990616584588,10291.14,2.1876535407606853e-11,1.8609858893554177e-09
4577.599047289843,9358.641947796965,10401.9,2.2111985033376845e-11,1.878584980623248e-09
4578.777063749651,9296.58929057669,10332.93,2.1965371087102406e-11,1.863717353549007e-09
4579.955080208459,9215.88574769343,10243.23,2.1774690052147843e-11,1.845150047839988e-09
4581.133096668264,9319.180884353713,10358.04,2.2018749022305413e-11,1.8634183289660813e-09
4582.3111131270725,9802.115563433394,10894.81,2.315979538944657e-11,1.957448148052323e-09
4583.489129586881,10010.604214407063,11126.54,2.365239869189944e-11,1.996495693512498e-09
4584.667146046689,9919.554063461845,11025.34,2.343727137041223e-11,1.9757759064346515e-09
4585.845162505496,9500.957292426552,10560.08,2.2448238390223144e-11,1.889949340993872e-09
4587.023178965304,9403.555223836342,10451.82,2.2218103174568945e-11,1.868150879935157e-09
4588.201195424112,9325.919675169716,10365.53,2.2034670995012326e-11,1.8503267302618468e-09
4589.379211883919,9222.804479519207,10250.92,2.179103717766401e-11,1.827496052333678e-09
4590.557228343726,9145.384860064309,10164.87,2.1608115181478503e-11,1.809805633599513e-09
4591.735244802534,9026.137952887635,10032.33,2.1326366414779745e-11,1.7838906537605462e-09
4592.913261262342,9097.061701889726,10111.16,2.149394039455086e-11,1.7955749064731492e-09
4594.09127772115,8995.426521044603,9998.195,2.1253803459058747e-11,1.7732096287613968e-09
4595.2692941809555,9125.546363736816,10142.82,2.1561242084257232e-11,1.7965236527775129e-09
4596.447310640765,9147.715096140868,10167.46,2.161362091035846e-11,1.7985488822099432e-09
4597.625327099572,9057.150785922042,10066.8,2.1399641501456282e-11,1.7784291782675183e-09
4598.80334355938,8931.739999455589,9927.409,2.1103329125276203e-11,1.751524512470482e-09
4599.981360018188,9046.102407921968,10054.52,2.1373537118967503e-11,1.7716446863260284e-09
4601.159376477995,9026.128955837148,10032.32,2.132634515713929e-11,1.7654338414557369e-09
4602.337392937802,8992.529470787256,9994.975,2.124695849882961e-11,1.75657371026223e-09
4603.51540939661,9116.74724835891,10133.04,2.1540452111884262e-11,1.7785203016791302e-09
4604.693425856417,9036.115681879555,10043.42,2.134994113805339e-11,1.7604954457142398e-09
4605.871442315225,9181.35506791796,10204.85,2.169310322805022e-11,1.78646258849679e-09
4607.0494587750345,9097.340610454874,10111.47,2.1494599381405213e-11,1.7678093413409254e-09
4608.22747523484,9043.232348816087,10051.33,2.136675593165976e-11,1.7550047335770599e-09
4609.405491693648,9037.690165715074,10045.17,2.1353661225134448e-11,1.751642573281519e-09
4610.583508153456,9012.291492185592,10016.94,2.129365090610694e-11,1.7444419465009334e-09
4611.761524612263,9021.594442390864,10027.28,2.131563130634585e-11,1.7439645196636966e-09
4612.939541072071,9014.342819697004,10019.22,2.1298497648132534e-11,1.7402886042110824e-09
4614.117557531878,8988.814588640487,9990.846,2.1238181219082365e-11,1.7330947039663709e-09
4615.295573990686,8929.619394655412,9925.052,2.1098318699419037e-11,1.7194331446678696e-09
4616.473590450494,9052.877186939926,10062.05,2.1389544122236264e-11,1.7408896898764685e-09
4617.651606910301,9012.651374205141,10017.34,2.1294501211725475e-11,1.7308892520680727e-09
4618.829623369109,9059.69695121033,10069.63,2.1405657413707343e-11,1.7376498604463792e-09
4620.0076398289175,9171.269374320174,10193.64,2.1669273413091017e-11,1.7567491174188271e-09
4621.185656287726,9125.366422727044,10142.62,2.156081693144797e-11,1.7456698343422128e-09
4622.363672747531,9012.255503983637,10016.9,2.129356587554509e-11,1.7217757873177023e-09
4623.541689207339,8980.725340546136,9981.855,2.1219068474541934e-11,1.7135059826421748e-09
4624.719705666147,9094.173648682867,10107.95,2.1487116691962184e-11,1.732879515795089e-09
4625.897722125956,8977.190399409143,9977.926,2.121071634760396e-11,1.7083477536865094e-09
4627.075738584762,9156.370258710958,10177.08,2.1634070760484023e-11,1.7401621337252576e-09
4628.2537550445695,9481.86555128962,10538.86,2.2403129677160308e-11,1.7996601014919046e-09
4629.431771504377,9509.657440249084,10569.75,2.2468794528551018e-11,1.8025681776695833e-09
4630.609787963185,9358.093127717155,10401.29,2.2110688317308588e-11,1.77151210684857e-09
4631.787804422992,9187.572029805624,10211.76,2.1707792257610274e-11,1.7369497619460196e-09
4632.9658208818,9141.723060515422,10160.8,2.1599463321809992e-11,1.726013161693134e-09
4634.143837341609,8972.343688310903,9972.539,2.1199264856686452e-11,1.6918088349801272e-09
4635.321853801414,9058.15845557677,10067.92,2.1402022357188146e-11,1.7057463448338483e-09
4636.499870260222,9052.2653875067,10061.37,2.1388098602684774e-11,1.702396683357222e-09
4637.677886720031,8992.384618274387,9994.814,2.1246616250818147e-11,1.6889123617558715e-09
4638.855903178839,8995.268172956003,9998.019,2.1253429324586593e-11,1.6872324207315877e-09
4640.033919638647,9089.576155883162,10102.84,2.1476254037685504e-11,1.7026790316997807e-09
4641.2119360984525,8918.638494534007,9912.847,2.107237374923375e-11,1.668460296864578e-09
4642.389952557261,8870.197474998024,9859.006,2.0957920487216036e-11,1.6572138990442508e-09
4643.567969017068,8906.963022114876,9899.87,2.1044787709204705e-11,1.6618915990175535e-09
4644.745985475876,8904.908095783265,9897.586,2.1039932464122914e-11,1.659319630225664e-09
4645.924001935683,8876.195808558812,9865.673,2.0972092956112824e-11,1.6517900718052915e-09
4647.1020183954915,8941.746519009075,9938.531,2.1126971872999334e-11,1.661795202144708e-09
4648.2800348543,8936.04778722956,9932.197,2.1113507283529965e-11,1.6585462987670506e-09
4649.458051314105,8970.869071735811,9970.9,2.1195780729414545e-11,1.6628129826280144e-09
4650.6360677729135,9074.56907566808,10086.16,2.144079629339295e-11,1.6798150644019076e-09
4651.814084232722,9036.70049016132,10044.07,2.13513228846835e-11,1.6705970968961763e-09
4652.99210069253,9050.807865327535,10059.75,2.138465486492974e-11,1.6709957809656568e-09
4654.170117151337,8898.84498345896,9890.847,2.102560694021479e-11,1.6407696855038157e-09
4655.348133611144,8884.866266114732,9875.31,2.0992578944227172e-11,1.6360276972245866e-09
4656.526150069952,9083.656096661623,10096.26,2.1462266510260745e-11,1.6704212837189993e-09
4657.70416652976,9096.791790375066,10110.86,2.1493302665336966e-11,1.6706249403102226e-09
4658.882182989567,9129.792971567465,10147.54,2.1571275690555852e-11,1.6744678371402286e-09
4660.060199448375,9098.366274210584,10112.61,2.1497022752418022e-11,1.6664959831419974e-09
4661.238215908183,8944.583289028149,9941.684,2.1133674407037372e-11,1.636159887554855e-09
4662.416232367989,8896.493154461226,9888.233,2.1020050192997727e-11,1.6252083725226182e-09
4663.5942488267965,8986.173054617018,9987.91,2.1231939975842387e-11,1.6394166919858336e-09
4664.772265286605,8944.252197570167,9941.316,2.113289212586833e-11,1.629606629523624e-09
4665.950281745413,8972.889809275564,9973.146,2.120055519546257e-11,1.632657364535746e-09
4667.128298205221,8956.400914845,9954.819,2.1161596317785726e-11,1.6274963095952766e-09
4668.306314665028,8907.079983771227,9900.0,2.1045064058530726e-11,1.6163872176480723e-09
4669.484331123837,8994.88939713043,9997.598,2.1252534377923093e-11,1.6301563111463565e-09
4670.662347583643,8843.20632353205,9829.006,2.0894147565826547e-11,1.6005393111801723e-09
4671.840364042451,8833.868284829872,9818.627,2.087208426078983e-11,1.5967262758204651e-09
4673.018380502258,8851.605969868262,9838.342,2.091399369896296e-11,1.5978072666523408e-09
4674.196396962066,8890.987859267214,9882.114,2.100704264279831e-11,1.6027836580498196e-09
4675.374413420874,8831.325718361777,9815.801,2.0866076851594943e-11,1.589912288406769e-09
4676.552429880681,8887.613065628919,9878.363,2.099906890186058e-11,1.597918348603696e-09
4677.730446339489,8712.360418865403,9683.574,2.058499344904268e-11,1.56432601909133e-09
4678.908462799297,8807.380068486214,9789.186,2.0809499641502235e-11,1.5792830527189117e-09
4680.086479259104,8782.562604418303,9761.602,2.0750862566048653e-11,1.572737004040061e-09
4681.264495717912,8717.261112266575,9689.021,2.0596572485802967e-11,1.5589648893200892e-09
4682.442512177719,8602.802435359967,9561.803,2.0326137035358713e-11,1.5364466100717707e-09
4683.6205286365275,8478.716914430497,9423.885,2.003295590961887e-11,1.5122678609784589e-09
4684.798545096334,8219.151108127671,9135.384,1.941967085649259e-11,1.4640180632303646e-09
4685.976561556142,8094.201870351288,8996.506,1.9124448997268282e-11,1.439839907460642e-09
4687.154578014949,8082.323064591114,8983.303,1.9096382534564766e-11,1.4358097876953296e-09
4688.3325944747585,8302.365727802315,9227.875,1.9616284898900428e-11,1.4729327486403275e-09
4689.510610933567,8687.703102296187,9656.168,2.0526734759589343e-11,1.539239535637822e-09
4690.688627393372,8633.422097288016,9595.836,2.039848316314699e-11,1.5275809162904732e-09
4691.86664385318,8732.253797200872,9705.685,2.063199621787078e-11,1.543005382102779e-09
4693.044660311988,8782.797427436055,9761.863,2.0751417390464734e-11,1.5498641459788723e-09
4694.222676771795,8820.474375767408,9803.74,2.084043801143232e-11,1.5544337501090025e-09
4695.400693230603,8766.068311757444,9743.269,2.071189093378753e-11,1.542781670841631e-09
4696.5787096904105,8852.898846023481,9839.779,2.0917048421897512e-11,1.5559810567228047e-09
4697.756726150218,8842.069996055334,9827.743,2.089146272583605e-11,1.5520002093198608e-09
4698.934742609026,8812.725216181527,9795.127,2.08221288057014e-11,1.5447810067033795e-09
4700.112759068833,8800.419950228192,9781.45,2.079305473083994e-11,1.5405606404120988e-09
4701.290775527641,8936.117064518321,9932.274,2.1113670967361532e-11,1.5622221985502962e-09
4702.468791987449,8870.726501566756,9859.594,2.0959170436475266e-11,1.5487151469232797e-09
4703.646808447255,8828.003107616316,9812.108,2.0858226404971892e-11,1.5391930152865213e-09
4704.824824906063,8690.002748401088,9658.724,2.0532168212491727e-11,1.5131034485050978e-09
4706.002841365871,8658.555357828083,9623.771,2.0457866381780842e-11,1.5056086399367218e-09
4707.180857824679,8761.00387203738,9737.64,2.0699925007970818e-11,1.521382231955674e-09
4708.358874284488,8727.906422404752,9700.853,2.062172452599898e-11,1.5136038089644636e-09
4709.5368907442935,8784.657117772062,9763.93,2.0755811344748478e-11,1.5214036934437246e-09
4710.714907203102,8898.322254825567,9890.266,2.102437187130388e-11,1.5390231810025454e-09
4711.892923662909,9093.534858098172,10107.24,2.14856073994893e-11,1.5706774497402901e-09
4713.070940122716,8925.970190977212,9920.996,2.1089696600447173e-11,1.5396670258128193e-09
4714.248956581524,8731.49534584468,9704.842,2.063020419877974e-11,1.5041009032869766e-09
4715.426973041332,8654.475195431476,9619.236,2.0448226041830796e-11,1.488832764102557e-09
4716.60498950014,8708.080521947946,9678.817,2.057488118947436e-11,1.4960438357632257e-09
4717.783005959947,8795.916026753566,9776.444,2.0782413156024076e-11,1.5091052495474914e-09
4718.961022419755,8682.829400046481,9650.751,2.0515219495750447e-11,1.4877027549098569e-09
4720.139038878563,8717.841422023092,9689.666,2.059794360361284e-11,1.4916955048263707e-09
4721.317055338371,8668.402629587918,9634.716,2.0481132869267766e-11,1.4812435868007748e-09
4722.495071797178,8605.447568203634,9564.743,2.0332386781654886e-11,1.4685101036488216e-09
4723.673088256986,8704.054341854275,9674.342,2.0565368395367092e-11,1.4833410522901354e-09
4724.851104716792,8681.318795269435,9649.072,2.0511650337916678e-11,1.4774777636001772e-09
4726.0291211756,8708.272159123357,9679.03,2.0575333977216227e-11,1.4800723657212787e-09
4727.207137635408,8769.654536082224,9747.255,2.072036422927615e-11,1.4885006647947448e-09
4728.385154094216,8839.168447272741,9824.518,2.088460713678668e-11,1.4982815568789061e-09
4729.563170554024,8766.125892880573,9743.333,2.0712026982686498e-11,1.4839015521108902e-09
4730.74118701383,8650.996036007513,9615.369,2.0440005712263692e-11,1.4624423306485179e-09
4731.9192034726375,8744.912647238414,9719.755,2.0661905718002447e-11,1.4763293453023228e-09
4733.097219932446,8704.49339791812,9674.83,2.0566405768221695e-11,1.4675277049343217e-09
4734.275236391254,8659.947201538676,9625.318,2.0461154938760485e-11,1.4580518825227305e-09
4735.453252851061,8650.826891458326,9615.181,2.0439606068622982e-11,1.4545550927640642e-09
4736.631269310869,8655.772570111942,9620.678,2.0451291393585586e-11,1.4534266087380376e-09
4737.809285769677,8697.405521543154,9666.952,2.054965899906481e-11,1.4584501991861615e-09
