Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6732.215848753846,148.87654429940486,313.9664,3.5175572884741414e-13,4.671879182881338e-12
6733.268145920774,106.50971164009638,224.6188,2.516541569633933e-13,3.340291650686505e-12
6734.3204430877,101.85672690591218,214.8061,2.406603899855861e-13,3.192381816751129e-12
6735.372740253627,116.85698008593971,246.4402,2.761020038077402e-13,3.660241844283297e-12
6736.425037420554,107.92290988352472,227.5991,2.5499316903183107e-13,3.3783050143905563e-12
6737.477334587479,94.75076232638386,199.8203,2.2387088320600214e-13,2.9641357551730303e-12
6738.529631753409,98.84687023035559,208.4586,2.3354889815442527e-13,3.0903562283708846e-12
6739.581928920335,92.05879583047172,194.1432,2.175104814297622e-13,2.8763466974146515e-12
6740.634226087261,96.5869290069286,203.6926,2.282092573403549e-13,3.015953900735359e-12
6741.6865232541895,84.19665662463224,177.5627,1.989343348670901e-13,2.627433083389555e-12
6742.738820420113,86.21505062623508,181.8193,2.0370326375697089e-13,2.6887502222152237e-12
6743.7911175870395,90.5805875279305,191.0258,2.1401786785993767e-13,2.823144688583118e-12
6744.843414753967,77.13754101549306,162.6757,1.8225551976027787e-13,2.4026720866792958e-12
6745.895711919894,89.64033627909853,189.0429,2.117963039131857e-13,2.790377596960409e-12
6746.948009086821,92.52856581999106,195.1339,2.1862042313234293e-13,2.878499738821973e-12
6748.000306253747,88.30224812584869,186.221,2.0863475703672205e-13,2.745320582461719e-12
6749.052603419676,84.56414601786679,178.3377,1.998026146889332e-13,2.6274749988753255e-12
6750.104900586602,87.23761949915165,183.9758,2.0611932238381586e-13,2.708864164291738e-12
6751.157197753528,100.61442308483448,212.1862,2.37725156043332e-13,3.1223014975550365e-12
6752.209494919454,81.23682592454175,171.3207,1.9194104112780594e-13,2.519409683176572e-12
6753.2617920863795,86.7025075246159,182.8473,2.0485499492710614e-13,2.6872547240108364e-12
6754.314089253306,97.8441694936668,206.344,2.311797826560129e-13,3.0307040905147938e-12
6755.366386420234,87.72431770975288,185.0022,2.0726926097625436e-13,2.715564153200265e-12
6756.418683586161,88.84570566595984,187.3671,2.0991880284809563e-13,2.748578030096336e-12
6757.470980753088,83.6993842031031,176.514,1.9775941222300367e-13,2.587769151907465e-12
6758.523277920013,90.9104744580896,191.7215,2.1479730304968775e-13,2.8089816971634626e-12
6759.5755750859435,89.55028952325951,188.853,2.115835473478076e-13,2.7652460026985373e-12
6760.627872252868,90.91469465886354,191.7304,2.1480727426312577e-13,2.8056451031059225e-12
6761.680169419795,84.58960947646898,178.3914,1.9986277807787898e-13,2.6088410451034428e-12
6762.732466585721,89.00123666077394,187.6951,2.1028628127592084e-13,2.7432075396363985e-12
6763.7847637526465,100.89656010286622,212.7812,2.383917708742955e-13,3.1079289925091633e-12
6764.837060919575,85.90133322937834,181.1577,2.02962032879382e-13,2.6443979560773036e-12
6765.8893580855,86.33885898826547,182.0804,2.0399579002985254e-13,2.656228739626448e-12
6766.941655252428,89.24757309920669,188.2146,2.108683088468209e-13,2.744024071536491e-12
6767.993952419355,81.83832307979084,172.5892,1.933622191329777e-13,2.514667888111978e-12
6769.046249586279,76.13147360178237,160.554,1.7987844969833628e-13,2.3378715179472986e-12
6770.09854675221,78.88655343735842,166.3642,1.8638797153172115e-13,2.4209841887653667e-12
6771.150843919135,92.85892693001236,195.8306,2.1940097868315344e-13,2.84803469776463e-12
6772.203141086062,92.28891531761587,194.6285,2.1805419265239508e-13,2.828810651543523e-12
6773.255438251988,89.69069418046824,189.1491,2.119152862578048e-13,2.7474798820848184e-12
6774.307735418914,98.40417591097008,207.525,2.3250292906839595e-13,3.012544982715064e-12
6775.360032585842,83.99304379178717,177.1333,1.984532518277359e-13,2.5697820116897995e-12
6776.412329751769,80.79142877994148,170.3814,1.9088868598373205e-13,2.470309019268199e-12
6777.464626918695,82.23165527551738,173.4187,1.9429155863261498e-13,2.5128012270215816e-12
6778.516924085621,82.17480111003502,173.2988,1.941572273414679e-13,2.509521665376429e-12
6779.569221251551,86.11642121488957,181.6113,2.0347022865639887e-13,2.6282793510592147e-12
6780.621518418477,77.72993391738714,163.925,1.8365518683308898e-13,2.37086697556758e-12
6781.673815585402,89.5047208384984,188.7569,2.11475880649899e-13,2.7283384743900884e-12
6782.726112751329,90.0835047783463,189.9775,2.1284339336027557e-13,2.7442967595316e-12
6783.7784099182545,92.75821112727293,195.6182,2.1916301399391532e-13,2.8240457841109403e-12
6784.8307070851815,104.79450824240858,221.0016,2.476015869355596e-13,3.1885375830937824e-12
6785.88300425211,80.85549047932984,170.5165,1.9104004676299787e-13,2.4586474384362965e-12
6786.935301418036,82.2890310388482,173.5397,1.944271223209286e-13,2.5007051649944885e-12
6787.987598584962,89.41998489711645,188.5782,2.112756721283979e-13,2.715745155713e-12
6789.039895751888,73.04110118561773,154.0367,1.725767205591123e-13,2.216948932431536e-12
6790.092192917816,88.89445135579794,187.4699,2.1003397596510918e-13,2.6964791330075806e-12
6791.144490084743,83.30766421890817,175.6879,1.9683388195097185e-13,2.5254657185385975e-12
6792.196787251669,81.19585678444437,171.2343,1.9184424193218368e-13,2.4599403456908655e-12
6793.249084417596,102.93064945790913,217.0709,2.4319778371527696e-13,3.116518314713712e-12
6794.301381584522,88.85699114668112,187.3909,2.0994546744133412e-13,2.688753039714104e-12
6795.353678751449,82.18836265409504,173.3274,1.941892696677966e-13,2.4854444299017585e-12
6796.405975917375,90.0146064443631,189.8322,2.1268060489819322e-13,2.720452896679054e-12
6797.458273084303,78.46306340239353,165.4711,1.8538737706863965e-13,2.3698892743927683e-12
6798.510570251228,83.20642681832031,175.4744,1.9659468486456726e-13,2.511622217764765e-12
6799.562867418155,88.40528740991306,186.4383,2.088782114951563e-13,2.6669225884838094e-12
6800.615164584085,67.53094151446568,142.4163,1.5955767689234264e-13,2.03596250908293e-12
6801.667461751011,73.38056654899404,154.7526,1.7337878704228336e-13,2.210970314487959e-12
6802.719758917936,94.21636162164148,198.6933,2.226082362908831e-13,2.8370248260650705e-12
6803.772056083863,84.17802135604627,177.5234,1.9889030467741464e-13,2.5332062654403202e-12
6804.8243532507895,90.33154826428309,190.5006,2.1342945423099318e-13,2.716729534575062e-12
6805.876650417717,78.66392599203759,165.8947,1.858619620138432e-13,2.364382598855638e-12
6806.928947583642,101.096948512648,213.2038,2.3886523545843853e-13,3.0367948029830516e-12
6807.98124475057,73.1497832100427,154.2659,1.7283350731416572e-13,2.1959668717494793e-12
6809.033541917495,76.0453151208137,160.3723,1.796748800936538e-13,2.2815007807823624e-12
6810.085839083423,64.02499786703552,135.0226,1.5127406331974648e-13,1.9196993791624427e-12
6811.138136250352,87.67993447464737,184.9086,2.0716439518099687e-13,2.627359124503279e-12
6812.190433417277,89.70088904750635,189.1706,2.119393740206043e-13,2.686282094948613e-12
6813.242730584202,82.63494524835093,174.2692,1.9524442571452167e-13,2.4731720954860048e-12
6814.2950277501295,81.32682526239456,171.5105,1.92153685657078e-13,2.4325412532970353e-12
6815.3473249170565,82.68444962596858,174.3736,1.9536139140923188e-13,2.4716451080382765e-12
6816.3996220839845,87.92442161161738,185.4242,2.0774205334376126e-13,2.6266835065588365e-12
6817.451919249908,86.13211656832966,181.6444,2.0350731260749952e-13,2.5715760803267875e-12
6818.504216416837,84.11505027034104,177.3906,1.9874152072858784e-13,2.509828661603389e-12
6819.556513583762,85.10015893414078,179.4681,2.0106907083165776e-13,2.537680375936104e-12
6820.60881074969,88.57959592727181,186.8059,2.092900562209751e-13,2.6398333182431255e-12
6821.661107916618,120.38592145668842,253.8824,2.8443995489176784e-13,3.585542297029819e-12
6822.713405083544,198.49481991997632,418.6066,4.689905342843628e-13,5.9083299521050164e-12
6823.76570224947,306.9717141365538,647.374,7.252926211431093e-13,9.13167430367128e-12
6824.817999416397,392.63481940314375,828.0293,9.27691784625725e-13,1.167286417835595e-11
6825.870296583324,307.04203501012375,647.5223,7.254587706883729e-13,9.122693866227596e-12
6826.9225937502515,147.64106866834337,311.3609,3.488366281044304e-13,4.383986077220896e-12
6827.974890916177,142.30630812823318,300.1104,3.3623200599391845e-13,4.223018025731408e-12
6829.027188083103,332.9639307031237,702.1891,7.867053247073883e-13,9.874903196247e-12
6830.079485250029,383.0923764374772,807.9052,9.051455266092674e-13,1.1354711834536569e-11
6831.131782415957,253.1933637485947,533.9606,5.982286640506834e-13,7.500011904150352e-12
6832.184079582885,103.09874621907257,217.4254,2.43594951711204e-13,3.0521095749542306e-12
6833.23637674981,75.15897812231816,158.5031,1.7758070119947405e-13,2.223641567785404e-12
6834.288673915738,91.78614240968479,193.5682,2.168662738200076e-13,2.7139278092986506e-12
6835.340971082664,107.17394279111956,226.0196,2.5322355873686165e-13,3.1669974549803453e-12
6836.393268249591,142.40849388854548,300.3259,3.364734438024438e-13,4.205637231838834e-12
6837.445565415517,150.41962040710018,317.2206,3.5540160781030714e-13,4.439539142060864e-12
6838.497862582444,136.54421669627396,287.9587,3.226177144957355e-13,4.027580907495759e-12
6839.55015974937,100.6250447137486,212.2086,2.377502521310858e-13,2.9662973776907475e-12
6840.602456915297,79.03212665506553,166.6712,1.8673192237727708e-13,2.328359222565589e-12
6841.654754082224,84.70919763772544,178.6436,2.001453331373227e-13,2.4941046706114974e-12
6842.70705124915,84.29481185611553,177.7697,1.991662496066017e-13,2.4804062714853966e-12
6843.759348416077,79.5929391781346,167.8539,1.8805697340346286e-13,2.340639131829618e-12
6844.8116455820045,93.17620067583587,196.4997,2.2015061226869566e-13,2.738438154076908e-12
6845.863942748931,102.47344523473907,216.1067,2.42117531580798e-13,3.009867472885253e-12
6846.9162399158595,83.26408708956848,175.59599999999998,1.9673092076951715e-13,2.444172951089807e-12
6847.968537081783,79.44267157979132,167.537,1.877019309834085e-13,2.3305922536859343e-12
6849.0208342487085,85.95704936319133,181.2752,2.0309367530398403e-13,2.5201841890425782e-12
6850.073131415637,83.941737530693,177.0251,1.98332028760996e-13,2.4596150388142344e-12
6851.125428581564,85.55930729474599,180.4364,2.0215391644648465e-13,2.5055029766774874e-12
6852.177725748491,91.41135064657179,192.7778,2.1598074043783358e-13,2.6752621394913203e-12
6853.230022915417,81.87971898176423,172.6765,1.9346002665355437e-13,2.3948658518404622e-12
6854.282320081346,82.19651854772553,173.3446,1.942085398780362e-13,2.4026857796420303e-12
6855.334617248272,75.27183292953085,158.7411,1.7784734713185947e-13,2.1989473406509637e-12
6856.386914415198,95.93388850065423,202.3154,2.2666629608791295e-13,2.800871889474186e-12
6857.4392115821265,136.9970584647114,288.9137,3.236876593084584e-13,3.9973426218188806e-12
6858.49150874805,529.4815628515256,1116.626,1.2510242894780228e-12,1.5440095616812557e-11
6859.5438059149765,696.1657422053389,1468.1470000000004,1.6448547298059427e-12,2.0288543905758203e-11
6860.596103081904,420.62210032209435,887.0518,9.938182953157107e-13,1.2250941959186573e-11
6861.648400247831,120.88831502072969,254.9419,2.856269774353069e-13,3.5188516567919176e-12
6862.700697414758,50.90709648613471,107.3582,1.202799467992322e-13,1.4809291372755517e-12
6863.752994581685,66.67168018610391,140.6042,1.5752747061471412e-13,1.938370279732437e-12
6864.805291747611,71.32803159731002,150.424,1.6852919215605055e-13,2.072502436133479e-12
6865.857588914539,103.30288064976608,217.8559,2.4407726714772464e-13,2.999761914018353e-12
6866.909886081465,118.89785021301269,250.7442,2.809240378118861e-13,3.450547236666101e-12
6867.962183247392,79.80138864557445,168.2935,1.8854948412563344e-13,2.3145369575290208e-12
6869.0144804143165,48.084019258313724,101.4046,1.1360976518977985e-13,1.3937799276182717e-12
6870.0667775812435,57.67800557500557,121.6374,1.3627780645350728e-13,1.6708733272892939e-12
6871.119074748171,54.89741486284111,115.7734,1.297080091950706e-13,1.5893703602900104e-12
6872.171371914098,65.3162370498962,137.7457,1.5432491852343835e-13,1.889880624787717e-12
6873.223669081025,68.43453865994665,144.3219,1.6169263692912241e-13,1.9789218154294517e-12
6874.27596624795,68.02503693091779,143.4583,1.6072509311732394e-13,1.9659036573546967e-12
6875.3282634138795,113.59429070783777,239.5595,2.683931354591514e-13,3.2808787193240104e-12
6876.380560580805,144.5227670582929,304.7847,3.414689096987463e-13,4.17167286508903e-12
6877.432857747732,141.39289545960384,298.1841,3.3407385448318736e-13,4.078889540625243e-12
6878.485154913658,105.23013728184677,221.9203,2.486308626417885e-13,3.0338558999697144e-12
6879.5374520805835,76.66440434895182,161.6779,1.81137623494168e-13,2.20896639773807e-12
6880.589749247512,63.39082971927824,133.6852,1.4977569243751032e-13,1.825418247619167e-12
6881.642046413439,77.19724026014882,162.8016,1.8239657321778755e-13,2.2216641631497835e-12
6882.694343580365,78.89162716188436,166.3749,1.8639995939506783e-13,2.269072160915788e-12
6883.746640747291,138.7704437314958,292.6536,3.278776976384084e-13,3.988918893740376e-12
6884.798937914217,191.51735808311446,403.8918,4.5250464535215877e-13,5.501831455141751e-12
6885.851235080147,146.038245898006,307.9807,3.4504958364792156e-13,4.192824981535589e-12
6886.903532247072,85.42800689089223,180.1595,2.0184368846884797e-13,2.4512153230852666e-12
6887.955829413998,71.46891043438097,150.7211,1.6886205142710812e-13,2.049460196862276e-12
6889.008126579925,82.33891476035565,173.6449,1.9454498430448722e-13,2.3597645877931267e-12
6890.0604237468515,88.02120172150019,185.6283,2.0797071903619766e-13,2.5211119100868733e-12
6891.1127209137785,74.18212018812139,156.44299999999996,1.7527264537885588e-13,2.1234666157855857e-12
6892.165018079706,73.4209666732567,154.8378,1.73474241804633e-13,2.100427691081531e-12
6893.217315246633,74.12398573701098,156.3204,1.7513528911284554e-13,2.1192779404044988e-12
6894.269612413558,82.5650037186708,174.1217,1.9507917245810636e-13,2.359210818090439e-12
6895.321909579486,144.41086061080472,304.5487,3.412045044884818e-13,4.1239393583936225e-12
6896.374206746414,170.7294551765531,360.0521,4.033883525706637e-13,4.872620774281434e-12
6897.426503913339,139.176626201489,293.5102,3.2883739892278376e-13,3.969741997763408e-12
6898.478801080265,92.7618623122122,195.6259,2.1917164077408075e-13,2.6442793379726337e-12
6899.5310982461915,76.23223682250799,160.7665,1.801165264236804e-13,2.1717933858269205e-12
6900.5833954131185,64.558782137957,136.1483,1.5253525376548696e-13,1.83813421179802e-12
6901.635692580046,70.39816488746101,148.463,1.6633216411652213e-13,2.0032047865929126e-12
6902.687989745973,62.647884711123524,132.1184,1.4802031072800852e-13,1.7816099113198801e-12
6903.740286912899,62.95150207691459,132.7587,1.4873767791501e-13,1.7891822393010995e-12
6904.792584079825,66.32382183916602,139.8706,1.5670557374077326e-13,1.8839109639157785e-12
6905.844881245753,69.78633061121515,147.1727,1.648865622402328e-13,1.9810873146358717e-12
6906.89717841268,172.37964851512803,363.5322,4.0728732109711074e-13,4.890595498573741e-12
6907.949475579604,252.53207251271743,532.566,5.9666620851579e-13,7.160360214809104e-12
6909.001772745533,200.07455013102268,421.9381,4.727230171572279e-13,5.669605320201846e-12
6910.0540699124585,114.5865594875573,241.6521,2.7073760301423403e-13,3.24516948679742e-12
6911.106367079386,74.20288926608741,156.4868,1.7532171719330325e-13,2.1002322416117003e-12
6912.158664245312,78.45903287356452,165.4626,1.853778539996259e-13,2.2193833957233503e-12
6913.21096141224,83.908260432419,176.9545,1.9825293127012877e-13,2.3721221655464996e-12
6914.263258579166,80.982428428451,170.7842,1.9133996741887838e-13,2.2880534078292484e-12
6915.315555746092,71.5784934005442,150.9522,1.6912096686817644e-13,2.02116150288369e-12
6916.367852912022,106.13416118920375,223.8268,2.5076683100352263e-13,2.9951379834808358e-12
6917.420150078947,219.2789293876398,462.4383,5.180978641773743e-13,6.184460195093572e-12
6918.472447245872,385.3746041144294,812.7182,9.105378243931788e-13,1.0862538208201753e-11
6919.5247444118,357.2267658941249,753.3571,8.440319594481265e-13,1.0063188817831823e-11
6920.5770415787265,116.27976093963726,245.2229,2.7473818828886324e-13,3.273702722596661e-12
6921.629338745654,81.89569884312165,172.7102,1.9349778282129126e-13,2.3043039139129485e-12
6922.681635911579,85.57623551582788,180.4721,2.021939133363424e-13,2.406442408185937e-12
