Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4523.410290156693,179.52675710945294,216.3419,4.241740402547802e-13,3.822809682595943e-11
4524.588306616501,210.51937217789447,253.6901,4.974013572481299e-13,4.477053729814803e-11
4525.766323075309,214.53400132841884,258.528,5.06886859544951e-13,4.556621413116652e-11
4526.944339535116,201.21118160317573,242.4731,4.754085754081909e-13,4.2682055171383757e-11
4528.122355994923,177.9718237494719,214.4681,4.205001457543185e-13,3.7704282766566394e-11
4529.300372453731,210.06271734386863,253.1398,4.963224031742673e-13,4.44461816852104e-11
4530.478388913539,197.0610413961433,237.4719,4.656028964799658e-13,4.1642051797408514e-11
4531.656405372347,207.96200552788397,250.6083,4.913589791546715e-13,4.388954058746408e-11
4532.834421832154,221.3205908779616,266.7063,5.229217679626712e-13,4.6649218555799084e-11
4534.012438291961,188.53695613247498,227.1998,4.454627472120656e-13,3.968847208334821e-11
4535.190454750769,207.9858216168109,250.637,4.914152502466573e-13,4.3726707505306845e-11
4536.368471210577,187.9248743487616,226.4622,4.4401656054137464e-13,3.9458656703235745e-11
4537.546487669385,199.75549577753864,240.7189,4.719691764687579e-13,4.188915181349267e-11
4538.7245041291935,195.13376381659583,235.1494,4.610492514926022e-13,4.0867669722037196e-11
4539.902520588999,194.71494917961087,234.6447,4.600597037530446e-13,4.072782270644944e-11
4541.080537047807,179.8503903736181,216.7319,4.2493869969291663e-13,3.757054957116119e-11
4542.258553507614,187.1133846845896,225.4843,4.420992260168784e-13,3.903777920700376e-11
4543.436569966422,208.06805765906415,250.7361,4.916095521705529e-13,4.335403934839413e-11
4544.61458642623,184.4207559267357,222.2395,4.3573725949158334e-13,3.837758815602193e-11
4545.792602886038,192.4687683605284,231.9379,4.547525751193326e-13,4.00010777476612e-11
4546.970619344846,204.12637046730939,245.9861,4.822963923470966e-13,4.2369555095271936e-11
4548.148635804652,189.7610367170134,228.6749,4.483549244869247e-13,3.933734260940673e-11
4549.326652263461,212.48457293737098,256.0583,5.020446046363213e-13,4.3991460525743516e-11
4550.504668723268,196.7495236336623,237.0965,4.64866862754129e-13,4.068154959432088e-11
4551.6826851830765,197.7117102228917,238.256,4.671402540836651e-13,4.08280680471974e-11
4552.860701641885,197.46881930899139,237.9633,4.665663673720177e-13,4.072559368767223e-11
4554.03871810169,201.95645092252636,243.3712,4.771694488476536e-13,4.1597659901312904e-11
4555.2167345604985,234.97252073799413,283.1578,5.551776519280591e-13,4.8335958881763745e-11
4556.394751020306,182.73753102152403,220.2111,4.317602461471837e-13,3.754247717222278e-11
4557.572767480114,176.88657353697144,213.1603,4.1793598777176775e-13,3.629374376803018e-11
4558.750783938922,194.2409509219413,234.0735,4.589397717759587e-13,3.9803314552618036e-11
4559.928800398729,196.38190943872604,236.6535,4.63998288059015e-13,4.019030312369344e-11
4561.1068168575375,207.36967367157348,249.8945,4.899594563163591e-13,4.238441799422059e-11
4562.284833317343,175.22907332711648,211.1629,4.140197550493738e-13,3.5769110173110264e-11
4563.462849777151,183.9300781085284,221.6482,4.345779181434551e-13,3.749691475332571e-11
4564.640866235959,168.9824534313999,203.6353,3.992606514942053e-13,3.440527353391131e-11
4565.818882695768,189.8163033205862,228.7415,4.4848550479097565e-13,3.859733805742094e-11
4566.996899155573,204.61298212399254,246.5725,4.834461264356177e-13,4.155251177538728e-11
4568.1749156143815,191.9358522522031,231.2957,4.534934359112014e-13,3.892783673333722e-11
4569.35293207419,176.00869756220143,212.1024,4.15861800029192e-13,3.565153035871335e-11
4570.530948532997,214.248706158624,258.1842,5.062127828402551e-13,4.334130191092571e-11
4571.708964992805,197.74623110440263,238.2976,4.672218177570663e-13,3.9951351085504277e-11
4572.886981452612,183.8121594243288,221.5061,4.3429930761484193e-13,3.708829069093196e-11
4574.0649979114205,201.3919183337788,242.6909,4.758356082944117e-13,4.05829635785797e-11
4575.243014371228,182.2703373606908,219.6481,4.306563916249509e-13,3.6682309325117515e-11
4576.421030830034,192.28462933150718,231.716,4.543175035056853e-13,3.86477313504255e-11
4577.599047289843,210.94557229193347,254.2037,4.984083549081988e-13,4.2343663327122636e-11
4578.777063749651,194.09299243219604,233.8952,4.585901851661644e-13,3.8910450584797286e-11
4579.955080208459,212.81874502834359,256.461,5.028341645228277e-13,4.260930835308757e-11
4581.133096668264,197.8900404497356,238.4709,4.675616010407307e-13,3.9569135213695303e-11
4582.3111131270725,186.7695865785804,225.07,4.4128692241375047e-13,3.72972323163148e-11
4583.489129586881,214.43541765718086,258.4092,5.066539325161031e-13,4.276658818185765e-11
4584.667146046689,191.9706220823788,231.3376,4.535755877841705e-13,3.823669163221098e-11
4585.845162505496,198.4768954354216,239.1781,4.689481834885513e-13,3.9481419207061926e-11
4587.023178965304,212.5876376845744,256.1825,5.022881192573894e-13,4.223357793412857e-11
4588.201195424112,186.8944758253928,225.2205,4.4158200253026205e-13,3.708115192957712e-11
4589.379211883919,187.00766448496242,225.3569,4.4184943726708727e-13,3.705551487742542e-11
4590.557228343726,179.60094381154616,216.4313,4.243493237259837e-13,3.55417300511113e-11
4591.735244802534,206.52291627989632,248.8741,4.879587935197582e-13,4.081638260594235e-11
4592.913261262342,196.32091701586415,236.58,4.638541791649046e-13,3.874975500454798e-11
4594.09127772115,184.0813559138036,221.8305,4.3493534741415334e-13,3.628675438770689e-11
4595.2692941809555,210.0947487387321,253.1784,4.963980848519903e-13,4.1360831493153786e-11
4596.447310640765,174.34738013948711,210.1004,4.119365482467585e-13,3.427875511759137e-11
4597.625327099572,151.29531466455774,182.3211,3.5747064073439217e-13,2.970779757281286e-11
4598.80334355938,191.79013430044049,231.1201,4.5314914309751737e-13,3.761026647637557e-11
4599.981360018188,166.0042805550865,200.0464,3.922240200646469e-13,3.2511305785709515e-11
4601.159376477995,177.76312178552945,214.2166,4.200070384499818e-13,3.4768950510067736e-11
4602.337392937802,174.7929152664878,210.6373,4.1298922940659297e-13,3.414352332062208e-11
4603.51540939661,177.87531465044003,214.3518,4.2027212038853584e-13,3.470040900062436e-11
4604.693425856417,163.18394113221973,196.6477,3.8556030716107204e-13,3.179292909596936e-11
4605.871442315225,183.3620602384745,220.9637,4.332358427962644e-13,3.567768138173224e-11
4607.0494587750345,191.0192232686216,230.1911,4.5132768510257213e-13,3.711915181914604e-11
4608.22747523484,177.41227013401917,213.7938,4.1917806919243296e-13,3.443009776483493e-11
4609.405491693648,191.5986927772536,230.8894,4.526968176298813e-13,3.713475690136913e-11
4610.583508153456,193.4918643897314,233.1708,4.571698792764568e-13,3.745277489535142e-11
4611.761524612263,204.9299767570979,246.9545,4.841951005519464e-13,3.961501603314932e-11
4612.939541072071,175.07007811323433,210.9713,4.136440915920739e-13,3.379863268712989e-11
4614.117557531878,189.6008797426957,228.4819,4.4797651609830835e-13,3.655613065650398e-11
4615.295573990686,172.31637394963028,207.6529,4.07137820106146e-13,3.318019185849195e-11
4616.473590450494,179.5555521716748,216.3766,4.2424207533812184e-13,3.452895726749676e-11
4617.651606910301,166.12302906816862,200.1895,3.925045912584862e-13,3.1904103864268727e-11
4618.829623369109,194.62333607098563,234.5343,4.598432463120952e-13,3.73287555405677e-11
4620.0076398289175,190.3605051017131,229.3973,4.497713090461804e-13,3.6463398432632495e-11
4621.185656287726,186.6781394357316,224.9598,4.4107085710584617e-13,3.571126699443811e-11
4622.363672747531,182.76109816178632,220.2395,4.3181592903960174e-13,3.491619090686721e-11
4623.541689207339,173.85180633087322,209.5032,4.1076563897379683e-13,3.31706069326227e-11
4624.719705666147,159.8591487316966,192.6411,3.7770470586661717e-13,3.046089231974568e-11
4625.897722125956,168.48621575968002,203.0373,3.980881736890628e-13,3.206270953539478e-11
4627.075738584762,202.89000841531032,244.4962,4.793751972268928e-13,3.855911239714613e-11
4628.2537550445695,176.42684833608047,212.6063,4.168497792365689e-13,3.348585339719602e-11
4629.431771504377,194.45031674898965,234.3258,4.594344476124761e-13,3.6858315382212e-11
4630.609787963185,201.02687660837813,242.251,4.749731116614984e-13,3.805492645279636e-11
4631.787804422992,189.7021188663577,228.6039,4.4821571725587936e-13,3.5863996400422954e-11
4632.9658208818,187.85807312372242,226.3817,4.438587269906826e-13,3.546875185295481e-11
4634.143837341609,181.77824883338334,219.0551,4.2949371714593846e-13,3.4275776549240626e-11
4635.321853801414,156.56522596560154,188.6717,3.6992204131856935e-13,2.9482875932082104e-11
4636.499870260222,172.9471268831993,208.413,4.0862812174442156e-13,3.252496503344492e-11
4637.677886720031,181.08393100741668,218.2184,4.278532285513517e-13,3.401043244661194e-11
4638.855903178839,213.59812031476383,257.4002,5.046756213030783e-13,4.006436124782765e-11
4640.033919638647,190.8491083477142,229.9861,4.509257487312438e-13,3.575026705639381e-11
4641.2119360984525,209.699335276233,252.7019,4.954638278718059e-13,3.922964423344632e-11
4642.389952557261,173.9420087303982,209.6119,4.109787632838619e-13,3.249748557551211e-11
4643.567969017068,163.93676189440075,197.5549,3.8733902265409083e-13,3.05878812661508e-11
4644.745985475876,174.06374462745723,209.7586,4.112663928725147e-13,3.2434628775977474e-11
4645.924001935683,192.7802861230093,232.3133,4.554886088451695e-13,3.587489162313474e-11
4647.1020183954915,184.12359420392158,221.8814,4.3503514527415617e-13,3.42187854239939e-11
4648.2800348543,193.48157451158863,233.1584,4.571455670276544e-13,3.59105229656907e-11
4649.458051314105,215.82911526529708,260.0887,5.099468697631547e-13,4.0005427793275354e-11
4650.6360677729135,199.1200958022277,239.9532,4.704678951052167e-13,3.685959451789263e-11
4651.814084232722,203.96339207479141,245.7897,4.819113176967122e-13,3.77063122811499e-11
4652.99210069253,202.76296161340343,244.3431,4.790750193807936e-13,3.743489624722436e-11
4654.170117151337,219.36136488643888,264.3453,5.182926373641071e-13,4.0445864417846e-11
4655.348133611144,229.2865332352775,276.3058,5.417431737995701e-13,4.2220007340364364e-11
4656.526150069952,231.11663785268718,278.5112,5.460672248889702e-13,4.2500744940419776e-11
4657.70416652976,233.2271416494851,281.0545,5.510537847582325e-13,4.283214220744849e-11
4658.882182989567,231.55810681816376,279.0432,5.471102987891974e-13,4.2469375100137384e-11
4660.060199448375,215.7291208849589,259.9682,5.097106096034228e-13,3.951387563068089e-11
4661.238215908183,208.87407045261187,251.7074,4.935139463045579e-13,3.820763523372617e-11
4662.416232367989,212.11007116271026,255.607,5.011597564198316e-13,3.8748196347134875e-11
4663.5942488267965,168.23353286496652,202.7328,3.974911511277487e-13,3.069213782711065e-11
4664.772265286605,172.12833472486145,207.4263,4.066935333659364e-13,3.136108745599748e-11
4665.950281745413,189.63075358246482,228.5179,4.4804710004644393e-13,3.4504162311101694e-11
4667.128298205221,181.77592531251238,219.0523,4.294882272833056e-13,3.3031085860508334e-11
4668.306314665028,175.80148929024753,211.8527,4.153722219222622e-13,3.190307942108955e-11
4669.484331123837,215.7910261195915,260.0428,5.098568752292816e-13,3.9108107680548445e-11
4670.662347583643,230.88976263621865,278.2378,5.455311790161844e-13,4.178893131385475e-11
4671.840364042451,190.60198530651328,229.6883,4.5034186262694384e-13,3.445140773550906e-11
4673.018380502258,197.35048571035045,237.8207,4.662867765107913e-13,3.562382252653073e-11
4674.196396962066,193.47028883878704,233.1448,4.57118901980581e-13,3.4877003790503846e-11
4675.374413420874,190.2748667610417,229.2941,4.495689683948581e-13,3.425537212486131e-11
4676.552429880681,194.36766579229518,234.2262,4.592391653559676e-13,3.4945677455952744e-11
4677.730446339489,201.96217674181537,243.3781,4.771829774377128e-13,3.6262812000457554e-11
4678.908462799297,181.65236379191188,218.9034,4.2919628423115555e-13,3.257273983773985e-11
4680.086479259104,211.39110741893413,254.7406,4.994610360680332e-13,3.7854853069366216e-11
4681.264495717912,222.80482281715587,268.4949,5.264286137858785e-13,3.984564549229344e-11
4682.442512177719,220.72037564726767,265.983,5.215036188047122e-13,3.9420302335796016e-11
4683.6205286365275,227.85939352319755,274.586,5.383712217439111e-13,4.064110656421414e-11
4684.798545096334,226.1158400582299,272.4849,5.342516680375817e-13,4.027638254520024e-11
4685.976561556142,250.71810886851028,302.1323,5.923802942586216e-13,4.4599077766301855e-11
4687.154578014949,236.17867701867112,284.6113,5.580274788340367e-13,4.1956706431840406e-11
4688.3325944747585,245.2958409846441,295.5981,5.795689155389524e-13,4.351823192775582e-11
4689.510610933567,201.777954729906,243.1561,4.767477097575428e-13,3.5749910152698645e-11
4690.688627393372,201.4622048401244,242.7756,4.760016766390533e-13,3.564633073648148e-11
4691.86664385318,193.9627922805357,233.7383,4.582825567922064e-13,3.427358381549631e-11
4693.044660311988,221.56846076515686,267.005,5.235074186656749e-13,3.909927515200491e-11
4694.222676771795,201.99263146180215,243.4148,4.772549338515065e-13,3.5597196958041983e-11
4695.400693230603,203.2016091606796,244.8717,4.801114270192527e-13,3.576240875035697e-11
4696.5787096904105,201.15242971829656,242.4023,4.752697603101908e-13,3.535445006197291e-11
4697.756726150218,186.4013085205381,224.6262,4.4041677918645576e-13,3.271800268154773e-11
4698.934742609026,189.92509388707862,228.8726,4.487425480021029e-13,3.329193530219242e-11
4700.112759068833,178.5705452881774,215.1896,4.21914765714871e-13,3.1259730236028e-11
4701.290775527641,192.7607021613829,232.2897,4.554423371458362e-13,3.369864626330142e-11
4702.468791987449,178.49245839033645,215.0955,4.217302671171051e-13,3.1162495413635315e-11
4703.646808447255,194.6424221352825,234.5573,4.598883416122929e-13,3.39365825971001e-11
4704.824824906063,186.1933534025899,224.3756,4.3992543648082237e-13,3.2419990335909145e-11
4706.002841365871,165.59558983046767,199.5539,3.9125839244084635e-13,2.8794890195944848e-11
4707.180857824679,186.21642264552275,224.4034,4.3997994297410507e-13,3.2337202545415995e-11
4708.358874284488,210.46700997541032,253.627,4.972776392723698e-13,3.6499436696798434e-11
4709.5368907442935,232.9615134242049,280.7344,5.504261758193929e-13,4.0346310869298236e-11
4710.714907203102,292.83798240494326,352.8896,6.918983673338047e-13,5.064824921965673e-11
4711.892923662909,332.6834609402896,400.9061,7.86042649157592e-13,5.746262791692333e-11
4713.070940122716,269.6399500295866,324.9344,6.370875788081864e-13,4.6510993317233976e-11
4714.248956581524,222.84971655969773,268.54900000000004,5.265346857746046e-13,3.838843711165743e-11
4715.426973041332,186.3548381031195,224.5702,4.4030698193380033e-13,3.2058695929178095e-11
4716.60498950014,208.4174156185861,251.1571,4.924349922306953e-13,3.58060067446574e-11
4717.783005959947,191.1148195558826,230.3063,4.5155355373660607e-13,3.278935094205901e-11
4718.961022419755,179.73056308298874,216.5875,4.2465557963428347e-13,3.079476073071651e-11
4720.139038878563,186.5551587953489,224.8116,4.407802865193544e-13,3.192114633723313e-11
4721.317055338371,186.62793478834192,224.8993,4.4095223685967384e-13,3.1890700436493945e-11
4722.495071797178,187.8779890169018,226.4057,4.4390578295610637e-13,3.206117089644138e-11
4723.673088256986,194.23032911224558,234.0607,4.589146752610658e-13,3.3100645912401326e-11
4724.851104716792,206.86422489925812,249.2854,4.887652151272081e-13,3.5206320558068414e-11
4726.0291211756,178.3956173597517,214.9788,4.215014574852321e-13,3.0320414726971034e-11
4727.207137635408,166.5743729973466,200.7334,3.935709970749026e-13,2.827318498398754e-11
4728.385154094216,189.97040254406173,228.9272,4.488496003234421e-13,3.220089674526448e-11
4729.563170554024,162.4757651639158,195.7943,3.838870754572114e-13,2.7503374130520688e-11
4730.74118701383,171.07802030831328,206.1606,4.042119193893999e-13,2.8920570267408084e-11
4731.9192034726375,192.98002593502102,232.554,4.559605409650657e-13,3.2579179099638587e-11
4733.097219932446,171.64653607569667,206.8457,4.055551711357261e-13,2.8938622345022412e-11
4734.275236391254,196.9026270624789,237.281,4.652286054883242e-13,3.315196263680549e-11
4735.453252851061,184.3356154833938,222.1369,4.3553609523939675e-13,3.0994298191761514e-11
