Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5121.842651537953,433.9662451657895,508.0146,1.0253469650428884e-12,4.7138496574564826e-11
5123.020667997762,447.39335579364337,523.7328,1.0570716608802469e-12,4.853516444483119e-11
5124.198684457569,429.1312484006604,502.3546,1.0139231519829042e-12,4.6494818907000286e-11
5125.376700916377,469.6641538791568,549.8037,1.1096916410755732e-12,5.08217397151078e-11
5126.554717376184,427.2792567068795,500.1866,1.0095473875457934e-12,4.617659041185243e-11
5127.732733834992,432.5664025511222,506.3759,1.022039508777624e-12,4.6688618776616276e-11
5128.910750294799,444.2692303220126,520.0756,1.0496901822366114e-12,4.789089068842688e-11
5130.0887667546085,473.9134838983189,554.7781,1.1197316791825671e-12,5.1021642032507545e-11
5131.266783213415,464.9866789167642,544.3281,1.0986400101937266e-12,4.99970999959657e-11
5132.444799673222,465.48512778822226,544.9116,1.0998177124765004e-12,4.9987256461532653e-11
5133.622816132031,467.1632817007834,546.8761,1.1037827444122493e-12,5.010391150072703e-11
5134.800832591837,461.24750085310285,539.9509,1.089805325648468e-12,4.940679118465566e-11
5135.978849051645,457.4692840346418,535.528,1.0808784028952867e-12,4.894006101494501e-11
5137.156865510453,459.0011921086534,537.3213,1.0844978947610943e-12,4.904181989832161e-11
5138.33488197026,463.79902944634745,542.9378,1.0958339099645226e-12,4.949177747247932e-11
5139.512898429068,442.6401097688717,518.1685,1.0458410031046864e-12,4.7174215527014585e-11
5140.690914888875,434.6731285267691,508.8421,1.0270171426589903e-12,4.626660962070584e-11
5141.868931348683,449.5606473648111,526.2699,1.0621923951760924e-12,4.7790809575065144e-11
5143.046947807491,451.0028602691517,527.9582,1.0655999611812465e-12,4.7883608206678704e-11
5144.2249642673,463.9995195065552,543.1725,1.096307614721621e-12,4.920132890306615e-11
5145.402980727105,467.18916516403135,546.9064,1.1038439001606097e-12,4.947707894232644e-11
5146.5809971859135,462.18742080728515,541.0512,1.092026106833963e-12,4.8885679450315366e-11
5147.75901364572,485.34141733015997,568.156,1.1467328503371897e-12,5.127000883188728e-11
5148.937030104528,476.95620032547686,558.34,1.1269208098783903e-12,5.03207725504639e-11
5150.115046564336,486.138850100522,569.0895,1.1486169721554756e-12,5.122502195004163e-11
5151.293063024144,473.38291561372137,554.1569999999998,1.1184780872582635e-12,4.981816044316561e-11
5152.4710794829525,439.1256821732148,514.0544,1.0375373442159793e-12,4.615486533706797e-11
5153.649095942759,415.71045914666917,486.6438,9.822133918728685e-13,4.363886107824353e-11
5154.827112401566,441.38856316806056,516.7034,1.0428839309290357e-12,4.627619043195364e-11
5156.005128861374,482.60016209706833,564.947,1.1402559923673154e-12,5.053337645619351e-11
5157.183145321183,444.958174649058,520.8821,1.0513179746805831e-12,4.6533384057655453e-11
5158.36116177999,463.44400742239196,542.5222,1.0949950872246406e-12,4.8405819275718873e-11
5159.5391782397965,441.7692123833506,517.149,1.0437833039148184e-12,4.608407465246877e-11
5160.7171946986045,434.88925117369104,509.0951,1.0275277830660887e-12,4.530952252492719e-11
5161.895211158412,448.8394127766841,525.4256,1.0604883094222858e-12,4.6704362578020514e-11
5163.07322761822,433.41346664870207,507.3675,1.0240408962388044e-12,4.504273807712616e-11
5164.251244077028,424.29104077329316,496.6885,1.0024870270395865e-12,4.403950483881186e-11
5165.429260536835,432.7181155238231,506.5535,1.022397966233358e-12,4.4858019410914585e-11
5166.607276995643,441.5017499297885,516.8359,1.0431513611817651e-12,4.5711362459083044e-11
5167.785293455449,432.707010407578,506.5405,1.0223717277934677e-12,4.474480868365016e-11
5168.963309915257,402.15572510596894,470.7762,9.501871558109232e-13,4.1533663127604157e-11
5170.141326374065,419.8858974308167,491.5317,9.920788434375148e-13,4.331065924936786e-11
5171.319342833874,444.46160510496435,520.3008,1.050144712749175e-12,4.578840882464242e-11
5172.497359292682,426.9824938312248,499.8392,1.0088462156982602e-12,4.393285599006257e-11
5173.6753757524875,430.21254502703863,503.6204,1.0164779686916191e-12,4.4210026435514836e-11
5174.853392212296,447.2579587994255,523.5743,1.0567517537477364e-12,4.590440791633082e-11
5176.031408671103,425.38327166797416,497.9671,1.005067678519886e-12,4.360493067266723e-11
5177.209425130911,396.6922641853442,464.3805,9.372784488872938e-13,4.0613281165649105e-11
5178.387441589719,424.2198826053541,496.6052,1.002318899190135e-12,4.337752731616371e-11
5179.565458049526,459.229701231387,537.5888,1.085037801120378e-12,4.689898472944173e-11
5180.743474509334,416.37753493710886,487.4247,9.837895147736706e-13,4.246985088845977e-11
5181.9214909681405,445.2611734746041,521.2368,1.0520338804212851e-12,4.535952748515182e-11
5183.099507427949,421.16452343047126,493.0285,9.950998970396672e-13,4.28514972368024e-11
5184.277523886757,462.7385762689215,541.6964,1.0933283407891401e-12,4.702304246382083e-11
5185.455540346565,463.53711955090796,542.6312,1.0952150864514143e-12,4.7045773468596665e-11
5186.6335568063705,447.42735453414736,523.7726,1.057151990873142e-12,4.535445791596095e-11
5187.8115732651795,422.4482748683928,494.5313,9.981330606910003e-13,4.2769347012460134e-11
5188.989589724987,426.96404225346384,499.8176,1.0088026195212114e-12,4.3173006013997784e-11
5190.167606183794,450.842434051397,527.7704,1.0652209166419063e-12,4.553108078212788e-11
5191.345622643602,437.76513458526045,512.4617,1.0343227316610962e-12,4.415570352512053e-11
5192.5236391034105,503.9790485001661,589.9738,1.1907686221711344e-12,5.077160192400157e-11
5193.701655562218,685.8403616308958,802.8664,1.6204585981877486e-12,6.900720676606683e-11
5194.879672022025,852.2846981506108,997.7114,2.0137223536069467e-12,8.564842981392981e-11
5196.057688481832,823.6506684567144,964.1915,1.9460677473544077e-12,8.266874712440555e-11
5197.23570494064,699.7308118780792,819.127,1.6532780424709959e-12,7.014442610239551e-11
5198.413721400448,589.4795594936411,690.0634,1.3927836185754834e-12,5.901943781470715e-11
5199.591737859256,489.5685371168324,573.1044,1.1567204115644034e-12,4.895581102145062e-11
5200.769754319063,472.69021263194696,553.3461,1.1168414141115604e-12,4.720979074471474e-11
5201.947770778871,444.01611909559784,519.7793,1.0490921476412627e-12,4.429137884630997e-11
5203.125787237679,443.3894488434955,519.0457,1.0476114922948308e-12,4.417444490242396e-11
5204.303803697486,421.32580388793707,493.2173,9.954809599205377e-13,4.1924642875282917e-11
5205.481820156294,447.29665585834084,523.6196,1.056843184619047e-12,4.445420184455589e-11
5206.659836616101,425.8377271943079,498.4991,1.0061414362138636e-12,4.226953191759216e-11
5207.837853075908,448.0895611582337,524.5478,1.0587166092272236e-12,4.442368217858655e-11
5209.015869534716,423.67615902920494,495.9687,1.0010342248062691e-12,4.195178680283993e-11
5210.193885994523,429.3891433694577,502.6565,1.0145324892908211e-12,4.24653290039973e-11
5211.371902453331,421.9969800289904,494.003,9.97066770860684e-13,4.1683104854782525e-11
5212.54991891314,401.3986978739446,469.89,9.483985015470083e-13,3.9599914598785e-11
5213.727935372946,419.45723994375976,491.0299,9.910660396577443e-13,4.1330803218356216e-11
5214.9059518317545,413.07555675761597,483.5593,9.759878174234827e-13,4.0652175973339606e-11
5216.083968291562,442.819585532185,518.3786,1.0462650566601462e-12,4.352608039042372e-11
5217.26198475037,420.20059934040563,491.9001,9.928224004571788e-13,4.125229690505307e-11
5218.440001210177,436.4101395554288,510.8755,1.031121238326159e-12,4.2791284046844924e-11
5219.6180176699845,439.9960670149092,515.0733,1.0395938324009295e-12,4.309020798876989e-11
5220.796034128792,437.9000190356517,512.6196,1.0346414277886887e-12,4.2832592441758455e-11
5221.9740505886,445.4939537958935,521.5093,1.0525838784882194e-12,4.35222263828042e-11
5223.152067047407,423.91901937908585,496.253,1.0016080393032573e-12,4.136398539651738e-11
5224.330083507215,401.7251882915476,470.2722,9.49169911679787e-13,3.9150653413396246e-11
5225.508099967023,412.9586967651302,483.4225,9.757117083021746e-13,4.0196416629341066e-11
5226.686116425832,429.45286965190974,502.7311,1.0146830575689615e-12,4.1751039767849516e-11
5227.864132885637,424.8419399630162,497.3334,1.003788655492305e-12,4.1252524232844973e-11
5229.0421493444455,435.43869815590483,509.7383,1.0288259803382055e-12,4.223007186048659e-11
5230.220165804253,432.93218799543814,506.8041,1.022903762620784e-12,4.193596311219771e-11
5231.398182264062,448.4825114253641,525.0078,1.0596450463310382e-12,4.3389485544541875e-11
5232.576198722868,404.26586804046053,473.2464,9.5517286305841e-13,3.906417017157435e-11
5233.754215182676,415.7154991609649,486.6497,9.822253000878957e-13,4.012181578728781e-11
5234.932231641484,434.2882935368944,508.3916,1.0261078797997108e-12,4.186350803087598e-11
5236.110248101291,464.4559397842245,543.7068,1.097386014601117e-12,4.471728688810777e-11
5237.288264561098,444.386602858325,520.2130000000002,1.0499675023628378e-12,4.2733219083402645e-11
5238.466281019906,430.1236186731075,503.5163,1.016267859338343e-12,4.131159547671463e-11
5239.644297479714,421.9746843725293,493.9769,9.970140921467502e-13,4.0479896927142446e-11
5240.822313938522,391.3911088098385,458.1748,9.247532268543708e-13,3.750063135877784e-11
5242.0003303983285,418.9887748861631,490.4815,9.899591811626744e-13,4.009635868294082e-11
5243.178346858137,437.0217751886146,511.5915,1.0325663708616619e-12,4.177157450566779e-11
5244.356363316945,404.9794144711871,474.0817,9.568587837384462e-13,3.866217119929682e-11
5245.534379776752,426.7750844293567,499.5964,1.0083561623747683e-12,4.0693793030576223e-11
5246.712396236559,449.56192872437776,526.2714,1.0621954226883873e-12,4.281488339213291e-11
5247.890412695367,433.9202870693295,507.9608,1.0252383782685731e-12,4.1275431429450794e-11
5249.068429155174,436.47685567686966,510.9536,1.031278870799654e-12,4.1468623034573946e-11
5250.246445613982,447.3222830496754,523.6496,1.056903734864948e-12,4.244787548722659e-11
5251.424462073789,420.08040781304635,491.7594,9.925384198039033e-13,3.981485944580472e-11
5252.602478533598,436.41475244986884,510.8809,1.0311321373704207e-12,4.131329370184682e-11
5253.780494992406,485.0535385475012,567.819,1.1460526692415687e-12,4.5862530762316085e-11
5254.9585114522115,442.16874029625717,517.6167,1.0447272822484144e-12,4.1757512596519675e-11
5256.136527911021,432.08871170464516,505.8167,1.02091085219403e-12,4.0756610156129763e-11
5257.314544370828,402.7316535192286,471.4504,9.515479216704713e-13,3.79419594365626e-11
5258.492560830635,394.9061343732931,462.2896,9.330582985821487e-13,3.716011344220537e-11
5259.670577289443,390.0466209284539,456.6009,9.215765591202523e-13,3.66588754061844e-11
5260.84859374925,377.36201545753477,441.7519,8.916062057407987e-13,3.5424242649676796e-11
5262.026610208058,369.25314499940964,432.2594,8.724470987669645e-13,3.462156331625814e-11
5263.204626667866,382.64916130177744,447.9412,9.040983269726294e-13,3.583468773395228e-11
5264.382643127673,382.69324007087306,447.9928,9.042024733955791e-13,3.5795987217231386e-11
5265.560659586481,378.75143634772604,443.3784,8.948890382393969e-13,3.5384971068226935e-11
5266.738676046289,397.89409403496603,465.7874,9.40118053585897e-13,3.7129009246476366e-11
5267.916692505097,421.06876315885086,492.9164,9.948736409541506e-13,3.924465472607424e-11
5269.094708964904,402.9423090319991,471.697,9.520456446917773e-13,3.751045119890148e-11
5270.272725424711,473.4624453308298,554.2501,1.1186659948547098e-12,4.4022752517001963e-11
5271.450741883519,532.3946490999203,623.238,1.2579071384944446e-12,4.9443349903147885e-11
5272.628758343327,552.4926884801146,646.7654,1.3053934670081333e-12,5.1248788156337106e-11
5273.806774802135,479.03678656596236,560.7756,1.1318366825089374e-12,4.438222811181315e-11
5274.9847912619425,391.0290820202516,457.751,9.23897853713943e-13,3.618534986808684e-11
5276.162807721749,411.77736866857595,482.0396,9.729205438002924e-13,3.806010527678612e-11
5277.340824180557,412.37371341093217,482.7377,9.74329548022408e-13,3.806997488602339e-11
5278.518840640364,400.8483112280484,469.2457,9.470980840992084e-13,3.696205364733458e-11
5279.696857099172,407.2967105356332,476.7944,9.623339388069654e-13,3.7512125117669926e-11
5280.87487355898,409.989786649016,479.947,9.686969623145463e-13,3.771541127140214e-11
5282.052890018787,411.9779441527549,482.2744,9.73394450391544e-13,3.7853420892519474e-11
5283.230906477595,402.44283507288765,471.1123,9.508655203991673e-13,3.693354879809656e-11
5284.408922937403,419.99506926590203,491.6595,9.923367874850527e-13,3.849878446362871e-11
5285.586939396211,421.210310678989,493.0821,9.95208080145677e-13,3.8564536893731973e-11
5286.764955856018,415.3908026467555,486.2696,9.814581284723302e-13,3.798679206823366e-11
5287.9429723158255,418.33724625846634,489.7188,9.884197920777183e-13,3.821107080795881e-11
5289.120988774634,411.71782816070845,481.9699,9.727798653956489e-13,3.756207677522247e-11
5290.299005234439,398.3529061838266,466.3245,9.412021048216769e-13,3.629990403864919e-11
5291.477021694248,391.3518137831255,458.1288,9.246603831439894e-13,3.561990189002525e-11
5292.655038153055,412.4430776754778,482.8189,9.744934373546466e-13,3.749536493949761e-11
5293.833054612864,400.2135256986902,468.5026,9.45598254508241e-13,3.634074644499666e-11
5295.011071071672,403.35447969263083,472.1795,9.530194944800182e-13,3.658287216693117e-11
5296.189087531478,423.91355224493446,496.2466,1.0015951219174653e-12,3.8402311614587254e-11
5297.367103991286,404.2599737864537,473.2395,9.55158936501853e-13,3.657886958849407e-11
5298.545120450094,400.5264337048858,468.8689,9.463375730106922e-13,3.619849458229163e-11
5299.723136909901,405.26908715723914,474.4208,9.5754320335128e-13,3.658414524339866e-11
5300.901153368709,384.9693617812417,450.6573,9.09580344402351e-13,3.471091241343641e-11
5302.079169828517,398.60712792186587,466.6221,9.418027632610151e-13,3.589844786768386e-11
5303.257186288324,416.0654811706245,487.0594,9.830522146127495e-13,3.7426857690724545e-11
5304.435202747132,410.8880197052938,480.9985,9.708192484333753e-13,3.691786250853608e-11
5305.613219206939,424.6565699456959,497.1164,1.0033506753802875e-12,3.811032282999519e-11
5306.791235665747,412.4063453678983,482.7759,9.744066486688553e-13,3.696767617590108e-11
5307.969252125555,382.44499801081184,447.7022,9.036159433469518e-13,3.424192343332403e-11
5309.1472685853605,434.73429209008765,508.9137,1.0271616559125408e-12,3.887816352085441e-11
5310.3252850441695,407.2472500563575,476.7365,9.622170768323766e-13,3.637751283502703e-11
5311.503301503977,403.49542924497115,472.3445,9.533525208324737e-13,3.600035502715329e-11
5312.681317962785,383.2427724770581,448.6361,9.055008725018491e-13,3.415354457259006e-11
5313.859334422593,400.4923495404108,468.829,9.46257041183644e-13,3.5649217621470754e-11
5315.037350882401,415.631100277503,486.5509,9.820258879447284e-13,3.695371530657456e-11
5316.215367341208,415.5394403564962,486.4436,9.81809319898556e-13,3.6902597789641906e-11
5317.393383801015,402.70252394507827,471.4163,9.514790962242973e-13,3.5721030813244035e-11
5318.571400259823,402.3729582645153,471.0305,9.507004200620107e-13,3.565034070192997e-11
5319.749416719629,406.91794064770784,476.351,9.614390061725492e-13,3.601117808406385e-11
5320.927433179438,407.30952413130063,476.8094,9.62364213929916e-13,3.60040184130502e-11
5322.105449638246,380.6941482988314,445.6526,8.994791505469967e-13,3.3612348336330176e-11
5323.283466098053,425.3650763621266,497.9458,1.0050246878452966e-12,3.75129359595513e-11
5324.461482556862,518.2604842631446,606.6921,1.2245118613726785e-12,4.565246368773774e-11
5325.639499016669,509.0833016222508,595.9490000000002,1.2028286164813853e-12,4.4792180045357014e-11
5326.817515476476,475.92667062559445,557.1348,1.1244883046663948e-12,4.1826444029402376e-11
5327.995531935284,476.6030576288859,557.9266,1.1260864274898747e-12,4.18374884034854e-11
5329.173548395092,431.6545016594658,505.3084,1.0198849291943145e-12,3.78480286329121e-11
5330.351564853899,405.164528216594,474.2984,9.572961583480045e-13,3.548435718862697e-11
5331.529581313706,396.38157720239764,464.0168,9.365443780728211e-13,3.4675110443346944e-11
5332.707597773514,373.82127727877435,437.607,8.832403819329665e-13,3.2663867369057664e-11
5333.885614232322,397.94047925128166,465.8417,9.402276495309777e-13,3.4731315192460736e-11
5335.06363069213,436.942758015333,511.499,1.0323796742701342e-12,3.8091450477494466e-11
5336.241647150938,408.2452583108983,477.9048,9.64575105241914e-13,3.554874704386115e-11
5337.419663610745,402.2171449412008,470.8481,9.503322745669323e-13,3.498357936565664e-11
