Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5131.266783213415,245.39947605838745,291.0128,5.798137776901416e-13,2.6386265886221376e-11
5132.444799673222,265.47606494327806,314.8211,6.272494243812154e-13,2.8508795126867443e-11
5133.622816132031,266.69575631826524,316.2675,6.301312311197887e-13,2.8603490675768612e-11
5134.800832591837,240.4893412835845,285.19,5.682124334718316e-13,2.576015402784272e-11
5135.978849051645,246.58678624642803,292.4208,5.826190762852128e-13,2.6379852780379343e-11
5137.156865510453,255.18120862248668,302.6127,6.029254134663958e-13,2.726474590884639e-11
5138.33488197026,246.03048757380702,291.7611,5.813046902886442e-13,2.6253798238827543e-11
5139.512898429068,251.00976967490212,297.6659,5.930694112717238e-13,2.6751278776370044e-11
5140.690914888875,235.91069204494545,279.7603,5.573943015246318e-13,2.5110335049206678e-11
5141.868931348683,252.88703525772598,299.8921,5.975048911952661e-13,2.688330532676148e-11
5143.046947807491,267.0031246162346,316.632,6.308574607631862e-13,2.8348097396661413e-11
5144.2249642673,264.9353665820767,314.1799,6.259718977766991e-13,2.8093072430595488e-11
5145.402980727105,257.96202737753026,305.9104,6.094957495295819e-13,2.7319142960431116e-11
5146.5809971859135,247.6068779612524,293.6305,5.850292820454809e-13,2.618944160047626e-11
5147.75901364572,246.7277793312579,292.588,5.829522054933774e-13,2.6063581169254247e-11
5148.937030104528,231.30295033365908,274.2961,5.46507431792254e-13,2.4403379484423462e-11
5150.115046564336,225.68439276839248,267.6332,5.332322726948821e-13,2.3780629692426844e-11
5151.293063024144,247.46006638189309,293.4564,5.846824052802806e-13,2.6042353628894304e-11
5152.4710794829525,239.91027458889167,284.5033,5.668442526868633e-13,2.5216075638822456e-11
5153.649095942759,232.8191319516256,276.0941,5.500897662197667e-13,2.443999551141831e-11
5154.827112401566,245.73382867881224,291.4093,5.806037641197905e-13,2.5763298826535273e-11
5156.005128861374,240.18981530432882,284.8348,5.675047331444387e-13,2.515043158082472e-11
5157.183145321183,246.91650093643082,292.8118,5.833981045172249e-13,2.582233796987665e-11
5158.36116177999,228.79914251382243,271.3269,5.405915989879321e-13,2.38976225079751e-11
5159.5391782397965,231.840697284592,274.9338,5.477779849982746e-13,2.418494476675354e-11
5160.7171946986045,250.6770192486232,297.2713,5.922832104012586e-13,2.6117122967453593e-11
5161.895211158412,226.56694876470158,268.6798,5.353175180852242e-13,2.3575614400349525e-11
5163.07322761822,233.19008205938061,276.534,5.509662227907694e-13,2.4234410318629387e-11
5164.251244077028,228.6934820262077,271.2016,5.403419513217657e-13,2.3737356532303797e-11
5165.429260536835,221.156676438388,262.2639,5.225344816817319e-13,2.2926358126969584e-11
5166.607276995643,224.3109750814168,266.0045,5.299872515146319e-13,2.3224280055804083e-11
5167.785293455449,234.8050094323327,278.4491,5.547818672079717e-13,2.428041370329598e-11
5168.963309915257,229.3691019996864,272.0028,5.419382618575404e-13,2.3688681820520622e-11
5170.141326374065,201.3793605547301,238.8105,4.758059375981799e-13,2.0772007152916067e-11
5171.319342833874,222.09016534333188,263.3709,5.247400680061239e-13,2.28797159751771e-11
5172.497359292682,230.43380217257004,273.2654,5.444538655550808e-13,2.370967239254472e-11
5173.6753757524875,236.4539201863771,280.4045,5.586778053278597e-13,2.4298766233243725e-11
5174.853392212296,259.3192544710326,307.5199,6.12702516638081e-13,2.6615282307665807e-11
5176.031408671103,245.0702673244308,290.6224,5.790359448978719e-13,2.5121514474962294e-11
5177.209425130911,236.5493772270633,280.5177,5.589033449592246e-13,2.4217881804706118e-11
5178.387441589719,232.5504692911784,275.7755,5.49454987716649e-13,2.377885796420581e-11
5179.565458049526,211.65035261535,250.9906,5.000735636051586e-13,2.1614862080287913e-11
5180.743474509334,218.98570337083802,259.6894,5.174050489878324e-13,2.2336195852325996e-11
5181.9214909681405,233.54425129160862,276.954,5.518030306103219e-13,2.3791557666694093e-11
5183.099507427949,240.26604601526557,284.9252,5.676848460655999e-13,2.444593320220688e-11
5184.277523886757,246.87425360658645,292.7617,5.832982852987497e-13,2.5087120689544857e-11
5185.455540346565,255.94478062196882,303.5182,6.047295312773595e-13,2.597660394765516e-11
5186.6335568063705,263.3687580115215,312.3221,6.222704178548786e-13,2.6696953439624408e-11
5187.8115732651795,224.5925396210381,266.3384,5.306525137311762e-13,2.2738112178240942e-11
5188.989589724987,238.4704923338772,282.7959,5.634424296604257e-13,2.411324369460522e-11
5190.167606183794,244.5715633150507,290.031,5.778576397919592e-13,2.469955524425944e-11
5191.345622643602,251.99815481084133,298.838,5.954047028081466e-13,2.5418095077961902e-11
5192.5236391034105,281.9691358060828,334.3798,6.662181698580752e-13,2.8405991797884148e-11
5193.701655562218,515.8481613481546,611.7308,1.2188121830978312e-12,5.190309979045119e-11
5194.879672022025,642.721362149117,762.1864,1.5185798558965425e-12,6.458883468797682e-11
5196.057688481832,573.3198772698547,679.885,1.3546025818962671e-12,5.754337095873752e-11
5197.23570494064,489.33834133786513,580.2935,1.1561765200844574e-12,4.905365969366993e-11
5198.413721400448,402.32638166811887,477.1083,9.50590371936634e-13,4.028142533809743e-11
5199.591737859256,306.9830967662548,364.0432,7.253195152735815e-13,3.0697655859534895e-11
5200.769754319063,268.0209395288517,317.839,6.332622870446142e-13,2.6768509548580738e-11
5201.947770778871,243.7217258097188,289.0232,5.758496995049472e-13,2.4311665335263637e-11
5203.125787237679,224.0534434539824,265.6991,5.293787726858429e-13,2.2322219256394245e-11
5204.303803697486,235.719019029504,279.533,5.569414291022883e-13,2.3455567165671325e-11
5205.481820156294,223.5121548107273,265.0572,5.28099851401627e-13,2.2213567471460037e-11
5206.659836616101,215.14979760778567,255.1405,5.08341822582208e-13,2.1356213074319996e-11
5207.837853075908,239.17756590821816,283.6344,5.651130567001751e-13,2.3712108232761454e-11
5209.015869534716,233.923381022108,277.4036,5.526988134571572e-13,2.3162747300497737e-11
5210.193885994523,240.3315673232277,285.0029,5.678396555122168e-13,2.376808830410015e-11
5211.371902453331,246.53450412167047,292.3588,5.824955475118503e-13,2.4351651959498493e-11
5212.54991891314,231.19653091197532,274.1699,5.462559909664741e-13,2.2808651169378562e-11
5213.727935372946,215.04135436191777,255.0119,5.080855999974593e-13,2.1188886624374147e-11
5214.9059518317545,235.48374946809537,279.254,5.563855496221569e-13,2.3174759836627228e-11
5216.083968291562,233.9428603298805,277.4267,5.527448378872326e-13,2.2994953426114793e-11
5217.26198475037,226.08704945503257,268.1107,5.341836434897306e-13,2.2195613488287555e-11
5218.440001210177,248.4836997890397,294.6703,5.871009791187444e-13,2.436454980059701e-11
5219.6180176699845,245.88451925452446,291.588,5.809598059230143e-13,2.4080249507178297e-11
5220.796034128792,263.9232858379813,312.9797,6.235806198123491e-13,2.581529583643981e-11
5221.9740505886,246.2777314283053,292.0543,5.81888861842675e-13,2.405993412242121e-11
5223.152067047407,211.51998460748692,250.836,4.997655386315803e-13,2.063910594809071e-11
5224.330083507215,229.10204153338503,271.6861,5.413072689136067e-13,2.2327438970208557e-11
5225.508099967023,234.19744054704628,277.7286,5.533463433175252e-13,2.2796221432063826e-11
5226.686116425832,222.83611320721016,264.2555,5.265025446660671e-13,2.1663935862783393e-11
5227.864132885637,236.65748316890046,280.6459,5.591587705841452e-13,2.29796487610405e-11
5229.0421493444455,244.6229178537237,290.0919,5.779789769257941e-13,2.372421983492597e-11
5230.220165804253,245.42258138449,291.0402,5.798683694383696e-13,2.377285081872628e-11
5231.398182264062,240.6500666542099,285.3806,5.685921848299428e-13,2.328225141979381e-11
5232.576198722868,223.79051496205696,265.3873,5.287575424998037e-13,2.162485495408455e-11
5233.754215182676,237.20416867664682,281.2942,5.604504432256116e-13,2.2893209367534698e-11
5234.932231641484,255.6580721958794,303.1782,6.040521154234362e-13,2.464432939549459e-11
5236.110248101291,239.1946840877758,283.6547,5.651535024114533e-13,2.302939072204041e-11
5237.288264561098,210.7285850254728,249.8975,4.978956716347948e-13,2.0264136526860806e-11
5238.466281019906,209.733369482912,248.7173,4.955442416618522e-13,2.0144023117761675e-11
5239.644297479714,236.24243055913243,280.1537,5.581781115156125e-13,2.266266103871004e-11
5240.822313938522,244.16932825844884,289.5540000000001,5.76907265196896e-13,2.3394767438596288e-11
5242.0003303983285,246.79583041945025,292.6687,5.831129921387058e-13,2.361785024107411e-11
5243.178346858137,231.1358161864505,274.0979,5.46112538197408e-13,2.2092507776285706e-11
5244.356363316945,222.2829345968731,263.5995,5.251955305479088e-13,2.1220685706428257e-11
5245.534379776752,223.5537275325103,265.1065,5.281980767004461e-13,2.131626107364207e-11
5246.712396236559,217.15060079185088,257.5132,5.130691890428083e-13,2.0680749541705015e-11
5247.890412695367,226.55505879761958,268.6657,5.352894252512821e-13,2.1550404701180196e-11
5249.068429155174,217.32093932735103,257.7152,5.134716537560218e-13,2.0647143126317685e-11
5250.246445613982,225.15339189807344,267.0035,5.319776586854247e-13,2.1365542265541047e-11
5251.424462073789,239.45457684342503,283.9629,5.657675599590393e-13,2.2695298669864605e-11
5252.602478533598,255.88912545690442,303.4522,6.045980329057154e-13,2.4223797513179123e-11
5253.780494992406,253.6818922060548,300.8347,5.993829270302903e-13,2.3985998782695976e-11
5254.9585114522115,219.820277868781,260.6791,5.193769268426206e-13,2.0759378005613795e-11
5256.136527911021,202.3244021227251,239.9312,4.780388197966856e-13,1.9084175445954588e-11
5257.314544370828,196.47310477628,232.9923,4.642137584178935e-13,1.8510028965084083e-11
5258.492560830635,197.3102933804609,233.9851,4.6619181271135e-13,1.8566621906161525e-11
5259.670577289443,210.58649570254317,249.729,4.975599523071884e-13,1.979215738315694e-11
5260.84859374925,206.44043888326829,244.8123,4.877639213395846e-13,1.9379258908292567e-11
5262.026610208058,200.84262551588932,238.174,4.745377752716439e-13,1.8831215847634832e-11
5263.204626667866,215.1487856956936,255.1393,5.083394317027236e-13,2.0148455377545833e-11
5264.382643127673,216.2645874292272,256.4625,5.10975774814228e-13,2.0228746151154288e-11
5265.560659586481,194.16417436017647,230.2542,4.587583691542826e-13,1.8139848546774396e-11
5266.738676046289,210.1081142610123,249.1617,4.964296640309215e-13,1.9605986201120375e-11
5267.916692505097,246.16920385642968,291.9256,5.81632440017969e-13,2.294358132164166e-11
5269.094708964904,239.0408734497797,283.4723,5.647900887298195e-13,2.2252642170094585e-11
5270.272725424711,255.76398566151715,303.3038,6.043023608094738e-13,2.37810511785608e-11
5271.450741883519,255.3363684766056,302.7967,6.032920149873424e-13,2.3713020840708143e-11
5272.628758343327,263.8252990170649,312.8635,6.233491029822729e-13,2.4472227672012878e-11
5273.806774802135,246.6090483124538,292.4472,5.826716756338704e-13,2.2848055396959296e-11
5274.9847912619425,227.73857431531488,270.0692,5.380857580482866e-13,2.1074647306238388e-11
5276.162807721749,215.16556657122055,255.1592,5.083790804541738e-13,1.9887504119322266e-11
5277.340824180557,219.4247888927931,260.2101,5.184424914441204e-13,2.0257101582503928e-11
5278.518840640364,221.93880015955816,263.1914,5.243824322832436e-13,2.0464883119479264e-11
5279.696857099172,221.87513402376487,263.1159,5.242320061156812e-13,2.04347532712791e-11
5280.87487355898,219.95039289862098,260.8334,5.196843540963277e-13,2.0233478485598487e-11
5282.052890018787,214.48379079918166,254.3507,5.067682254015353e-13,1.9707232688005614e-11
5283.230906477595,213.60418621314116,253.3076,5.046899534096897e-13,1.9603183228624066e-11
5284.408922937403,208.51587058412446,247.2735,4.926676151621622e-13,1.911357572100868e-11
5285.586939396211,229.37593240630798,272.0109,5.419544002940602e-13,2.1000854878309797e-11
5286.764955856018,205.3164575269904,243.4794,4.851082519522478e-13,1.8775845614705576e-11
5287.9429723158255,212.18616006810632,251.626,5.013395342921671e-13,1.9381158286398235e-11
5289.120988774634,229.4820145239611,272.1367,5.422050441600122e-13,2.093623462114717e-11
5290.299005234439,242.11185799722716,287.1141,5.720460094851674e-13,2.2062440302274953e-11
5291.477021694248,232.32101822429925,275.5034,5.489128557935533e-13,2.1145300940718736e-11
5292.655038153055,230.96842906121898,273.8994,5.45717046882691e-13,2.0997432144968626e-11
5293.833054612864,219.5770816626511,260.3907,5.188023188065279e-13,1.9938344252368793e-11
5295.011071071672,246.58265427205208,292.4159,5.826093135273179e-13,2.2364203632227242e-11
5296.189087531478,243.41208070954232,288.656,5.751180903827101e-13,2.205069058222024e-11
5297.367103991286,230.1427087940817,272.9202,5.437660892233916e-13,2.0824124765239304e-11
5298.545120450094,210.1022114404752,249.1547,4.964157172339291e-13,1.8988468981199133e-11
5299.723136909901,220.0540295620515,260.9563,5.199292200035254e-13,1.9864551316665686e-11
5300.901153368709,212.7934759753697,252.3462,5.027744604627426e-13,1.9186606623851203e-11
5302.079169828517,214.75093559149082,254.6675,5.073994175854262e-13,1.934040995719126e-11
5303.257186288324,231.85014179745133,274.945,5.478002998734626e-13,2.0855905272922635e-11
5304.435202747132,229.0870315040192,271.6683,5.412718042012541e-13,2.058323223349286e-11
5305.613219206939,223.38001595670318,264.9005,5.277876423889511e-13,2.004698649303381e-11
5306.791235665747,228.45256262228503,270.9159,5.39772722764513e-13,2.0478250277748474e-11
5307.969252125555,237.2403445339386,281.3371,5.6053591716718e-13,2.1241134686240246e-11
5309.1472685853605,220.08523018489063,260.9933,5.200029387876287e-13,1.9682159248389684e-11
5310.3252850441695,219.8207838248271,260.6797,5.193781222823629e-13,1.9635573681312116e-11
5311.503301503977,234.4855825152661,278.0703,5.540271462507181e-13,2.0921090073051027e-11
5312.681317962785,197.3570943147197,234.0406,4.663023908875054e-13,1.7587922855865837e-11
5313.859334422593,229.93661603132801,272.6758,5.432791467683948e-13,2.046745830089388e-11
5315.037350882401,211.22037430222363,250.4807,4.990576390642305e-13,1.8779580194314386e-11
5316.215367341208,220.010770320115,260.905,5.198270099055655e-13,1.9538383551624195e-11
5317.393383801015,208.60348530609696,247.3774,4.928746254775228e-13,1.8503811332916926e-11
5318.571400259823,231.62752113719367,274.681,5.472743063868866e-13,2.0522253980735926e-11
5319.749416719629,225.43251098347213,267.3345,5.326371429432147e-13,1.9950190168665454e-11
5320.927433179438,223.74624380802845,265.3348,5.286529415223599e-13,1.9777990458475538e-11
5322.105449638246,245.47056288285611,291.0971,5.799817369739232e-13,2.1673151801264308e-11
5323.283466098053,230.97306699164105,273.9049,5.457280050803279e-13,2.0369509280217065e-11
5324.461482556862,242.26119935681663,287.2912,5.723988634490786e-13,2.134027374730211e-11
5325.639499016669,281.264844989995,333.5446,6.645541177369078e-13,2.474735576098228e-11
5326.817515476476,325.9851193353642,386.5772,7.702162471921421e-13,2.864894781033397e-11
5327.995531935284,302.955265009738,359.2667,7.158028187257427e-13,2.65942217191759e-11
5329.173548395092,230.10982165108902,272.8812,5.436883856401474e-13,2.017632871910935e-11
5330.351564853899,209.4849450643064,248.4227,4.949572807484233e-13,1.8346716206923115e-11
5331.529581313706,209.29335637487256,248.1955,4.945046075660368e-13,1.8308798049037028e-11
5332.707597773514,218.1766796532201,258.73,5.154935408400261e-13,1.906390716732701e-11
5333.885614232322,226.82363713205916,268.9842,5.359240045144427e-13,1.9796637047721287e-11
5335.06363069213,214.92987537977365,254.8797,5.078222047742574e-13,1.873698683404065e-11
5336.241647150938,220.74626175904191,261.7772,5.215647808108363e-13,1.92219085473715e-11
5337.419663610745,200.5113086317408,237.7811,4.737549614804481e-13,1.7439841556867564e-11
5338.597680070552,232.1981552311192,275.3577,5.486225631761515e-13,2.0172664889820082e-11
5339.77569652936,242.0775373121041,287.0734,5.719649188226535e-13,2.1006813419987135e-11
5340.953712989167,230.7430256427081,273.6321,5.451844784775329e-13,2.0000266221757148e-11
5342.131729448975,221.52138642157522,262.6964,5.233961944959141e-13,1.917894413053969e-11
5343.3097459077835,226.8689201981797,269.0379,5.360309963713711e-13,1.961942201314449e-11
5344.487762367589,208.8615228895774,247.6834,4.934842997460538e-13,1.804147950838058e-11
