Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6188.178213612743,262.6029505779984,550.3967,6.204610183070628e-13,1.164799220944119e-11
6189.23051077967,264.8017386480189,555.0052,6.256561704634403e-13,1.1737099260545586e-11
6190.282807945597,274.82598888778017,576.0153,6.493408110885262e-13,1.2172682694560414e-11
6191.335105112523,271.04966520428104,568.1004,6.404183613103963e-13,1.1996816498998484e-11
6192.38740227945,274.9912140822357,576.3616,6.497311943350822e-13,1.216255115376303e-11
6193.439699445377,268.5056838677616,562.7684,6.344076091572433e-13,1.1867196876380135e-11
6194.491996612303,250.8742042158224,525.8141,5.927491061014936e-13,1.107999478523644e-11
6195.5442937792295,265.403095376554,556.2656,6.270770166775876e-13,1.1713279268245469e-11
6196.596590946157,271.4367492362237,568.9117,6.413329380586808e-13,1.1970993846247022e-11
6197.648888112082,301.48010962348764,631.8804,7.123174183861827e-13,1.328646219940592e-11
6198.70118527901,315.1291992867434,660.4879,7.445665917210142e-13,1.3878053240332626e-11
6199.753482445937,299.08513154491925,626.8607,7.066587213525776e-13,1.3162064661931102e-11
6200.805779611864,265.4347281527377,556.3319,6.271517565252537e-13,1.1672834147358195e-11
6201.85807677879,259.23551511756693,543.3388,6.125046627891075e-13,1.1392066936345182e-11
6202.910373945717,258.68392156483804,542.1827,6.112013937410468e-13,1.1359703698063199e-11
6203.962671111644,257.54452137171313,539.7946,6.085092937378688e-13,1.1301588852904046e-11
6205.01496827857,262.04348461490713,549.2241,6.191391488444247e-13,1.1490799752746253e-11
6206.067265445497,273.59755889019266,573.4406,6.464383573059449e-13,1.1988887715215367e-11
6207.119562611425,285.5372381385044,598.4653,6.746486478924054e-13,1.2503145784107919e-11
6208.171859778349,278.5269759896897,583.7723,6.580852605356396e-13,1.21874754038534e-11
6209.224156945277,281.8708419306118,590.7808,6.65985927539648e-13,1.2324992693243124e-11
6210.276454112203,282.9305637885531,593.0019,6.684897688013447e-13,1.2362505393833445e-11
6211.3287512781335,257.88995319610177,540.5186,6.093254573835706e-13,1.1260333299067113e-11
6212.381048445059,254.51330940112518,533.4414,6.013473450170492e-13,1.1104975255138702e-11
6213.433345611984,252.7073784639797,529.6563,5.970804099129796e-13,1.1018319873539213e-11
6214.485642777911,252.16141487744946,528.512,5.957904429795862e-13,1.0986681251796392e-11
6215.5379399448375,260.68389548952337,546.3745,6.159268008820043e-13,1.1349915143861503e-11
6216.590237111764,292.13207557807164,612.2876,6.90230497008408e-13,1.27100792575336e-11
6217.64253427769,327.32547140129293,686.0504,7.733831430929141e-13,1.423113374310317e-11
6218.694831444615,298.8801626060278,626.4311,7.061744341948516e-13,1.2985167450883375e-11
6219.747128611544,266.5772773100076,558.7266,6.298512966942626e-13,1.1573492615556907e-11
6220.799425777472,250.7742484600082,525.6046,5.925129372012522e-13,1.0879656343390112e-11
6221.851722944398,265.1911605472814,555.8214,6.265762709712055e-13,1.1496940786865366e-11
6222.904020111325,250.86337368762668,525.7914,5.927235164402261e-13,1.0868049347742549e-11
6223.956317278251,257.9875233730182,540.7231,6.09555989794546e-13,1.1168741025757264e-11
6225.008614444178,259.19725043204755,543.2586,6.124142535012824e-13,1.121313791416006e-11
6226.060911611104,242.7557929574427,508.7985,5.735674567509327e-13,1.0494402418788205e-11
6227.113208778031,256.48298647380955,537.5697,6.0600116874433e-13,1.107995745211639e-11
6228.165505943957,272.444370051039,571.0236,6.437136783948104e-13,1.1761125107912703e-11
6229.217803110885,311.37787647009225,652.6254,7.357032123503906e-13,1.3432299521955876e-11
6230.27010027781,407.2048154627749,853.4717,9.621168151594298e-13,1.7553639894092797e-11
6231.322397443739,473.21197052248704,991.8179,1.1180741894149666e-12,2.038457907708592e-11
6232.374694610665,457.835960295178,959.5909,1.0817447615005523e-12,1.9708236036754228e-11
6233.426991777592,394.6147319837911,827.0838,9.323697921395152e-13,1.6974737164574434e-11
6234.479288943518,306.5502758779496,642.5071,7.242968744825649e-13,1.3177209985926718e-11
6235.5315861104455,295.015954195937,618.332,6.970443361521657e-13,1.2672413384131494e-11
6236.583883277371,304.6341311957298,638.491,7.197695335744106e-13,1.3076290001153052e-11
6237.636180443298,307.7033692939474,644.9239,7.27021327934129e-13,1.3198679159429447e-11
6238.688477610224,331.2254634948495,694.2245,7.825977884745888e-13,1.4197577728625678e-11
6239.740774777152,320.5546259506525,671.8592,7.573854337988737e-13,1.3730456834717479e-11
6240.793071944077,291.89595097877617,611.7927,6.896725973008694e-13,1.2494057231811313e-11
6241.845369110005,270.6774671846601,567.3203,6.395389562551308e-13,1.1577641235428305e-11
6242.897666276934,277.7759480411122,582.1982,6.563107809849497e-13,1.1872857824152498e-11
6243.949963443857,269.94981790928017,565.7952,6.37819714299247e-13,1.1530188153387644e-11
6245.002260609786,258.77132917565024,542.3659,6.114079147077491e-13,1.104491353718131e-11
6246.054557776712,237.15574191822108,497.0612,5.603360236588095e-13,1.0115158631540188e-11
6247.106854943639,247.77256995617387,519.3133,5.854207682175444e-13,1.056051872926964e-11
6248.159152109565,238.32887419695962,499.52,5.63107823620207e-13,1.015083434794749e-11
6249.21144927649,243.8387980654257,511.0684,5.761263101478648e-13,1.037817579815153e-11
6250.263746443418,252.27883307079483,528.7581,5.960678709812538e-13,1.072981525185356e-11
6251.316043609346,242.3233352148656,507.8921,5.725456739768111e-13,1.0299116408283228e-11
6252.368340776272,356.15232968545786,746.4694,8.414933520841641e-13,1.5126341416056463e-11
6253.4206379432,515.3088976946393,1080.05,1.2175380463264826e-12,2.1870525186383367e-11
6254.472935110124,476.5098902138392,998.7301,1.1258662976357143e-12,2.0209568134103665e-11
6255.525232276053,346.0107089639293,725.2133,8.175313961871963e-13,1.4664534415855916e-11
6256.577529442979,241.6086634886892,506.3942,5.708570945225334e-13,1.0232575276253191e-11
6257.629826609906,260.6215364571372,546.2438,6.157794630525937e-13,1.1030025948968417e-11
6258.682123775832,257.60802548197023,539.9277,6.08659337082127e-13,1.0894805764336416e-11
6259.734420942759,293.94268224985666,616.0825,6.945084796314386e-13,1.2422720303469443e-11
6260.786718109685,347.0519187296244,727.3956,8.199914982921899e-13,1.4656913915783824e-11
6261.839015275612,326.18616663132394,683.6625,7.706912685493071e-13,1.3765999224245868e-11
6262.891312442539,293.19604376645094,614.5176,6.92744371220998e-13,1.2365010907565063e-11
6263.943609609467,284.25126797790415,595.77,6.716102419887309e-13,1.197934537758734e-11
6264.995906775393,273.963268135212,574.2071,6.473024311104074e-13,1.1537650343209012e-11
6266.0482039423205,250.38635333124043,524.7916,5.915964440466174e-13,1.0537319073440924e-11
6267.100501109246,247.67676510764176,519.1125,5.851944068086259e-13,1.0415959076660409e-11
6268.152798276173,263.86043692656,553.0323,6.234321245289028e-13,1.1088757332237987e-11
6269.205095442099,251.76440683729228,527.6799,5.948524184359554e-13,1.057298508370468e-11
6270.257392609026,259.4833290534612,543.8582,6.130901812940491e-13,1.0889489385999185e-11
6271.309689775952,280.98722350689945,588.9288,6.638981719155595e-13,1.178364028480979e-11
6272.361986941879,291.49064112405506,610.9432,6.887149577745936e-13,1.2215533784001908e-11
6273.414284108806,260.28536067887177,545.5392,6.149851689852436e-13,1.0900152852388985e-11
6274.466581275732,256.6823731580804,537.9876,6.064722665171737e-13,1.0741723884237456e-11
6275.518878441661,258.48548911212646,541.7668,6.107325505639094e-13,1.080959147883552e-11
6276.571175608587,237.119433407398,496.9851,5.602502362921825e-13,9.909129826911948e-12
6277.623472775513,250.3864010428183,524.7917,5.915965567764027e-13,1.0456213579348564e-11
6278.675769941439,256.64654176303657,537.9125,6.063876064483997e-13,1.0710125103292622e-11
6279.728067108365,257.87320643223984,540.4835,6.092858892289242e-13,1.0753772594625076e-11
6280.7803642752915,266.91650662926213,559.4376,6.306528054678729e-13,1.1123094902280648e-11
6281.832661442219,320.54794632973886,671.8452,7.573696516289291e-13,1.334869693630155e-11
6282.884958608146,470.16649279009073,985.4348,1.110878534488337e-12,1.9565605599919615e-11
6283.937255775073,470.42795223727984,985.9828,1.1114962937118792e-12,1.9562779759950335e-11
6284.989552941999,331.0776053147693,693.9146,7.822484388698882e-13,1.3758248842717791e-11
6286.041850107928,255.40427540784242,535.3088,6.034524610280765e-13,1.0606143717761385e-11
6287.094147274854,243.61732092056218,510.6042,5.75603018484419e-13,1.0109590838746667e-11
6288.14644444178,245.5003060561037,514.5508,5.80052012191777e-13,1.0180605449688209e-11
6289.198741607706,249.29938816228713,522.5134,5.890282340775039e-13,1.033092040774017e-11
6290.251038774632,244.41567875447032,512.2775,5.774893259821441e-13,1.0121460398128663e-11
6291.3033359415585,256.4980156208651,537.6012,6.06036678626705e-13,1.0614377404730059e-11
6292.355633107487,313.5648797803581,657.2092,7.408705202497946e-13,1.2966847664681697e-11
6293.407930274413,431.7835779806292,904.987,1.0201899022553258e-12,1.7843073937766266e-11
6294.46022744134,2118.390721357266,4439.993,5.005194577031858e-12,8.74794937873208e-11
6295.512524608266,10433.391334192149,21867.63,2.4651332353122906e-11,4.305488323054303e-10
6296.564821774193,11880.144741340406,24899.92,2.8069626360340464e-11,4.899090415906788e-10
6297.617118941121,6038.811481246478,12656.91,1.4268107470885723e-11,2.488525415431067e-10
6298.669416108047,505.3424261757808,1059.161,1.1939899214714173e-12,2.0810060205159354e-11
6299.721713273973,388.94258875028083,815.1954,9.189680243417766e-13,1.6005532386933177e-11
6300.7740104408995,316.7787793829329,663.9453,7.484641113185967e-13,1.30268026833221e-11
6301.826307607826,427.6426901299818,896.308,1.0104060841875812e-12,1.7573570905379382e-11
6302.878604773754,491.2574912479132,1029.64,1.1607109615477063e-12,2.0173694686486454e-11
6303.93090194068,439.103392847211,920.3288,1.0374846804592343e-12,1.8019404091115474e-11
6304.983199107606,272.30352547291807,570.7284,6.433809000685516e-13,1.116668720957012e-11
6306.035496273536,266.58333668040785,558.7393,6.298656133769981e-13,1.0924501367374321e-11
6307.08779344046,271.3005803927424,568.6263,6.410112072513835e-13,1.1110074337401413e-11
6308.140090607387,250.3688908937091,524.755,5.91555184945191e-13,1.0245763025691169e-11
6309.192387773314,254.32847474813045,533.054,6.009106298287273e-13,1.0400559644227073e-11
6310.2446849402395,279.7511596568393,586.3381,6.609776813673275e-13,1.1432243859850047e-11
6311.2969821071665,313.6850652452248,657.4611,7.411544865790103e-13,1.2810066074594597e-11
6312.349279274094,302.8454718498038,634.7421,7.155434066526264e-13,1.235880946897575e-11
6313.401576440021,251.45079863539917,527.0226,5.941114455570607e-13,1.0254315556342706e-11
6314.453873606947,254.25051402975328,532.8906,6.00726429359518e-13,1.0361286571598127e-11
6315.506170773873,260.9138175836848,546.8564,6.164700457174515e-13,1.0625446620789136e-11
6316.558467939801,314.2697706330539,658.6866,7.42535990098082e-13,1.2789426581197127e-11
6317.610765106729,335.3268461589508,702.8207,7.922882662800897e-13,1.3636886320017556e-11
6318.663062273654,270.5418231685362,567.036,6.392184654754721e-13,1.0994609799430329e-11
6319.715359439581,245.90136958038696,515.3914,5.809996187671595e-13,9.986307845676604e-12
6320.767656606507,237.3378570112724,497.4429,5.607663132493681e-13,9.631849632649954e-12
6321.819953773434,251.15866064358542,526.4103,5.934212010815589e-13,1.018566977691759e-11
6322.872250939362,251.72914798118413,527.606,5.947691111246055e-13,1.020172886941566e-11
6323.924548106288,282.57530337910595,592.2573,6.676503828198673e-13,1.1443882568992107e-11
6324.976845273214,431.34110080668177,904.0596,1.0191444462262873e-12,1.745657475467824e-11
6326.02914244014,480.59586203826126,1007.294,1.1355203637205575e-12,1.9436465809759217e-11
6327.081439606068,337.6494934853406,707.6888,7.977760649591528e-13,1.3645911069396645e-11
6328.133736772996,256.36633166571147,537.3252,6.057255444192275e-13,1.0353725983725117e-11
6329.186033939921,252.1496301176948,528.4873,5.957625987226129e-13,1.0176380527273903e-11
6330.238331105848,260.94430528199763,546.9203,6.165420800502697e-13,1.0524033757795004e-11
6331.2906282727745,266.310044761886,558.1665,6.292198971666966e-13,1.0733007776100926e-11
6332.342925439701,244.78320103945168,513.0478,5.783576835184483e-13,9.858596112033416e-12
6333.395222605627,243.89581340108106,511.1879,5.762610222413198e-13,9.81606578411884e-12
6334.447519772555,249.117082222924,522.1313,5.88597493567804e-13,1.0019276323728744e-11
6335.49981693948,236.71622286210675,496.14,5.592975568764605e-13,9.51394595892346e-12
6336.552114105408,224.67816234005343,470.9091,5.308548174726747e-13,9.023882134468808e-12
6337.604411272335,242.21631814551426,507.6678,5.722928210683428e-13,9.721559167580423e-12
6338.656708439262,255.72895269582094,535.9893,6.04219587217165e-13,1.0256814025923554e-11
6339.709005606186,241.51047306125943,506.1884,5.706250966243492e-13,9.679851311525704e-12
6340.761302772115,245.18917885626428,513.8987,5.793169012617189e-13,9.8205143535682e-12
6341.8135999390415,242.4150368676936,508.0843,5.72762340624192e-13,9.702704163287839e-12
6342.865897105968,258.20809399790056,541.1854,6.10077139592071e-13,1.0327696491483054e-11
6343.918194271894,298.957169092846,626.5925,7.063563800683549e-13,1.1949316054184583e-11
6344.970491438822,289.6118546073734,607.0054,6.842758842883433e-13,1.1567804833659308e-11
6346.022788605748,244.5002236706052,512.4547,5.776890831617276e-13,9.759206379365743e-12
6347.075085771675,235.2023822051971,492.9671,5.557207535181075e-13,9.38161619824586e-12
6348.127382938602,241.67059311687385,506.524,5.710034177838762e-13,9.632977355435332e-12
6349.179680105529,238.52821316965242,499.9378,5.635788086632654e-13,9.501175778172006e-12
6350.231977271455,246.36254969289254,516.3580000000002,5.820892648720428e-13,9.806482007085813e-12
6351.284274438382,318.2374654557276,667.0026,7.519105990451227e-13,1.265875170208693e-11
6352.336571605309,385.5499615766894,808.0847,9.109521474971733e-13,1.53257362908453e-11
6353.388868772235,313.54932580594505,657.1766,7.408337703397809e-13,1.245511512989425e-11
6354.44116593816,232.7280597724908,487.7811,5.498745868515188e-13,9.238296480353485e-12
6355.493463105088,271.35792970944334,568.7465,6.411467084533356e-13,1.0764330336259703e-11
6356.545760272015,245.43894896685455,514.4222,5.799070416878578e-13,9.729475216505422e-12
6357.598057437942,591.9313063102319,1240.645,1.3985764450578392e-12,2.3448699346398276e-11
6358.650354604871,2635.846162944067,5524.542,6.227804336399798e-12,1.043443899163036e-10
6359.702651771794,4356.102850904482,9130.075,1.0292313946867519e-11,1.7232522194912863e-10
6360.7549489377225,2745.7932002975685,5754.983,6.487579980984326e-12,1.0854761968585479e-10
6361.807246104649,516.5269742798108,1082.603,1.22041603774565e-12,2.040550392350144e-11
6362.859543271576,263.94293024484284,553.2052,6.236270343277174e-13,1.0419965274693733e-11
6363.911840437502,250.95164010684204,525.9764,5.929320665430643e-13,9.900298224451296e-12
6364.964137604427,251.9925636030694,528.1581,5.953914922693461e-13,9.934546458279487e-12
6366.016434771355,227.3788762101525,476.5696,5.37235886970597e-13,8.958031776134007e-12
6367.068731938282,237.10593103083687,496.9568,5.602183337629375e-13,9.334845711042023e-12
6368.121029104209,232.43992955322528,487.1772,5.491938116779837e-13,9.144875266311457e-12
6369.173326271137,241.272153729378,505.6889,5.700620113466859e-13,9.485858837347793e-12
6370.225623438061,231.84267602039418,485.9254,5.477826602253734e-13,9.108887194985006e-12
6371.27792060399,236.2413495267284,495.1447,5.58175557323191e-13,9.275352530519854e-12
6372.330217770916,252.3382339853478,528.8826,5.962082195639745e-13,9.90057042788995e-12
6373.382514937843,246.8351328725292,517.3485,5.832058533956172e-13,9.67802771735151e-12
6374.434812103769,259.82074533275346,544.5654,6.138874063358174e-13,1.018020494977019e-11
6375.487109270694,264.10228691521,553.5392,6.240035518106795e-13,1.034088598416443e-11
6376.539406437622,246.8984938480524,517.4813,5.833555585505194e-13,9.660664502575074e-12
6377.591703603549,233.7646415151244,489.9537,5.523237541673366e-13,9.140510118917345e-12
6378.644000770476,222.4919701266128,466.327,5.256894259796212e-13,8.693788826620314e-12
6379.696297937404,239.39828150522573,501.7614,5.656345490283237e-13,9.348006117942135e-12
