Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6740.634226087261,171.511431910058,367.6296,4.05235955879366e-13,5.3554924813143224e-12
6741.6865232541895,181.5205295520454,389.0838,4.2888479494082103e-13,5.664512865228258e-12
6742.738820420113,167.35177480395646,358.7135,3.954077910465668e-13,5.219124948879006e-12
6743.7911175870395,171.0604342177409,366.6629,4.0417036812868254e-13,5.331477411091269e-12
6744.843414753967,158.1238870883009,338.9338,3.736047435321472e-13,4.9252263520816985e-12
6745.895711919894,157.14943909001528,336.8451,3.713023817499479e-13,4.891841021728961e-12
6746.948009086821,162.41711266374182,348.1362,3.837484951788706e-13,5.0526841331608676e-12
6748.000306253747,164.78318269203947,353.2078,3.893388901683867e-13,5.123116032598265e-12
6749.052603419676,154.51833152266175,331.2054,3.650857734562391e-13,4.801006952260174e-12
6750.104900586602,162.82677551015087,349.0143,3.8471641966824157e-13,5.0560253672546915e-12
6751.157197753528,161.32514493990053,345.7956,3.811684655013603e-13,5.006297568435372e-12
6752.209494919454,153.11989810720664,328.2079,3.6178164675439454e-13,4.748730019765141e-12
6753.2617920863795,163.08990026288367,349.5783,3.853381135664368e-13,5.054803112764204e-12
6754.314089253306,167.52042657366022,359.075,3.958062703802505e-13,5.1889125809835566e-12
6755.366386420234,156.71299723508344,335.9096,3.702711855766116e-13,4.851154260785457e-12
6756.418683586161,158.93084965000654,340.6635,3.755113817160272e-13,4.91676934048957e-12
6757.470980753088,158.3859388145598,339.4955,3.742239021538072e-13,4.896884851215256e-12
6758.523277920013,155.20320233296636,332.6734,3.667039412621798e-13,4.7955195184405546e-12
6759.5755750859435,163.81190711985062,351.1259,3.870440239863783e-13,5.058389244402558e-12
6760.627872252868,164.58985131343576,352.7934,3.888820994743936e-13,5.079274721113003e-12
6761.680169419795,169.58623580256273,363.503,4.006872288575707e-13,5.230234958932982e-12
6762.732466585721,163.8210045182164,351.1454,3.870655187222202e-13,5.0493120276298834e-12
6763.7847637526465,151.45847989899352,324.6467,3.5785615684259853e-13,4.665393947618601e-12
6764.837060919575,155.72054105336608,333.7823,3.679262752403867e-13,4.79372164552088e-12
6765.8893580855,155.0903945932309,332.4316,3.664374065377408e-13,4.771380675931055e-12
6766.941655252428,152.7827811810989,327.4853,3.609851290046855e-13,4.6974905279632125e-12
6767.993952419355,159.61478739381212,342.1295,3.771273449336766e-13,4.904525963168914e-12
6769.046249586279,166.55129705441922,356.9977,3.935164747513125e-13,5.114514605318115e-12
6770.09854675221,168.99261889586546,362.2306,3.992846697865359e-13,5.186288924256514e-12
6771.150843919135,168.1150232001815,360.3495,3.9721114426899135e-13,5.156180833863088e-12
6772.203141086062,161.43221432066682,346.0251,3.814214420078068e-13,4.948169190210353e-12
6773.255438251988,158.68577973403038,340.1382,3.749323466012719e-13,4.860994681509946e-12
6774.307735418914,175.75814412052117,376.7323,4.1526980879975955e-13,5.380659004965673e-12
6775.360032585842,160.97921053537678,345.0541,3.8035111439229685e-13,4.925187382366133e-12
6776.412329751769,161.92053467294605,347.0718,3.8257521329014897e-13,4.95094298055806e-12
6777.464626918695,163.76035519577798,351.0154,3.869222204832745e-13,5.0041218323371746e-12
6778.516924085621,165.34750131066647,354.4174,3.906722251670693e-13,5.0495179939571905e-12
6779.569221251551,173.0637279912069,370.9569,4.089036191904742e-13,5.281917389037669e-12
6780.621518418477,164.93070050553968,353.524,3.8968743557726846e-13,5.030607018158591e-12
6781.673815585402,167.11500917982187,358.206,3.948483767676057e-13,5.0941034721069825e-12
6782.726112751329,160.46868320042014,343.9598,3.791448739086177e-13,4.888505264052183e-12
6783.7784099182545,162.85952614426762,349.0845,3.8479380071727226e-13,4.9582969811585445e-12
6784.8307070851815,174.59377043635342,374.2365,4.12518703070831e-13,5.31228981505993e-12
6785.88300425211,167.86911352435618,359.8224,3.966301250247737e-13,5.104550890885288e-12
6786.935301418036,161.27886484154752,345.6964,3.8105911792210327e-13,4.901150070940865e-12
6787.987598584962,162.7733574530801,348.8998,3.845902069885549e-13,4.9435364755535516e-12
6789.039895751888,167.98210787739148,360.0646,3.968971006668712e-13,5.098605424636063e-12
6790.092192917816,152.30635742668264,326.4641,3.5985946622305955e-13,4.61998368133983e-12
6791.144490084743,158.3428311423036,339.4031,3.7412205017474125e-13,4.800151289507305e-12
6792.196787251669,158.05782598016796,338.7922,3.734486586811109e-13,4.788579596037841e-12
6793.249084417596,157.5088096521254,337.6154,3.7215147893040854e-13,4.769027423754258e-12
6794.301381584522,155.52170458241795,333.3561,3.6745647747547386e-13,4.7059826192765895e-12
6795.353678751449,172.16896387194038,369.039,4.0678952924836656e-13,5.2065326335607465e-12
6796.405975917375,151.99233389642652,325.791,3.5911751203356456e-13,4.593565437372824e-12
6797.458273084303,160.77365598563554,344.6135,3.798654435916856e-13,4.855988874296839e-12
6798.510570251228,156.40289258412324,335.2449,3.6953849065794056e-13,4.721089403282346e-12
6799.562867418155,160.83514506792304,344.7453,3.800107259600935e-13,4.85191433646781e-12
6800.615164584085,158.56494762240308,339.8792,3.746468524175263e-13,4.780509221017714e-12
6801.667461751011,161.79433742894918,346.8013,3.822770427237273e-13,4.874893911711813e-12
6802.719758917936,151.2234871012071,324.143,3.573009312813912e-13,4.553612342972376e-12
6803.772056083863,164.267523491338,352.1025,3.8812052444910434e-13,4.943374921543383e-12
6804.8243532507895,168.68550005770228,361.5723,3.985590295503977e-13,5.07323176528043e-12
6805.876650417717,155.21509893082927,332.6989,3.6673204976289614e-13,4.665262690154263e-12
6806.928947583642,168.1885021869819,360.507,3.9738475559694483e-13,5.052120532589874e-12
6807.98124475057,160.12452162224457,343.2221,3.7833171151730796e-13,4.806960860396745e-12
6809.033541917495,151.6361824137381,325.0276,3.582760206827095e-13,4.5493672821550465e-12
6810.085839083423,157.97375668860334,338.612,3.7325002527604933e-13,4.736620581680814e-12
6811.138136250352,158.5478258521454,339.8425,3.7460639822237765e-13,4.750939646781329e-12
6812.190433417277,157.08300475528273,336.7027,3.7114541506359495e-13,4.704181503389171e-12
6813.242730584202,154.55145538337808,331.2764,3.651640363405862e-13,4.625553337297682e-12
6814.2950277501295,159.88602982508672,342.7109,3.777682187500076e-13,4.782301068811599e-12
6815.3473249170565,157.34160413549515,337.25699999999995,3.717564167085765e-13,4.703334277625192e-12
6816.3996220839845,145.952454488084,312.8447,3.448468813346191e-13,4.360232321334657e-12
6817.451919249908,155.1273440265934,332.5108,3.665247082340832e-13,4.631510093995457e-12
6818.504216416837,156.44688666955358,335.3392,3.6964243699588347e-13,4.668069256570518e-12
6819.556513583762,156.00102084298132,334.3835,3.6858897448080347e-13,4.6519387763494775e-12
6820.60881074969,155.5057491452842,333.3219,3.6741877901568986e-13,4.634354599101207e-12
6821.661107916618,204.0486737184717,437.3722,4.821128155677921e-13,6.077331480439229e-12
6822.713405083544,273.6859458223164,586.6376,6.466471921487747e-13,8.146443679608824e-12
6823.76570224947,404.7219793766207,867.5094,9.562505329911829e-13,1.2039510902820263e-11
6824.817999416397,462.98838993643545,992.4017,1.0939185841287198e-12,1.376444554789895e-11
6825.870296583324,383.8108394530525,822.687,9.068430638733332e-13,1.140361381057997e-11
6826.9225937502515,226.58750149631214,485.6835,5.353660787307007e-13,6.7281851912325866e-12
6827.974890916177,224.63090770112385,481.4896,5.307431673128975e-13,6.666045833354385e-12
6829.027188083103,387.30965221120005,830.1866,9.151098290486971e-13,1.1486665581107077e-11
6830.079485250029,456.19711207640603,977.8448,1.0778725984786519e-12,1.3521508299241174e-11
6831.131782415957,310.62334262696237,665.8118,7.339204493021269e-13,9.201184157900832e-12
6832.184079582885,174.60198142154502,374.2541,4.1253810344779577e-13,5.168873520249412e-12
6833.23637674981,167.3505618175077,358.7109,3.954049250817879e-13,4.951207093902054e-12
6834.288673915738,167.1999648845606,358.3881,3.950491045315442e-13,4.943759727787487e-12
6835.340971082664,164.06817383381545,351.6752,3.8764951416063126e-13,4.848225934802697e-12
6836.393268249591,194.37879240221488,416.6451,4.592654545797018e-13,5.74043488618329e-12
6837.445565415517,238.0141137636604,510.1761,5.623641283245612e-13,7.024834736033013e-12
6838.497862582444,203.86476631150848,436.978,4.816782912155431e-13,6.013303678278171e-12
6839.55015974937,151.2288055802517,324.1544,3.5731349743465253e-13,4.4580314046082896e-12
6840.602456915297,148.52729814554468,318.3638,3.5093055295435216e-13,4.375750964532122e-12
6841.654754082224,149.1616900582505,319.7236,3.524294525337243e-13,4.391788356225736e-12
6842.70705124915,161.48465265791359,346.1375,3.815453398697876e-13,4.751746120331016e-12
6843.759348416077,157.26345981619954,337.0895,3.715717824391658e-13,4.624744504394847e-12
6844.8116455820045,157.43397771890136,337.455,3.7197467094943235e-13,4.626967060327239e-12
6845.863942748931,157.88912755713923,338.4306,3.7305006911801257e-13,4.637546324980589e-12
6846.9162399158595,170.47437514968598,365.4067,4.027856662228089e-13,5.004184530920056e-12
6847.968537081783,159.58903475843823,342.0743,3.7706649829683176e-13,4.681828553659126e-12
6849.0208342487085,156.00493972227738,334.3919,3.685982337516277e-13,4.5739259945907814e-12
6850.073131415637,146.72064813675402,314.4913,3.466619188749885e-13,4.299128458352184e-12
6851.125428581564,155.20684129231267,332.6812,3.667125391565166e-13,4.5450485184383836e-12
6852.177725748491,152.02998312966326,325.8717,3.592064671711255e-13,4.4493386768434715e-12
6853.230022915417,155.71088381510089,333.7616,3.6790345775157e-13,4.554322890284154e-12
6854.282320081346,148.7462888528723,318.8332,3.514479698263607e-13,4.348001585904291e-12
6855.334617248272,143.351345008675,307.2693,3.387011505544811e-13,4.187782422950616e-12
6856.386914415198,151.2643087605407,324.2305,3.573973820191431e-13,4.41629081140866e-12
6857.4392115821265,244.3884975119132,523.8394,5.774251039259992e-13,7.130843306670598e-12
6858.49150874805,543.1221469680477,1164.1660000000004,1.2832533664652085e-12,1.583786569570638e-11
6859.5438059149765,755.4460941599672,1619.276,1.7849184551312414e-12,2.2016167013971316e-11
6860.596103081904,513.2840799280933,1100.2089999999996,1.2127539397863536e-12,1.4949793334583014e-11
6861.648400247831,147.76017752334857,316.7195,3.491180506905181e-13,4.30104551789595e-12
6862.700697414758,122.05209607482594,261.615,2.883766829367938e-13,3.5505954536612537e-12
6863.752994581685,98.9570673569002,212.1115,2.338092646933385e-13,2.8770152154358856e-12
6864.805291747611,100.32503615116123,215.0437,2.3704141158746633e-13,2.915037428795419e-12
6865.857588914539,139.19215443582294,298.3542,3.2887408801582757e-13,4.0419330127139866e-12
6866.909886081465,158.84678035844192,340.4833,3.7531274831096556e-13,4.609909414149707e-12
6867.962183247392,134.3644683697247,288.0062,3.1746754819574875e-13,3.897069124970843e-12
6869.0144804143165,117.59978266129652,252.0716,2.778570489863743e-13,3.4087877655370215e-12
6870.0667775812435,111.66174746132565,239.3436,2.638270490994431e-13,3.2347275820593263e-12
6871.119074748171,115.55081528270193,247.6797,2.730158833277152e-13,3.3453859599130825e-12
6872.171371914098,114.52364902721985,245.478,2.7058896230704767e-13,3.313663418962612e-12
6873.223669081025,136.71122392149198,293.0364,3.230123082076314e-13,3.9532789835353004e-12
6874.27596624795,140.53362414151096,301.2296,3.320436246024778e-13,4.061380605521404e-12
6875.3282634138795,164.2651908250904,352.0975,3.8811501297837567e-13,4.744377252989453e-12
6876.380560580805,217.8061794071032,466.861,5.1461814717258e-13,6.28701032353496e-12
6877.432857747732,210.4161061213066,451.0206,4.97157366986459e-13,6.070064918378422e-12
6878.485154913658,163.40033148711848,350.2437,3.8607158009100974e-13,4.710941870306961e-12
6879.5374520805835,140.57495898741897,301.3182,3.3214128786378996e-13,4.050450315288484e-12
6880.589749247512,137.23574725393442,294.1607,3.242516175156828e-13,3.951875032593218e-12
6881.642046413439,136.29782880908672,292.1503,3.220355653650945e-13,3.922523664833512e-12
6882.694343580365,152.71158820722118,327.3327,3.6081691891804606e-13,4.392273627963091e-12
6883.746640747291,196.3355728107032,420.8394,4.638888069151638e-13,5.643612968574829e-12
6884.798937914217,233.2226306777253,499.9057,5.510431265301912e-13,6.699923277746739e-12
6885.851235080147,200.03765410566928,428.7747,4.726358416498247e-13,5.74317274371944e-12
6886.903532247072,134.4624403521252,288.2162,3.176990299663533e-13,3.858177267222505e-12
6887.955829413998,132.50766603661,284.0262,3.130804174957185e-13,3.799822687523579e-12
6889.008126579925,139.50085948703457,299.0159,3.296034760520615e-13,3.997978223811936e-12
6890.0604237468515,154.72971773802212,331.6585,3.6558522293367216e-13,4.431783781684312e-12
6891.1127209137785,138.0452290951875,295.8958,3.2616420808794963e-13,3.951551057164885e-12
6892.165018079706,125.09118696889023,268.1292,2.95557247460949e-13,3.5786098293829475e-12
6893.217315246633,135.21416537708694,289.8275,3.194751565233781e-13,3.8659064952410555e-12
6894.269612413558,146.459669436969,313.9319,3.460452955298635e-13,4.184935759550032e-12
6895.321909579486,201.23468511730388,431.3405,4.754641079689548e-13,5.746656689940852e-12
6896.374206746414,237.04017895194923,508.0885,5.600629790659219e-13,6.765129655607768e-12
6897.426503913339,194.08268374874058,416.0104,4.585658284854032e-13,5.535830273688343e-12
6898.478801080265,162.89083052531083,349.1516,3.848677646544512e-13,4.643383032280664e-12
6899.5310982461915,137.40271950393986,294.5186,3.2464612859044174e-13,3.914489851689371e-12
6900.5833954131185,127.08113789141977,272.3946,3.002589729101725e-13,3.6182867689987163e-12
6901.635692580046,149.244966243291,319.9021,3.526262120387383e-13,4.246818524763975e-12
6902.687989745973,149.3790012458799,320.1894,3.529429011468082e-13,4.248110058143277e-12
6903.740286912899,142.37783007688844,305.1826,3.364009933605732e-13,4.046605346009944e-12
6904.792584079825,136.12119932081606,291.7717,3.2161823680151876e-13,3.8664873752859574e-12
6905.844881245753,147.01955598972557,315.132,3.4736815873416177e-13,4.173576326820604e-12
6906.89717841268,240.46210703057483,515.4233,5.681480861660683e-13,6.822167862339505e-12
6907.949475579604,318.8642325999202,683.4759,7.533914833218272e-13,9.041159573579015e-12
6909.001772745533,271.50648909382926,581.966,6.41497714817553e-13,7.693805304211037e-12
6910.0540699124585,169.247159436807,362.7762,3.9988608147244957e-13,4.793194943523061e-12
6911.106367079386,141.47961361157545,303.2573,3.3427874644178723e-13,4.004426902735131e-12
6912.158664245312,143.432055260843,307.4423,3.3889184744169343e-13,4.057285824225924e-12
6913.21096141224,132.57064802529607,284.1612,3.132292272053929e-13,3.747828533937371e-12
6914.263258579166,125.53486008918976,269.0802,2.9660552919354416e-13,3.5468245396247934e-12
6915.315555746092,145.1238447836003,311.0686,3.428890967023769e-13,4.097861163208709e-12
6916.367852912022,151.86436382608142,325.5167,3.5881515274938913e-13,4.285658070277551e-12
6917.420150078947,303.61447365935385,650.7885,7.173603536624873e-13,8.56302806769541e-12
6918.472447245872,445.8365749375504,955.6373,1.0533934012372138e-12,1.256677730750243e-11
6919.5247444118,375.452476407864,804.7711,8.870944721877367e-13,1.05766127371729e-11
6920.5770415787265,210.81242611677916,451.8701,4.980937658632618e-13,5.935144755706618e-12
6921.629338745654,149.2733781181871,319.963,3.526933417522135e-13,4.200113489472175e-12
6922.681635911579,149.93646182573892,321.3843,3.542600324215487e-13,4.216281051578568e-12
6923.733933078506,139.07169555079528,298.096,3.2858947566739856e-13,3.908451700414927e-12
6924.786230245433,147.31879041597168,315.7734,3.480751701992369e-13,4.137785038179662e-12
6925.83852741136,154.72477248557712,331.6479,3.655735386157273e-13,4.343236608222904e-12
6926.890824578289,152.24930041026556,326.3418,3.597246556490361e-13,4.271229165117049e-12
6927.943121745214,142.8452030862639,306.1844,3.375052716357717e-13,4.005043475654218e-12
6928.99541891214,156.3366915160155,335.103,3.693820751186607e-13,4.38073086315437e-12
