Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6196.596590946157,148.51109513514382,314.8813,3.508922695446996e-13,6.549685740654896e-12
6197.648888112082,164.39555707100988,348.5604,3.8842303378894936e-13,7.24503967277343e-12
6198.70118527901,193.52347708408558,410.319,4.572445716760938e-13,8.522628573632819e-12
6199.753482445937,175.3499501922221,371.7865,4.1430535497370093e-13,7.716757335861725e-12
6200.805779611864,125.81245083819904,266.7544,2.972614023984105e-13,5.532764617981308e-12
6201.85807677879,133.5488810286257,283.1576,3.155405319491193e-13,5.86878611621609e-12
6202.910373945717,113.59934082685496,240.8595,2.684050675489511e-13,4.988539079978801e-12
6203.962671111644,119.60777081416971,253.5989,2.826013916197605e-13,5.2486375643111995e-12
6205.01496827857,138.85980037115027,294.4181,3.280888236425545e-13,6.08910449392046e-12
6206.067265445497,124.60684078328484,264.1982,2.9441286607881897e-13,5.4602001156673e-12
6207.119562611425,152.63456262129662,323.6241,3.6063492791842766e-13,6.683584251879313e-12
6208.171859778349,135.6276881947472,287.5652,3.204522010995109e-13,5.934646394955178e-12
6209.224156945277,125.28793830315873,265.6423,2.960221186017523e-13,5.478299612551112e-12
6210.276454112203,133.87931307794614,283.8582,3.1632125511065037e-13,5.8497876930883475e-12
6211.3287512781335,127.98846332171273,271.3681,3.024027418936373e-13,5.58840209778167e-12
6212.381048445059,141.85179984942457,300.7619,3.351581236598553e-13,6.1893058988992254e-12
6213.433345611984,120.92737662460884,256.3968,2.857192696295348e-13,5.272566733969774e-12
6214.485642777911,115.93797530666565,245.818,2.7393063962496014e-13,5.05142144880505e-12
6215.5379399448375,136.88244329610615,290.2256,3.234168541096983e-13,5.959724183106189e-12
6216.590237111764,170.4656306050648,361.4305,4.027650051866387e-13,7.416616855196346e-12
6217.64253427769,201.92751584689742,428.1377,4.771010829498217e-13,8.77920521164315e-12
6218.694831444615,169.29695008121226,358.9526,4.000037235395393e-13,7.355286568905424e-12
6219.747128611544,117.9137288005398,250.0071,2.785988203214629e-13,5.119242282450139e-12
6220.799425777472,121.67417380829993,257.9802,2.8748375300659493e-13,5.278744548251843e-12
6221.851722944398,112.62606138497995,238.7959,2.6610546675515225e-13,4.8827236780017655e-12
6222.904020111325,127.03428536142131,269.345,3.0014827282698936e-13,5.503453381290596e-12
6223.956317278251,113.79667563906686,241.2779,2.6887131729314844e-13,4.926461493904025e-12
6225.008614444178,129.84342942216557,275.3011,3.067855340636369e-13,5.617159437190673e-12
6226.060911611104,123.32718300963913,261.485,2.9138937466879033e-13,5.331469424112098e-12
6227.113208778031,129.70363487546476,275.0047,3.0645523668270937e-13,5.603142631652636e-12
6228.165505943957,129.96949920061738,275.5684,3.0708340346283364e-13,5.6106409540592044e-12
6229.217803110885,206.00400783760017,436.7809,4.867327507056673e-13,8.886654271546396e-12
6230.27010027781,255.53438540466243,541.7979,6.037598763900944e-13,1.101548511123101e-11
6231.322397443739,365.83624454036146,775.6659,8.643738705964181e-13,1.5759148797236023e-11
6232.374694610665,355.24185539181025,753.2031,8.393421431730092e-13,1.5291918816692494e-11
6233.426991777592,245.46219774770069,520.4423,5.7996197238154e-13,1.0558795586924922e-11
6234.479288943518,166.74041721889225,353.5321,3.9396331546491855e-13,7.167416452461976e-12
6235.5315861104455,157.8111584587592,334.5998,3.7286584884908237e-13,6.778779954693102e-12
6236.583883277371,190.7235300329927,404.3824,4.506290405302967e-13,8.186726086686097e-12
6237.636180443298,185.563818961967,393.4425,4.384380138177163e-13,7.95960510831374e-12
6238.688477610224,194.15274120084732,411.6532,4.587313556357208e-13,8.322121751571306e-12
6239.740774777152,189.1909780760104,401.133,4.470080273400611e-13,8.10370011128942e-12
6240.793071944077,133.6581132047927,283.3892,3.157986185666052e-13,5.720984173562644e-12
6241.845369110005,140.1955363215933,297.2502,3.312448128885896e-13,5.996559814240247e-12
6242.897666276934,137.52618680754986,291.5905,3.2493784903286955e-13,5.878222627188045e-12
6243.949963443857,138.90271974952333,294.5091,3.281902307331901e-13,5.9328600631525715e-12
6245.002260609786,129.57780091777323,274.7379,3.061579244653293e-13,5.5306575579068e-12
6246.054557776712,128.51363615488188,272.4816,3.0364358579938225e-13,5.481359234687761e-12
6247.106854943639,122.45143903422066,259.6282,2.893202242743699e-13,5.219103614155672e-12
6248.159152109565,112.32647469110563,238.1607,2.653976229752428e-13,4.784176660592288e-12
6249.21144927649,118.54261560408513,251.3405,2.800847127901833e-13,5.045366504725796e-12
6250.263746443418,121.42552439864856,257.453,2.8689626049908805e-13,5.1644183849991145e-12
6251.316043609346,149.76165262696958,317.5328,3.538470047185501e-13,6.365101786562956e-12
6252.368340776272,220.407704055444,467.3204,5.207648588866243e-13,9.36105678493308e-12
6253.4206379432,376.8486495686055,799.015,8.903932585080731e-13,1.5994053117880958e-11
6254.472935110124,375.832120599293,796.8597,8.879914705690951e-13,1.5939658345449137e-11
6255.525232276053,200.40845283740376,424.9169,4.735119405595001e-13,8.493658079724108e-12
6256.577529442979,131.550017100243,278.9195,3.1081774743458197e-13,5.5713873547984265e-12
6257.629826609906,139.4303451185995,295.6278,3.294368693298285e-13,5.900971752519411e-12
6258.682123775832,147.63058758036746,313.0144,3.488118640775823e-13,6.2436198311513035e-12
6259.734420942759,148.61452612060762,315.1006,3.51136649489495e-13,6.280805077024034e-12
6260.786718109685,190.5539749063431,404.0229,4.5022842680410413e-13,8.04759477122665e-12
6261.839015275612,203.58703370122063,431.6563,4.810220828301574e-13,8.591961384938712e-12
6262.891312442539,159.33210803433516,337.8246,3.764594486939374e-13,6.719542421040417e-12
6263.943609609467,148.20773530910483,314.2381,3.501755108557233e-13,6.245993769976159e-12
6264.995906775393,162.54266619324758,344.6318,3.840451448189365e-13,6.845298864901353e-12
6266.0482039423205,133.4511569055609,282.9504,3.153096358042874e-13,5.616190348734442e-12
6267.100501109246,118.0820104950838,250.3639,2.7899642526584525e-13,4.965897339914139e-12
6268.152798276173,116.29590405663609,246.5769,2.7477633018631603e-13,4.88734527175893e-12
6269.205095442099,127.97167288357996,271.3325,3.023630705482897e-13,5.374240964129834e-12
6270.257392609026,142.28165393128387,301.6733,3.361737546752983e-13,5.970998468221085e-12
6271.309689775952,169.42547239557112,359.2251,4.003073876296295e-13,7.1051231329183885e-12
6272.361986941879,156.05849140412082,330.8837,3.6872476215115833e-13,6.5399621980182005e-12
6273.414284108806,127.97219168925258,271.3336,3.023642963482864e-13,5.359181348616302e-12
6274.466581275732,134.6476642791279,285.4873,3.181366649057551e-13,5.634777384784218e-12
6275.518878441661,125.03933605765944,265.1152,2.9543473753060896e-13,5.229013613920183e-12
6276.571175608587,111.13671179128305,235.6381,2.6258652927373234e-13,4.6443603961545274e-12
6277.623472775513,127.52229284276852,270.3797,3.0130130487842573e-13,5.325370405656326e-12
6278.675769941439,122.01795331265284,258.7091,2.8829601265895e-13,5.091935141026887e-12
6279.728067108365,134.6040374384739,285.3948,3.180335862696693e-13,5.6132284115841335e-12
6280.7803642752915,133.10907531068207,282.2251,3.1450138786101235e-13,5.546996308819598e-12
6281.832661442219,202.41651377543786,429.1745,4.782564551648881e-13,8.429305906429231e-12
6282.884958608146,331.54002958058555,702.9492,7.833410245785664e-13,1.3796775310093167e-11
6283.937255775073,344.6456740054808,730.7365,8.143061811677934e-13,1.4332114798289324e-11
6284.989552941999,209.1949457092564,443.5465,4.942720893035189e-13,8.693297503376603e-12
6286.041850107928,139.5365116248827,295.8529,3.2968771258369754e-13,5.794516531899628e-12
6287.094147274854,113.92015138915552,241.5397,2.691630576923617e-13,4.727439389287009e-12
6288.14644444178,116.35721745431186,246.7069,2.7492119745865265e-13,4.8251952967228144e-12
6289.198741607706,134.11650159864732,284.3611,3.168816685818665e-13,5.55776295158105e-12
6290.251038774632,126.13906259120277,267.4469,2.980330992145113e-13,5.2235254840441814e-12
6291.3033359415585,128.9139654775527,273.3304,3.045894576513771e-13,5.3347059196811076e-12
6292.355633107487,226.65167181813786,480.5592,5.355176961559331e-13,9.372726000022281e-12
6293.407930274413,266.8928338165581,565.8807,6.305968728995441e-13,1.102910997569818e-11
6294.46022744134,2494.48511879668,5288.943,5.8938057381068746e-12,1.0301040938874858e-10
6295.512524608266,9423.100447089866,19979.37,2.2264283345417095e-11,3.888577322788074e-10
6296.564821774193,12052.16234244513,25553.65,2.847605825957563e-11,4.970026401897506e-10
6297.617118941121,5406.4314668578445,11463.01,1.2773961472826702e-11,2.2279288157683876e-10
6298.669416108047,495.14483247818606,1049.833,1.1698957162998269e-12,2.0390122104175756e-11
6299.721713273973,185.76271019119682,393.8642,4.3890794096190365e-13,7.644395754661458e-12
6300.7740104408995,211.5948935867428,448.635,4.999425286518644e-13,8.701355983889949e-12
6301.826307607826,308.6719244852953,654.4630000000002,7.293097665788114e-13,1.2684580086692195e-11
6302.878604773754,394.2585888386451,835.9285,9.31528320488058e-13,1.6190394122136667e-11
6303.93090194068,297.26527430999613,630.278,7.023588821060324e-13,1.2198819656836392e-11
6304.983199107606,162.17261625619818,343.8472,3.831708151122032e-13,6.650412904296817e-12
6306.035496273536,136.7896714090075,290.0289,3.2319765878301675e-13,5.605597750252078e-12
6307.08779344046,143.3987368727847,304.0418,3.3881312494090837e-13,5.872345072906898e-12
6308.140090607387,134.5170667420784,285.2104,3.178280976156779e-13,5.5047972766533836e-12
6309.192387773314,133.3013635586237,282.6328,3.149557139143325e-13,5.451252690919753e-12
6310.2446849402395,166.3878180181044,352.7845,3.931302172126197e-13,6.799564703233632e-12
6311.2969821071665,220.1290582450835,466.7296,5.20106492852036e-13,8.989486888237276e-12
6312.349279274094,200.3169543824107,424.7229,4.732957540146287e-13,8.174727056330345e-12
6313.401576440021,143.22573876303483,303.675,3.3840437636019235e-13,5.8408321987317955e-12
6314.453873606947,113.86874246341198,241.4307,2.6904159205632573e-13,4.640410174639209e-12
6315.506170773873,144.34517991213855,306.0485,3.4104931844396923e-13,5.8783088543507555e-12
6316.558467939801,190.27165029212208,403.4243,4.495613687331757e-13,7.74323695528343e-12
6317.610765106729,210.91544681219096,447.1944,4.983371764016479e-13,8.577392488134322e-12
6318.663062273654,181.43827625312358,384.6953,4.286904522440012e-13,7.373510781886154e-12
6319.715359439581,124.88822211446464,264.7948,2.950776954224808e-13,5.0718393088354525e-12
6320.767656606507,116.74221842756374,247.5232,2.758308524925633e-13,4.7377334060232326e-12
6321.819953773434,130.07736361637473,275.7971,3.073382584257829e-13,5.275251380355959e-12
6322.872250939362,128.28970076090906,272.0068,3.0311448594626347e-13,5.199146600214484e-12
6323.924548106288,160.6972744156626,340.7191,3.7968497423069406e-13,6.5080023469097016e-12
6324.976845273214,285.19167586044045,604.6789,6.738321760193205e-13,1.1541839624740497e-11
6326.02914244014,326.3774414962843,692.0032,7.711432002478223e-13,1.3199497714805935e-11
6327.081439606068,220.5754669443153,467.6761,5.211612380310099e-13,8.91443127884759e-12
6328.133736772996,125.85886036382442,266.8528,2.97371055779933e-13,5.0829925457222134e-12
6329.186033939921,119.55923890170178,253.496,2.824867236018881e-13,4.825231391563263e-12
6330.238331105848,127.30595087727707,269.921,3.007901462798039e-13,5.134322142622695e-12
6331.2906282727745,137.48350324993714,291.5,3.248369991240507e-13,5.540953255392792e-12
6332.342925439701,121.32544206798084,257.2408,2.866597925360894e-13,4.886358730431653e-12
6333.395222605627,126.35375381137213,267.9021,2.985403575404162e-13,5.085354857826714e-12
6334.447519772555,130.90184015850582,277.5452,3.092862774932572e-13,5.26476023293738e-12
6335.49981693948,132.94593450871244,281.8792,3.141159294802336e-13,5.34327736849396e-12
6336.552114105408,119.51179176473109,253.3954,2.823746186203721e-13,4.800022891997172e-12
6337.604411272335,121.71011289216831,258.0564,2.875686675154568e-13,4.884939515360312e-12
6338.656708439262,133.40441723087113,282.8513,3.1519920236822153e-13,5.350603767580821e-12
6339.709005606186,128.78332077635122,273.0534,3.042807789249367e-13,5.161694980421806e-12
6340.761302772115,112.01566292904148,237.5017,2.646632573408595e-13,4.486541497265609e-12
6341.8135999390415,124.47289459143929,263.9142,2.940963868069452e-13,4.98204933231103e-12
6342.865897105968,137.32012662720717,291.1536,3.2445098356145515e-13,5.492471471437867e-12
6343.918194271894,171.0832451762682,362.74,4.0422426436452185e-13,6.838196168334332e-12
6344.970491438822,175.29745649098126,371.6752,4.141813263013083e-13,7.0018085664126265e-12
6346.022788605748,147.94988888980208,313.6914,3.49566288257366e-13,5.9054076834916114e-12
6347.075085771675,121.73812839849094,258.1158,2.876348607152783e-13,4.855819854456309e-12
6348.127382938602,114.18606287846019,242.1035,2.697913359088493e-13,4.551450566774486e-12
6349.179680105529,117.72261965639956,249.6019,2.7814728017722594e-13,4.689186606310623e-12
6350.231977271455,137.5698136482038,291.683,3.250409276689553e-13,5.475978000475206e-12
6351.284274438382,201.26679324071273,426.7368,4.755399709358496e-13,8.005928396459944e-12
6352.336571605309,236.70107918965545,501.8665,5.592617764009962e-13,9.408944834501255e-12
6353.388868772235,204.13956174258357,432.8278,4.823275598266371e-13,8.109032725663177e-12
6354.44116593816,130.04359408350098,275.7255,3.0725846998963437e-13,5.16216771921944e-12
6355.493463105088,119.86127813148308,254.1364,2.8320036207269084e-13,4.754703110077143e-12
6356.545760272015,177.45790480431563,376.2559,4.192858917966342e-13,7.0346303797109815e-12
6357.598057437942,398.0559162133149,843.9798,9.405003964093191e-13,1.5768541725767787e-11
6358.650354604871,2695.5822154182865,5715.32,6.3689447610074415e-12,1.0670914171368041e-10
6359.702651771794,3842.4521487929997,8146.976,9.078693776245836e-12,1.5200546039269341e-10
6360.7549489377225,2643.7337197775587,5605.388000000001,6.2464405380650565e-12,1.0451296999860913e-10
6361.807246104649,382.2338052864698,810.4329,9.031169510373987e-13,1.5100224774016808e-11
6362.859543271576,116.2410049836402,246.4605,2.74646618259393e-13,4.588973966082193e-12
6363.911840437502,167.08419672324519,354.261,3.9477557511727383e-13,6.591642020943762e-12
6364.964137604427,115.03836627030569,243.9106,2.718051024306918e-13,4.535268731172204e-12
6366.016434771355,124.21877414014921,263.3754,2.9349596768129164e-13,4.89383950033871e-12
6367.068731938282,123.886927166267,262.6718,2.927119014288604e-13,4.877420592915487e-12
6368.121029104209,115.74181959825519,245.4021,2.7346717578984624e-13,4.553625985674714e-12
6369.173326271137,131.37428346967377,278.5469,3.104025355447925e-13,5.165112876013168e-12
6370.225623438061,122.6177398343782,259.9808,2.897131488914922e-13,4.817539115003663e-12
6371.27792060399,113.76333058356168,241.2072,2.687925317842701e-13,4.4665973942433024e-12
6372.330217770916,115.37709921038841,244.6288,2.726054383921701e-13,4.526856982618119e-12
6373.382514937843,122.02498077130952,258.724,2.8831261667708696e-13,4.784412706451683e-12
6374.434812103769,136.52531633672072,289.4684,3.225730579665192e-13,5.3492868683754715e-12
6375.487109270694,149.47451726923862,316.9240000000001,3.531685801385612e-13,5.8526526168077446e-12
6376.539406437622,120.84644293967678,256.2252,2.855280448300504e-13,4.728489523667497e-12
6377.591703603549,118.19180864107551,250.5967,2.792558491196912e-13,4.6214577870066654e-12
6378.644000770476,123.2513430531294,261.3242,2.9121018499654634e-13,4.8159991953483846e-12
6379.696297937404,116.82815151261394,247.7054,2.760338895465612e-13,4.561896886732441e-12
6380.74859510333,140.85913594105355,298.6572,3.328127225207252e-13,5.496500532524065e-12
6381.8008922702575,163.77794249980647,347.2509,3.8696377461106624e-13,6.3864577148473755e-12
6382.853189437183,183.0622795009469,388.1386,4.325275405427451e-13,7.133570417578714e-12
6383.90548660411,147.8507498421756,313.4812,3.493320490216341e-13,5.757516026823777e-12
6384.957783770035,120.98609599392141,256.5213,2.85858007901888e-13,4.708154493184484e-12
6386.0100809369615,113.64570318832828,240.9578,2.6851460949411034e-13,4.419488024580326e-12
