Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6188.178213612743,158.70442615196762,338.2445,3.7497640313390287e-13,7.0394788609691795e-12
6189.23051077967,164.10825310683262,349.7616,3.87744210836714e-13,7.273950941651204e-12
6190.282807945597,164.09929138080454,349.7425,3.877230366585681e-13,7.26833954992662e-12
6191.335105112523,155.42546666638722,331.2561,3.6722909284308973e-13,6.879221936919045e-12
6192.38740227945,152.13177429089677,324.2363,3.594469726468431e-13,6.728616741815e-12
6193.439699445377,145.9075975042264,310.9708,3.447408961969e-13,6.448705891064311e-12
6194.491996612303,151.93447555818452,323.8158,3.5898080814891993e-13,6.71026820850059e-12
6195.5442937792295,142.76531607058197,304.2737,3.3731651983770396e-13,6.300793193769917e-12
6196.596590946157,143.07963336200638,304.9436,3.380591681068093e-13,6.310145605999918e-12
6197.648888112082,183.6161477087485,391.3385,4.338361839965376e-13,8.092106005864197e-12
6198.70118527901,212.0163266920279,451.8674,5.009382631364844e-13,9.337039780227993e-12
6199.753482445937,182.4529062862984,388.8593,4.3108775350129074e-13,8.02934247480919e-12
6200.805779611864,141.79529133809828,302.2063,3.3502460905766456e-13,6.235630620698363e-12
6201.85807677879,132.19512444058014,281.7456,3.1234196472316137e-13,5.8092954802222555e-12
6202.910373945717,143.94047518104855,306.7783,3.400931086640978e-13,6.3209229948421615e-12
6203.962671111644,148.04916850474652,315.5351,3.49800859616332e-13,6.496705204767472e-12
6205.01496827857,146.93176795313101,313.1536,3.471607389223861e-13,6.443066216080844e-12
6206.067265445497,145.06749433913402,309.1803,3.4275595557018985e-13,6.356774189851377e-12
6207.119562611425,166.1478668787716,354.1086,3.925632764073976e-13,7.275306768555963e-12
6208.171859778349,169.99737394812882,362.3130000000001,4.016586390869735e-13,7.438557096132701e-12
6209.224156945277,162.84296061573815,347.0649,3.847546607735757e-13,7.120418295089646e-12
6210.276454112203,167.5729220773299,357.1458,3.9593030331130374e-13,7.322012600199811e-12
6211.3287512781335,143.67875524500357,306.2205,3.394747339745815e-13,6.273492441264607e-12
6212.381048445059,140.2414875729377,298.8947,3.313533834897153e-13,6.119044433887786e-12
6213.433345611984,155.60310590587562,331.6347,3.6764880718057786e-13,6.784466700609277e-12
6214.485642777911,145.0461457247739,309.1348,3.427055144651826e-13,6.319665404218088e-12
6215.5379399448375,153.8410241206176,327.8792,3.634854759749873e-13,6.698083769750686e-12
6216.590237111764,198.21193728655444,422.4463,4.683221577622864e-13,8.623802873122406e-12
6217.64253427769,223.05689163842462,475.398,5.270241854547561e-13,9.697847355531999e-12
6218.694831444615,195.2100875073709,416.0485,4.612295841004233e-13,8.481110463413825e-12
6219.747128611544,167.73587534693985,357.4931,3.963153186029298e-13,7.282278273231144e-12
6220.799425777472,154.8100635324385,329.9445,3.6577505870402643e-13,6.7163207549196125e-12
6221.851722944398,147.66803708837983,314.7228,3.4890034731748993e-13,6.401912774973698e-12
6222.904020111325,137.65253407148734,293.3769,3.252363740565618e-13,5.963463343172462e-12
6223.956317278251,133.88260337565688,285.3421,3.1632902921015557e-13,5.796017208145633e-12
6225.008614444178,136.90960229175693,291.7935,3.234810236023129e-13,5.922849296091383e-12
6226.060911611104,134.39872372282338,286.4421,3.1754848449604275e-13,5.81009529838947e-12
6227.113208778031,152.4313117723796,324.8747,3.601547001509434e-13,6.584968742091269e-12
6228.165505943957,165.54227003141898,352.8179,3.91132411918766e-13,7.146278515950421e-12
6229.217803110885,184.1035529966,392.3773,4.3498779322470107e-13,7.94190677558986e-12
6230.27010027781,305.3366566236158,650.7597,7.214294145521885e-13,1.3162343649463021e-11
6231.322397443739,394.2136126463842,840.1819,9.314220536925466e-13,1.698156230363592e-11
6232.374694610665,365.1869574017077,778.3178,8.628397775546755e-13,1.5720020658440117e-11
6233.426991777592,279.48325003341387,595.6587,6.603446820906669e-13,1.2022244297288697e-11
6234.479288943518,176.62116864360078,376.4302,4.1730890650690773e-13,7.592145270497578e-12
6235.5315861104455,171.8112085281982,366.1788,4.0594424839986703e-13,7.380152251191476e-12
6236.583883277371,205.45648399957298,437.8865,4.854390973124288e-13,8.819131844650435e-12
6237.636180443298,211.06497613210533,449.8398,4.986904744658799e-13,9.053455957120353e-12
6238.688477610224,211.29807484889832,450.3366,4.992412248168149e-13,9.05703568174748e-12
6239.740774777152,206.09905383179526,439.256,4.869573191433583e-13,8.827931133176708e-12
6240.793071944077,162.01472821863055,345.2997,3.827977676184409e-13,6.9347357507782186e-12
6241.845369110005,143.3707252378083,305.564,3.387469408880497e-13,6.132371629346253e-12
6242.897666276934,154.41358926575148,329.0995,3.64838295325322e-13,6.600033604054177e-12
6243.949963443857,164.59030951108616,350.789,3.888831820737327e-13,7.030037106840705e-12
6245.002260609786,146.2139853103171,311.6238,3.454648091984313e-13,6.2407254730409726e-12
6246.054557776712,145.02958295363302,309.0995,3.426663810364628e-13,6.185796835347055e-12
6247.106854943639,136.97435193531055,291.9315,3.23634009810906e-13,5.838096643620716e-12
6248.159152109565,141.57655015096282,301.7401,3.345077817355913e-13,6.029987398625648e-12
6249.21144927649,143.02253168359715,304.8219,3.3792425200836163e-13,6.087271544501316e-12
6250.263746443418,139.43216394854906,297.1698,3.2944116674187263e-13,5.930269064286719e-12
6251.316043609346,160.33334888765674,341.7162,3.7882511487573463e-13,6.814415222783565e-12
6252.368340776272,252.24194890964958,537.5997,5.959807235058228e-13,1.071310650144716e-11
6253.4206379432,401.7778724544565,856.3035,9.4929439036251e-13,1.705208879209719e-11
6254.472935110124,379.2192374004709,808.2246,8.959943278673781e-13,1.6083311539595543e-11
6255.525232276053,235.28842774592388,501.4669,5.55924056274998e-13,9.97193195743668e-12
6256.577529442979,155.95866590504178,332.3925,3.684889010129827e-13,6.6051389292672096e-12
6257.629826609906,167.2352386101883,356.4261,3.9513244697561907e-13,7.077730591752816e-12
6258.682123775832,167.41409777049728,356.8073,3.955550436619648e-13,7.080307665138524e-12
6259.734420942759,182.36629190803745,388.6747,4.308831067324044e-13,7.70723536920272e-12
6260.786718109685,231.72194230694006,493.8657,5.474973985303744e-13,9.7862261451348e-12
6261.839015275612,231.5479159098819,493.4948,5.470862203798874e-13,9.771991448042861e-12
6262.891312442539,188.75436036494892,402.2895,4.4597641566540244e-13,7.960372502918895e-12
6263.943609609467,177.19668975072295,377.6568,4.186687100102433e-13,7.467689982139696e-12
6264.995906775393,160.91482883878712,342.9555,3.8019899754464366e-13,6.776744352688022e-12
6266.0482039423205,165.48118015032713,352.6877,3.9098807275674563e-13,6.964149494148942e-12
6267.100501109246,155.74452288099923,331.9361,3.679829379289109e-13,6.549781026239818e-12
6268.152798276173,150.8373913802347,321.4776,3.5638868964940914e-13,6.338954218092046e-12
6269.205095442099,153.11911251502633,326.3406,3.617797906087454e-13,6.430321557319002e-12
6270.257392609026,155.33026592235078,331.0532,3.670041587726293e-13,6.5185971224277664e-12
6271.309689775952,175.97737889055787,375.0581,4.157878023271205e-13,7.379887616346003e-12
6272.361986941879,155.00895754622385,330.3684,3.662449924273788e-13,6.495979254863816e-12
6273.414284108806,152.12079500351157,324.2129,3.594210315071251e-13,6.370469369619849e-12
6274.466581275732,150.94807573468609,321.7135,3.566502073784463e-13,6.3169220794151735e-12
6275.518878441661,154.07370055712656,328.3751,3.640352285897796e-13,6.443200221318876e-12
6276.571175608587,126.57119561766446,269.7594,2.990541147707052e-13,5.289361532709261e-12
6277.623472775513,139.92017919681078,298.2099,3.305942171444647e-13,5.843109975818476e-12
6278.675769941439,148.04921542477803,315.5352,3.4980097047590335e-13,6.1782465789377795e-12
6279.728067108365,144.0642502243054,307.0421,3.4038555621356784e-13,6.007736155925258e-12
6280.7803642752915,164.28054346272313,350.1288,3.881512871830575e-13,6.845991274987646e-12
6281.832661442219,206.96951425730742,441.1112,4.890139859127928e-13,8.61890819301132e-12
6282.884958608146,347.1766094471112,739.9326,8.202861093366395e-13,1.4447479176258879e-11
6283.937255775073,341.93972396453887,728.7713,8.079127399890274e-13,1.421958767391115e-11
6284.989552941999,227.88106852339007,485.6797,5.384224340119442e-13,9.469817338772935e-12
6286.041850107928,155.01655859133666,330.3846,3.662629516779527e-13,6.4373546465777394e-12
6287.094147274854,160.2126705664829,341.459,3.785399840579799e-13,6.648478607718513e-12
6288.14644444178,132.7850499973915,283.0029,3.137358021149305e-13,5.50643795666647e-12
6289.198741607706,143.47010186465363,305.7758,3.3898174146036874e-13,5.945374411786576e-12
6290.251038774632,156.65744593507367,333.8818,3.701399326105025e-13,6.487317602471237e-12
6291.3033359415585,155.0062831044249,330.3627,3.662386734318065e-13,6.4144558194428404e-12
6292.355633107487,221.19754462774148,471.4352,5.226310423575614e-13,9.147181492387346e-12
6293.407930274413,340.7708052182698,726.28,8.051508954856354e-13,1.4082051711597321e-11
6294.46022744134,2052.1564347757253,4373.732,4.848700551322052e-12,8.474433175932384e-11
6295.512524608266,10155.230870879916,21643.7,2.3994113064689164e-11,4.190701425068278e-10
6296.564821774193,11245.633636335459,23967.66,2.6570445161226038e-11,4.6374330589472263e-10
6297.617118941121,5881.214815978223,12534.55,1.3895748412471047e-11,2.423581625063515e-10
6298.669416108047,362.93413900635744,773.5164,8.575169660913491e-13,1.494567028615723e-11
6299.721713273973,255.9895456704572,545.5869,6.048352991962217e-13,1.0534328413634944e-11
6300.7740104408995,251.35164131078733,535.7022,5.938771631376674e-13,1.033626129206933e-11
6301.826307607826,332.2025036548323,708.0185,7.849062748463355e-13,1.3651546928460995e-11
6302.878604773754,392.9608008836848,837.5118,9.284619922754122e-13,1.6137099916068353e-11
6303.93090194068,321.21603750482484,684.6032,7.589481736139388e-13,1.3181682662061232e-11
6304.983199107606,174.9095728123019,372.7823,4.132648602001911e-13,7.172733023424467e-12
6306.035496273536,137.86935153732884,293.839,3.2574865613620595e-13,5.649842702637507e-12
6307.08779344046,152.32574170136826,324.6497,3.599052661151938e-13,6.237916304314992e-12
6308.140090607387,146.55908214244522,312.3593,3.4628018134640397e-13,5.997588676189763e-12
6309.192387773314,150.596785458392,320.9648,3.5582020176704293e-13,6.158535142162205e-12
6310.2446849402395,170.71905095356232,363.8511,4.033637701553582e-13,6.976563830574902e-12
6311.2969821071665,237.1626953266433,505.4615,5.603524527159121e-13,9.685095448163028e-12
6312.349279274094,232.1506506353093,494.7794,5.485103224346608e-13,9.473827169268274e-12
6313.401576440021,175.67413472658177,374.4118,4.15071316916876e-13,7.164097399371827e-12
6314.453873606947,155.99624885032182,332.4726,3.685776995297096e-13,6.357201851097817e-12
6315.506170773873,160.35727810375263,341.7672,3.788816532571712e-13,6.530385069391612e-12
6316.558467939801,216.83445089292198,462.1362,5.123222108089561e-13,8.824228574014633e-12
6317.610765106729,241.44518044724168,514.5887,5.704708275207757e-13,9.8189587740745e-12
6318.663062273654,187.5177829331696,399.654,4.4305471165998815e-13,7.62057721670683e-12
6319.715359439581,141.34481211508503,301.2462,3.3396024631222786e-13,5.740158375608906e-12
6320.767656606507,144.99500289037286,309.0258,3.425846775323083e-13,5.884312274966679e-12
6321.819953773434,158.89590680076643,338.6526,3.754288210449671e-13,6.443979401025747e-12
6322.872250939362,140.19832114390198,298.8027,3.312513926839865e-13,5.681762607659008e-12
6323.924548106288,181.754173176298,387.3701,4.294368327633422e-13,7.360775656545242e-12
6324.976845273214,308.74492771617724,658.0237,7.294822538219022e-13,1.2495050670399012e-11
6326.02914244014,331.8265803619688,707.2173,7.840180679599237e-13,1.341987414669264e-11
6327.081439606068,234.38911150100202,499.5502,5.537992108691252e-13,9.472701819161566e-12
6328.133736772996,146.9023960133741,313.091,3.47091340830662e-13,5.932866241806032e-12
6329.186033939921,138.14040855965442,294.4167,3.2638909188043976e-13,5.575139503635058e-12
6330.238331105848,140.7378076667856,299.9525,3.325260560364529e-13,5.676036644228291e-12
6331.2906282727745,134.2258234065226,286.0736,3.171399669752705e-13,5.409660036157753e-12
6332.342925439701,140.58179856184668,299.62,3.321574479614007e-13,5.6619047665003556e-12
6333.395222605627,141.0506704372317,300.6193,3.3326526765884366e-13,5.676861117862041e-12
6334.447519772555,142.1245761195905,302.9081,3.3580262153006063e-13,5.716129090098825e-12
6335.49981693948,141.56242722146303,301.71,3.344744130045864e-13,5.689585893669779e-12
6336.552114105408,136.21809486661692,290.3197,3.218471752383668e-13,5.471008040371126e-12
6337.604411272335,144.86972640610608,308.7588,3.4228868247655213e-13,5.8144704189668195e-12
6338.656708439262,151.35064960547604,322.5715,3.5760138250143844e-13,6.0703938656198035e-12
6339.709005606186,141.28902419755948,301.1273,3.338284342817806e-13,5.662929349801014e-12
6340.761302772115,136.13420185018657,290.1409,3.216489583246244e-13,5.452556632056894e-12
6341.8135999390415,124.91970434679472,266.2396,2.951520795750088e-13,4.99993297075814e-12
6342.865897105968,153.1954514063754,326.5033,3.619601591314853e-13,6.127445896462294e-12
6343.918194271894,187.72521639269897,400.0961,4.435448218253433e-13,7.503375646830178e-12
6344.970491438822,185.61311117199887,395.5946,4.3855447821677837e-13,7.413841009777941e-12
6346.022788605748,160.41203378058384,341.8839,3.790110263770466e-13,6.4028331749404316e-12
6347.075085771675,154.5388188299867,329.3664,3.6513417952150687e-13,6.164154769182223e-12
6348.127382938602,140.24646109628313,298.9053,3.313651346042883e-13,5.590216693294941e-12
6349.179680105529,142.18956036330195,303.0466,3.35956162036511e-13,5.66376609659948e-12
6350.231977271455,171.14311419880693,364.7549,4.043657189620717e-13,6.8123660520617325e-12
6351.284274438382,226.47703349897088,482.6873,5.351050721960449e-13,9.008733554307212e-12
6352.336571605309,278.8921983958451,594.399,6.589481840691832e-13,1.1086055536640607e-11
6353.388868772235,223.28590831247192,475.8861,5.275652910229755e-13,8.869582761074203e-12
6354.44116593816,158.58299711028886,337.9857,3.746894985630052e-13,6.295058470732202e-12
6355.493463105088,164.22682002658624,350.0143,3.880243529737537e-13,6.514612426224319e-12
6356.545760272015,140.56195138849654,299.5777,3.321105543626797e-13,5.572033404538026e-12
6357.598057437942,537.086563269366,1144.685,1.2689928853871435e-12,2.127608594246772e-11
6358.650354604871,2464.9232132218303,5253.456,5.823958807614672e-12,9.757811836290554e-11
6359.702651771794,4063.3807724186213,8660.226,9.60068942970753e-12,1.6074528481931266e-10
6360.7549489377225,2554.4944918716324,5444.358,6.035591946693264e-12,1.0098513484673312e-10
6361.807246104649,427.12158674181603,910.3182,1.009174855299433e-12,1.687352577515321e-11
6362.859543271576,164.06152075539828,349.662,3.876337947035555e-13,6.4768370480652314e-12
6363.911840437502,182.6534894212199,389.2868,4.315616781692151e-13,7.205866501756464e-12
6364.964137604427,145.7788958576557,310.6965,3.444368083924282e-13,5.7471823486656526e-12
6366.016434771355,143.9393491002911,306.7759,3.400904480343831e-13,5.6707697943089796e-12
6367.068731938282,145.79696006980654,310.735,3.4447948932743435e-13,5.740017221305167e-12
6368.121029104209,136.30879128762354,290.513,3.220614667899686e-13,5.362791566934987e-12
6369.173326271137,147.01458180883546,313.3301,3.473564060659852e-13,5.780027029702458e-12
6370.225623438061,147.66738020793795,314.7214,3.488987952834897e-13,5.8017166286277146e-12
6371.27792060399,142.27190501869075,303.2221,3.3615072058439564e-13,5.585906433740938e-12
6372.330217770916,130.4335587756693,277.9912,3.0817985297285675e-13,5.117601936192598e-12
6373.382514937843,134.06380853754388,285.7283,3.1675716887507344e-13,5.256436714744728e-12
6374.434812103769,149.69427865132397,319.0413,3.5368781791031185e-13,5.8652685124384446e-12
6375.487109270694,161.08688459451992,343.3222,3.806055195931301e-13,6.307333141991998e-12
6376.539406437622,145.96779590471863,311.0991,3.4488312902706295e-13,5.711439881377641e-12
6377.591703603549,118.20891991280944,251.937,2.792962785096169e-13,4.6221268606159916e-12
6378.644000770476,136.34463819173584,290.5894,3.2214616350255214e-13,5.327614706303146e-12
