Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4523.410290156693,175.72325780153002,217.1021,4.1518738169466196e-13,3.741818669244045e-11
4524.588306616501,154.60607537266196,191.0123,3.652930888668293e-13,3.287962049470176e-11
4525.766323075309,133.91269675676892,165.4461,3.1640013187616903e-13,2.844255259081208e-11
4526.944339535116,161.66002921161763,199.7273,3.819597080817931e-13,3.429224077330735e-11
4528.122355994923,169.87572027892128,209.8776,4.013712037808919e-13,3.5989079943277216e-11
4529.300372453731,148.18879853769053,183.0839,3.501307682949512e-13,3.135457041973508e-11
4530.478388913539,166.70682358644908,205.9625,3.93883942634764e-13,3.522773519101182e-11
4531.656405372347,150.63255039432562,186.1031,3.5590470481059296e-13,3.179039083386095e-11
4532.834421832154,139.0810635775684,171.8315,3.286116098262813e-13,2.931504432581484e-11
4534.012438291961,166.57367666659732,205.798,3.9356935183030486e-13,3.5065033677310876e-11
4535.190454750769,152.08057373544918,187.8921,3.59325999334468e-13,3.197325045175934e-11
4536.368471210577,158.36518929282968,195.6566,3.741748765455506e-13,3.32519984898417e-11
4537.546487669385,167.62695379002048,207.0993,3.960579658962179e-13,3.515172830670646e-11
4538.7245041291935,156.01727084233713,192.7558,3.686273689128751e-13,3.267534111478038e-11
4539.902520588999,153.40063034083676,189.523,3.6244494245296297e-13,3.208625584169271e-11
4541.080537047807,164.09010214457192,202.7296,3.8770132493424127e-13,3.427824262128411e-11
4542.258553507614,161.5737467699386,199.6207,3.817558455908792e-13,3.370940172284038e-11
4543.436569966422,178.00682865245895,219.9234,4.2058285304189974e-13,3.709034024976089e-11
4544.61458642623,179.8577731893406,222.2102,4.2495614332540854e-13,3.7428040631510366e-11
4545.792602886038,146.48354667906608,180.9771,3.4610171111054654e-13,3.04438989731913e-11
4546.970619344846,159.12084865072399,196.5902,3.7596029888623793e-13,3.3027969626261406e-11
4548.148635804652,174.08251542322284,215.075,4.113107432769162e-13,3.608719508485212e-11
4549.326652263461,173.3752584106607,214.2012,4.096396828213759e-13,3.589451568684565e-11
4550.504668723268,158.75337934000848,196.1362,3.7509206651405296e-13,3.2825154316061685e-11
4551.6826851830765,143.21250323106017,176.9358,3.3837310431382437e-13,2.957381644484003e-11
4552.860701641885,149.8838519088369,185.1781,3.5413572916241833e-13,3.0911760522713505e-11
4554.03871810169,145.53694897227797,179.8076,3.438651521694221e-13,2.9976742405450354e-11
4555.2167345604985,146.25691362399928,180.6971,3.455662374008289e-13,3.008636133663521e-11
4556.394751020306,166.4156001106882,205.6027,3.931958589177768e-13,3.418922119245103e-11
4557.572767480114,138.83022934983546,171.5216,3.280189551739901e-13,2.8485309373843725e-11
4558.750783938922,150.20874658135062,185.5795,3.549033689734209e-13,3.0780357902668335e-11
4559.928800398729,152.61907006236336,188.5574,3.605983231168793e-13,3.123407194579919e-11
4561.1068168575375,151.35041059624987,186.99,3.5760081778612383e-13,3.093460558976484e-11
4562.284833317343,152.28438160425569,188.1439,3.5980754319199257e-13,3.1085462702173973e-11
4563.462849777151,147.56847148982183,182.3175,3.4866510025520947e-13,3.0084053965700215e-11
4564.640866235959,157.7354731612511,194.8786,3.7268702459497786e-13,3.211535866543023e-11
4565.818882695768,145.4206376508026,179.6639,3.435903394119706e-13,2.956990213034569e-11
4566.996899155573,157.27257514627706,194.3067,3.7159331954287946e-13,3.193868963187779e-11
4568.1749156143815,172.03974219330246,212.5512,4.064842127462536e-13,3.489256914308167e-11
4569.35293207419,149.68651927017515,184.9343,3.536694845537428e-13,3.031982828101347e-11
4570.530948532997,159.1625329447809,196.6417,3.7605878780070395e-13,3.219768052256094e-11
4571.708964992805,152.56864420761102,188.4951,3.6047918021646724e-13,3.082396784674775e-11
4572.886981452612,145.62630714827577,179.918,3.4407628180353944e-13,2.938342506109164e-11
4574.0649979114205,163.6596612206985,202.1978,3.866843073669988e-13,3.2979446869334954e-11
4575.243014371228,165.98661611359736,205.0727,3.921822836815254e-13,3.340517433760807e-11
4576.421030830034,170.37139914650322,210.49,4.0254236128028883e-13,3.4243340650272443e-11
4577.599047289843,178.11561251889103,220.0578,4.2083988042256416e-13,3.575361856548699e-11
4578.777063749651,157.1001721436726,194.0937,3.7118597704227284e-13,3.149438013428004e-11
4579.955080208459,154.14997634933994,190.4488,3.642154480260225e-13,3.086299505250543e-11
4581.133096668264,160.7647477037267,198.6212,3.7984439568779745e-13,3.2145741266348174e-11
4582.3111131270725,141.00906335317282,174.2135,3.331669611710942e-13,2.8159016095356044e-11
4583.489129586881,153.2350263298843,189.3184,3.620536641636477e-13,3.056089958312361e-11
4584.667146046689,144.3868671581905,178.3867,3.4114781433321527e-13,2.8758963509008228e-11
4585.845162505496,145.00573727927662,179.1513,3.426100400419658e-13,2.8844829965687162e-11
4587.023178965304,163.6985126015671,202.2458,3.867761028600933e-13,3.252105326988574e-11
4588.201195424112,145.9388988835144,180.3042,3.4481485304172865e-13,2.8955283231541803e-11
4589.379211883919,144.64798081377828,178.7093,3.4176475654305435e-13,2.86619557535061e-11
4590.557228343726,134.78531495915308,166.5242,3.1846189689919273e-13,2.6673040672652974e-11
4591.735244802534,135.22587343012765,167.0685,3.195028195427617e-13,2.672551350507974e-11
4592.913261262342,156.41711630377648,193.2498,3.6957209752930563e-13,3.0873556559433974e-11
4594.09127772115,145.43642102428046,179.6834,3.4362763133104024e-13,2.8668930987266065e-11
4595.2692941809555,164.1559876112949,202.811,3.8785699479128055e-13,3.2316981661575926e-11
4596.447310640765,159.8518211936914,197.4933,3.776873928406882e-13,3.1428756941547626e-11
4597.625327099572,145.01043182113162,179.1571,3.4262113199738147e-13,2.8473720842179728e-11
4598.80334355938,152.41930921239728,188.3106,3.6012634128988525e-13,2.9889602280810236e-11
4599.981360018188,147.14580084212216,181.7953,3.47666441786586e-13,2.881794439435474e-11
4601.159376477995,134.30226279035344,165.9274,3.173205729350515e-13,2.6268377160824752e-11
4602.337392937802,144.74996568855838,178.8353,3.4200571971242745e-13,2.8275023742304373e-11
4603.51540939661,154.83910271749676,191.3002,3.6584367058478553e-13,3.020644097887211e-11
4604.693425856417,150.1944201346553,185.5618,3.548695193853422e-13,2.92621964932339e-11
4605.871442315225,150.1249732913527,185.476,3.547054349414359e-13,2.9210573646281935e-11
4607.0494587750345,149.04490490320558,184.1416,3.521535202334099e-13,2.896263715402236e-11
4608.22747523484,161.66083861538567,199.7283,3.8196162048789914e-13,3.137324421849917e-11
4609.405491693648,150.97978461083878,186.5321,3.5672512703012483e-13,2.9262191287821665e-11
4610.583508153456,145.5435860831764,179.8158,3.438808338994925e-13,2.8171784814972778e-11
4611.761524612263,152.0579104299425,187.8641,3.5927245196349624e-13,2.939431631707691e-11
4612.939541072071,143.53650755942897,177.3361,3.391386404781102e-13,2.7710832990299837e-11
4614.117557531878,141.29607792933956,174.5681,3.338451003763294e-13,2.724268944873128e-11
4615.295573990686,140.29565487197306,173.3321,3.31481366429147e-13,2.7014477143800327e-11
4616.473590450494,154.60607537266196,191.0123,3.652930888668293e-13,2.973111388242645e-11
4617.651606910301,151.50492577557938,187.1809,3.5796589611178497e-13,2.9096681628101835e-11
4618.829623369109,155.41127024116375,192.0071,3.6719555046121216e-13,2.98078813784467e-11
4620.0076398289175,129.60577836635386,160.125,3.062240277448157e-13,2.482588041683702e-11
4621.185656287726,145.98333515038289,180.3591,3.4491984413695545e-13,2.7926407848566813e-11
4622.363672747531,141.463381688205,174.7748,3.342403947184675e-13,2.702633378238896e-11
4623.541689207339,160.32888377460708,198.0827,3.788145649996439e-13,3.0590458022116135e-11
4624.719705666147,126.79261462995979,156.6494,2.9957726908233396e-13,2.4160119779346875e-11
4625.897722125956,170.46788007566022,210.6092,4.0277032008814e-13,3.2439817698655775e-11
4627.075738584762,133.25821286988656,164.6375,3.148537602987484e-13,2.532563554029129e-11
4628.2537550445695,130.36694166987127,161.0654,3.080224544470248e-13,2.4743673300121816e-11
4629.431771504377,137.83336766904856,170.29,3.256636358136746e-13,2.6126497609650053e-11
4630.609787963185,142.58076359006137,176.1553,3.368804713479864e-13,2.6990920634824194e-11
4631.787804422992,143.37891664578072,177.1414,3.3876629500924577e-13,2.7106397025029456e-11
4632.9658208818,159.23424611863425,196.7303,3.7622822698170754e-13,3.006439844804823e-11
4634.143837341609,170.023355526222,210.06,4.0172002665465086e-13,3.205929521034441e-11
4635.321853801414,149.40808437395015,184.5903,3.5301161685323235e-13,2.8135111022769708e-11
4636.499870260222,125.8732938301565,155.5136,2.974051582269861e-13,2.367211617938757e-11
4637.677886720031,146.8137024760724,181.385,3.468817815612389e-13,2.7573940340929195e-11
4638.855903178839,157.31514978447888,194.3593,3.7169391210406204e-13,2.9507427225640406e-11
4640.033919638647,136.133700696424,168.1901,3.216477742314024e-13,2.5500858753845116e-11
4641.2119360984525,140.2759054200315,173.3077,3.314347037201573e-13,2.6242209384705185e-11
4642.389952557261,110.15467265373438,136.0936,2.602662316458507e-13,2.0580134216964426e-11
4643.567969017068,144.08471673156032,178.0134,3.4043391313379527e-13,2.6883818837966623e-11
4644.745985475876,142.50775537017913,176.0651,3.367079723172131e-13,2.6554559957458576e-11
4645.924001935683,119.0290565075145,147.0577,2.8123404343412193e-13,2.2150369148670944e-11
4647.1020183954915,130.30566980462638,160.9897,3.078776853047902e-13,2.4216895036471882e-11
4648.2800348543,148.62385306304202,183.6214,3.511586865769985e-13,2.7584850403158882e-11
4649.458051314105,145.01609764750827,179.1641,3.4263451884012443e-13,2.6879742411809653e-11
4650.6360677729135,132.49089809773167,163.6895,3.1304079931013274e-13,2.452570526103164e-11
4651.814084232722,173.41864245263056,214.2548,4.097421877886645e-13,3.205956432267113e-11
4652.99210069253,168.6618574479079,208.3779,3.9850316834352174e-13,3.113901614075264e-11
4654.170117151337,164.0792561340794,202.7162,3.87675698692419e-13,3.0252945183923156e-11
4655.348133611144,170.29159193496898,210.3914,4.0235379803822397e-13,3.1356888518695315e-11
4656.526150069952,185.40931175395667,229.069,4.38072954326165e-13,3.409548504013973e-11
4657.70416652976,179.35464780709222,221.5886,4.2376739168983523e-13,3.2938463877354535e-11
4658.882182989567,185.7386581471949,229.4759,4.3885111237075124e-13,3.406576799163331e-11
4660.060199448375,171.27364152679968,211.6047,4.046741203667971e-13,3.137121841660293e-11
4661.238215908183,152.99382400699176,189.0204,3.614837671440197e-13,2.7985916145576524e-11
4662.416232367989,154.8164394119901,191.2722,3.657901232138138e-13,2.828181499924331e-11
4663.5942488267965,165.87329958606398,204.9327,3.919145468266666e-13,3.026154230987595e-11
4664.772265286605,151.43248413833481,187.0914,3.5779473576528587e-13,2.7590387058193797e-11
4665.950281745413,138.68081341424494,171.33700000000005,3.276659250067976e-13,2.5233593207231723e-11
4667.128298205221,137.5458674506209,169.9348,3.2498434916477556e-13,2.4993900318255312e-11
4668.306314665028,159.22599020019967,196.7201,3.762087204394249e-13,2.8895087474895443e-11
4669.484331123837,165.94752191159841,205.0244,3.920899144665992e-13,3.007490011490218e-11
4670.662347583643,148.67533114269295,183.685,3.512803156053487e-13,2.6908872572992995e-11
4671.840364042451,158.90643759255542,196.3253,3.754537025087229e-13,2.8722421041389188e-11
4673.018380502258,165.99989033539413,205.0891,3.92213647141666e-13,2.996471283790458e-11
4674.196396962066,151.44349202958088,187.105,3.578207444883293e-13,2.7300808187473555e-11
4675.374413420874,132.61206584181562,163.8392,3.1332708650422113e-13,2.3874281143830533e-11
4676.552429880681,133.20179742725028,164.5678,3.1472046559315083e-13,2.39485669104041e-11
4677.730446339489,154.44314239414427,190.811,3.6490812151766447e-13,2.773065099490573e-11
4678.908462799297,156.8304788081431,193.7605,3.705487633277088e-13,2.812183820903999e-11
4680.086479259104,166.98922456113775,206.3114,3.9455118112519437e-13,2.99035878902968e-11
4681.264495717912,164.35145862129002,203.0525,3.883188408659121e-13,2.9392047593778614e-11
4682.442512177719,160.17890125637896,197.8974,3.7846019614817734e-13,2.8607692863992474e-11
4683.6205286365275,162.68861952011386,200.9981,3.8438999376146894e-13,2.901721724291655e-11
4684.798545096334,163.89908285530126,202.4936,3.872499970931935e-13,2.9194160648752483e-11
4685.976561556142,171.6572179725003,212.0786,4.055804096204943e-13,3.053530376426718e-11
4687.154578014949,171.22855773691674,211.549,4.0456759934668543e-13,3.041843751689449e-11
4688.3325944747585,172.1503876884011,212.6879,4.0674563866096224e-13,3.054140856120717e-11
4689.510610933567,173.6804845716096,214.5783,4.103608511639992e-13,3.077175465983622e-11
4690.688627393372,169.73998326701158,209.7099,4.0105049327689305e-13,3.0033462542228925e-11
4691.86664385318,171.33402304789962,211.6793,4.048167858623147e-13,3.027503847689063e-11
4693.044660311988,170.03598222500432,210.0756,4.0174986018990664e-13,3.000555057248629e-11
4694.222676771795,155.29698242910862,191.8659,3.669255187190259e-13,2.7368014518707642e-11
4695.400693230603,138.39444636109263,170.9832,3.2698931572644717e-13,2.435669077615976e-11
4696.5787096904105,165.25224407480397,204.1654,3.9044715762142935e-13,2.9044651456378596e-11
4697.756726150218,140.83431307964088,173.9976,3.327540726927796e-13,2.4719877073641486e-11
4698.934742609026,143.1356908134679,176.8409,3.3819161697435233e-13,2.5090229313404026e-11
4700.112759068833,149.27186171977962,184.422,3.5268975890556995e-13,2.613083877668441e-11
4701.290775527641,166.9816161657176,206.302,3.945332045077967e-13,2.919191698592079e-11
4702.468791987449,150.36067166862222,185.7672,3.5526232759954227e-13,2.6251046030291234e-11
4703.646808447255,142.7491195738253,176.3633,3.3727825181806236e-13,2.4888804988839588e-11
4704.824824906063,150.64525803348474,186.1188,3.559347295864593e-13,2.6230355275013705e-11
4706.002841365871,138.77106193438763,171.4485,3.278791582876317e-13,2.4130458394853674e-11
4707.180857824679,143.36693747001289,177.1266,3.38737991398875e-13,2.4896223595213946e-11
4708.358874284488,164.66040803957225,203.4342,3.8904880627662373e-13,2.855560185138536e-11
4709.5368907442935,166.412281555239,205.5986,3.931880180527417e-13,2.882073328511977e-11
4710.714907203102,195.61208907193577,241.6743,4.621794070158246e-13,3.3832393449538574e-11
4711.892923662909,190.12384588198483,234.8937,4.4921214617256764e-13,3.2839071059236704e-11
4713.070940122716,204.43264757513748,252.5719,4.830200437980378e-13,3.5263192654309394e-11
4714.248956581524,187.7680762149417,231.9832,4.4364608820066267e-13,3.234521944488654e-11
4715.426973041332,131.8865163040945,162.9428,3.116128056706821e-13,2.2688489155360318e-11
4716.60498950014,162.69622791553397,201.0075,3.8440797037886667e-13,2.7951129788188504e-11
4717.783005959947,149.22240714954896,184.3609,3.525729108924851e-13,2.5601917673446953e-11
4718.961022419755,141.64638788017152,175.0009,3.3467278973906465e-13,2.4269476199916273e-11
4720.139038878563,128.7154342214484,159.025,3.041203810280675e-13,2.202428621205085e-11
4721.317055338371,141.10781061288048,174.3355,3.334002747160425e-13,2.4112290170324468e-11
4722.495071797178,177.6741637037715,219.5124,4.1979685413227833e-13,3.031989939958566e-11
4723.673088256986,150.5385786168497,185.987,3.556826744616707e-13,2.5654717312829674e-11
4724.851104716792,156.43759421910934,193.2751,3.696204814037909e-13,2.662418836361465e-11
4726.0291211756,131.50488242743722,162.4713,3.107111061916393e-13,2.23507877201979e-11
4727.207137635408,156.51116902162926,193.366,3.6979431911883865e-13,2.6565126160667904e-11
4728.385154094216,148.39236358536664,183.3354,3.5061173843064397e-13,2.5153219204711856e-11
4729.563170554024,113.49119686657923,140.2158,2.6814955209655905e-13,1.9211424207130522e-11
4730.74118701383,134.0680213398665,165.638,3.1676712260793617e-13,2.2664066516460407e-11
4731.9192034726375,147.91602946784226,182.7469,3.494862874371839e-13,2.4971407234460987e-11
4733.097219932446,148.1749577332561,183.0668,3.5009806615053624e-13,2.4981448742672813e-11
4734.275236391254,145.33216981894972,179.5546,3.4338131342457e-13,2.4469184264539466e-11
4735.453252851061,144.59982128957657,178.6498,3.4165096837973935e-13,2.431309851746099e-11
