Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7277.3057810618775,1392.679997027899,2693.4120000000007,3.2905329023527147e-12,3.2408760305416236e-11
7278.358078228803,1557.6601862049345,3012.48,3.6803372665153e-12,3.622863335152639e-11
7279.4103753957315,1831.9348127022824,3542.921,4.328375354730869e-12,4.258508010771891e-11
7280.462672561658,1906.8451920164816,3687.796,4.505368682980816e-12,4.430280042892078e-11
7281.514969728585,1678.3622010122522,3245.915,3.965524066032308e-12,3.8973534469757414e-11
7282.567266895509,1405.9407500073085,2719.058,3.3218645392555494e-12,3.2630186168815096e-11
7283.619564061438,1311.4624093832447,2536.339,3.0986373161701142e-12,3.042123765742741e-11
7284.671861228366,1337.4073833459615,2586.516,3.1599383980103053e-12,3.100654078179624e-11
7285.724158395291,1287.2310022681365,2489.476,3.0413849376246294e-12,2.982735410065639e-11
7286.776455562217,1321.91134084265,2556.547,3.1233253657112706e-12,3.061464835070157e-11
7287.8287527281445,1373.4853595756003,2656.29,3.2451810726285066e-12,3.179213974181538e-11
7288.8810498950725,1372.889178955416,2655.137,3.2437724561834883e-12,3.1761430398744e-11
7289.9333470619995,1433.9333174270346,2773.195,3.388003540542641e-12,3.315602382010554e-11
7290.985644227925,1482.1334605774127,2866.413,3.5018876756439605e-12,3.4252303616062164e-11
7292.037941394852,1464.2733783555539,2831.8720000000008,3.459689045438048e-12,3.382156463205054e-11
7293.090238561777,1406.1517141816669,2719.466,3.3223629915621997e-12,3.2461817614021783e-11
7294.142535727705,1356.2783355699546,2623.012,3.204525445518917e-12,3.129382656572011e-11
7295.194832894633,1349.79015307032,2610.464,3.189195593695757e-12,3.1127580547660896e-11
7296.247130061559,1347.430766973266,2605.901,3.18362099106035e-12,3.105667107841952e-11
7297.2994272274855,1405.2065119494919,2717.638,3.3201297297569123e-12,3.237114033337656e-11
7298.351724394412,1540.8544077858137,2979.978,3.64062967614581e-12,3.547716609276081e-11
7299.4040215613395,1515.9699424544922,2931.8520000000008,3.5818342945040007e-12,3.4885700449560864e-11
7300.4563187282665,1421.9212862149677,2749.9640000000004,3.3596223014843177e-12,3.270408647607328e-11
7301.508615894192,1366.9170313724715,2643.587,3.229661857796692e-12,3.142232388376508e-11
7302.560913061118,1374.8840313688354,2658.995,3.248485762553725e-12,3.158871520747093e-11
7303.613210228044,1348.8723554980493,2608.689,3.187027081822461e-12,3.097466131452961e-11
7304.665507393972,1316.6418901051798,2546.356,3.110875053316481e-12,3.021852538531108e-11
7305.717804560898,1345.022776385061,2601.244,3.177931548922922e-12,3.0853553765946045e-11
7306.770101727825,1360.0245008719833,2630.257,3.2133766390524527e-12,3.118116324625544e-11
7307.8223988937525,1336.4611469756771,2584.686,3.1577026928113595e-12,3.062471197451732e-11
7308.874696060679,1322.853957729551,2558.37,3.1255525190324072e-12,3.029686835385261e-11
7309.9269932276065,1620.6205825936431,3134.244,3.8290959593265264e-12,3.70968831382579e-11
7310.979290393531,2089.2930080027827,4040.646,4.936444409455325e-12,4.779976091305093e-11
7312.031587560459,2087.028762611812,4036.267,4.9310945990366435e-12,4.772271891408565e-11
7313.083884727385,1683.2179965058822,3255.306,3.976997020963078e-12,3.846870356201576e-11
7314.136181893312,1405.4748707889335,2718.157,3.320763790411697e-12,3.210412063397402e-11
7315.188479060239,1333.6720764940835,2579.292,3.1511128601102012e-12,3.044789897938875e-11
7316.240776227166,1347.3909526560465,2605.824,3.183526920404439e-12,3.074486183823554e-11
7317.293073394092,1564.5366875647242,3025.7790000000005,3.696584612657809e-12,3.56808660124116e-11
7318.3453705600205,2136.822512589085,4132.567,5.048744003768102e-12,4.870671847245558e-11
7319.397667726946,2468.587979013464,4774.194,5.8326176757268895e-12,5.623929710640677e-11
7320.4499648938745,2155.223449042265,4168.154,5.092220528858222e-12,4.907434377679652e-11
7321.502262059798,1645.3002885792637,3181.974,3.8874075490236475e-12,3.7443666048014175e-11
7322.5545592267235,1462.660639973632,2828.753,3.4558785730252e-12,3.3269618812898064e-11
7323.606856393652,1596.6849389778806,3087.953,3.772542391367816e-12,3.6298995647895866e-11
7324.659153559579,1665.136608728569,3220.337,3.934275504513915e-12,3.7835236042934866e-11
7325.711450726506,1518.972045386663,2937.658,3.5889274662991286e-12,3.4495911703800564e-11
7326.763747893431,1405.4355735407685,2718.081,3.3206709414526143e-12,3.190069350580346e-11
7327.81604505936,1600.299251670935,3094.943,3.781082052209695e-12,3.630461118500832e-11
7328.868342226286,2026.1759396904688,3918.579,4.7873155425045975e-12,4.594192787415771e-11
7329.920639393213,2194.9126355506296,4244.912,5.18599553413732e-12,4.974172511473888e-11
7330.972936560139,1899.596918006291,3673.778,4.48824293681752e-12,4.3026564656118866e-11
7332.0252337260645,1525.9033560662615,2951.063,3.6053043123056203e-12,3.454410336902415e-11
7333.07753089299,1331.3147586732491,2574.733,3.1455431442621152e-12,3.0123081160032045e-11
7334.129828059919,1469.303426120652,2841.6,3.471573712200537e-12,3.322782805189536e-11
7335.182125225846,2023.9804644837875,3914.333,4.782128217764311e-12,4.5747636949432785e-11
7336.234422392773,2284.46589342772,4418.106,5.3975860949167615e-12,5.1608232232503685e-11
7337.286719559698,1907.4217240125845,3688.911,4.506730874946296e-12,4.306783623867922e-11
7338.3390167256275,1480.7740860323431,2863.784,3.498675834677824e-12,3.3416982125944254e-11
7339.391313892553,1329.7314932274505,2571.6710000000007,3.141802308568577e-12,2.9992629074482874e-11
7340.44361105948,1325.5390973311294,2563.563,3.13189679067073e-12,2.988239164878272e-11
7341.495908225406,1311.3109081501882,2536.0460000000007,3.098279358998917e-12,2.954614219749266e-11
7342.5482053923315,1310.8419265174844,2535.139,3.0971712799740848e-12,2.9520098353447894e-11
7343.600502559259,1321.7494982284975,2556.234,3.122942974603473e-12,2.9750143580967666e-11
7344.6527997261865,1281.451204373578,2478.298,3.0277288104586033e-12,2.882799840332577e-11
7345.705096892113,1309.995484474776,2533.502,3.0951713622633322e-12,2.945471241413806e-11
7346.757394059039,1333.0805494953922,2578.148,3.1497152389366517e-12,2.9958083081616836e-11
7347.809691225965,1292.3923855731532,2499.458,3.0535799153819432e-12,2.902850895892833e-11
7348.861988391895,1296.8991594547929,2508.174,3.0642282249524455e-12,2.911449925382856e-11
7349.914285558821,1289.2036207121996,2493.291,3.0460457110311763e-12,2.8926605919096478e-11
7350.966582725747,1298.597731299812,2511.459,3.0682414990390798e-12,2.9122155532712e-11
7352.018879891673,1373.8617858474952,2657.018,3.246070467920765e-12,3.079391481168321e-11
7353.071177058598,1501.1341971341608,2903.16,3.5467813690569084e-12,3.362903695145136e-11
7354.1234742255265,1582.7602693321073,3061.023,3.739642095735228e-12,3.5439139777826296e-11
7355.175771391454,1476.2580049077167,2855.05,3.4880055345643813e-12,3.303721923831332e-11
7356.22806855838,1331.2428860746318,2574.594,3.1453733284027414e-12,2.977637164551667e-11
7357.280365725306,1281.3602002199334,2478.1220000000008,3.0275137918165193e-12,2.8645673107937676e-11
7358.332662892231,1288.5174700764794,2491.964,3.044424519337732e-12,2.8790652360664796e-11
7359.384960058161,1293.988060676267,2502.544,3.0573500717994017e-12,2.889780958069703e-11
7360.437257225087,1269.4381390234014,2455.065,2.99934512800662e-12,2.833477234093919e-11
7361.489554392013,1280.5768406019106,2476.607,3.02566292111903e-12,2.856849924433579e-11
7362.54185155794,1363.6594963272294,2637.2870000000007,3.2219651677675317e-12,3.0406146998019665e-11
7363.594148724866,1792.880069924158,3467.39,4.236099371462212e-12,3.9955854545088625e-11
7364.646445891794,1982.3538202270856,3833.828,4.6837755144631055e-12,4.415543408054007e-11
7365.698743057721,1728.0696004573733,3342.048,4.082969447393151e-12,3.847140856300122e-11
7366.751040224647,1438.1034793539993,2781.26,3.397856525476797e-12,3.1999333530198244e-11
7367.803337391573,1289.1017581084038,2493.094,3.045805036755661e-12,2.866896429731675e-11
7368.8556345575025,1303.9757665387904,2521.86,3.0809483677681748e-12,2.898467256789975e-11
7369.907931724428,1301.5677759505854,2517.203,3.0752589256307468e-12,2.8916106078455205e-11
7370.960228891354,1279.5825168095298,2474.684,3.0233135981148918e-12,2.8412897874123494e-11
7372.01252605828,1286.8209665076795,2488.683,3.040416132038418e-12,2.8558779311828223e-11
7373.0648232242065,1289.1860403643366,2493.257,3.046004173338956e-12,2.8596405956047716e-11
7374.117120391133,1298.5873899187159,2511.439,3.0682170651024786e-12,2.878998616700557e-11
7375.1694175580615,1307.8548185879026,2529.362,3.0901135373870265e-12,2.8980394639408362e-11
7376.221714723988,1319.4609505919514,2551.808,3.1175357444337797e-12,2.922239801158034e-11
7377.274011890914,1350.7575892718514,2612.335,3.1914813884647346e-12,2.990001081968266e-11
7378.32630905784,1345.16703865135,2601.523,3.1782724023384983e-12,2.976081591403151e-11
7379.37860622377,1313.3797014384445,2540.047,3.1031673680158496e-12,2.9042478175801493e-11
7380.430903390695,1282.7356039057022,2480.782,3.0307635053843867e-12,2.835014890227243e-11
7381.483200557621,1264.1206008638346,2444.781,2.9867811978066367e-12,2.7924254981460872e-11
7382.535497723548,1264.8083027067196,2446.111,2.988406054590572e-12,2.7924972419535828e-11
7383.587794890474,1299.6541033787692,2513.502,3.0707374256628217e-12,2.8679452363410107e-11
7384.640092057402,1290.7150135593808,2496.214,3.0496167308653404e-12,2.846744749536737e-11
7385.692389223328,1342.4803478426077,2596.327,3.1719244656096864e-12,2.9593836217857514e-11
7386.744686390255,1433.543447359715,2772.441,3.387082381132801e-12,3.158489367590342e-11
7387.796983557181,1456.8327546569772,2817.482,3.4421088280539806e-12,3.2081417918544215e-11
7388.849280724106,1403.468125787253,2714.276,3.3160223850143667e-12,3.089027517588502e-11
7389.901577890036,1306.116432425664,2526.0,3.0860061926444813e-12,2.8732707404362214e-11
7390.953875056962,1243.0882999907762,2404.105,2.9370874575485184e-12,2.7332045631122786e-11
7392.006172223887,1249.0485549854598,2415.632,2.9511699569082237e-12,2.7448906545572167e-11
7393.0584693898145,1263.4572012665262,2443.498,2.985213760773715e-12,2.7751208420651654e-11
7394.110766556741,1265.6997297571952,2447.835,2.990512259925536e-12,2.778611033200455e-11
7395.163063723667,1372.6172006325908,2654.611,3.2431298436508937e-12,3.011773290065409e-11
7396.215360889595,1605.9958014476706,3105.96,3.794541486186086e-12,3.5220302838294555e-11
7397.267658056521,1683.5794277751875,3256.005,3.977850987047265e-12,3.69027047034043e-11
7398.319955223448,1493.6015351438296,2888.592,3.5289836896370965e-12,3.2721658963172917e-11
7399.372252389375,1323.6295613117516,2559.87,3.1273850642774456e-12,2.898298173356079e-11
7400.424549556303,1293.3655095342876,2501.34,3.0558791488160517e-12,2.830570594389137e-11
7401.476846723228,1261.9964811867148,2440.673,2.981762467228892e-12,2.7604954583232216e-11
7402.529143890154,1242.941452379213,2403.821,2.9367404956487922e-12,2.7174140108389127e-11
7403.5814410560815,1251.3174539979234,2420.02,2.956530762598375e-12,2.734317570894539e-11
7404.63373822301,1252.7243988960354,2422.741,2.959854999672875e-12,2.7359828278112967e-11
7405.6860353899365,1261.4075395332975,2439.534,2.9803709545394936e-12,2.7535292947633744e-11
7406.738332555862,1264.1867857028494,2444.909,2.9869375750008813e-12,2.758176414146307e-11
7407.790629722788,1288.3158131451073,2491.574,3.0439480575740214e-12,2.80937500403717e-11
7408.842926889715,1285.3354271132382,2485.81,3.0369061970457548e-12,2.801434705180205e-11
7409.895224055642,1272.4738514441347,2460.936,3.0065177100957e-12,2.7719769243113195e-11
7410.947521222571,1288.2770329659973,2491.499,3.04385643031177e-12,2.8049607801186955e-11
7411.999818389495,1282.2061251935863,2479.758,3.02951248783044e-12,2.790308539303147e-11
7413.0521155554225,1257.962308421163,2432.871,2.972230788561034e-12,2.7361438692486243e-11
7414.104412722349,1236.8048768368426,2391.953,2.9222413976700494e-12,2.688744137070495e-11
7415.156709889277,1266.2090427761736,2448.82,2.991715631303111e-12,2.7512544137360154e-11
7416.209007056203,1245.5660949013795,2408.897,2.9429418287580013e-12,2.705012279468686e-11
7417.2613042221265,1214.1329499910119,2348.106,2.868673656763919e-12,2.635396089543847e-11
7418.313601389055,1235.5065164402388,2389.442,2.919173716929855e-12,2.6804144348049702e-11
7419.365898555981,1238.2655969166533,2394.778,2.9256926912148703e-12,2.6850231712208957e-11
7420.418195721909,1221.1831865532147,2361.741,2.8853314930413183e-12,2.646625165328234e-11
7421.470492888835,1239.3473053792954,2396.87,2.928248480983284e-12,2.6846155780182385e-11
7422.522790055762,1270.5725885296335,2457.259,3.0020255308516963e-12,2.7508447804224236e-11
7423.5750872216895,1305.7177721844128,2525.229,3.0850642643885307e-12,2.8254882871415576e-11
7424.627384388616,1321.8198196199505,2556.37,3.1231091253723564e-12,2.8588680728257035e-11
7425.679681555542,1329.9197063633976,2572.035,3.1422470062147062e-12,2.8749149595660683e-11
7426.731978721468,1286.2325419233168,2487.545,3.0390258410458493e-12,2.7790532465531864e-11
7427.7842758883935,1247.133848275534,2411.929,2.9466460135466386e-12,2.693198114894475e-11
7428.836573055322,1218.3036289870315,2356.172,2.8785278633949063e-12,2.6295940035962825e-11
7429.888870222248,1201.9259837452855,2324.498,2.8398318380006768e-12,2.592918590760265e-11
7430.941167388176,1229.5385054097333,2377.9,2.9050728921177e-12,2.65113200872076e-11
7431.993464555103,1304.2249938232044,2522.342,3.081537225640248e-12,2.8107347726216912e-11
7433.045761722029,1405.2070290185468,2717.639,3.3201309514537433e-12,3.02681485737403e-11
7434.098058887956,1422.2687566197933,2750.636,3.3604432817540937e-12,3.062002042793519e-11
7435.150356054883,1319.660539247104,2552.194,3.118007319410169e-12,2.8396470697742325e-11
7436.202653221809,1269.3140424502494,2454.825,2.999051920767413e-12,2.7299180945029998e-11
7437.254950387735,1256.1991029442936,2429.461,2.9680648023706464e-12,2.700333939239372e-11
7438.3072475546605,1207.3226334702365,2334.935,2.8525826878156533e-12,2.5939456291583685e-11
7439.359544721589,1225.1222186126836,2369.359,2.8946383794924528e-12,2.6308466850986406e-11
7440.411841887517,1222.0911598134442,2363.4970000000008,2.887476792674843e-12,2.6230006032142238e-11
7441.464139054443,1235.1983432835775,2388.846,2.9184455856191587e-12,2.649782450449057e-11
7442.516436221368,1239.2278624276366,2396.639,2.9279662690155486e-12,2.6570729994683132e-11
7443.568733387298,1201.4642410793488,2323.605,2.838740862731464e-12,2.5747912882630557e-11
7444.621030554223,1211.4514298728175,2342.92,2.8623379370034082e-12,2.5948730759266388e-11
7445.67332772115,1222.715262162588,2364.704,2.888951380748684e-12,2.6176672799539253e-11
7446.725624888076,1207.9079556402705,2336.067,2.8539656486272414e-12,2.5846516456854804e-11
7447.7779220540015,1244.3313339985166,2406.509,2.940024416727901e-12,2.66123572902942e-11
7448.830219220929,1208.1794168940407,2336.592,2.8546070394630062e-12,2.5826047131463545e-11
7449.882516387856,1194.3555757139536,2309.857,2.8219449747122733e-12,2.5517575782582732e-11
7450.934813553784,1241.4119621151135,2400.863,2.933126716425576e-12,2.650946906225131e-11
7451.987110720709,1255.4514210910525,2428.015,2.9662982287544296e-12,2.6795657312078505e-11
7453.039407887635,1243.6586271582212,2405.208,2.9384349891520373e-12,2.6530482871390642e-11
7454.0917050535645,1255.390406942586,2427.897,2.9661540685284864e-12,2.676716063084292e-11
7455.144002220491,1230.5700581740598,2379.895,2.9075101772936007e-12,2.6224634362187575e-11
7456.196299387416,1219.4970243655107,2358.48,2.8813475396786045e-12,2.5975475597646574e-11
7457.248596553343,1241.3933476291409,2400.827,2.933082735339696e-12,2.6428463114764907e-11
7458.3008937202685,1239.786814075876,2397.72,2.9292869232888066e-12,2.6380881674844722e-11
7459.353190887196,1267.5730709427369,2451.458,2.9949384675407184e-12,2.6958465115526654e-11
7460.405488054123,1267.6620068201626,2451.63,2.995148599395483e-12,2.6946698506593426e-11
7461.457785220051,1261.6345328483549,2439.973,2.980907279447875e-12,2.6804990312864176e-11
7462.510082386976,1287.7434177014434,2490.467,3.0425956391831836e-12,2.734585393816568e-11
7463.562379553902,1260.5202490352606,2437.818,2.9782745227791713e-12,2.6754208573412836e-11
7464.614676719832,1232.843610808017,2384.292,2.912881978255224e-12,2.61535392152955e-11
7465.666973886757,1270.4334969538922,2456.99,3.001696894404419e-12,2.6937338194294587e-11
7466.719271053683,1297.9963799890793,2510.2960000000007,3.0668206656257597e-12,2.750784408224536e-11
7467.771568219609,1338.1633383040794,2587.978,3.1617245187758025e-12,2.8344747761172265e-11
7468.8238653865355,1380.2496569504983,2669.3720000000008,3.2611633105589e-12,2.922143773076603e-11
7469.876162553462,1350.116940712954,2611.096,3.1899677060923333e-12,2.8569053209220674e-11
7470.928459719391,1306.7777637467536,2527.279,3.087568742890084e-12,2.763801146602985e-11
