Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5137.156865510453,5287.193314217592,6728.019,1.2492233390772082e-11,5.649082981511953e-10
5138.33488197026,5299.764508122891,6744.016,1.252193578274692e-11,5.655353914941822e-10
5139.512898429068,5266.5428276611465,6701.741,1.2443441776324694e-11,5.612799675204932e-10
5140.690914888875,5286.687228771882,6727.375,1.2491037645292814e-11,5.627150107699756e-10
5141.868931348683,5306.930646600258,6753.135,1.2538867464463403e-11,5.641563901253564e-10
5143.046947807491,5201.937562789697,6619.53,1.2290796696206939e-11,5.522970298316407e-10
5144.2249642673,5178.164120392803,6589.278,1.2234626366643712e-11,5.490793530830438e-10
5145.402980727105,5217.494189316503,6639.326,1.2327552872460859e-11,5.525521376235388e-10
5146.5809971859135,5173.254934400029,6583.031,1.222302726414532e-11,5.471764722547287e-10
5147.75901364572,5216.628185960646,6638.224,1.232550673656311e-11,5.510689251252042e-10
5148.937030104528,5241.641694868921,6670.054,1.238460701390006e-11,5.53014007027341e-10
5150.115046564336,5148.235138716031,6551.193,1.2163912132827258e-11,5.424755868208712e-10
5151.293063024144,5167.254206972332,6575.395,1.2208849139176895e-11,5.437946546926641e-10
5152.4710794829525,5243.0766514277175,6671.88,1.2387997435088161e-11,5.510802638573899e-10
5153.649095942759,5212.691092664056,6633.214,1.2316204430893676e-11,5.471979293075884e-10
5154.827112401566,5134.353937919431,6533.529,1.2131114542538857e-11,5.382974558082151e-10
5156.005128861374,5152.103077479666,6556.115,1.2173051044704495e-11,5.394800598989991e-10
5157.183145321183,5186.964820558173,6600.477,1.2255420083448506e-11,5.424487959546973e-10
5158.36116177999,5160.194157835294,6566.411,1.2192168118391626e-11,5.389721775043648e-10
5159.5391782397965,5160.61380011481,6566.945,1.2193159621630641e-11,5.383401671067074e-10
5160.7171946986045,5132.478907060015,6531.143,1.2126684342673131e-11,5.347342295090918e-10
5161.895211158412,5114.34155909888,6508.063,1.2083830607174018e-11,5.321771121798441e-10
5163.07322761822,5194.627614317666,6610.228,1.2273525229672592e-11,5.398545939265132e-10
5164.251244077028,5112.5317535375925,6505.76,1.2079554517362298e-11,5.306578392231521e-10
5165.429260536835,5226.147936099347,6650.338000000002,1.2347999377457233e-11,5.417722003111955e-10
5166.607276995643,5263.085886860407,6697.342,1.2435273943462446e-11,5.449193047724505e-10
5167.785293455449,5147.384852299481,6550.111,1.2161903131882284e-11,5.322741367659281e-10
5168.963309915257,5068.088964257084,6449.206,1.1974548011408359e-11,5.234198759366555e-10
5170.141326374065,5135.900484747313,6535.4969999999985,1.2134768621891641e-11,5.297611498614448e-10
5171.319342833874,5206.889184518603,6625.831,1.2302496063077821e-11,5.364134223225928e-10
5172.497359292682,5157.535637551388,6563.028,1.2185886741130206e-11,5.306664177143619e-10
5173.6753757524875,5133.439212051721,6532.365,1.2128953288287515e-11,5.275287433927605e-10
5174.853392212296,5093.987336848385,6482.161999999998,1.2035738986586385e-11,5.228223847799136e-10
5176.031408671103,5096.200281902917,6484.978,1.2040967587936714e-11,5.223982107125586e-10
5177.209425130911,5195.279081451971,6611.057,1.2275064473464995e-11,5.318917183886428e-10
5178.387441589719,5150.27441159121,6553.788000000001,1.2168730392949449e-11,5.266282372303807e-10
5179.565458049526,5107.452824600295,6499.297,1.2067554357373963e-11,5.216003045643203e-10
5180.743474509334,5182.52085596891,6594.821999999999,1.2244920175552168e-11,5.286089414323885e-10
5181.9214909681405,5127.932782365252,6525.358,1.2115943057583776e-11,5.223914004641466e-10
5183.099507427949,5100.362913278571,6490.275,1.2050802780178427e-11,5.189377906402113e-10
5184.277523886757,5111.2916870262125,6504.182,1.2076624569588574e-11,5.194044723522877e-10
5185.455540346565,5102.62222330406,6493.15,1.2056140929639428e-11,5.178804438487385e-10
5186.6335568063705,5003.706879923805,6367.279,1.1822430247619972e-11,5.072117536166165e-10
5187.8115732651795,5082.546976726278,6467.604,1.2008708454463505e-11,5.145652812109527e-10
5188.989589724987,5037.70183379949,6410.538000000001,1.1902751293718591e-11,5.093935555309367e-10
5190.167606183794,5080.517919861648,6465.022,1.2003914332060614e-11,5.13087177144239e-10
5191.345622643602,5082.348943291,6467.352,1.2008240554058573e-11,5.126372006847416e-10
5192.5236391034105,5118.029538907442,6512.7559999999985,1.2092544323842012e-11,5.155979383627181e-10
5193.701655562218,5305.094122242147,6750.798000000002,1.2534528245231975e-11,5.337827102162168e-10
5194.879672022025,5360.758806188386,6821.632,1.2666049107465265e-11,5.387173738511679e-10
5196.057688481832,5391.213519485003,6860.386,1.2738005505451949e-11,5.411090941880348e-10
5197.23570494064,5294.346093296546,6737.121,1.2509133507778706e-11,5.30731049708946e-10
5198.413721400448,5150.188754271983,6553.679,1.2168528007456844e-11,5.156434010669684e-10
5199.591737859256,5078.437782944268,6462.375,1.1998999521061214e-11,5.078329621633405e-10
5200.769754319063,5022.106700771381,6390.693,1.1865904136830381e-11,5.015813742385548e-10
5201.947770778871,4974.181037740276,6329.7069999999985,1.1752668525342125e-11,4.96183195424155e-10
5203.125787237679,4957.238963013492,6308.148,1.1712638903001332e-11,4.938847327354512e-10
5204.303803697486,4976.749971470126,6332.976,1.1758738233372735e-11,4.952188147701371e-10
5205.481820156294,5021.16132687202,6389.49,1.1863670469421135e-11,4.990238943112917e-10
5206.659836616101,5041.367024046057,6415.201999999998,1.191141116470507e-11,5.004164984047468e-10
5207.837853075908,5035.664918465207,6407.946,1.1897938603839315e-11,4.992367537362919e-10
5209.015869534716,5042.567012362203,6416.729,1.1914246418349226e-11,4.993075294261964e-10
5210.193885994523,5009.55279549932,6374.718000000002,1.183624259330359e-11,4.954301032262769e-10
5211.371902453331,4916.585527800081,6256.416,1.1616585634160769e-11,4.856398500025242e-10
5212.54991891314,4942.198637942946,6289.009,1.167710260994598e-11,4.875716962445985e-10
5213.727935372946,4981.630081125181,6339.186,1.1770268636208507e-11,4.908599804290775e-10
5214.9059518317545,4967.161852645437,6320.775,1.173608405543406e-11,4.888353581286529e-10
5216.083968291562,4921.399626310043,6262.542,1.1627960070194892e-11,4.837392987275696e-10
5217.26198475037,4917.388663398708,6257.438,1.161848323024743e-11,4.827541356639839e-10
5218.440001210177,4933.769643392203,6278.283,1.1657187134774251e-11,4.837704697859838e-10
5219.6180176699845,4928.879317726599,6272.06,1.1645632594219184e-11,4.827007577437931e-10
5220.796034128792,4958.600835804508,6309.8809999999985,1.1715856646659044e-11,4.850187701501004e-10
5221.9740505886,5036.600862200983,6409.137,1.19001499902769e-11,4.920472681094298e-10
5223.152067047407,4969.866737900299,6324.217,1.1742474980806151e-11,4.84935767850777e-10
5224.330083507215,4902.2414631408665,6238.163000000001,1.1582694419513221e-11,4.777543506505757e-10
5225.508099967023,4942.630067926944,6289.558000000001,1.1678121964399575e-11,4.811038464897532e-10
5226.686116425832,4954.340759405144,6304.46,1.1705791217710137e-11,4.816567606989374e-10
5227.864132885637,4908.2940564682785,6245.865,1.1596995089825793e-11,4.765996490930557e-10
5229.0421493444455,4907.821762442082,6245.264,1.1595879184494992e-11,4.759743830397509e-10
5230.220165804253,4904.353819783828,6240.851,1.1587685357165805e-11,4.75060082337393e-10
5231.398182264062,4867.006442753801,6193.326,1.1499443425640876e-11,4.70869878564266e-10
5232.576198722868,4884.807448213752,6215.978,1.1541502473150664e-11,4.720184524539126e-10
5233.754215182676,4844.862061116154,6165.147,1.1447122133932488e-11,4.675906082964113e-10
5234.932231641484,4812.569251767497,6124.054,1.1370822803219096e-11,4.6391080422571813e-10
5236.110248101291,4937.040338462144,6282.445,1.1664914918446142e-11,4.753325994619373e-10
5237.288264561098,4860.5318496059745,6185.087,1.1484145681846366e-11,4.673997169471089e-10
5238.466281019906,4856.807720837005,6180.348000000001,1.1475346554786994e-11,4.664763039294763e-10
5239.644297479714,4909.997772689238,6248.033,1.16010205187063e-11,4.710145208035577e-10
5240.822313938522,4860.512989278806,6185.063,1.1484101119903042e-11,4.65703746770739e-10
5242.0003303983285,4812.060808780891,6123.406999999998,1.1369621487496914e-11,4.605042611115854e-10
5243.178346858137,4851.283216670333,6173.318,1.1462293618887568e-11,4.636971195446278e-10
5244.356363316945,4848.323716998684,6169.552,1.1455301107280564e-11,4.628549375058432e-10
5245.534379776752,4902.06386172669,6237.937,1.15822747945469e-11,4.674208488026047e-10
5246.712396236559,4828.834712257082,6144.752,1.1409253765843043e-11,4.5988323724788695e-10
5247.890412695367,4767.081286023024,6066.17,1.1263346822905806e-11,4.534550298829968e-10
5249.068429155174,4832.844889321452,6149.855,1.1418728749042865e-11,4.5915704416686437e-10
5250.246445613982,4745.050852195357,6038.136,1.1211294759605016e-11,4.5027340552176217e-10
5251.424462073789,4773.404210706529,6074.2159999999985,1.1278286214406061e-11,4.52419142127367e-10
5252.602478533598,4791.772597675489,6097.59,1.1321685833710925e-11,4.536141538958841e-10
5253.780494992406,4816.933059966292,6129.607,1.1381133322856295e-11,4.5544815795852004e-10
5254.9585114522115,4830.055132594328,6146.305,1.14121372949258e-11,4.5614054016133575e-10
5256.136527911021,4742.457557209579,6034.835999999998,1.1205167492397601e-11,4.4733057959010863e-10
5257.314544370828,4777.494544161369,6079.4209999999985,1.1287950585865026e-11,4.500950015201999e-10
5258.492560830635,4818.305148767859,6131.353,1.1384375204233308e-11,4.533957574792351e-10
5259.670577289443,4775.560574779551,6076.96,1.1283381129926403e-11,4.48835269201428e-10
5260.84859374925,4777.358592636357,6079.248000000001,1.1287629368523544e-11,4.4846673241576693e-10
5262.026610208058,4743.387214169633,6036.019,1.120736402485408e-11,4.4474497507439196e-10
5263.204626667866,4671.585162789167,5944.65,1.1037714849861936e-11,4.3748899112074655e-10
5264.382643127673,4784.1192340795815,6087.851,1.13036029684585e-11,4.474922810685352e-10
5265.560659586481,4758.638932073867,6055.427,1.1243399783024216e-11,4.4457732638400076e-10
5266.738676046289,4804.335147264169,6113.576,1.1351367801461739e-11,4.4831076102945884e-10
5267.916692505097,4715.558015584375,6000.606,1.114161102072799e-11,4.395017212249616e-10
5269.094708964904,4752.227206683273,6047.268,1.12282505790408e-11,4.423913367415301e-10
5270.272725424711,4735.6835563679415,6026.2159999999985,1.1189162327752784e-11,4.4032600105199174e-10
5271.450741883519,4685.720192155587,5962.637,1.1071112169637614e-11,4.3516159187676696e-10
5272.628758343327,4689.777520037881,5967.8,1.1080698557695752e-11,4.3502008195973424e-10
5273.806774802135,4669.649621713418,5942.187,1.103314168042804e-11,4.326378694188011e-10
5274.9847912619425,4680.480164590385,5955.969,1.1058731376383358e-11,4.331258724576712e-10
5276.162807721749,4692.42346677034,5971.167,1.1086950226994953e-11,4.337152663974705e-10
5277.340824180557,4725.059691242872,6012.696999999999,1.116406095642642e-11,4.362133131442436e-10
5278.518840640364,4728.41447193811,6016.9659999999985,1.1171987412095646e-11,4.360051033848048e-10
5279.696857099172,4693.613239075937,5972.681,1.1089761342919807e-11,4.3228290954430596e-10
5280.87487355898,4674.088085373925,5947.835,1.1043628591090908e-11,4.2997450229059573e-10
5282.052890018787,4618.4752673274015,5877.066999999999,1.0912230274201766e-11,4.243554555702458e-10
5283.230906477595,4602.227095471056,5856.391,1.0873840160025869e-11,4.22362045480863e-10
5284.408922937403,4651.737025984382,5919.393,1.0990818974753569e-11,4.26400770508744e-10
5285.586939396211,4676.892773193393,5951.404,1.1050255323413107e-11,4.2819987860482803e-10
5286.764955856018,4698.769181015842,5979.241999999998,1.1101943464176727e-11,4.2969455924054396e-10
5287.9429723158255,4619.508656086886,5878.382,1.091467189734654e-11,4.2194754097189677e-10
5289.120988774634,4645.796022926054,5911.833000000001,1.0976781962605678e-11,4.2384792437760496e-10
5290.299005234439,4573.06352873857,5819.28,1.080493439840942e-11,4.1672036196781836e-10
5291.477021694248,4587.983619223413,5838.266,1.0840186609076069e-11,4.175872466515383e-10
5292.655038153055,4592.664123749259,5844.222,1.0851245398011627e-11,4.175209300033671e-10
5293.833054612864,4565.322150282541,5809.429,1.0786643577421477e-11,4.145467457990208e-10
5295.011071071672,4528.831346444786,5762.9940000000015,1.0700425500822627e-11,4.1074951823723907e-10
5296.189087531478,4598.640489921027,5851.826999999998,1.0865365963803252e-11,4.1659065666145066e-10
5297.367103991286,4550.642528969108,5790.749,1.0751959531532245e-11,4.117582011691944e-10
5298.545120450094,4594.926577162608,5847.101,1.0856590974463183e-11,4.1527702246988934e-10
5299.723136909901,4533.679236374259,5769.163000000001,1.0711879777005213e-11,4.092608711755624e-10
5300.901153368709,4555.760750254674,5797.262,1.076405252890251e-11,4.1077194207605834e-10
5302.079169828517,4508.362390537343,5736.946999999999,1.0652062795079755e-11,4.060218719346522e-10
5303.257186288324,4493.456445297879,5717.979,1.0616844005870608e-11,4.042054977607369e-10
5304.435202747132,4563.197220088135,5806.725,1.0781622931806677e-11,4.0999853851026585e-10
5305.613219206939,4562.860877586948,5806.297,1.0780828243817349e-11,4.0948878077037796e-10
5306.791235665747,4521.581908189089,5753.769,1.0683297003856452e-11,4.0530990287172783e-10
5307.969252125555,4518.9799688866915,5750.458000000001,1.0677149312425017e-11,4.046034512052072e-10
5309.1472685853605,4538.971915686142,5775.898,1.072438497235125e-11,4.0591896145621595e-10
5310.3252850441695,4503.241025863916,5730.43,1.0639962370718936e-11,4.0225368788841384e-10
5311.503301503977,4616.562515813649,5874.633000000002,1.090771095044939e-11,4.118953463372119e-10
5312.681317962785,4503.613517325511,5730.904,1.0640842469099642e-11,4.013496823632953e-10
5313.859334422593,4542.145951579341,5779.937,1.0731884376063595e-11,4.043122164060108e-10
5315.037350882401,4476.416925547388,5696.2959999999985,1.0576584146822631e-11,3.979977353710163e-10
5316.215367341208,4493.601826986475,5718.164000000002,1.0617187504183748e-11,3.9906099095146825e-10
5317.393383801015,4463.16911740489,5679.438,1.0545283095130943e-11,3.958976964079882e-10
5318.571400259823,4416.672910003824,5620.271,1.0435424907597317e-11,3.9131828015915305e-10
5319.749416719629,4471.396149285529,5689.906999999998,1.0564721386159553e-11,3.9570691515841267e-10
5320.927433179438,4546.7620166540255,5785.811,1.0742790911692788e-11,4.019098343366942e-10
5322.105449638246,4463.319214175279,5679.629,1.054563773392992e-11,3.940765594466993e-10
5323.283466098053,4487.544518577271,5710.456,1.0602875693385344e-11,3.957564442777871e-10
5324.461482556862,4478.7068836045255,5699.21,1.0581994709441537e-11,3.9451976289969447e-10
5325.639499016669,4494.221860242167,5718.953,1.0618652478070614e-11,3.954283986260449e-10
5326.817515476476,4536.2693879721755,5772.459,1.0717999617222072e-11,3.986664950062707e-10
5327.995531935284,4516.914763061654,5747.83,1.067226977963075e-11,3.965068330851399e-10
5329.173548395092,4456.0634891438585,5670.396,1.0528494382982633e-11,3.907134476272466e-10
5330.351564853899,4396.253462455204,5594.286999999998,1.038717917695568e-11,3.850243969780702e-10
5331.529581313706,4438.743422026724,5648.356,1.0487571665027674e-11,3.8829735598399415e-10
5332.707597773514,4440.7936967594205,5650.965,1.0492415919616807e-11,3.8802899979426384e-10
5333.885614232322,4399.5288726069375,5598.455,1.0394918101113409e-11,3.83980599963935e-10
5335.06363069213,4462.869709711077,5679.057,1.0544575674280633e-11,3.890605289057202e-10
5336.241647150938,4322.346127054465,5500.239000000001,1.0212555775039702e-11,3.7637666568966554e-10
5337.419663610745,4372.647405461936,5564.248000000001,1.0331404334639477e-11,3.8031908751520943e-10
5338.597680070552,4344.3278383702755,5528.210999999998,1.0264492719986894e-11,3.7742190314875917e-10
5339.77569652936,4324.261236109114,5502.676,1.0217080669034996e-11,3.752473276738224e-10
5340.953712989167,4359.489969720457,5547.505,1.0300316808926233e-11,3.778704025511878e-10
5342.131729448975,4347.620537155249,5532.401,1.0272272492592669e-11,3.7640957710603386e-10
5343.3097459077835,4426.046492606963,5632.199000000001,1.0457572193430654e-11,3.827605557975883e-10
5344.487762367589,4367.051389221414,5557.127,1.0318182434704938e-11,3.7722634145657074e-10
5345.665778826397,4276.501386787705,5441.901,1.0104236831298481e-11,3.689819852212347e-10
5346.843795286205,4302.808399801008,5475.377,1.0166393315248584e-11,3.7082732094985305e-10
5348.021811746014,4290.164907974892,5459.288000000001,1.0136520102490988e-11,3.6931521939432107e-10
