Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4536.368471210577,271.0923046723588,318.6702,6.405191070473552e-13,5.692135339733482e-11
4537.546487669385,278.26199278181696,327.0982,6.574591756016009e-13,5.835213100992038e-11
4538.7245041291935,306.02658446473436,359.7356,7.23059530778669e-13,6.409241094648644e-11
4539.902520588999,298.06668239171717,350.3787,7.042523965291175e-13,6.234553148742319e-11
4541.080537047807,283.94993400600515,333.7844,6.708982698549698e-13,5.931683022282421e-11
4542.258553507614,288.10968019936405,338.6742,6.807266451772942e-13,6.010880569544598e-11
4543.436569966422,297.4985858421804,349.7109,7.029101352832079e-13,6.19882049258493e-11
4544.61458642623,286.12644646780495,336.3429,6.760407906660801e-13,5.954233767184972e-11
4545.792602886038,267.25948196505414,314.1647,6.31463165083526e-13,5.554494585250457e-11
4546.970619344846,264.0565165283052,310.3996,6.238954085441825e-13,5.480897494869902e-11
4548.148635804652,254.14664304042088,298.7505,6.00481009802457e-13,5.2684437981968983e-11
4549.326652263461,251.55311810694846,295.7018,5.943531992897221e-13,5.2079964735092716e-11
4550.504668723268,271.48498716302396,319.1318,6.414469114665104e-13,5.6134468665602944e-11
4551.6826851830765,259.5857549133969,305.1442,6.13332186394208e-13,5.3605246010664276e-11
4552.860701641885,243.58777156265703,286.3385,5.755332012007373e-13,5.023707867733521e-11
4554.03871810169,259.8125511699206,305.4108,6.138680457056179e-13,5.351447845458907e-11
4555.2167345604985,274.19182515489445,322.3137,6.478424506374588e-13,5.640372220878048e-11
4556.394751020306,264.54141475118024,310.9696,6.250410942437456e-13,5.434866044695493e-11
4557.572767480114,240.7917803536684,283.0518,5.68927016659062e-13,4.9405870682306127e-11
4558.750783938922,257.5855072091054,302.7929,6.086061323847635e-13,5.2783704563719455e-11
4559.928800398729,282.9558075792476,332.6158,6.685494131733739e-13,5.79079799647619e-11
4561.1068168575375,295.08421804158087,346.8728,6.972056254868383e-13,6.031244887225073e-11
4562.284833317343,303.33735593464195,356.5744,7.167055980883888e-13,6.191956105247021e-11
4563.462849777151,306.35997326042684,360.1275,7.238472399464915e-13,6.245609157192393e-11
4564.640866235959,260.07958547195653,305.7247,6.144989768303425e-13,5.295289006075121e-11
4565.818882695768,260.97418015822916,306.7763,6.16612666447291e-13,5.3066614825034416e-11
4566.996899155573,259.8627423894814,305.4698,6.139866342253975e-13,5.2772554072741846e-11
4568.1749156143815,257.7187266156006,302.9495,6.08920894455907e-13,5.22697161322059e-11
4569.35293207419,290.64110413236284,341.6499,6.867077275214881e-13,5.887095519130834e-11
4570.530948532997,291.29622715242624,342.42,6.882556092008459e-13,5.892757978748106e-11
4571.708964992805,278.1658638358785,326.9852,6.572320484365996e-13,5.6198806035612665e-11
4572.886981452612,266.45004221230744,313.2132,6.295506739552199e-13,5.376236616299267e-11
4574.0649979114205,285.976808577623,336.167,6.756872360791446e-13,5.7627865620651043e-11
4575.243014371228,281.30689841188143,330.6775,6.646534788023853e-13,5.661363671267052e-11
4576.421030830034,278.14757381519115,326.9637,6.571888339760022e-13,5.590552269286732e-11
4577.599047289843,284.2228381286338,334.1052,6.715430698065837e-13,5.705280294265915e-11
4578.777063749651,255.01061257577518,299.7661,6.025223403225912e-13,5.112280312075106e-11
4579.955080208459,247.49162760611958,290.9275,5.847569760696779e-13,4.9551307494423066e-11
4581.133096668264,286.158432736542,336.3805,6.76116365722753e-13,5.7218855945241124e-11
4582.3111131270725,301.17419944143717,354.0316,7.115946338833894e-13,6.014343282556508e-11
4583.489129586881,277.07586367277355,325.7039,6.546566675824758e-13,5.525947852406566e-11
4584.667146046689,270.0981782456012,317.5016,6.381702503657592e-13,5.379813140141403e-11
4585.845162505496,250.8343628288658,294.8569,5.926549714869835e-13,4.989647086456446e-11
4587.023178965304,274.3687704713121,322.5217,6.482605254190539e-13,5.450728450910294e-11
4588.201195424112,271.1666557331997,318.7576,6.406947788546219e-13,5.380133315910426e-11
4589.379211883919,265.5390290423479,312.1423,6.273981918224787e-13,5.2616482154970976e-11
4590.557228343726,258.04573517151846,303.3339,6.096935288118931e-13,5.106538788532276e-11
4591.735244802534,229.1893568583591,269.4131,5.41513571833387e-13,4.52960893989238e-11
4592.913261262342,263.8520936459246,310.1593,6.23412411572945e-13,5.207903539585869e-11
4594.09127772115,250.87511129356,294.9048,5.927512492852451e-13,4.945337076808988e-11
4595.2692941809555,262.1758770523228,308.1889,6.194519570072967e-13,5.161391390041826e-11
4596.447310640765,251.36792101375573,295.4841,5.939156277514855e-13,4.9421903569499365e-11
4597.625327099572,248.5393480469845,292.1591,5.872324611706993e-13,4.880228219247267e-11
4598.80334355938,247.55832237923087,291.0059,5.849145581027406e-13,4.854647246110187e-11
4599.981360018188,244.3570583397551,287.2428,5.773508215132199e-13,4.785639875077798e-11
4601.159376477995,228.3741323548833,268.4548,5.395874128756824e-13,4.466803252480328e-11
4602.337392937802,256.7111591503844,301.7651,6.06540280170709e-13,5.0145187153335106e-11
4603.51540939661,243.83192207136776,286.6255,5.761100640003417e-13,4.756740664050256e-11
4604.693425856417,241.6511561163849,284.062,5.709574933146741e-13,4.708060130832519e-11
4605.871442315225,277.2212480697724,325.8748,6.550001722948538e-13,5.394033721052272e-11
4607.0494587750345,258.54807271644427,303.9244,6.108804189971425e-13,5.024146261035394e-11
4608.22747523484,284.52100800077017,334.4557,6.722475660130697e-13,5.521650849862768e-11
4609.405491693648,249.71850142720746,293.5452,5.900184873955495e-13,4.8399264681071226e-11
4610.583508153456,263.00275612712034,309.1609,6.21405652621289e-13,5.090747899480569e-11
4611.761524612263,264.2490296297729,310.6259,6.24350265866658e-13,5.1081982788372264e-11
4612.939541072071,248.0539394049274,291.5885,5.860855694861891e-13,4.788873161477697e-11
4614.117557531878,241.69122402216985,284.1091,5.710521631330063e-13,4.659944603566739e-11
4615.295573990686,270.8247599511409,318.3557,6.39886969937684e-13,5.21483669209264e-11
4616.473590450494,261.25958955081626,307.1118,6.172870130301044e-13,5.0240836856433115e-11
4617.651606910301,248.2022161772908,291.7628,5.864359081132662e-13,4.7667498772927735e-11
4618.829623369109,261.1108874291345,306.937,6.169356694155713e-13,5.008106778247711e-11
4620.0076398289175,263.8076021072293,310.107,6.233072898850731e-13,5.053212955099851e-11
4621.185656287726,256.72672693543456,301.7834,6.065770627115897e-13,4.9111463816339483e-11
4622.363672747531,262.8853597152663,309.0229,6.211282760834999e-13,5.022379214592581e-11
4623.541689207339,269.9970301777068,317.3827,6.379312643487801e-13,5.151493993657602e-11
4624.719705666147,252.53286772674716,296.8535,5.966680873953136e-13,4.8119713835907555e-11
4625.897722125956,254.6293294468408,299.3179,6.016214695672504e-13,4.845563295748333e-11
4627.075738584762,258.7870339634717,304.2053,6.11445020949787e-13,4.9182305267076836e-11
4628.2537550445695,283.4718413722232,333.2224,6.697686639546989e-13,5.3803015878520534e-11
4629.431771504377,241.3865888403951,283.751,5.703323911171929e-13,4.575514799495355e-11
4630.609787963185,238.2981274401356,280.1205,5.63035177200939e-13,4.5110474114561816e-11
4631.787804422992,243.86237708255885,286.6613,5.76182021102174e-13,4.6103224709096775e-11
4632.9658208818,260.7599742415276,306.5245,6.161065547645718e-13,4.9233076150336076e-11
4634.143837341609,249.9291344096353,293.7928,5.905161571836407e-13,4.712618379342952e-11
4635.321853801414,258.1171087871311,303.4178,6.098621657069693e-13,4.8606161728343827e-11
4636.499870260222,245.00163269672436,288.0005,5.788737795036745e-13,4.607575552255086e-11
4637.677886720031,263.3534141051363,309.5731,6.222341642798154e-13,4.946194535417125e-11
4638.855903178839,260.8037852213137,306.576,6.162100684725149e-13,4.891867517611924e-11
4640.033919638647,278.40456987331487,327.2658,6.577960473967704e-13,5.215134515880313e-11
4641.2119360984525,246.33229550412992,289.5647,5.820177822602657e-13,4.608277991489864e-11
4642.389952557261,249.1562746982634,292.8843,5.886900949765297e-13,4.6549723681787753e-11
4643.567969017068,251.73142454118468,295.9114,5.947744900311757e-13,4.696890944927068e-11
4644.745985475876,259.24377406147454,304.7422,6.125241764797791e-13,4.8306875117295e-11
4645.924001935683,257.3063929864295,302.4648,6.079466596162959e-13,4.788269147208266e-11
4647.1020183954915,248.03803134042246,291.5698,5.860479829553438e-13,4.609708064914053e-11
4648.2800348543,246.06202854727482,289.247,5.813792132308775e-13,4.566954837656702e-11
4649.458051314105,263.91810786012655,310.2369,6.235683856260787e-13,4.891905707141534e-11
4650.6360677729135,258.73999032886644,304.15,6.113338693371803e-13,4.78959749926897e-11
4651.814084232722,278.46411877787847,327.3358,6.579367456405766e-13,5.147911551639477e-11
4652.99210069253,283.902124742627,333.7282,6.707853092649428e-13,5.241512798757744e-11
4654.170117151337,258.8996664629605,304.3377,6.117111416280715e-13,4.773593933921499e-11
4655.348133611144,313.99252649807164,369.0996,7.418809358500921e-13,5.7817467892739205e-11
4656.526150069952,322.7001926726803,379.3355,7.624548380468648e-13,5.934232476048647e-11
4657.70416652976,342.6295096328458,402.7625,8.095425202989185e-13,6.292387660059802e-11
4658.882182989567,333.09122130943854,391.5502,7.87006078598543e-13,6.10912578908845e-11
4660.060199448375,285.8608583534513,336.0307,6.754132764987054e-13,5.235950695168992e-11
4661.238215908183,277.95446522467773,326.7367,6.567325696710883e-13,5.084395011729957e-11
4662.416232367989,282.9854969616658,332.6507,6.686195612977858e-13,5.169569525650081e-11
4663.5942488267965,261.03781241624864,306.8511,6.167630125706726e-13,4.762313660260393e-11
4664.772265286605,265.9483852262909,312.6235,6.283653917498996e-13,4.84547217702116e-11
4665.950281745413,249.118843958252,292.8403,5.886016560804231e-13,4.5328285967874695e-11
4667.128298205221,245.0815132987032,288.0944,5.790625161478657e-13,4.453454710614281e-11
4668.306314665028,254.5661225381397,299.2436,6.014721284313249e-13,4.619666908421132e-11
4669.484331123837,269.2034984894649,316.4499,6.360563597513194e-13,4.878812430815224e-11
4670.662347583643,292.52046756039033,343.8591,6.911481640960066e-13,5.2943524161518135e-11
4671.840364042451,307.116159278521,361.0164,7.256339066453368e-13,5.5511405132810595e-11
4673.018380502258,305.25763796709094,358.8317,7.212427144561509e-13,5.51021897953063e-11
4674.196396962066,302.03833911651867,355.0474,7.136363663985059e-13,5.4448630647479587e-11
4675.374413420874,290.2952951365757,341.2434,6.858906727199576e-13,5.226214859731483e-11
4676.552429880681,247.8484956841829,291.347,5.856001605450581e-13,4.456108248672441e-11
4677.730446339489,266.308826238628,313.0472,6.292170181199083e-13,4.781641323018293e-11
4678.908462799297,297.73542034261624,349.9893,7.034697122985737e-13,5.338801095046343e-11
4680.086479259104,290.6722397024633,341.6865,6.867812926032498e-13,5.205211827323434e-11
4681.264495717912,292.43786472277424,343.76199999999994,6.909529955320985e-13,5.229857836528707e-11
4682.442512177719,298.8683807868706,351.3211,7.061465968857287e-13,5.3377409741528294e-11
4683.6205286365275,333.5072129427471,392.0392,7.879889563302736e-13,5.948450038229542e-11
4684.798545096334,377.63703457783447,443.914,8.922560028701133e-13,6.726575928504167e-11
4685.976561556142,373.3679736096698,438.8957,8.821693457716596e-13,6.641669150112054e-11
4687.154578014949,331.8257220175982,390.0626,7.840160399201736e-13,5.894822759179576e-11
4688.3325944747585,279.8072017853788,328.9146,6.611100940308758e-13,4.9640934202038786e-11
4689.510610933567,267.7677744004364,314.7622,6.326641250931562e-13,4.744162408335133e-11
4690.688627393372,299.3443466740612,351.8806,7.072711778487214e-13,5.29654065590488e-11
4691.86664385318,273.9234297350399,321.9982,6.47208303552876e-13,4.8402776211188983e-11
4693.044660311988,276.37233590028643,324.8769,6.529944183306533e-13,4.877028963621763e-11
4694.222676771795,297.05069300999844,349.1844,7.018518834922957e-13,5.2349295858346257e-11
4695.400693230603,247.62101886875,291.0796,5.850626932537193e-13,4.3579989984044255e-11
4696.5787096904105,262.6997372727552,308.8047,6.206896995578075e-13,4.617197393891703e-11
4697.756726150218,272.73959751231547,320.6066,6.444112224660121e-13,4.787249056134697e-11
4698.934742609026,279.5197507160639,328.5767,6.604309235082752e-13,4.8996966467511456e-11
4700.112759068833,262.7195585509885,308.828,6.207365319732457e-13,4.5990465643585566e-11
4701.290775527641,299.59215518690945,352.1719,7.078566835404455e-13,5.237504298179683e-11
4702.468791987449,280.00090586493786,329.1423,6.615677653182278e-13,4.8884569261455466e-11
4703.646808447255,272.46456664309534,320.2833,6.437613975771197e-13,4.7505143890163237e-11
4704.824824906063,296.5274282786117,348.5693,7.006155479242229e-13,5.163136161116513e-11
4706.002841365871,249.3875796575612,293.1562,5.892366071549706e-13,4.336521268364532e-11
4707.180857824679,260.26052907196635,305.9374,6.149264984940219e-13,4.519524821501909e-11
4708.358874284488,289.5355361842078,340.3503,6.840955641264842e-13,5.02115936158535e-11
4709.5368907442935,402.6322619190898,473.296,9.51313085720237e-13,6.973137393650048e-11
4710.714907203102,626.7370780962173,736.7322,1.480813238504992e-12,1.0839828722327938e-10
4711.892923662909,690.0391799747397,811.1441,1.6303792906231292e-12,1.1918676250065842e-10
4713.070940122716,483.16373342486384,567.9611,1.1415875617162625e-12,8.334234290574469e-11
4714.248956581524,335.18096251030283,394.0067,7.919435819686788e-13,5.773879141059931e-11
4715.426973041332,246.53152912482705,289.7989,5.824885183845425e-13,4.241091570048077e-11
4716.60498950014,272.22228767138506,319.9985,6.431889567223202e-13,4.676765153947361e-11
4717.783005959947,254.70555204468212,299.4075,6.018015633193221e-13,4.3699540162775885e-11
4718.961022419755,259.1335235181682,304.6126,6.122636837312471e-13,4.4399542944539864e-11
4720.139038878563,247.09435134281674,290.4605,5.838183177860004e-13,4.227990798673319e-11
4721.317055338371,248.06661481461308,291.6034,5.861155181123705e-13,4.238924955323533e-11
4722.495071797178,266.14353549353217,312.8529,6.288264799946011e-13,4.5417099784230806e-11
4723.673088256986,241.64384010810988,284.0534,5.70940207530435e-13,4.1180835273718256e-11
4724.851104716792,250.54980413491543,294.5224,5.919826348790818e-13,4.2641190009683115e-11
4726.0291211756,270.98179891946154,318.5403,6.402580113063496e-13,4.605651555962743e-11
4727.207137635408,253.68216158482474,298.2045,5.993835635007701e-13,4.3058260118678764e-11
4728.385154094216,237.69872518077102,279.4159,5.616189488782857e-13,4.029107694421878e-11
4729.563170554024,268.982572053534,316.1902,6.355343692667992e-13,4.5532503301736036e-11
4730.74118701383,282.63228688773995,332.2355,6.677850197145251e-13,4.777870879055249e-11
4731.9192034726375,266.5612285241141,313.3439,6.298133776761549e-13,4.500126872213677e-11
4733.097219932446,274.5250438108597,322.7054,6.486297578102992e-13,4.628334919377404e-11
4734.275236391254,248.9441955281533,292.635,5.881890082310892e-13,4.191406073104446e-11
4735.453252851061,240.95673081930957,283.2457,5.693167507944047e-13,4.051460563788058e-11
4736.631269310869,263.7601331233057,310.0512,6.231951332850105e-13,4.4289055968200154e-11
4737.809285769677,280.2216621611415,329.4018,6.620893538077658e-13,4.698979919734519e-11
4738.987302229484,432.1648605785009,508.0117,1.0210907717559064e-12,7.23712126672987e-11
4740.165318688292,562.272666670477,660.954,1.3285009576652527e-12,9.403245737802626e-11
4741.343335148099,434.3268260936142,510.5531,1.0261989219960294e-12,7.253736685611418e-11
4742.5213516079075,281.2104291864884,330.5641,6.644255476474196e-13,4.690193691888382e-11
4743.699368066715,258.0261691028761,303.3109,6.096472993889283e-13,4.297711302612732e-11
4744.877384526521,252.02142770640944,296.2523,5.95459690478511e-13,4.1920358532457636e-11
4746.0554009853295,247.66534026771805,291.1317,5.851674129466091e-13,4.114022856325812e-11
4747.233417445137,258.2203836016172,303.5392,6.101061766612272e-13,4.283569781405214e-11
4748.411433904945,253.15021972734445,297.5792,5.981267261885999e-13,4.1937969798012024e-11
4749.589450363753,249.5835806234391,293.3866,5.896997053745834e-13,4.129132210727703e-11
