Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3924.9779287754327,502.7558146791144,607.7159,1.1878784455734731e-12,1.9989389108624684e-10
3926.155945234241,526.8810922834864,636.8778,1.2448800682757404e-12,2.0922265596678103e-10
3927.333961694048,484.3346021923917,585.4489,1.1443540136019142e-12,1.9208586964502184e-10
3928.511978153856,434.3554295905992,525.0356,1.026266504461601e-12,1.7204780842304678e-10
3929.6899946126628,510.67337043894616,617.2864,1.206585526733207e-12,2.0202318632449815e-10
3930.868011072471,451.03495354055,545.1973,1.0656757890567856e-12,1.7820605810640188e-10
3932.04602753128,438.4604305498266,529.9976,1.0359655313373755e-12,1.7302030545870875e-10
3933.224043991085,486.1864854344777,587.6874,1.1487295217964773e-12,1.9161261554464882e-10
3934.402060450893,444.48639326385575,537.2816,1.0502032805842803e-12,1.7495823108800897e-10
3935.580076909701,437.9935921698806,529.4333,1.034862516249508e-12,1.7218626288701803e-10
3936.7580933695094,574.8930577548988,694.9132,1.3583195895063597e-12,2.2572142616280171e-10
3937.9361098293157,563.7651298220765,681.4621,1.3320272516569576e-12,2.2107470385894988e-10
3939.1141262881238,553.7596656743166,669.3678,1.3083869975772154e-12,2.1687896091043435e-10
3940.292142747931,597.3895715768189,722.1063,1.4114728760310726e-12,2.3367332867075185e-10
3941.47015920674,621.0279904418711,750.6797,1.4673241808541804e-12,2.426153239813955e-10
3942.6481756665466,575.4311255952617,695.5636,1.3595909008888671e-12,2.2452054567523262e-10
3943.826192126354,660.9782866574625,798.9704,1.5617161190141904e-12,2.5757621615122184e-10
3945.004208585162,750.1626175538516,906.7737,1.7724350033344638e-12,2.919644342855706e-10
3946.182225044969,651.9633339261643,788.0734,1.540416180306952e-12,2.5342754162875484e-10
3947.3602415037767,589.6349087409836,712.7327,1.3931506675823101e-12,2.2891279697899284e-10
3948.5382579635852,533.845116381568,645.2957,1.2613342074006065e-12,2.06994374477297e-10
3949.7162744233915,590.9888475902121,714.3693,1.39634966544303e-12,2.2886483932860932e-10
3950.8942908821996,586.6418650145853,709.1148,1.3860789002840706e-12,2.2689739240538848e-10
3952.072307342008,524.3991468224267,633.8777,1.2390158904180195e-12,2.0257004617704743e-10
3953.250323800815,605.0420643968409,731.3564,1.4295536838713798e-12,2.3342950852159734e-10
3954.428340260624,543.8009432746818,657.33,1.2848571818325155e-12,2.0954013322785173e-10
3955.6063567204296,471.9610273542272,570.4921,1.115118542990148e-12,1.8163126436172e-10
3956.7843731792377,500.22712746992966,604.6593,1.1819038293807098e-12,1.9226890529000278e-10
3957.962389639045,493.9212106396967,597.0369,1.1670046229200271e-12,1.8960813711104792e-10
3959.140406097853,512.1952486663938,619.126,1.2101813207357617e-12,1.963778299395603e-10
3960.318422557661,493.22206990800726,596.1918,1.165352739080302e-12,1.8886747055545586e-10
3961.496439017468,438.947123831631,530.5859,1.0371154582843763e-12,1.6787450928769452e-10
3962.6744554762763,388.38421711520095,469.467,9.176487404855486e-13,1.483515682784694e-10
3963.852471936084,501.42743901602853,606.1102,1.1847398467313867e-12,1.9129200466790622e-10
3965.030488394892,771.3933813822978,932.4368,1.82259765883944e-12,2.9391579021130134e-10
3966.2085048546974,1908.7212078060013,2307.204,4.509801209974758e-12,7.263533265988745e-10
3967.3865213145054,2818.3263810574012,3406.707000000001,6.658956620493671e-12,1.071162277849977e-09
3968.5645377733135,3163.8703382627605,3824.39,7.475385206256303e-12,1.2009954078413447e-09
3969.7425542331207,3209.2007337806785,3879.184,7.582488889978831e-12,1.2166856065625093e-09
3970.920570691929,2551.354888806412,3084.0,6.028173898607213e-12,9.66076035560671e-10
3972.098587151736,988.4704980081816,1194.833,2.3354932243173e-12,3.7382059903297204e-10
3973.276603611544,417.3414332730918,504.4696,9.860669505061028e-13,1.5763412187419251e-10
3974.454620070352,497.728057156017,601.6385,1.1759991900444859e-12,1.8776307678809048e-10
3975.6326365301593,464.1927142733642,561.102,1.0967640826382306e-12,1.7489438317622665e-10
3976.810652988968,462.0416838432781,558.5019,1.0916817690993954e-12,1.738674569622818e-10
3977.988669448775,437.93270380418136,529.3597,1.0347186532148323e-12,1.6459030643351474e-10
3979.166685908582,476.5715010232667,576.0651,1.1260118676130199e-12,1.7888948074560341e-10
3980.3447023673907,481.41659344926666,581.9217,1.137459534037982e-12,1.8048361446344992e-10
3981.5227188271974,446.16206425194827,539.3071,1.0541624460290369e-12,1.6705884804699174e-10
3982.700735287005,483.62296941828316,584.5887,1.1426726143841511e-12,1.808606161367023e-10
3983.878751745813,472.7420695560825,571.4362,1.1169639382487971e-12,1.7657194935200498e-10
3985.0567682056203,451.3572647807181,545.5869,1.0664373249033797e-12,1.683753054488472e-10
3986.234784664428,567.5450894921303,686.0312,1.3409582923055076e-12,2.114554859982416e-10
3987.412801124235,529.4535430055173,639.9873,1.2509580860246766e-12,1.9701858648872757e-10
3988.590817584042,508.12242919392855,614.2029,1.2005583301649983e-12,1.888463457093814e-10
3989.768834042851,519.3156301166105,627.7329,1.2270048907513008e-12,1.9276696922925427e-10
3990.946850502658,488.49337684415235,590.4759,1.1541800934295078e-12,1.8110107826444278e-10
3992.124866961466,483.4113492559753,584.3329,1.1421726121522237e-12,1.789948166399977e-10
3993.3028834212737,475.41710393771535,574.6697,1.123284333936588e-12,1.7581656694896043e-10
3994.480899881081,495.7802912837063,599.2841,1.1713971366635257e-12,1.8311999053314974e-10
3995.658916339889,544.051694139402,657.6331,1.2854496395201509e-12,2.007004265375254e-10
3996.836932799696,510.3671913065378,616.9163,1.2058621067721582e-12,1.8804103373192293e-10
3998.014949258504,460.58929777233504,556.7463,1.088250166603807e-12,1.6949059373022998e-10
3999.192965718312,522.766412059603,631.9041,1.2351581718686386e-12,1.9213276580186485e-10
4000.370982178119,476.20608810031405,575.6234,1.1251484939388903e-12,1.7480378186187023e-10
4001.548998636927,442.94813474237486,535.4222,1.0465687842979408e-12,1.6239438285256935e-10
4002.727015096735,581.8280440590124,703.296,1.3747051200372432e-12,2.1304686274925504e-10
4003.9050315555432,514.5061110564402,621.9193,1.2156412747406189e-12,1.8816269260655733e-10
4005.0830480153495,505.0928193566076,610.5408,1.1934001668595222e-12,1.8449168029364962e-10
4006.2610644751567,545.9080447344061,659.877,1.2898357028830191e-12,1.9915344228355724e-10
4007.4390809339648,505.32958906126913,610.827,1.1939595907796846e-12,1.8412209326913629e-10
4008.6170973937733,564.0143915691574,681.7634,1.3326161909551585e-12,2.052505516836934e-10
4009.7951138525814,578.6223874252134,699.4211,1.3671310049141197e-12,2.103063919789208e-10
4010.9731303123876,603.5033095028137,729.4964,1.4259180147885625e-12,2.1907867617844444e-10
4012.151146772195,517.471937021541,625.5043,1.2226487336986298e-12,1.876163082522866e-10
4013.3291632310015,459.7867460934663,555.7762,1.0863539501644298e-12,1.6649595319771067e-10
4014.50717969081,487.730369511485,589.5536,1.1523773097762377e-12,1.7639675927349337e-10
4015.6851961496172,517.2979584440067,625.294,1.2222376685329759e-12,1.8685953151252892e-10
4016.863212609425,555.8687526242269,671.9172,1.3133702098136324e-12,2.0054440892860223e-10
4018.041229069233,556.1626051717313,672.2724,1.3140645053288024e-12,2.0040290169646805e-10
4019.2192455280406,479.0939008468629,579.1141,1.1319716283837245e-12,1.7241970747795057e-10
4020.3972619878477,509.6939446760221,616.1025,1.2042714038153858e-12,1.8320608499107665e-10
4021.575278446656,494.47929883943374,597.7115,1.1683232370938277e-12,1.7751816908245576e-10
4022.7532949064644,481.4177516518748,581.9231,1.1374622705630977e-12,1.726160550264283e-10
4023.9313113662706,571.346889554228,690.6267,1.349940935999103e-12,2.0460840120937547e-10
4025.1093278250787,627.774272449572,758.8344,1.4832638532572192e-12,2.245389727409959e-10
4026.2873442848863,808.8589193590664,977.724,1.911118773295019e-12,2.8895202075974903e-10
4027.465360743694,708.7907930939557,856.7647,1.6746843715266016e-12,2.5289245888187385e-10
4028.6433772035016,483.50872100383936,584.4506,1.1424026757280558e-12,1.7230072013084327e-10
4029.8213936633088,503.73672955967766,608.9016,1.1901960868807294e-12,1.7928810745257554e-10
4030.999410122117,495.43613965149393,598.8681,1.1705839977718854e-12,1.7611678378762129e-10
4032.177426581924,456.6831767467227,552.0247,1.0790210401836825e-12,1.6214120202686008e-10
4033.355443041732,445.40071149443565,538.3868,1.0523635716973609e-12,1.5794093590563771e-10
4034.5334595005397,492.6030933425711,595.4436,1.1638902618718266e-12,1.744642607556774e-10
4035.7114759603473,536.7152251739597,648.765,1.26811551210438e-12,1.898536309056956e-10
4036.8894924191554,579.9675570261211,701.0471,1.370309283370389e-12,2.049011789285318e-10
4038.0675088789626,563.9089124030345,681.6359,1.3323669717035134e-12,1.989828253048183e-10
4039.245525338769,532.7465612074934,643.9678,1.2587386133279861e-12,1.8775576427364987e-10
4040.4235417975774,519.3042135480418,627.7191,1.2269779164322994e-12,1.8279342563742954e-10
4041.6015582573855,527.1262175926802,637.1741,1.245459234269955e-12,1.8531883250261211e-10
4042.779574716193,469.83944836189767,567.9276,1.1101058153756928e-12,1.649759889419463e-10
4043.957591176,463.0072111749013,559.669,1.0939630537158232e-12,1.6237735118571923e-10
4045.135607635808,522.4989499858185,631.5808,1.234526230032899e-12,1.830162554253066e-10
4046.313624094616,507.991055926632,614.0441,1.2002479300304008e-12,1.7771617820811211e-10
4047.491640554423,508.8175989452463,615.0432,1.2022008316328973e-12,1.7778691321063142e-10
4048.6696570132312,530.7413815773089,641.544,1.2540009064876993e-12,1.8521983452087008e-10
4049.8476734730384,497.54489568637314,601.4171,1.175566428143983e-12,1.7342184476119676e-10
4051.0256899328456,456.8424296053788,552.2172,1.0793973123871463e-12,1.590395189749426e-10
4052.2037063916537,502.6681221959064,607.6099,1.1876712515289685e-12,1.747781622769925e-10
4053.3817228514613,513.233660033589,620.3812,1.2126348109684242e-12,1.782330617428523e-10
4054.5597393102694,418.27990830093285,505.604,9.882843177144621e-13,1.450800044992437e-10
4055.737755770076,493.24415848632486,596.2185,1.1654049285235877e-12,1.7087165857377638e-10
4056.915772229883,427.8569202123396,517.1804,1.0109122529673271e-12,1.4803836533974528e-10
4058.093788688691,480.74334681875087,581.1079,1.1358688310812097e-12,1.6613332074510894e-10
4059.271805148499,506.5191458688615,612.2649,1.1967701975399983e-12,1.748264663899133e-10
4060.449821607307,524.3789610055373,633.8533,1.2389681966945676e-12,1.8076923898830681e-10
4061.627838067114,542.8212693254844,656.1458,1.282542472516455e-12,1.8689780074301446e-10
4062.805854526922,570.0591337111942,689.0701,1.34689831100216e-12,1.9603581080593616e-10
4063.9838709857295,514.8515863487767,622.3369,1.2164575410895354e-12,1.7683402653860264e-10
4065.161887445537,481.08518204574654,581.5211,1.1366764969226185e-12,1.650342724141751e-10
4066.339903904345,522.5605001815799,631.6552,1.2346716567962126e-12,1.7904295143657901e-10
4067.5179203641524,628.0326343600046,759.1467,1.483874293824189e-12,2.1491733835300783e-10
4068.69593682396,591.9216970625267,715.4969,1.3985537409579684e-12,2.0231225858030085e-10
4069.873953282768,581.2982490944238,702.6556,1.3734533552627075e-12,1.9843841778924174e-10
4071.0519697425752,532.1816892496214,643.285,1.2574039709356484e-12,1.814494159109741e-10
4072.229986201383,482.39866653243837,583.1088,1.1397799118703542e-12,1.6427472752632392e-10
4073.4080026611896,548.4680861427756,662.9715,1.2958844007199974e-12,1.8654565284879545e-10
4074.5860191209968,520.0677172532556,628.6419999999998,1.2287818728820475e-12,1.7667003056831232e-10
4075.7640355798053,532.2558142165595,643.3746,1.257579108543079e-12,1.805895944852393e-10
4076.942052039613,534.3614265586447,645.9198,1.2625541112041477e-12,1.810826463168368e-10
4078.120068498421,478.9075956844249,578.8889,1.131531438772192e-12,1.620925234209685e-10
4079.2980849582286,522.6568791843507,631.7717,1.2348993747790874e-12,1.7668413618499449e-10
4080.476101418036,450.28460370781715,544.2903,1.0639029117137121e-12,1.5203294735161268e-10
4081.654117876844,436.8659164730803,528.0702,1.0321981181168257e-12,1.4732234153302192e-10
4082.832134336651,443.05237297713165,535.5482,1.04681507155839e-12,1.4922632743356428e-10
4084.010150796458,500.5588697884806,605.0603,1.182687648360392e-12,1.683897222659119e-10
4085.1881672552654,440.47578581721353,532.4337,1.040727280505468e-12,1.4799689187392842e-10
4086.366183715073,422.544327576332,510.7587,9.983600077258599e-13,1.4179896760414692e-10
4087.544200173881,486.74415999042594,588.3615,1.1500471586398792e-12,1.631442907688334e-10
4088.722216633689,458.5353909038397,554.2636,1.0833973302425644e-12,1.5350213844290654e-10
4089.900233093496,448.65186894499357,542.3167,1.0600451931643313e-12,1.5001047563487123e-10
4091.078249552304,471.81600384190284,570.3168,1.114775890952396e-12,1.5756342497344197e-10
4092.2562660121116,442.5921528978051,534.9919,1.0457276937569e-12,1.476240757416633e-10
4093.4342824709197,429.21474731318204,518.8217,1.0141204377337942e-12,1.4298778998387605e-10
4094.612298930727,388.77105678640913,469.9346,9.185627398743259e-13,1.2935677479545032e-10
4095.790315390536,355.38404656639017,429.5774,8.396781031490107e-13,1.1810389376303847e-10
4096.9683318493435,370.149144333401,447.425,8.745641071933629e-13,1.2286103521520687e-10
4098.146348309149,401.0139201873392,484.7334,9.474893740801328e-13,1.32943803484295e-10
4099.324364767957,739.5409068896613,893.9345,1.7473387224268772e-12,2.4487372152420346e-10
4100.502381227765,2626.656258679608,3175.022,6.206091033691202e-12,8.686696503496031e-10
4101.6803976875735,4021.486278285476,4861.05,9.501703868295911e-12,1.3283408283306142e-09
4102.858414146382,2635.7216759531298,3185.98,6.227510206707072e-12,8.695490790953724e-10
4104.036430606187,826.1987015245668,998.6838,1.9520880726724597e-12,2.722392736165182e-10
4105.2144470649955,354.6588462760117,428.7008,8.379646474941735e-13,1.167209680397544e-10
4106.392463524803,401.0572700563967,484.7858,9.475917983059069e-13,1.3183064840623826e-10
4107.57047998461,314.75942824643244,380.4716,7.43692920973192e-13,1.0333816604524351e-10
4108.748496443418,362.9879776056169,438.7688,8.576441724005212e-13,1.1902723534980182e-10
4109.926512903226,431.3163059461376,521.362,1.019085862556956e-12,1.41260968982455e-10
4111.104529362035,403.85614938837125,488.169,9.542048067150402e-13,1.3210683812897673e-10
4112.282545821841,464.000949012915,560.8702,1.0963109922654365e-12,1.5159673752458367e-10
4113.460562281649,411.99351545752745,498.0052,9.73431241248594e-13,1.344416542523548e-10
4114.638578740457,429.3726765117143,519.0126,1.0144935824799825e-12,1.3994276277213801e-10
4115.816595200265,397.7500225080888,480.7881,9.397776508368852e-13,1.2947887408866736e-10
4116.994611659073,412.1598829893495,498.2063,9.73824323534914e-13,1.340069028595822e-10
4118.1726281188785,379.37985366489403,458.5828,8.963738214365148e-13,1.2319938909753447e-10
4119.350644578686,387.4919047341808,468.3884,9.15540443349674e-13,1.2568106349760593e-10
4120.528661037494,500.3191218485402,604.7705,1.1821211876613595e-12,1.6207921423875945e-10
4121.706677497302,469.25323238452796,567.219,1.1087207427347874e-12,1.518310462238755e-10
4122.88469395611,458.34974757146347,554.0392,1.0829587043596695e-12,1.4812333469143392e-10
4124.0627104159175,414.25465786417016,500.7384,9.787737201395388e-13,1.3371100014043457e-10
4125.240726875724,479.15503739883525,579.188,1.1321160778166386e-12,1.5447177143230856e-10
4126.418743334531,446.2331282548499,539.393,1.0543303513915175e-12,1.4368395937089252e-10
4127.59675979434,425.0086518119922,513.7375,1.0041825513086e-12,1.3668401717178383e-10
4128.774776254147,427.2803007708682,516.4834,1.0095498543916693e-12,1.3724811686300983e-10
4129.952792712955,424.3531091356335,512.9451,1.0026336780928875e-12,1.36142758534451e-10
4131.130809172763,472.93127022504166,571.6649,1.11741096917312e-12,1.5154405161979844e-10
4132.3088256315705,441.5644962691166,533.7497,1.043299614114601e-12,1.4132167869619957e-10
4133.486842091378,432.3139320357653,522.5679,1.0214429880123163e-12,1.3819353263086613e-10
4134.664858551186,473.9069731938673,572.8443,1.1197162961173536e-12,1.513057738374844e-10
4135.842875009993,381.0065492284024,460.5491,9.00217270962076e-13,1.214979148518729e-10
4137.020891469801,424.6677266013317,513.3254,1.0033770355940682e-12,1.3525698060084052e-10
4138.198907928609,428.25583828217833,517.6626,1.0118547904037435e-12,1.3623472986708284e-10
4139.376924388415,402.0428177473937,485.9771,9.499203857136272e-13,1.2774120994919343e-10
4140.554940848224,380.46103579984236,459.8897,8.989283676323932e-13,1.2073776703968955e-10
4141.732957307031,350.3393296479555,423.4795,8.277587770736811e-13,1.1104426788098746e-10
