Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6192.38740227945,131.48394889770051,283.9779,3.106616458213404e-13,5.8153867195510285e-12
6193.439699445377,133.92881465577332,289.2583,3.164382141901995e-13,5.919277342832874e-12
6194.491996612303,121.89195767539415,263.2612,2.879983184356989e-13,5.383424173191456e-12
6195.5442937792295,128.31743936822173,277.1389,3.031800249072757e-13,5.663151743477798e-12
6196.596590946157,121.4155690725457,262.2323,2.8687273870789057e-13,5.354709833122542e-12
6197.648888112082,151.15450611414087,326.4622,3.5713794753202835e-13,6.661496289965993e-12
6198.70118527901,183.05416110005814,395.3588,4.325083589178952e-13,8.061567761289651e-12
6199.753482445937,171.31122139549612,369.9965,4.0476291161437416e-13,7.539021955637628e-12
6200.805779611864,144.08433252646807,311.1921,3.4043300535921666e-13,6.336294156077717e-12
6201.85807677879,134.49368402643628,290.4783,3.177728504696494e-13,5.910305346279287e-12
6202.910373945717,129.19812627800704,279.041,3.052608541426381e-13,5.673535579578924e-12
6203.962671111644,130.28105494279689,281.3799,3.0781952692460985e-13,5.7170034541756275e-12
6205.01496827857,129.2302590110595,279.1104,3.0533677525558376e-13,5.6668420146903376e-12
6206.067265445497,116.06227426631176,250.6703,2.7422432504969267e-13,5.085782123917992e-12
6207.119562611425,138.23913836007654,298.5677,3.26622364173734e-13,6.053235337196554e-12
6208.171859778349,146.7138457476724,316.8713,3.466458466364732e-13,6.419742217431351e-12
6209.224156945277,131.79356213389914,284.6466,3.1139317965746186e-13,5.7627624027768644e-12
6210.276454112203,134.1644392645687,289.7672,3.1699493255299623e-13,5.862246135092086e-12
6211.3287512781335,128.99606972607478,278.6046,3.047834481816937e-13,5.632397545478556e-12
6212.381048445059,123.97164927556378,267.7529,2.9291207726881844e-13,5.409155618554003e-12
6213.433345611984,119.98964431776636,259.1526,2.8350365727361e-13,5.231680573164559e-12
6214.485642777911,123.67722269129773,267.117,2.922164254572592e-13,5.388620715334688e-12
6215.5379399448375,128.24340444005043,276.97900000000004,3.0300510003753477e-13,5.583589102891019e-12
6216.590237111764,168.75264095100133,364.4705,3.987176656469635e-13,7.342088119427092e-12
6217.64253427769,192.6778220477361,416.1439,4.55246513452319e-13,8.377056155002103e-12
6218.694831444615,178.33074194288156,385.1572,4.2134817410770055e-13,7.747769291804735e-12
6219.747128611544,126.55180587798714,273.3255,2.9900830196624733e-13,5.494265698839033e-12
6220.799425777472,113.35701298851696,244.8275,2.678325112352905e-13,4.917910642746676e-12
6221.851722944398,128.37702845674988,277.2676,3.033208180951161e-13,5.56558179207423e-12
6222.904020111325,117.06445439155772,252.8348,2.765922104815532e-13,5.071534550827729e-12
6223.956317278251,120.33365902465374,259.8956,2.8431647264707847e-13,5.20945918917526e-12
6225.008614444178,128.92444243784402,278.4499,3.0461421192560295e-13,5.577403121182929e-12
6226.060911611104,138.67783813770208,299.5152,3.276588952186347e-13,5.995082639448092e-12
6227.113208778031,120.20938776310787,259.6272,2.840228526655993e-13,5.192995138085708e-12
6228.165505943957,131.4913107198264,283.9938,3.1067903985153983e-13,5.676335890844748e-12
6229.217803110885,200.49501222772662,433.0274,4.73716457406495e-13,8.64900579139155e-12
6230.27010027781,269.2166031556719,581.4517,6.360873225966396e-13,1.1605293272219568e-11
6231.322397443739,342.0288206433472,738.7109,8.081232517747461e-13,1.4733595038495407e-11
6232.374694610665,355.27556299461105,767.3211,8.394217852848455e-13,1.529336981104384e-11
6233.426991777592,235.50001342847958,508.6309,5.564239770404303e-13,1.0130262522399676e-11
6234.479288943518,154.73605572875272,334.1976,3.6560019792223973e-13,6.651403241743091e-12
6235.5315861104455,160.52078109202247,346.6914,3.792679673879715e-13,6.8951718231169555e-12
6236.583883277371,169.6891665870997,366.4932,4.0093042696044186e-13,7.283835017558233e-12
6237.636180443298,167.48404620618206,361.7306,3.957203132354347e-13,7.184088348693737e-12
6238.688477610224,188.01084352685768,406.0642,4.4421968287365287e-13,8.05885675766757e-12
6239.740774777152,196.082965735936,423.4983,4.632919634962431e-13,8.398907640394246e-12
6240.793071944077,140.13663643782328,302.6659,3.3110564810852264e-13,5.998285176812903e-12
6241.845369110005,129.36568875771434,279.4029,3.056567597734027e-13,5.533336587596748e-12
6242.897666276934,138.16778887645427,298.4136,3.264537842961411e-13,5.905646348347145e-12
6243.949963443857,128.8939302316746,278.384,3.045421196872293e-13,5.5053612516244525e-12
6245.002260609786,140.21437542744158,302.8338,3.3128932469157155e-13,5.9846492971204215e-12
6246.054557776712,136.41521220282024,294.6284,3.223129111445229e-13,5.818376987315635e-12
6247.106854943639,116.98083520439236,252.6542,2.76394640553628e-13,4.9859365036255016e-12
6248.159152109565,126.20797637417213,272.5829,2.9819592417844436e-13,5.375413557759487e-12
6249.21144927649,131.7185085888299,284.4845,3.1121584806656123e-13,5.606153937973492e-12
6250.263746443418,131.15174088667538,283.2604,3.098767265340409e-13,5.5780896579543626e-12
6251.316043609346,136.66199529672465,295.1614,3.228959940436597e-13,5.80834609634771e-12
6252.368340776272,194.1841249359147,419.3972,4.588055070653803e-13,8.247300737729086e-12
6253.4206379432,350.15298491575516,756.2574,8.273184939693112e-13,1.4861046859364185e-11
6254.472935110124,367.1766661229587,793.025,8.675409307466125e-13,1.5572566285948314e-11
6255.525232276053,212.13007114264562,458.1567,5.012070110599243e-13,8.990440608685272e-12
6256.577529442979,138.49133864384714,299.1124,3.272182464535836e-13,5.8653652038788774e-12
6257.629826609906,149.21880990272226,322.2815,3.525644115537523e-13,6.315239207301278e-12
6258.682123775832,138.62014738066554,299.3906,3.2752258728386466e-13,5.862548645021693e-12
6259.734420942759,167.27189608680686,361.2724,3.9521905885572664e-13,7.069310124723884e-12
6260.786718109685,207.76312159897185,448.725,4.908890692591956e-13,8.774382228738045e-12
6261.839015275612,200.27800052770226,432.5587,4.732037164030703e-13,8.452310618721078e-12
6262.891312442539,151.23150429146978,326.6285,3.573198737724157e-13,6.3779141631974165e-12
6263.943609609467,128.92222000097584,278.4451,3.0460896089761823e-13,5.433234515446525e-12
6264.995906775393,138.99916546822678,300.2092,3.284181063480924e-13,5.853791203785577e-12
6266.0482039423205,121.95344509541387,263.394,2.881435968766095e-13,5.1323178998326e-12
6267.100501109246,129.54991951393302,279.8008,3.0609204811405277e-13,5.4481762124732375e-12
6268.152798276173,141.6565054510514,305.9485,3.3469669487157405e-13,5.953126705072325e-12
6269.205095442099,135.2488958547055,292.1094,3.1955721541670766e-13,5.679851955338091e-12
6270.257392609026,137.16181208822522,296.2409,3.240769283581403e-13,5.756138948685266e-12
6271.309689775952,144.3672302194805,311.8031,3.411014174631053e-13,6.054266413216145e-12
6272.361986941879,145.79769244953238,314.8926,3.444812197461881e-13,6.109961647066436e-12
6273.414284108806,136.86618168398888,295.6024,3.233784322397559e-13,5.7316412140401266e-12
6274.466581275732,138.47832812801465,299.0843,3.2718750606058964e-13,5.7950841984224514e-12
6275.518878441661,132.49923214031514,286.1707,3.130604904390274e-13,5.540978627527172e-12
6276.571175608587,124.255009976257,268.3649,2.935815833368704e-13,5.1925690265273545e-12
6277.623472775513,105.04912726833906,226.8842,2.482031840606545e-13,4.386884057868955e-12
6278.675769941439,118.5739983335024,256.0951,2.8015886184375885e-13,4.948215344830041e-12
6279.728067108365,120.43093693840478,260.1057,2.8454631451782625e-13,5.0221848446808e-12
6280.7803642752915,121.84737003572626,263.1649,2.8789296968675543e-13,5.077692187779094e-12
6281.832661442219,193.7444991429274,418.4477,4.577667880921525e-13,8.068173986908287e-12
6282.884958608146,316.6635467567983,683.9272,7.481918472317072e-13,1.3177702279352653e-11
6283.937255775073,324.34618690472763,700.5201,7.663438851999748e-13,1.3487959187417617e-11
6284.989552941999,211.510613166408,456.8188,4.997433964055996e-13,8.789527295428481e-12
6286.041850107928,113.70931553289196,245.5884,2.6866490856728534e-13,4.721993555762918e-12
6287.094147274854,120.95515423468728,261.2379,2.857849007437225e-13,5.01937676077192e-12
6288.14644444178,127.08449621482956,274.476,3.0026690773633524e-13,5.270042777217172e-12
6289.198741607706,108.60567446818384,234.5656,2.566063603860378e-13,4.500599006802843e-12
6290.251038774632,143.4342697425248,309.7881,3.388970796736857e-13,5.9397346697707165e-12
6291.3033359415585,124.73075036835226,269.3924,2.9470563151484983e-13,5.161596494928854e-12
6292.355633107487,238.2192575382367,514.5039,5.628488285725697e-13,9.851080342465656e-12
6293.407930274413,134.27028282041587,289.9958,3.1724501276076847e-13,5.548600516986194e-12
6294.46022744134,2454.3541744768827,5300.893,5.798986976461278e-12,1.0135319164373609e-10
6295.512524608266,9473.076959628184,20459.87,2.2382364569534e-11,3.9092008462684543e-10
6296.564821774193,11276.501136775492,24354.89,2.6643376865586032e-11,4.6501620853068583e-10
6297.617118941121,6035.606075149896,13035.65,1.4260533947715493e-11,2.4872045040956337e-10
6298.669416108047,88.4871110197324,191.1137,2.0907153895076308e-13,3.643909579562436e-12
6299.721713273973,293.35518449252027,633.586,6.931203784849444e-13,1.2071976795743484e-11
6300.7740104408995,160.27163665894562,346.1533,3.78679305271601e-13,6.5908044426339e-12
6301.826307607826,302.9052735197078,654.2122,7.156847021137909e-13,1.2447605032589146e-11
6302.878604773754,387.45487461977456,836.8217,9.154529510254564e-13,1.5910996747377177e-11
6303.93090194068,301.39818351847174,650.9572,7.121238487616517e-13,1.2368421081722961e-11
6304.983199107606,148.47420095034505,320.6733,3.50805098386038e-13,6.0886650579492955e-12
6306.035496273536,124.18222516882402,268.2077,2.9340961217037073e-13,5.0889485650289985e-12
6307.08779344046,135.87117817779648,293.4534,3.2102750325242966e-13,5.564082788471667e-12
6308.140090607387,120.31379599514436,259.8527,2.8426954158446493e-13,4.923561541880736e-12
6309.192387773314,132.50015815567684,286.1727,3.1306267836735434e-13,5.418488036514156e-12
6310.2446849402395,150.02796212581296,324.0291,3.544762233258564e-13,6.131006752295723e-12
6311.2969821071665,221.50597668028942,478.4067,5.23359785370468e-13,9.045716585116615e-12
6312.349279274094,196.4336014526598,424.2556,4.641204225572492e-13,8.016251452695158e-12
6313.401576440021,142.2602674669076,307.2525,3.361232241407568e-13,5.8014596957021485e-12
6314.453873606947,111.09623908435863,239.9447,2.6249090301783264e-13,4.527424357714825e-12
6315.506170773873,142.33425609431083,307.4123,3.362980396140814e-13,5.796416052035106e-12
6316.558467939801,200.06330386608226,432.095,4.726964452204629e-13,8.141715097932727e-12
6317.610765106729,183.385674599562,396.0748,4.332916372589495e-13,7.457826970550787e-12
6318.663062273654,155.99284377770974,336.912,3.6856965424759967e-13,6.3394281473847695e-12
6319.715359439581,111.88400035259303,241.6461,2.643521736455837e-13,4.543724471455324e-12
6320.767656606507,124.26936321436399,268.3959,2.936154962259383e-13,5.043206488415654e-12
6321.819953773434,119.39217920637005,257.8622,2.8209200591705073e-13,4.841916692127856e-12
6322.872250939362,116.4342546371238,251.4737,2.751032158586356e-13,4.718685565206086e-12
6323.924548106288,157.47743160565545,340.1184,3.720773409413936e-13,6.377603467150206e-12
6324.976845273214,265.49388249916245,573.4114,6.272915225329821e-13,1.0744660775634106e-11
6326.02914244014,310.36196591937187,670.3171,7.333028855702785e-13,1.255179292151558e-11
6327.081439606068,229.70505559546254,496.115,5.427320309666854e-13,9.28339838004994e-12
6328.133736772996,120.19688655572435,259.6002,2.8399331563318525e-13,4.854325524763558e-12
6329.186033939921,123.38687057462332,266.4899,2.915304005303385e-13,4.97970885957983e-12
6330.238331105848,120.79907434546557,260.9008,2.854161254242121e-13,4.871896073563303e-12
6331.2906282727745,112.58406796607044,243.1581,2.660062474607709e-13,4.53743935203547e-12
6332.342925439701,139.39892629989106,301.0726,3.293626350068442e-13,5.614264814766624e-12
6333.395222605627,130.15891351658306,281.1161,3.075309391782829e-13,5.238500979789885e-12
6334.447519772555,111.98428781626976,241.8627,2.645891262833943e-13,4.503912431597713e-12
6335.49981693948,112.16286987878182,242.2484,2.650110682612499e-13,4.5079778213853725e-12
6336.552114105408,123.68963129714506,267.1438,2.9224574369684053e-13,4.967819936109399e-12
6337.604411272335,126.1889930592564,272.5419,2.981510716477416e-13,5.064703202969051e-12
6338.656708439262,135.2857975668709,292.1891,3.196444043605373e-13,5.4260624437102004e-12
6339.709005606186,138.48744937932778,299.1040000000001,3.2720905715461024e-13,5.550640937067383e-12
6340.761302772115,116.74335856487343,252.1413,2.758335463341772e-13,4.675898968372468e-12
6341.8135999390415,108.26240057358584,233.8242,2.5579529535523096e-13,4.33322147976398e-12
6342.865897105968,138.50680310038825,299.1458,3.272547848566439e-13,5.539935647555823e-12
6343.918194271894,184.8835507479488,399.3099,4.368307207242355e-13,7.38979428996734e-12
6344.970491438822,163.23798796798374,352.56,3.8568800547779166e-13,6.52012393903156e-12
6346.022788605748,151.914996229972,328.1047,3.5893478367055024e-13,6.063674617844965e-12
6347.075085771675,124.40780251094452,268.6949,2.9394259151081995e-13,4.96230626697734e-12
6348.127382938602,111.08350637313471,239.9172,2.6246081900333693e-13,4.4277828247695445e-12
6349.179680105529,119.77443834769736,258.6878,2.829951827304228e-13,4.770915680586185e-12
6350.231977271455,121.77777998129127,263.0146,2.8772854687298374e-13,4.8473747724159085e-12
6351.284274438382,186.85374103159225,403.5651,4.4148575703269097e-13,7.432610453133583e-12
6352.336571605309,253.24492170017612,546.9562,5.983504817951895e-13,1.0066567951662643e-11
6353.388868772235,193.28153776282417,417.4478,4.566729333250852e-13,7.677719603227205e-12
6354.44116593816,117.43148058018437,253.6275,2.774593958739466e-13,4.661521411673156e-12
6355.493463105088,108.18072601868015,233.6478,2.556023200767925e-13,4.291354493043044e-12
6356.545760272015,167.3870923978076,361.5212,3.954912371396012e-13,6.635412080693463e-12
6357.598057437942,373.97116493744073,807.6997,8.835945266564861e-13,1.4814451132011007e-11
6358.650354604871,2534.555438942045,5474.111,5.988481260931584e-12,1.0033462677126228e-10
6359.702651771794,4008.1630397359027,8656.796,9.470224594588508e-12,1.5856089928807997e-10
6360.7549489377225,2417.176972741321,5220.598,5.711147123954357e-12,9.555665252652531e-11
6361.807246104649,506.86654644950937,1094.726,1.1975910128337901e-12,2.002386674323845e-11
6362.859543271576,93.55723032834543,202.0641,2.2105088412657428e-13,3.693461652159295e-12
6363.911840437502,140.43458188046395,303.3094,3.318096140477243e-13,5.540287527313159e-12
6364.964137604427,101.94632759574816,220.1828,2.408720926154853e-13,4.019128633280842e-12
6366.016434771355,108.22151699536491,233.7359,2.5569869831959543e-13,4.26359653220337e-12
6367.068731938282,119.69845878726645,258.5237,2.8281566321119516e-13,4.712520854163427e-12
6368.121029104209,117.73150955738896,254.2755,2.7816828465188395e-13,4.63190628170597e-12
6369.173326271137,107.92500687653494,233.0955,2.549981236693005e-13,4.2431808413286606e-12
6370.225623438061,114.77404799582358,247.888,2.7118058855763225e-13,4.509367619677524e-12
6371.27792060399,115.38406061537151,249.2055,2.7262188634302194e-13,4.530230803178497e-12
6372.330217770916,107.29827967970756,231.7419,2.5351733377760903e-13,4.209881942908666e-12
6373.382514937843,127.4353634353938,275.2338,3.01095913779423e-13,4.996545528773725e-12
6374.434812103769,142.8068480341761,308.433,3.374146488357491e-13,5.59540763135256e-12
6375.487109270694,142.89593071197578,308.6254,3.376251275408034e-13,5.595069033112945e-12
6376.539406437622,132.68258318194015,286.5667,3.134937002477669e-13,5.191614989132284e-12
6377.591703603549,103.14773992607302,222.7776,2.437107108268927e-13,4.033214580386936e-12
6378.644000770476,121.29486297014256,261.9716,2.865875422504704e-13,4.739550482726095e-12
6379.696297937404,114.16310936091392,246.5685,2.6973710284391557e-13,4.4578325209315445e-12
6380.74859510333,128.59445686368701,277.7372,3.0383454366628803e-13,5.017917339253643e-12
6381.8008922702575,160.66047050934137,346.9931,3.795980163760946e-13,6.264893096679394e-12
