Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6197.648888112082,206.54735478727258,443.3251,4.880165352212098e-13,9.10270208272002e-12
6198.70118527901,231.45398069370307,496.7837,5.468642764155985e-13,1.0193059462672445e-11
6199.753482445937,212.318565888303,455.7122,5.016523740749959e-13,9.34366305243968e-12
6200.805779611864,169.09092701423924,362.9301,3.995169457571592e-13,7.435991366301202e-12
6201.85807677879,156.13704579186114,335.1264,3.6891036530337936e-13,6.861419725215499e-12
6202.910373945717,162.30082839661145,348.3561,3.8347374634365e-13,7.127189464976448e-12
6203.962671111644,166.0419518959821,356.3859,3.923130274367333e-13,7.286265934399979e-12
6205.01496827857,161.63514341617596,346.9273,3.819009095574539e-13,7.087820056778626e-12
6206.067265445497,160.55182124616715,344.6021,3.793413070271745e-13,7.035288491613165e-12
6207.119562611425,163.37553132520222,350.6628,3.860129838959446e-13,7.153911339312756e-12
6208.171859778349,181.72468495130286,390.0467,4.293671599204885e-13,7.951707802259686e-12
6209.224156945277,179.99729579014493,386.3391,4.252857981704182e-13,7.870503171673134e-12
6210.276454112203,173.2456809206861,371.8477,4.093335256315868e-13,7.569880878762035e-12
6211.3287512781335,175.0255309782587,375.6679,4.1353883854495924e-13,7.642196953530567e-12
6212.381048445059,162.24832090970278,348.2434,3.833496850993861e-13,7.079250955989837e-12
6213.433345611984,169.83982261722915,364.5375,4.012863871416298e-13,7.405203220564169e-12
6214.485642777911,179.95079847698182,386.2393,4.2517593737026254e-13,7.840462288148645e-12
6215.5379399448375,177.7594145845698,381.5358,4.1999827931883937e-13,7.739466482072912e-12
6216.590237111764,218.17219557348733,468.2762,5.154829461507012e-13,9.492233579766798e-12
6217.64253427769,236.6254323635223,507.8835,5.590830430445316e-13,1.0287766975691578e-11
6218.694831444615,211.6684421329141,454.3168,5.001163043301345e-13,9.19616123465022e-12
6219.747128611544,183.87152833130617,394.6546,4.344395805721635e-13,7.982810076039611e-12
6220.799425777472,168.06239526535254,360.7225,3.9708679843828573e-13,7.291263421035113e-12
6221.851722944398,167.6758339353782,359.8928,3.961734566959096e-13,7.26931897037952e-12
6222.904020111325,159.74790226958442,342.8766,3.774418600264876e-13,6.920691767567619e-12
6223.956317278251,156.84107474898326,336.6375,3.705737987213673e-13,6.789930470940115e-12
6225.008614444178,178.05139721141674,382.1625,4.206881567081935e-13,7.702685385020804e-12
6226.060911611104,173.09267773789293,371.5193,4.0897201975211687e-13,7.482846006667783e-12
6227.113208778031,146.99119201845514,315.4961,3.473011422042296e-13,6.34995785019316e-12
6228.165505943957,166.399161214641,357.1526,3.9315701817299897e-13,7.183269569969459e-12
6229.217803110885,226.58965356132998,486.3431,5.353711634886955e-13,9.774683191098e-12
6230.27010027781,310.75156082534807,666.9849,7.342233948469532e-13,1.3395767407750836e-11
6231.322397443739,385.252509812622,826.8908,9.102493479893068e-13,1.659554436513991e-11
6232.374694610665,362.18229482366377,777.3738,8.55740557996255e-13,1.559068044833361e-11
6233.426991777592,274.6418778762556,589.4805,6.489058056727811e-13,1.181398795705904e-11
6234.479288943518,199.70502822570103,428.639,4.718499350492092e-13,8.5844159971437e-12
6235.5315861104455,202.8598569466702,435.4104,4.793039573154803e-13,8.71384726727904e-12
6236.583883277371,211.90875590174716,454.8326,5.006841019325421e-13,9.096092860896215e-12
6237.636180443298,219.7579496324249,471.6798,5.192296617760491e-13,9.426333798644847e-12
6238.688477610224,226.98502049469897,487.1917,5.363053105329048e-13,9.729437579177218e-12
6239.740774777152,214.45679002688823,460.3016,5.067044297486861e-13,9.18592171191927e-12
6240.793071944077,197.88156946560275,424.7252,4.6754158635533e-13,8.469948437906395e-12
6241.845369110005,166.38816585802127,357.129,3.9313103906594817e-13,7.116892699497978e-12
6242.897666276934,173.6214798465115,372.6543,4.1022143867172246e-13,7.421028206270382e-12
6243.949963443857,177.70690709766114,381.4231,4.198742180745755e-13,7.59027767035279e-12
6245.002260609786,161.69813376426868,347.0625,3.8204973901818573e-13,6.9016220314641356e-12
6246.054557776712,150.58863043386282,323.2175,3.5580093361025884e-13,6.422901139244441e-12
6247.106854943639,158.66280966079788,340.5476,3.748780744196493e-13,6.7624982594230425e-12
6248.159152109565,158.13624389589853,339.4174,3.7363393938622337e-13,6.735293076017755e-12
6249.21144927649,187.49333357515502,402.4283,4.429969443213604e-13,7.98002119540602e-12
6250.263746443418,155.79181023019913,334.3854,3.6809466537436823e-13,6.626070531461413e-12
6251.316043609346,173.68377133719196,372.788,4.1036861691802325e-13,7.381828818282338e-12
6252.368340776272,262.9461263579425,564.3772,6.212718515190043e-13,1.1167729507293923e-11
6253.4206379432,413.64186833785936,887.8246,9.773258612610845e-13,1.7555615554277932e-11
6254.472935110124,383.202667841442,822.4911,9.05406115900682e-13,1.6252255375930487e-11
6255.525232276053,257.925348346209,553.6008,6.094090867214375e-13,1.0931323943326011e-11
6256.577529442979,181.09846211941368,388.7026,4.2788756170917405e-13,7.66985595339523e-12
6257.629826609906,194.07358860712486,416.5519,4.585443390816623e-13,8.213583372447296e-12
6258.682123775832,171.58743205284887,368.2885,4.0541552402924296e-13,7.256807082463741e-12
6259.734420942759,204.5737348645243,439.089,4.833533955865475e-13,8.645774986491743e-12
6260.786718109685,263.08002743813364,564.6646,6.215882242040216e-13,1.1110560429221533e-11
6261.839015275612,234.76791595219933,503.8966,5.546942251673722e-13,9.907884758732256e-12
6262.891312442539,191.61794343188598,411.2812,4.527423018133225e-13,8.08113892050944e-12
6263.943609609467,203.3949953624934,436.559,4.805683472459288e-13,8.57177846506382e-12
6264.995906775393,194.5530513824371,417.581,4.596771822624255e-13,8.1933797013514e-12
6266.0482039423205,181.10731431330242,388.7216,4.279084770919691e-13,7.62176345500981e-12
6267.100501109246,171.58505593764713,368.2834,4.054099099001767e-13,7.215949061819674e-12
6268.152798276173,171.78474279558012,368.712,4.0588171690365085e-13,7.219268445201919e-12
6269.205095442099,179.92205214209037,386.1776,4.251080174166593e-13,7.555925785638416e-12
6270.257392609026,177.73369663179818,381.4806,4.1993751462777127e-13,7.458780531552413e-12
6271.309689775952,186.20976546128347,399.6733,4.3996421381606226e-13,7.808998809017681e-12
6272.361986941879,175.50033470415582,376.687,4.1466067362951446e-13,7.354713892065814e-12
6273.414284108806,168.77779230304753,362.258,3.987770916110208e-13,7.068026144050882e-12
6274.466581275732,174.03622842544746,373.5445,4.1120137939615677e-13,7.283122282997266e-12
6275.518878441661,167.95686779609952,360.496,3.9683746505917494e-13,7.023779683636595e-12
6276.571175608587,161.16313511992792,345.9142,3.807856793306234e-13,6.734945365999231e-12
6277.623472775513,159.05747773675458,341.3947,3.758105702494272e-13,6.6422894840985134e-12
6278.675769941439,176.12511323072633,378.028,4.161368593310044e-13,7.349882774864393e-12
6279.728067108365,167.03102149632255,358.5088,3.9464993618072523e-13,6.965491476491833e-12
6280.7803642752915,171.73121031780016,368.5971,4.057552338782212e-13,7.156479657893873e-12
6281.832661442219,236.098260922199,506.752,5.578374769585987e-13,9.831927386601669e-12
6282.884958608146,363.79339411141996,780.8318,8.595471576649745e-13,1.5138973487457717e-11
6283.937255775073,344.9137145284169,740.3092,8.149394897252277e-13,1.4343261282447002e-11
6284.989552941999,236.42979887858044,507.4636,5.586208130847585e-13,9.825068064366964e-12
6286.041850107928,173.62073439860507,372.6527,4.102196773763292e-13,7.2099280972269124e-12
6287.094147274854,160.87143203604592,345.2881,3.80096462427042e-13,6.6758157810050765e-12
6288.14644444178,167.18234742132634,358.8336,3.9500747914556034e-13,6.932852934449146e-12
6289.198741607706,180.4834210061208,387.3825,4.264343829287587e-13,7.479199492126778e-12
6290.251038774632,154.7395639197893,332.1269,3.65608486845796e-13,6.407896482824147e-12
6291.3033359415585,162.26802868872886,348.2857,3.833962493463459e-13,6.71496071053278e-12
6292.355633107487,219.5362720612525,471.204,5.187058965584734e-13,9.078482892230767e-12
6293.407930274413,415.175906948289,891.1172,9.809503870185241e-13,1.7156776641444737e-11
6294.46022744134,2273.2643563584056,4879.245,5.371119838230255e-12,9.387504067784983e-11
6295.512524608266,9998.36197633926,21460.09,2.362347353518971e-11,4.125967229631572e-10
6296.564821774193,11104.1594007267,23833.53,2.6236179121576372e-11,4.5790924337394554e-10
6297.617118941121,5159.422004229313,11073.98,1.2190343724523992e-11,2.1261390302266487e-10
6298.669416108047,519.0260252308137,1114.017,1.2263206313324611e-12,2.137355241441915e-11
6299.721713273973,277.80909966866915,596.2785,6.563891094749658e-13,1.1432233627124029e-11
6300.7740104408995,319.6208534254713,686.0216,7.551791773551975e-13,1.3143676477190676e-11
6301.826307607826,353.68819547294197,759.1424,8.356712574756394e-13,1.4534481063268524e-11
6302.878604773754,423.78620299142443,909.598,1.0012942294585664e-12,1.740295796767798e-11
6303.93090194068,332.90655214719584,714.5375,7.865697544209097e-13,1.3661424132533735e-11
6304.983199107606,182.8914041058428,392.5509,4.3212380737289097e-13,7.500053844040852e-12
6306.035496273536,165.2204217126101,354.6226,3.9037196983238013e-13,6.770680963759662e-12
6307.08779344046,163.0117527468679,349.88199999999995,3.851534717440255e-13,6.675520886339577e-12
6308.140090607387,174.47641541419014,374.4893,4.1224142432588686e-13,7.140040440027203e-12
6309.192387773314,183.71759333862988,394.3242,4.340758730734519e-13,7.5129841009921e-12
6310.2446849402395,307.7747077920373,660.5955,7.271898818558269e-13,1.2577447463269665e-11
6311.2969821071665,430.63495904118895,924.2979,1.0174760208033345e-12,1.7585989549854566e-11
6312.349279274094,388.75126956141685,834.4004,9.185159879176508e-13,1.5864535936382685e-11
6313.401576440021,198.21371309840825,425.4381,4.683263535339969e-13,8.08327502929361e-12
6314.453873606947,164.0479719272897,352.1061,3.8760178242164237e-13,6.685327874810993e-12
6315.506170773873,188.5448810281526,404.6853,4.4548147163550155e-13,7.678296180481576e-12
6316.558467939801,241.2763750326818,517.8661,5.700719851651092e-13,9.818909652181846e-12
6317.610765106729,252.9686788544278,542.962,5.976977933276922e-13,1.0287590020238464e-11
6318.663062273654,187.44972487262933,402.3347,4.4289390854085386e-13,7.617811389927878e-12
6319.715359439581,165.49372155130234,355.2092,3.9101770475594043e-13,6.720870456143272e-12
6320.767656606507,168.2398118670811,361.1033,3.975059867418855e-13,6.82765316302691e-12
6321.819953773434,166.75981822986714,357.9267,3.940091549004587e-13,6.762898146517128e-12
6322.872250939362,152.06708658476978,326.3908,3.592941327799369e-13,6.162763429429057e-12
6323.924548106288,200.01839588936343,429.3116,4.725903396001577e-13,8.10044970959518e-12
6324.976845273214,309.69069527352025,664.7079,7.317168513403962e-13,1.2533326322856965e-11
6326.02914244014,344.3830953905265,739.1703,8.13685777648101e-13,1.3927690160769888e-11
6327.081439606068,246.08204473291823,528.1808,5.814265061607535e-13,9.945265024798507e-12
6328.133736772996,165.4476901430807,355.1104,3.909089447654055e-13,6.681844832165328e-12
6329.186033939921,146.8457364957144,315.1839,3.4695746944061637e-13,5.92647347010054e-12
6330.238331105848,155.18152134730968,333.0755,3.666527148520849e-13,6.258559915611779e-12
6331.2906282727745,156.9897450158204,336.9566,3.7092506707136377e-13,6.3271070211770454e-12
6332.342925439701,147.564068734541,316.7257,3.4865469771396286e-13,5.943114348225685e-12
6333.395222605627,162.42033301410981,348.6126,3.837561040113846e-13,6.536925137469064e-12
6334.447519772555,160.44988124496385,344.3833,3.791004498821439e-13,6.453157214101405e-12
6335.49981693948,161.1248843242296,345.8321,3.8069530286075603e-13,6.475827569247281e-12
6336.552114105408,167.59448693258983,359.7182,3.9598125533611826e-13,6.731196662439748e-12
6337.604411272335,157.04849562894537,337.0827,3.710638791645465e-13,6.303275741806428e-12
6338.656708439262,167.10258449533913,358.6624,3.948190205384798e-13,6.702174761019461e-12
6339.709005606186,165.1843606701369,354.5452,3.902867671677305e-13,6.620665472634727e-12
6340.761302772115,153.55728354020292,329.5893,3.6281507235205925e-13,6.150399924400975e-12
6341.8135999390415,146.4892726249619,314.4188,3.46115239999744e-13,5.863258705981065e-12
6342.865897105968,163.47695883096983,350.8805,3.8625263015039227e-13,6.538681216440311e-12
6343.918194271894,198.3078258965941,425.6401,4.68548717077398e-13,7.92636247810027e-12
6344.970491438822,209.96346299944287,450.6573,4.960878915228242e-13,8.386453536128717e-12
6346.022788605748,183.67850391403684,394.2403,4.3398351514626694e-13,7.331512422521077e-12
6347.075085771675,159.35439895598154,342.032,3.7651211622076173e-13,6.3562358360932275e-12
6348.127382938602,166.1298215679516,356.5745,3.9252064013121573e-13,6.621926104400549e-12
6349.179680105529,159.1799175553845,341.6575,3.760998630177729e-13,6.340534551243836e-12
6350.231977271455,172.83340163794028,370.9628,4.083594191981428e-13,6.879648085712251e-12
6351.284274438382,245.87597497728646,527.7385,5.809396180654749e-13,9.780378662483441e-12
6352.336571605309,292.5630046325873,627.9457,6.912486678986982e-13,1.1629474528074946e-11
6353.388868772235,229.6499967601601,492.9117,5.426019415638689e-13,9.12238335029264e-12
6354.44116593816,157.41162194036153,337.8621,3.719218501829964e-13,6.248559947433842e-12
6355.493463105088,176.06435922635288,377.8976,4.1599331375645223e-13,6.984188467179338e-12
6356.545760272015,139.92527767545093,300.3301,3.30606263495208e-13,5.546794944472284e-12
6357.598057437942,630.9699373383112,1354.289,1.4908143605408236e-12,2.4995171229391803e-11
6358.650354604871,2506.9520251132103,5380.823,5.923261726210845e-12,9.924189935185934e-11
6359.702651771794,3898.968832221063,8368.593,9.212227686942316e-12,1.5424123175735426e-10
6360.7549489377225,2513.9089176999,5395.755,5.9396990154686e-12,9.938069228731246e-11
6361.807246104649,318.1000931058748,682.7575,7.51586024671951e-13,1.2566609337273116e-11
6362.859543271576,220.9987010821714,474.3429,5.221612278771962e-13,8.724608720879505e-12
6363.911840437502,182.72605444209938,392.196,4.317331300384697e-13,7.208729265861393e-12
6364.964137604427,180.04509763714432,386.4417,4.2539874123751216e-13,7.098091949566916e-12
6366.016434771355,147.4073383122156,316.3893,3.4828438535752625e-13,5.8073979546619084e-12
6367.068731938282,154.37396831218314,331.3422,3.647446815363559e-13,6.077693500666177e-12
6368.121029104209,155.78375007471095,334.3681,3.680756213679284e-13,6.128994126309321e-12
6369.173326271137,156.70060440911672,336.336,3.702419046206967e-13,6.160842808321842e-12
6370.225623438061,161.92726581450538,347.5543,3.825911171896943e-13,6.3619745226152185e-12
6371.27792060399,158.78394494559151,340.8076,3.751642849210566e-13,6.234205267229848e-12
6372.330217770916,157.49674277317615,338.0448,3.721229681007161e-13,6.179434520729981e-12
6373.382514937843,153.1531575939335,328.7219,3.618602300869791e-13,6.004900870247844e-12
6374.434812103769,172.22446387938126,369.6558,4.0692066102376e-13,6.748038296214421e-12
6375.487109270694,174.9823415901803,375.5752,4.134367934931112e-13,6.851407705557275e-12
6376.539406437622,158.30299127446648,339.7753,3.74027919149507e-13,6.194092416772164e-12
6377.591703603549,166.2784918347888,356.8936,3.928719084812123e-13,6.501711410773247e-12
6378.644000770476,152.03670958258306,326.3256,3.592223599926609e-13,5.940776407584508e-12
6379.696297937404,142.56672574136562,305.9996,3.368473036403219e-13,5.5669348003075475e-12
6380.74859510333,185.12555807188576,397.3462,4.3740251974750315e-13,7.223831963244145e-12
6381.8008922702575,205.83200434007168,441.7897,4.863263521294366e-13,8.026339640221713e-12
6382.853189437183,210.1799224352704,451.1219,4.965993276726472e-13,8.190290654855953e-12
6383.90548660411,175.512075508682,376.7122,4.1468841403195855e-13,6.834686930712369e-12
6384.957783770035,162.75578457200004,349.3326,3.845486869383592e-13,6.3336152152800045e-12
6386.0100809369615,150.92156610506885,323.9321,3.565875721652811e-13,5.869082907137681e-12
6387.062378103889,155.32166555371717,333.3763,3.6698383838602096e-13,6.03607684196272e-12
