Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4532.834421832154,235.31275765408782,277.9194,5.559815413853576e-13,4.9598440963978094e-11
4534.012438291961,239.06293582157625,282.3486,5.64842216254057e-13,5.032457746825586e-11
4535.190454750769,237.41222071380608,280.399,5.609420149255968e-13,4.9913280879617716e-11
4536.368471210577,227.2832174135117,268.436,5.370098706435026e-13,4.772274283223833e-11
4537.546487669385,247.79828038808444,292.6656,5.854815151388154e-13,5.1963825805618055e-11
4538.7245041291935,242.0687004053801,285.8986,5.719440395593679e-13,5.0697447252172966e-11
4539.902520588999,223.258371631661,263.6824,5.275002291606504e-13,4.6698147296114375e-11
4541.080537047807,234.69458618292305,277.1893,5.545209664007922e-13,4.9027442008611326e-11
4542.258553507614,232.27820546581933,274.3354,5.488117006174043e-13,4.846059150102321e-11
4543.436569966422,227.049614470224,268.1601,5.364579289392955e-13,4.7309125824153094e-11
4544.61458642623,234.50949882010065,276.9707,5.540836541262737e-13,4.880095474702589e-11
4545.792602886038,224.68462809403215,265.3669,5.308700943318605e-13,4.66965490227396e-11
4546.970619344846,247.65772914275726,292.4996,5.851494298800319e-13,5.140515542240758e-11
4548.148635804652,223.9949109588303,264.5523,5.292404759474926e-13,4.643400303662582e-11
4549.326652263461,202.9637878395171,239.7132,4.795495184086339e-13,4.202033746482474e-11
4550.504668723268,207.15822647943423,244.6671,4.894598627669945e-13,4.283373859692932e-11
4551.6826851830765,232.0275839681276,274.0394,5.482195485896939e-13,4.791440009495543e-11
4552.860701641885,225.5533363934639,266.3929,5.329226212927756e-13,4.651769107144707e-11
4554.03871810169,235.79351064864662,278.4872,5.571174330114858e-13,4.8567194650601575e-11
4555.2167345604985,234.94757842451187,277.4881,5.551187198666026e-13,4.8330828023759124e-11
4556.394751020306,220.54581726627163,260.4787,5.210911837174886e-13,4.53099933213663e-11
4557.572767480114,222.1463234050785,262.369,5.24872754589046e-13,4.5580179317503254e-11
4558.750783938922,222.4054118452599,262.675,5.254849117528277e-13,4.557469742535879e-11
4559.928800398729,235.8721685443749,278.5801,5.573032807255882e-13,4.827213453283567e-11
4561.1068168575375,247.82757600909846,292.7002,5.855507329096223e-13,5.065363409261135e-11
4562.284833317343,258.5101480093622,305.317,6.107908129880579e-13,5.276908557150376e-11
4563.462849777151,260.4809982126637,307.6447,6.154474085113742e-13,5.310297198415941e-11
4564.640866235959,231.18376847961517,273.0428,5.462258367288283e-13,4.706962545297973e-11
4565.818882695768,217.5176152848704,256.9022,5.139363468015889e-13,4.4230136103823536e-11
4566.996899155573,227.7482218950399,268.9852,5.381085527165386e-13,4.6250783180426007e-11
4568.1749156143815,226.8010250387296,267.8665,5.358705781442422e-13,4.599908339198704e-11
4569.35293207419,232.1987008758421,274.2415,5.486238523896948e-13,4.703312477273096e-11
4570.530948532997,230.753817139994,272.535,5.45209975919128e-13,4.6680192543885995e-11
4571.708964992805,242.53048744876227,286.444,5.730351196806967e-13,4.8999268400156444e-11
4572.886981452612,255.42835028200187,301.6772,6.035093435608268e-13,5.153848872475738e-11
4574.0649979114205,239.40398426505686,282.7514,5.65648023135009e-13,4.824286522706055e-11
4575.243014371228,243.25034689922703,287.2942,5.747359563494784e-13,4.895467138321079e-11
4576.421030830034,236.91673523931544,279.8138,5.597713143627044e-13,4.7618441306419214e-11
4577.599047289843,193.70467821060296,228.7776,4.576727018065053e-13,3.888285300289306e-11
4578.777063749651,213.5184243387632,252.1789,5.044873208810324e-13,4.280472981052911e-11
4579.955080208459,228.55647622509602,269.9398,5.400182430059046e-13,4.5760223660153794e-11
4581.133096668264,198.0879296680379,233.9545,4.680291606992555e-13,3.960870418451637e-11
4582.3111131270725,220.585357887698,260.5254,5.211846077029415e-13,4.405012341371458e-11
4583.489129586881,228.4422571709114,269.8049,5.397483737203026e-13,4.556008537442846e-11
4584.667146046689,234.9618028878944,277.5049,5.551523284952024e-13,4.6799671246142325e-11
4585.845162505496,208.57804806551326,246.344,4.928145240347906e-13,4.14907605996117e-11
4587.023178965304,209.18309577581928,247.0586,4.942440910584455e-13,4.155721693967245e-11
4588.201195424112,230.29931166715286,271.9982,5.441361002148206e-13,4.569297047166365e-11
4589.379211883919,220.38291329277192,260.2863,5.207062848994766e-13,4.366881081982252e-11
4590.557228343726,246.0296207714344,290.5767,5.813026422648821e-13,4.8687485602586534e-11
4591.735244802534,259.6171160704509,306.6244,6.134062844780192e-13,5.130971289511264e-11
4592.913261262342,232.19954757009108,274.2425,5.486258529033018e-13,4.583146674982592e-11
4594.09127772115,226.9523293010186,268.0452,5.362280699258365e-13,4.4737629132416107e-11
4595.2692941809555,225.07808691152331,265.8316,5.317997330050938e-13,4.431056407376401e-11
4596.447310640765,221.8746192205876,262.0481,5.24230789772518e-13,4.3623171928287554e-11
4597.625327099572,231.18038170261937,273.0388,5.462178346743998e-13,4.539373871328405e-11
4598.80334355938,225.83926504133728,266.7306,5.335981947379034e-13,4.4287340274384474e-11
4599.981360018188,219.58973012034733,259.3495,5.188322037523175e-13,4.300581189516375e-11
4601.159376477995,230.1664653394912,271.8413,5.438222196298618e-13,4.501859757009192e-11
4602.337392937802,204.7596263415588,241.8342,4.837926077693565e-13,3.999713069866778e-11
4603.51540939661,238.26280975631016,281.4036,5.629517308953195e-13,4.6480968786645855e-11
4604.693425856417,243.10564685207996,287.1233,5.7439406857402e-13,4.7363977972167564e-11
4605.871442315225,242.33185297795646,286.2094,5.725657991884638e-13,4.715173154112592e-11
4607.0494587750345,225.0305873641568,265.7755,5.316875041917338e-13,4.37282928565539e-11
4608.22747523484,235.7992681695396,278.494,5.571310365040145e-13,4.5761163248860426e-11
4609.405491693648,219.60649466647664,259.3693,5.188718139217386e-13,4.2563097248696805e-11
4610.583508153456,224.07069009411208,264.6418,5.294195219153306e-13,4.337168977728965e-11
4611.761524612263,217.09215142476856,256.3997,5.129310887140059e-13,4.196608615027921e-11
4612.939541072071,217.21509142971738,256.5449,5.132215632897613e-13,4.193505348518705e-11
4614.117557531878,225.8028571886321,266.6876,5.335121726527968e-13,4.353607831989789e-11
4615.295573990686,207.56980455385312,245.1532,4.904323124314202e-13,3.9968377823106456e-11
4616.473590450494,221.04248811271088,261.0653,5.222646849994309e-13,4.2506993150774734e-11
4617.651606910301,232.2042043884604,274.248,5.486368557281412e-13,4.459506364701151e-11
4618.829623369109,224.81662772744485,265.5228,5.311819744032121e-13,4.311982883096669e-11
4620.0076398289175,203.94993263127944,240.8779,4.818795166068581e-13,3.9066442116600434e-11
4621.185656287726,215.9420019569829,255.0413,5.102135910300809e-13,4.1309402967636625e-11
4622.363672747531,208.575084635642,246.3405,4.928075222371656e-13,3.9847908262770534e-11
4623.541689207339,228.37020349032503,269.7198,5.395781300123359e-13,4.357261747792036e-11
4624.719705666147,241.06943185275887,284.7184,5.695830334002333e-13,4.5935375382073223e-11
4625.897722125956,235.22512479932053,277.8159,5.557744882270196e-13,4.4763037841772483e-11
4627.075738584762,228.3349810095684,269.6782,5.394949086462794e-13,4.33949126707404e-11
4628.2537550445695,225.30500097024432,266.0996,5.323358706518046e-13,4.276293717933974e-11
4629.431771504377,207.709001088382,245.3176,4.907611968684324e-13,3.937151657984931e-11
4630.609787963185,235.4608444782307,278.0943,5.563314312152446e-13,4.457336884653636e-11
4631.787804422992,221.84075145062928,262.0081,5.24150769228233e-13,4.1939942258090663e-11
4632.9658208818,246.97995039646577,291.6991,5.835480187375247e-13,4.6631323464592304e-11
4634.143837341609,245.88043324476783,290.4005,5.809501517673058e-13,4.6362768052920066e-11
4635.321853801414,209.23872358797593,247.1243,4.943755248024339e-13,3.9401848588567655e-11
4636.499870260222,231.29968092229768,273.1797,5.464997070416444e-13,4.349892461252279e-11
4637.677886720031,231.42897113411368,273.3324,5.468051854694533e-13,4.346602895771744e-11
4638.855903178839,235.1977765750792,277.7836,5.557098716375094e-13,4.4115784687167545e-11
4640.033919638647,268.23451612807924,316.8021,6.337669118173046e-13,5.0246268732102565e-11
4641.2119360984525,213.6847150892587,252.3753,5.048802217534727e-13,3.997521184334936e-11
4642.389952557261,208.80470811595958,246.6117,4.933500615274191e-13,3.9010863675920934e-11
4643.567969017068,215.67732533475842,254.7287,5.095882304764922e-13,4.024181240928789e-11
4644.745985475876,235.9515037955024,278.6738,5.574907288505764e-13,4.396664825935014e-11
4645.924001935683,223.29393279011725,263.7244,5.275842507321497e-13,4.155324073872136e-11
4647.1020183954915,214.5383522310589,253.3835,5.068971395721809e-13,3.987127164203203e-11
4648.2800348543,226.57817511240367,267.6033,5.353440429628458e-13,4.205331066504693e-11
4649.458051314105,226.4968924645036,267.5073,5.35151993656561e-13,4.1982774500799123e-11
4650.6360677729135,249.8460950986163,295.0842,5.903199573490196e-13,4.624960489352479e-11
4651.814084232722,263.4202972979242,311.1162,6.223921914985251e-13,4.869799374324332e-11
4652.99210069253,234.1908877742174,276.5944,5.533308608559107e-13,4.323724370621773e-11
4654.170117151337,262.5120483770661,310.0435,6.202462405521571e-13,4.840199057936401e-11
4655.348133611144,249.99308122023552,295.2578,5.906672465112174e-13,4.603283749476974e-11
4656.526150069952,257.1898129975358,303.7576,6.076712120690997e-13,4.7295420810204714e-11
4657.70416652976,296.2965882907465,349.9452,7.000701343497692e-13,5.4414840037461354e-11
4658.882182989567,279.3286662027618,329.905,6.59979441560166e-13,5.123082954941319e-11
4660.060199448375,256.7352228552698,303.2207,6.065971363134316e-13,4.702473001467451e-11
4661.238215908183,242.87077386741882,286.8459,5.738391260994021e-13,4.4426375742815883e-11
4662.416232367989,237.90931490736992,280.9861,5.621165164643429e-13,4.3461193503497215e-11
4663.5942488267965,217.04769997669825,256.3472,5.128260617496318e-13,3.959768192045991e-11
4664.772265286605,206.38036847291576,243.7484,4.876219909161243e-13,3.760166967992669e-11
4665.950281745413,228.9749971923563,270.4341,5.410070968819087e-13,4.1663023107026704e-11
4667.128298205221,244.66220955936592,288.9617,5.780718127893674e-13,4.4458354080075847e-11
4668.306314665028,244.4838957505352,288.7511,5.776505046237059e-13,4.4367025414837545e-11
4669.484331123837,235.84803775827962,278.5516,5.572462660877852e-13,4.274306778533575e-11
4670.662347583643,241.1188787968981,284.7768,5.696998633948898e-13,4.3640307605984135e-11
4671.840364042451,238.6431448129425,281.8528,5.638503616076422e-13,4.313487224182584e-11
4673.018380502258,217.8545149265311,257.3001,5.147323511658655e-13,3.932501381190748e-11
4674.196396962066,212.5316021916016,251.0134,5.021557222719224e-13,3.831319806120168e-11
4675.374413420874,231.93148417087082,273.9259,5.479924902952848e-13,4.175485408549638e-11
4676.552429880681,242.38824281493717,286.276,5.726990333946988e-13,4.357937477922687e-11
4677.730446339489,237.2066433501589,280.1562,5.604562902217856e-13,4.259104378768282e-11
4678.908462799297,242.26132334701825,286.1261,5.723991564049901e-13,4.344075074722673e-11
4680.086479259104,253.51592198187853,299.4185,5.989907834764026e-13,4.5398352345777734e-11
4681.264495717912,258.17053894610484,304.9159,6.099884069802381e-13,4.617032809852057e-11
4682.442512177719,241.65983175255792,285.4157,5.709779915384851e-13,4.3160055351334576e-11
4683.6205286365275,284.38952706763854,335.8822,6.719369114927025e-13,5.072384726647529e-11
4684.798545096334,306.82506193769973,362.38,7.249461209517071e-13,5.465253370075773e-11
4685.976561556142,312.4194248488454,368.9873,7.381641145080962e-13,5.5574837762694176e-11
4687.154578014949,312.30385108386247,368.8508,7.378910444007227e-13,5.548020322098316e-11
4688.3325944747585,273.2508408754606,322.7267,6.456191547341058e-13,4.847776228059658e-11
4689.510610933567,246.12224912227046,290.6861,5.81521498453502e-13,4.360658875980362e-11
4690.688627393372,223.53253122947388,264.0062,5.28147995466639e-13,3.955141136716938e-11
4691.86664385318,215.0596618801429,253.9992,5.081288558000907e-13,3.800143965818254e-11
4693.044660311988,244.83552787212776,289.1664,5.784813179247468e-13,4.320511880707207e-11
4694.222676771795,228.3717275399732,269.7216,5.395817309368288e-13,4.0245989698025376e-11
4695.400693230603,231.96442057715527,273.9648,5.480703102746021e-13,4.08245114715616e-11
4696.5787096904105,234.20595893184884,276.6122,5.533664699981176e-13,4.116392176255861e-11
4697.756726150218,221.683181650898,261.822,5.237784736459461e-13,3.891083699613063e-11
4698.934742609026,230.02413603624117,271.6732,5.434859332925033e-13,4.0320889136505266e-11
4700.112759068833,253.85273695411442,299.8163,5.997865877893189e-13,4.443828103933313e-11
4701.290775527641,215.66132281345298,254.7098,5.09550420769317e-13,3.770215893943842e-11
4702.468791987449,231.0748835991991,272.9142,5.459685706789514e-13,4.034271288156682e-11
4703.646808447255,227.16044674741264,268.291,5.367197961704687e-13,3.960621317422622e-11
4704.824824906063,209.73243100454368,247.7074,4.955420242867513e-13,3.6518614988323534e-11
4706.002841365871,217.89337819255832,257.346,5.148241747404329e-13,3.788878620440058e-11
4707.180857824679,212.958251423652,251.5173,5.031637810785552e-13,3.698102461732491e-11
4708.358874284488,244.533681372374,288.8099,5.777681348238052e-13,4.240731896428246e-11
4709.5368907442935,319.30474248137864,377.1193,7.544322911612761e-13,5.5299985876793293e-11
4710.714907203102,530.0527832375484,626.0262,1.2523739315197793e-12,9.16761044606038e-11
4711.892923662909,568.1514843579488,671.0232,1.3423910422998002e-12,9.813375529349834e-11
4713.070940122716,393.6627861357411,464.9409,9.301205969611889e-13,6.790405951786489e-11
4714.248956581524,309.838616108594,365.9392,7.320663489822038e-13,5.337327959338672e-11
4715.426973041332,231.76595544519927,273.7304,5.476013898850909e-13,3.9870788265994075e-11
4716.60498950014,218.73973376381755,258.3456,5.168238881421199e-13,3.7579375788850164e-11
4717.783005959947,223.65767263946998,264.154,5.284436713777727e-13,3.837269101423798e-11
4718.961022419755,238.190586736874,281.3183,5.627810870846313e-13,4.081121207795995e-11
4720.139038878563,223.93149355958332,264.4774,5.290906374783186e-13,3.831654949446969e-11
4721.317055338371,221.50181974277103,261.6078,5.233499636312989e-13,3.784989737772231e-11
4722.495071797178,244.0191452772817,288.2022,5.765524227047524e-13,4.164159707944643e-11
4723.673088256986,214.56697049667375,253.4173,5.069647569321019e-13,3.656640725147844e-11
4724.851104716792,244.7322311737548,289.0444,5.782372552646769e-13,4.165109450795816e-11
4726.0291211756,226.46353271109462,267.4679,5.350731734204401e-13,3.849011726834339e-11
4727.207137635408,221.44669994716384,261.5427,5.232197301954747e-13,3.758683523184854e-11
4728.385154094216,216.67202173843518,255.9035,5.119384338621481e-13,3.6726949599260865e-11
4729.563170554024,226.0882778199561,267.0247,5.341865457897603e-13,3.827149535276262e-11
4730.74118701383,238.99884106693008,282.2729,5.646907773739975e-13,4.040251789475128e-11
4731.9192034726375,219.82401041903415,259.6262,5.193857458674102e-13,3.7111021055899176e-11
4733.097219932446,214.92351344491038,253.8384,5.078071732120645e-13,3.6234872726500875e-11
4734.275236391254,209.04787870426048,246.8989,4.939246090353866e-13,3.519682579911963e-11
4735.453252851061,227.97098715194093,269.2483,5.386348878465742e-13,3.833117510324002e-11
4736.631269310869,223.4952766825197,263.9622,5.280599728679253e-13,3.7528017219315983e-11
4737.809285769677,254.60180735616825,300.701,6.015564421775466e-13,4.2693657980187805e-11
4738.987302229484,379.2785515484543,447.9522,8.961344714437424e-13,6.351476304092575e-11
4740.165318688292,432.2722978965383,510.5412,1.0213446176003912e-12,7.229166352395265e-11
4741.343335148099,344.7525614809606,407.1748,8.145587278803665e-13,5.757747743018624e-11
4742.5213516079075,236.53199737258853,279.3594,5.588622809796246e-13,3.945020407728098e-11
4743.699368066715,213.54661925725347,252.2122,5.045539379841497e-13,3.556855191888387e-11
4744.877384526521,203.18655309641812,239.9763,4.800758535386699e-13,3.379733712443955e-11
