Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4510.45210910281,428.27898176959724,512.9739,1.0119094723170255e-12,9.24814256503544e-11
4511.630125562618,385.4212695174205,461.6408,9.10648082344949e-13,8.3121254998807e-11
4512.808142022423,387.9780498015075,464.7032,9.166890750114837e-13,8.356647004239407e-11
4513.986158481232,373.04988936735117,446.8229,8.814177971981877e-13,8.024909294235322e-11
4515.16417494104,364.25895339449784,436.2935,8.606471505867028e-13,7.825851351734773e-11
4516.342191400848,371.6892621374083,445.1932,8.782029964704407e-13,7.975342502520532e-11
4517.520207859656,418.1627345954119,500.8571,9.880074673725814e-13,8.961123262154154e-11
4518.6982243194625,393.02415091077535,470.7472,9.286116715620764e-13,8.411704045256624e-11
4519.876240778271,411.94377398278533,493.4083,9.733137153563578e-13,8.8054212540679e-11
4521.054257238078,398.46858008742106,477.2683,9.414754115299903e-13,8.506551784458957e-11
4522.232273697885,380.7481991784407,456.0436,8.996068584182487e-13,8.117913604568768e-11
4523.410290156693,394.3722547263171,472.3619,9.317968827881255e-13,8.397690116999142e-11
4524.588306616501,406.73996134149564,487.1754,9.610184883477228e-13,8.650019435977991e-11
4525.766323075309,391.7471800890305,469.2177,9.25594528705668e-13,8.32056260671292e-11
4526.944339535116,403.0221770530162,482.7224,9.522343516104974e-13,8.549134625228268e-11
4528.122355994923,406.11696321976575,486.4292,9.59546509269951e-13,8.603805082703564e-11
4529.300372453731,405.27221717371066,485.4174,9.575505987487916e-13,8.574964098452643e-11
4530.478388913539,418.05661953072166,500.73,9.877567456615324e-13,8.834184210846519e-11
4531.656405372347,393.06380838971154,470.7947,9.287053716507848e-13,8.29545278138335e-11
4532.834421832154,414.90689731946685,496.9574,9.803147887212995e-13,8.745269681679498e-11
4534.012438291961,410.5577659663237,491.7482,9.700389465718382e-13,8.64255516128468e-11
4535.190454750769,436.4459177475685,522.7559,1.0312057726906026e-12,9.175790368246235e-11
4536.368471210577,398.9046453768602,477.7906,9.425057179790922e-13,8.375815875252306e-11
4537.546487669385,365.9055319199277,438.2657,8.645375782698729e-13,7.673116735201296e-11
4538.7245041291935,400.9703408375734,480.2648,9.47386407652401e-13,8.397687379762911e-11
4539.902520588999,357.34243859974146,428.0092,8.443052633259362e-13,7.474402733893702e-11
4541.080537047807,405.8002878142817,486.0499,9.58798289403697e-13,8.477123567897672e-11
4542.258553507614,424.53773695147345,508.4928,1.003069904579954e-12,8.857201994442672e-11
4543.436569966422,390.6679957253906,467.9251,9.230447027127337e-13,8.140142148387581e-11
4544.61458642623,379.8872561830937,455.0124,8.97572678808227e-13,7.90537734771448e-11
4545.792602886038,377.9393643071783,452.6793,8.929703277142182e-13,7.85477146465364e-11
4546.970619344846,405.2560202244188,485.398,9.575123296599294e-13,8.411709490194942e-11
4548.148635804652,378.3943816970776,453.2243,8.940454129425562e-13,7.844091543666205e-11
4549.326652263461,417.13013733334327,499.6203,9.85567714325961e-13,8.635998235978467e-11
4550.504668723268,389.6143591271286,466.6631,9.205552393032618e-13,8.055986912070974e-11
4551.6826851830765,389.33475302827117,466.3282,9.198946043620316e-13,8.03988077987734e-11
4552.860701641885,367.8990925136917,440.6535,8.692478324134045e-13,7.58748090569746e-11
4554.03871810169,369.5646231395816,442.6484,8.731830388758098e-13,7.612048753428784e-11
4555.2167345604985,384.3659631305716,460.3768,9.081546736685841e-13,7.906753236964669e-11
4556.394751020306,394.7919560876058,472.8646,9.327885256216766e-13,8.110795804420903e-11
4557.572767480114,378.4478984212841,453.2884,8.941718587464762e-13,7.765027486374344e-11
4558.750783938922,375.14605846977287,449.3336,8.863704879922923e-13,7.687388523158479e-11
4559.928800398729,388.87831631807325,465.7815,9.188161656568352e-13,7.958542340139237e-11
4561.1068168575375,435.1482415473477,521.2016,1.0281397085247216e-12,8.894022270779661e-11
4562.284833317343,429.4945878607776,514.4299,1.014781626615117e-12,8.76717484162452e-11
4563.462849777151,387.2842526436978,463.8722,9.150498166174495e-13,7.895372391522322e-11
4564.640866235959,380.9466535519802,456.2813,9.000757533884795e-13,7.756174414052266e-11
4565.818882695768,410.4430514904114,491.6108,9.6976790673629e-13,8.345968673164399e-11
4566.996899155573,390.75490822133287,468.0292,9.232500538545136e-13,7.935394790990346e-11
4568.1749156143815,379.1525492049078,454.1324,8.958367613753148e-13,7.689854896459473e-11
4569.35293207419,377.81112454371316,452.5257,8.926673312168372e-13,7.652772256762873e-11
4570.530948532997,369.6773338691896,442.7834,8.73449344391086e-13,7.478363451580495e-11
4571.708964992805,388.6493883028248,465.5073,9.18275269565807e-13,7.852017241762204e-11
4572.886981452612,381.97916732461937,457.518,9.02515309171755e-13,7.70729990876791e-11
4574.0649979114205,398.2923339020857,477.0572,9.41058988609436e-13,8.026083377182243e-11
4575.243014371228,391.84327642220006,469.3328,9.258215788153594e-13,7.885932774811757e-11
4576.421030830034,397.3645993632673,475.946,9.388669983236948e-13,7.986722775372988e-11
4577.599047289843,388.15705113801096,464.9176,9.171120076224112e-13,7.791579274624654e-11
4578.777063749651,349.5819291637941,418.714,8.259692409141113e-13,7.008182113951249e-11
4579.955080208459,389.99924539638283,467.1241,9.214646233220943e-13,7.808333848765429e-11
4581.133096668264,394.6112849625157,472.6482,9.323616477438562e-13,7.890456364577842e-11
4582.3111131270725,381.0050126630884,456.3512,9.002136404663894e-13,7.608536663434148e-11
4583.489129586881,386.78415096195533,463.2732,9.138682091830009e-13,7.71394888035907e-11
4584.667146046689,382.25242822684714,457.8453,9.031609520987921e-13,7.613700505435534e-11
4585.845162505496,410.5566806037422,491.7469,9.700363821483574e-13,8.166875232311465e-11
4587.023178965304,398.4186534086762,477.2085,9.4135744804989e-13,7.915156982981445e-11
4588.201195424112,378.45724923737015,453.2996,8.941939522410768e-13,7.508852627047014e-11
4589.379211883919,390.67926679835153,467.9386,9.230713332642611e-13,7.741298423793785e-11
4590.557228343726,392.61488572815415,470.257,9.276446866466064e-13,7.7695651183437e-11
4591.735244802534,387.25569925886384,463.838,9.149823525535796e-13,7.65357039887015e-11
4592.913261262342,388.54193740726515,465.3786,9.180213916412437e-13,7.669027382501128e-11
4594.09127772115,374.21940929353605,448.2237,8.841810621300321e-13,7.376742595543347e-11
4595.2692941809555,358.1421003539534,428.967,8.461946516409853e-13,7.050654598590246e-11
4596.447310640765,380.3072080126705,455.5154,8.985649134318121e-13,7.477289100926759e-11
4597.625327099572,396.04788757315714,474.3689,9.357559581152336e-13,7.776652237545939e-11
4598.80334355938,378.801476154536,453.7119,8.95007269011065e-13,7.428340624392484e-11
4599.981360018188,397.41394161600687,476.0051,9.389835809603825e-13,7.78320061156171e-11
4601.159376477995,384.8900262785345,461.0045,9.093928956829468e-13,7.528120647905047e-11
4602.337392937802,347.2602551127265,415.9332,8.204837418261084e-13,6.783277572028559e-11
4603.51540939661,344.5614593093333,412.7007,8.141072042103255e-13,6.721800373133603e-11
4604.693425856417,379.476404701315,454.5203,8.966019458892086e-13,7.393292712845369e-11
4605.871442315225,402.8768219565365,482.5483,9.518909161274637e-13,7.838977633189884e-11
4607.0494587750345,390.99544126725937,468.3173,9.238183695504476e-13,7.597884075040889e-11
4608.22747523484,382.9400471668856,458.6689,9.04785613005322e-13,7.431652417313939e-11
4609.405491693648,386.3196157771114,462.7168,9.127706359333734e-13,7.487464977013917e-11
4610.583508153456,379.6877164469728,454.7734,8.971012194145154e-13,7.349331518133412e-11
4611.761524612263,356.0946890782656,426.5147,8.413571626401552e-13,6.88366682141158e-11
4612.939541072071,378.25770950124917,453.0606,8.937224928473655e-13,7.302557651364501e-11
4614.117557531878,363.6746943679813,435.5937,8.592667017008484e-13,7.01185546281319e-11
4615.295573990686,351.7263551563742,421.2825,8.310359499214238e-13,6.772628554259115e-11
4616.473590450494,369.5816549831668,442.6688,8.732232805981182e-13,7.107142618215072e-11
4617.651606910301,380.00823236620636,455.1573,8.978585133946233e-13,7.298098392916734e-11
4618.829623369109,383.83555478597884,459.7415,9.06901459640028e-13,7.36196587810932e-11
4620.0076398289175,379.6704341350994,454.7527,8.970603859021731e-13,7.272555988208555e-11
4621.185656287726,390.92272197430486,468.2302,9.23646553177258e-13,7.478296998681563e-11
4622.363672747531,377.0553782293337,451.6205,8.908817034210733e-13,7.203577621897434e-11
4623.541689207339,384.29449617905715,460.2912,9.079858162455644e-13,7.332268757027044e-11
4624.719705666147,375.1712722774336,449.3638,8.864300615223771e-13,7.148825586132351e-11
4625.897722125956,372.6665059078248,446.3637,8.805119639195583e-13,7.09179553865467e-11
4627.075738584762,382.3160471720036,457.9215,9.033112667674144e-13,7.265891282315842e-11
4628.2537550445695,391.3810789413777,468.7792,9.247295289393818e-13,7.428421215631482e-11
4629.431771504377,396.3897767863015,474.7784,9.365637515115717e-13,7.513620780538036e-11
4630.609787963185,358.21724084035867,429.057,8.463721886511694e-13,6.781148363987145e-11
4631.787804422992,378.20243949902647,452.9944,8.935919045132076e-13,7.150078770801604e-11
4632.9658208818,425.57434170615034,509.7344,1.0055191262671176e-12,8.035103559812847e-11
4634.143837341609,406.2169835561142,486.549,9.597828307568408e-13,7.659553686006745e-11
4635.321853801414,378.75196692293775,453.6526,8.948902918476881e-13,7.13229721411729e-11
4636.499870260222,370.790832388288,444.1171,8.760802456186714e-13,6.97320567013279e-11
4637.677886720031,401.583904653788,480.9997,9.488360959722276e-13,7.542382245012627e-11
4638.855903178839,376.7077282455648,451.2041,8.900602988539544e-13,7.065864852667247e-11
4640.033919638647,384.50839609702456,460.5474,9.084912049345555e-13,7.202694298602374e-11
4641.2119360984525,388.28654324291625,465.0727,9.174179630699622e-13,7.263896631808105e-11
4642.389952557261,392.9955140365119,470.7129,9.285440102348615e-13,7.34231261433661e-11
4643.567969017068,385.67190478429706,461.941,9.112402669055856e-13,7.195998197665521e-11
4644.745985475876,333.57233015140554,399.5384,7.881428109975749e-13,6.215708343833928e-11
4645.924001935683,358.2144021997612,429.0536,8.463654816974515e-13,6.666087656163414e-11
4647.1020183954915,378.1974301332662,452.9884,8.935800687125289e-13,7.028679168245637e-11
4648.2800348543,371.601097300026,445.0876,8.779946863784912e-13,6.896982191898166e-11
4649.458051314105,390.0405726639058,467.1736,9.215622686776957e-13,7.229673321402231e-11
4650.6360677729135,403.9377221351512,483.819,9.5439754144792e-13,7.477387246323472e-11
4651.814084232722,391.9188343557522,469.4233,9.260001021422667e-13,7.24532662786044e-11
4652.99210069253,397.6589830911177,476.2986,9.395625488769276e-13,7.341736703459502e-11
4654.170117151337,370.8166306219539,444.148,8.76141199992168e-13,6.837119733359763e-11
4655.348133611144,379.6062307639376,454.6758,8.96908690390138e-13,6.989934220365116e-11
4656.526150069952,429.9976951619763,515.0325,1.0159703355299728e-12,7.907359044698498e-11
4657.70416652976,396.39812572923546,474.7884,9.365834778460363e-13,7.279847779259588e-11
4658.882182989567,431.1950170681314,516.4666,1.0187992891555855e-12,7.908417965930676e-11
4660.060199448375,407.87867366825446,488.5393,9.637089631053924e-13,7.470881593370544e-11
4661.238215908183,401.99759477616425,481.4952,9.498135358449637e-13,7.353415114073526e-11
4662.416232367989,390.84482633673133,468.1369,9.234625064767004e-13,7.139940121249636e-11
4663.5942488267965,362.02527720195394,433.6181,8.553695670639605e-13,6.60470568236766e-11
4664.772265286605,370.90195681873865,444.2502,8.763428031303996e-13,6.757683866509285e-11
4665.950281745413,384.61559652429617,460.6758,9.087444910690852e-13,6.998252508702089e-11
4667.128298205221,362.30722100483285,433.9558,8.560357253788407e-13,6.583600608451441e-11
4668.306314665028,378.3583977530323,453.1812,8.939603924410121e-13,6.866152307289241e-11
4669.484331123837,438.07588187655983,524.7082,1.0350569449681875e-12,7.939310113472924e-11
4670.662347583643,401.6125415280514,481.034,9.48903757299442e-13,7.268818990100045e-11
4671.840364042451,375.27822223641715,449.4919,8.866827558668722e-13,6.783173337744863e-11
4673.018380502258,414.2052521552993,496.117,9.786569875728685e-13,7.476837130258658e-11
4674.196396962066,388.2015510038488,464.9709,9.172171489851093e-13,6.998132399090282e-11
4675.374413420874,372.7707842050697,446.4886,8.807583458370251e-13,6.71102923238811e-11
4676.552429880681,394.2517794797805,472.2176,9.31512231781797e-13,7.088316601413831e-11
4677.730446339489,394.7854439121174,472.8568,9.327731390807945e-13,7.088471001876574e-11
4678.908462799297,368.4005300263036,441.2541,8.704325960613672e-13,6.605922637141346e-11
4680.086479259104,355.1684573491752,425.4053,8.391687230946175e-13,6.360177555237237e-11
4681.264495717912,358.1801715337322,429.0126,8.462846037261456e-13,6.405570560298938e-11
4682.442512177719,391.30360075095075,468.6864,9.245464685555472e-13,6.988619062219801e-11
4683.6205286365275,394.38285788384314,472.3746,9.318219352328961e-13,7.034230850230376e-11
4684.798545096334,385.5080985239334,461.7448,9.108532362233842e-13,6.866777509450099e-11
4685.976561556142,382.8362698062168,458.5446,9.045404146679232e-13,6.810096265444857e-11
4687.154578014949,357.57729436447295,428.2905,8.448601651144342e-13,6.352294693036973e-11
4688.3325944747585,382.86991604624063,458.5849,9.046199117958167e-13,6.7925415032633e-11
4689.510610933567,380.26053742166977,455.4595,8.98454643222153e-13,6.73724741914373e-11
4690.688627393372,383.3119090851629,459.1143,9.056642239423891e-13,6.78224637585248e-11
4691.86664385318,377.62853316174807,452.307,8.922359162820896e-13,6.672765962104014e-11
4693.044660311988,382.80613012222534,458.5085,9.044692026005046e-13,6.755222363252888e-11
4694.222676771795,383.25471882606536,459.0458,9.055290985513044e-13,6.754104648480889e-11
4695.400693230603,358.07330506417776,428.8846,8.460321066449944e-13,6.301900831981364e-11
4696.5787096904105,355.6937728385781,426.0345,8.404099040591498e-13,6.251655894381876e-11
4697.756726150218,371.4996576433786,444.9661,8.777550114147423e-13,6.520730402292693e-11
4698.934742609026,389.67856249829055,466.74,9.207069348152971e-13,6.830668462935037e-11
4700.112759068833,384.55974209606796,460.6089,9.086125218915144e-13,6.7319242253305e-11
4701.290775527641,376.92521820899367,451.4646,8.905741698667652e-13,6.589449744537832e-11
4702.468791987449,367.3281917958696,439.9697,8.678989456626942e-13,6.413079407033072e-11
4703.646808447255,366.4175725900657,438.879,8.657473943626058e-13,6.388617692287552e-11
4704.824824906063,383.0563479419552,458.8082,9.050604008444179e-13,6.669777879522361e-11
4706.002841365871,379.51489332824036,454.5664,8.966928842910917e-13,6.599263719704304e-11
4707.180857824679,383.8209441358446,459.724,9.068669385547148e-13,6.665199253301207e-11
4708.358874284488,403.0746084146413,482.7852,9.52358232990937e-13,6.990167321536937e-11
4709.5368907442935,434.63569994063363,520.5877,1.0269287088519205e-12,7.527400902812745e-11
4710.714907203102,537.0522664005932,643.2578,1.2689118509963392e-12,9.288671096983886e-11
4711.892923662909,567.7831390412355,680.0659,1.3415207401581315e-12,9.807013298471446e-11
4713.070940122716,549.036673045675,657.6122,1.297227820540652e-12,9.470496129428064e-11
4714.248956581524,453.559831441828,543.2542,1.071641404866813e-12,7.813091860502466e-11
4715.426973041332,379.2078192071305,454.1986,8.959673497094728e-13,6.523526994883337e-11
4716.60498950014,407.63496802401306,488.2474,9.631331514023615e-13,7.003148163557019e-11
4717.783005959947,378.51176783472863,453.3649,8.943227652051326e-13,6.494083096262985e-11
4718.961022419755,364.8154939304738,436.9601,8.619621080421343e-13,6.250693067299705e-11
4720.139038878563,356.1268325085611,426.5532,8.414331090278449e-13,6.093627647998612e-11
4721.317055338371,369.6209785043856,442.7159,8.733161916334481e-13,6.316027616066968e-11
4722.495071797178,385.16220181818056,461.3305,9.100359741865027e-13,6.572750347158239e-11
4723.673088256986,345.6432318452828,413.9964,8.166631453669444e-13,5.89043651504961e-11
4724.851104716792,365.9820917266318,438.3574,8.647184687569159e-13,6.228666578822447e-11
4726.0291211756,353.6572986781337,423.5953,8.355982565564686e-13,6.010818049143695e-11
4727.207137635408,356.8939333853307,427.472,8.432455646384809e-13,6.057671427301195e-11
4728.385154094216,372.6556522820108,446.3507,8.804863196847542e-13,6.31669250576493e-11
4729.563170554024,379.94711810393,455.0841,8.977141166263404e-13,6.43162241980093e-11
