Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5128.910750294799,588.1960128318278,725.1437,1.3897509387557007e-12,6.340576621405931e-11
5130.0887667546085,588.5042475787836,725.5237,1.3904792155879027e-12,6.33585117848583e-11
5131.266783213415,544.3529457680557,671.0928,1.2861614170986961e-12,5.853085668188752e-11
5132.444799673222,569.4512033821533,702.0346,1.3454619331161299e-12,6.1151907217845e-11
5133.622816132031,589.6599656510538,726.9485,1.3932098704050638e-12,6.324185117233838e-11
5134.800832591837,575.8431808899456,709.9148,1.3605644780980175e-12,6.16817733228181e-11
5135.978849051645,574.3158777187796,708.0319,1.3569558663944571e-12,6.144030884329355e-11
5137.156865510453,577.1252752084677,711.4954,1.3635937264163818e-12,6.166274574477159e-11
5138.33488197026,569.2291932499379,701.7609,1.3449373821451466e-12,6.074218093296769e-11
5139.512898429068,566.4126576924258,698.2886,1.3382826567650027e-12,6.036523171197419e-11
5140.690914888875,576.4875537398975,710.7092,1.3620869599809155e-12,6.13613376342792e-11
5141.868931348683,558.9197143371515,689.0511,1.3205788219295683e-12,5.941628964236474e-11
5143.046947807491,578.5829011039402,713.2924,1.3670377092255049e-12,6.142896063898773e-11
5144.2249642673,578.3587819971407,713.0161,1.3665081753077754e-12,6.132769423399379e-11
5145.402980727105,581.6643563150202,717.0913,1.3743183693777465e-12,6.160042959307787e-11
5146.5809971859135,584.7146635937762,720.8518,1.3815254352395762e-12,6.184541665893338e-11
5147.75901364572,589.2934096453977,726.4966,1.3923437959301376e-12,6.225118491492691e-11
5148.937030104528,545.7962144134726,672.8721,1.2895714775395824e-12,5.758366731717177e-11
5150.115046564336,557.0537585163696,686.7507,1.3161700639695757e-12,5.869740918968695e-11
5151.293063024144,573.4925664867792,707.0169,1.355010600645286e-12,6.03535610345399e-11
5152.4710794829525,538.5754910084047,663.9702,1.2725108261380612e-12,5.66076644351967e-11
5153.649095942759,581.2138468980222,716.5359,1.373253935291944e-12,6.101244210597464e-11
5154.827112401566,563.6602836309246,694.8954,1.3317795279570351e-12,5.90954383525838e-11
5156.005128861374,563.5682187788732,694.7819,1.3315620031663642e-12,5.901159426583671e-11
5157.183145321183,563.2641208666794,694.4069999999998,1.3308435005758583e-12,5.890572902241731e-11
5158.36116177999,556.9702917914702,686.6478,1.3159728542694872e-12,5.817445657859137e-11
5159.5391782397965,566.7019927825288,698.6453,1.3389662787282827e-12,5.91166976082309e-11
5160.7171946986045,567.0472968135264,699.071,1.3397821404321467e-12,5.907858655584507e-11
5161.895211158412,572.4676859531512,705.7534,1.3525890801782151e-12,5.956860651686792e-11
5163.07322761822,536.1577949905718,660.9896,1.2667984526484269e-12,5.572050013698428e-11
5164.251244077028,514.5992889876334,634.4117,1.2158614294416405e-12,5.341309549246206e-11
5165.429260536835,540.5522491092763,666.4072,1.2771813804540503e-12,5.603671862409579e-11
5166.607276995643,545.0631835165675,671.9684,1.2878395202415272e-12,5.6433707791169137e-11
5167.785293455449,553.4570645914308,682.3166,1.307672031596769e-12,5.7231174614971e-11
5168.963309915257,540.8496956400888,666.7739,1.2778841675971255e-12,5.585763836997102e-11
5170.141326374065,554.3993706586375,683.4783,1.3098984505335293e-12,5.718554106622866e-11
5171.319342833874,547.8440287349587,675.3967,1.2944099188305747e-12,5.6438860121407705e-11
5172.497359292682,540.9732328820925,666.9262,1.2781760532854003e-12,5.566153057338656e-11
5173.6753757524875,555.8642157363415,685.2842,1.31335949035267e-12,5.712239672303344e-11
5174.853392212296,559.5527311701102,689.8315,1.3220744725607532e-12,5.7429803801096117e-11
5176.031408671103,548.2928347494077,675.95,1.2954703282286201e-12,5.6204069694187024e-11
5177.209425130911,542.791250088282,669.1675,1.282471545032806e-12,5.5570868515323084e-11
5178.387441589719,555.8991760457989,685.3273,1.3134420922775857e-12,5.6842059230854173e-11
5179.565458049526,595.0878173161311,733.6401,1.4060344421165432e-12,6.077353965161725e-11
5180.743474509334,534.159379343006,658.5259,1.262076727302385e-12,5.448341297951197e-11
5181.9214909681405,518.3097053113173,638.986,1.2246281576351694e-12,5.2801108033801134e-11
5183.099507427949,536.6788739417414,661.632,1.2680296237984442e-12,5.460453576774575e-11
5184.277523886757,547.5335227846042,675.0139,1.29367627574803e-12,5.563982216451975e-11
5185.455540346565,572.5981179197578,705.9142,1.3528972562693152e-12,5.8114701515806514e-11
5186.6335568063705,566.4909330952712,698.3851,1.3384676007500225e-12,5.742359943905053e-11
5187.8115732651795,524.7713600948032,646.9521,1.2398953315114948e-12,5.3128701754285613e-11
5188.989589724987,535.9877791933036,660.78,1.2663967504799282e-12,5.4197078265445164e-11
5190.167606183794,591.9492575624573,729.7708,1.3986188590985466e-12,5.978161643481027e-11
5191.345622643602,569.7500288578863,702.403,1.34616797833977e-12,5.7468517636773794e-11
5192.5236391034105,613.8771585753002,756.8041,1.4504286645931878e-12,6.184290164080514e-11
5193.701655562218,798.4453671625937,984.3447,1.8865143155545565e-12,8.03371857733419e-11
5194.879672022025,913.0075433645064,1125.58,2.1571943073416222e-12,9.175063528317011e-11
5196.057688481832,895.1137051596512,1103.52,2.1149159207143232e-12,8.984139924038896e-11
5197.23570494064,766.8981086125169,945.4524,1.8119765233412766e-12,7.687760320751824e-11
5198.413721400448,694.1692278098172,855.7903,1.6401374966134613e-12,6.95010995950348e-11
5199.591737859256,577.6423795536895,712.1329,1.3648155066282993e-12,5.7763007684178204e-11
5200.769754319063,586.5906776010378,723.1646,1.3859579580225143e-12,5.85855649266595e-11
5201.947770778871,531.6613800621503,655.4463,1.2561746185327822e-12,5.303414581040186e-11
5203.125787237679,529.6168914313555,652.9258,1.2513440349655066e-12,5.276519829452562e-11
5204.303803697486,549.9504076583661,677.9935,1.2993867327196848e-12,5.4723622971655775e-11
5205.481820156294,548.614534487941,676.3466,1.2962304192592812e-12,5.452359397631572e-11
5206.659836616101,540.4883309564867,666.3284,1.2770303588372675e-12,5.364998753627743e-11
5207.837853075908,569.6091331327646,702.2293,1.3458350791667344e-12,5.647115507646135e-11
5209.015869534716,570.7126946412734,703.5898,1.348442501877815e-12,5.651112714514244e-11
5210.193885994523,563.8867550555301,695.1746,1.332314619776906e-12,5.5766748983278475e-11
5211.371902453331,536.274843080008,661.1339,1.267075006192866e-12,5.2970996412226394e-11
5212.54991891314,552.9351744961904,681.6732,1.3064389439287722e-12,5.454971778605448e-11
5213.727935372946,558.2128833937377,688.1797,1.3189087681622508e-12,5.500295296033316e-11
5214.9059518317545,547.0945316134134,674.4727,1.2926390562175359e-12,5.384144089225447e-11
5216.083968291562,547.0892591769523,674.4662,1.2926265988506697e-12,5.3775062923323744e-11
5217.26198475037,546.9187566932413,674.2560000000002,1.2922237467713829e-12,5.369258151813063e-11
5218.440001210177,555.214083763486,684.4827,1.3118234011921176e-12,5.444035647140254e-11
5219.6180176699845,549.9034424166588,677.9356,1.2992757663286728e-12,5.3853785258202006e-11
5220.796034128792,556.1786151782363,685.6718,1.3141023327215157e-12,5.440185182273648e-11
5221.9740505886,535.5396220941112,660.2275,1.2653378742962661e-12,5.231917621135662e-11
5223.152067047407,524.223675618107,646.2769,1.2386012985717506e-12,5.115123283342315e-11
5224.330083507215,551.9107806490049,680.4103,1.3040185733724887e-12,5.378718665911639e-11
5225.508099967023,538.1991201594902,663.5062,1.2716215617955829e-12,5.2387021348480735e-11
5226.686116425832,562.4725253678524,693.4311,1.3289731706796843e-12,5.46830966433886e-11
5227.864132885637,514.6985730219159,634.5341,1.2160960112423284e-12,4.9977681954012523e-11
5229.0421493444455,510.9449227192511,629.9065,1.2072271326404929e-12,4.9552878268663216e-11
5230.220165804253,526.823392365458,649.4819,1.2447437386959801e-12,5.103073174386724e-11
5231.398182264062,535.1452438468219,659.7413,1.2644060632546432e-12,5.1773873519226847e-11
5232.576198722868,553.9220123728916,682.8898,1.3087705797026062e-12,5.3525428347440594e-11
5233.754215182676,566.5357082479868,698.4403,1.3385733925424895e-12,5.46778779456696e-11
5234.932231641484,566.2874170478732,698.1342,1.337986746388971e-12,5.458765106997681e-11
5236.110248101291,572.1969260622726,705.4196,1.3519493464766651e-12,5.5090465870900944e-11
5237.288264561098,509.99166620708667,628.7313,1.2049748407110095e-12,4.904195010056369e-11
5238.466281019906,534.504115573154,658.9509,1.2628912474436635e-12,5.133691070328995e-11
5239.644297479714,540.0551800226067,665.7944,1.2760069382362259e-12,5.1807321225423866e-11
5240.822313938522,535.4725404794449,660.1448,1.2651793782593633e-12,5.130560682466667e-11
5242.0003303983285,527.5211384952773,650.3421,1.2463923274619276e-12,5.048268127872097e-11
5243.178346858137,515.589128097397,635.632,1.2182001563319984e-12,4.92812278503458e-11
5244.356363316945,526.2928230286585,648.8278,1.2434901442856034e-12,5.0243598804805146e-11
5245.534379776752,530.6084339436679,654.1482,1.253686786543621e-12,5.059449480293164e-11
5246.712396236559,534.2414671229849,658.6271,1.2622706789219087e-12,5.0879499923437964e-11
5247.890412695367,530.8182769148193,654.4069,1.2541825897449123e-12,5.0492576731717106e-11
5249.068429155174,529.1995578068588,652.4113,1.250357986465065e-12,5.027798538991079e-11
5250.246445613982,491.28206041009076,605.6656,1.160769011951748e-12,4.661936263765297e-11
5251.424462073789,527.7562080470346,650.6319,1.2469477343723804e-12,5.00202791042686e-11
5252.602478533598,558.9155775023896,689.046,1.3205690476878726e-12,5.2909859894220645e-11
5253.780494992406,555.2241419499655,684.4951,1.3118471660150631e-12,5.2497265284185044e-11
5254.9585114522115,526.2001903757576,648.7136,1.2432712779323467e-12,4.9693271087378914e-11
5256.136527911021,512.3185952033816,631.6,1.21047275583874e-12,4.8324264658672884e-11
5257.314544370828,564.0138613314458,695.3313,1.3326149381442902e-12,5.313660066522437e-11
5258.492560830635,544.5035752220286,671.2785,1.2865173144874851e-12,5.1237022835939436e-11
5259.670577289443,514.3637327494333,634.1213,1.2153048726203994e-12,4.834292871820612e-11
5260.84859374925,487.45759723003306,600.9507,1.1517328213303039e-12,4.575928550935007e-11
5262.026610208058,530.8997968939484,654.5074,1.25437519980185e-12,4.977772344439154e-11
5263.204626667866,496.0138693478977,611.4991,1.171949019585037e-12,4.6451172294020544e-11
5264.382643127673,499.43649175521364,615.7186,1.1800357671994476e-12,4.6715803684898195e-11
5265.560659586481,499.37314140327345,615.6405,1.17988608714525e-12,4.665409148331674e-11
5266.738676046289,486.2801404966619,599.4991,1.1489508038312927e-12,4.5376646960966807e-11
5267.916692505097,521.6777377226591,643.1382,1.2325859235895611e-12,4.862166108361185e-11
5269.094708964904,522.8732829688123,644.6121,1.235410679439515e-12,4.867498975505568e-11
5270.272725424711,493.96378382301316,608.9717,1.1671052120437022e-12,4.592897625155399e-11
5271.450741883519,516.6612172159536,636.9537,1.2207332181454752e-12,4.798219025563551e-11
5272.628758343327,534.6606663788447,659.1439,1.2632611354137031e-12,4.959470378178887e-11
5273.806774802135,517.0920969464348,637.4849,1.221751272496174e-12,4.790801050167854e-11
5274.9847912619425,524.5860947890013,646.7237,1.2394575988049818e-12,4.854455141239412e-11
5276.162807721749,511.8901489051132,631.0718,1.2094604510419794e-12,4.7313413606174e-11
5277.340824180557,496.8719786605413,612.557,1.1739765039555274e-12,4.587077966903719e-11
5278.518840640364,500.36176379693046,616.8593,1.1822219392586382e-12,4.6138147120733083e-11
5279.696857099172,503.4459768978518,620.6616,1.1895091155720104e-12,4.6367495702442105e-11
5280.87487355898,472.1295699503635,582.0539,1.115516764375691e-12,4.343171826207472e-11
5282.052890018787,490.2551520162853,604.3996,1.158342700189728e-12,4.504569935694816e-11
5283.230906477595,513.1788946050168,632.6606,1.2125054148077754e-12,4.709617390160496e-11
5284.408922937403,535.9738275152835,660.7628,1.2663637863706808e-12,4.912995978672608e-11
5285.586939396211,512.200168169025,631.4540000000002,1.2101929442137361e-12,4.689524871907509e-11
5286.764955856018,531.2151697087285,654.8962,1.2551203419922715e-12,4.857873613628633e-11
5287.9429723158255,506.9846740217186,625.0242,1.197870116909284e-12,4.630815795355861e-11
5289.120988774634,485.40759281955565,598.4234,1.146889205440767e-12,4.4284983602038977e-11
5290.299005234439,512.4136612884955,631.7172,1.2106973717459355e-12,4.669368904837799e-11
5291.477021694248,504.0383554128566,621.3919,1.1909087486524237e-12,4.587636018614454e-11
5292.655038153055,541.9574750977665,668.1396,1.2805015562016997e-12,4.926957054294051e-11
5293.833054612864,575.1307530524423,709.0365,1.3588812003566415e-12,5.222382435203938e-11
5295.011071071672,540.21919335375,665.9966,1.2763944581716768e-12,4.899603373103178e-11
5296.189087531478,516.0077595524072,636.1481,1.219189271261207e-12,4.674512214326909e-11
5297.367103991286,493.1964415319077,608.0257,1.165292186035116e-12,4.462615516280309e-11
5298.545120450094,481.99405522583436,594.2151,1.1388239228277272e-12,4.3561317627402103e-11
5299.723136909901,498.1413380171495,614.1219,1.1769756629416135e-12,4.4967838997030726e-11
5300.901153368709,503.0053634385192,620.1184,1.1884680630055576e-12,4.535367446650127e-11
5302.079169828517,506.7323271012504,624.7131,1.1972738881658685e-12,4.563617344765621e-11
5303.257186288324,526.2529958547755,648.7787,1.2433960432528106e-12,4.733869276960518e-11
5304.435202747132,497.14801098788087,612.8973,1.1746286950239438e-12,4.4668233279730983e-11
5305.613219206939,489.2633661607515,603.1769,1.1559993736562196e-12,4.39083865714377e-11
5306.791235665747,485.2842989207733,598.2714,1.1465978947078866e-12,4.3500380188739866e-11
5307.969252125555,518.6068273845013,639.3523,1.2253301781710527e-12,4.643306976862895e-11
5309.1472685853605,489.6923802598697,603.7058,1.1570130200155656e-12,4.3793049642181016e-11
5310.3252850441695,506.994569979384,625.0364,1.1978934984286336e-12,4.528747947140652e-11
5311.503301503977,508.87212516038034,627.3511,1.202329662595733e-12,4.540219254397911e-11
5312.681317962785,500.37766222072105,616.8789,1.1822595030110366e-12,4.459228462242388e-11
5313.859334422593,483.2956981164658,595.8198,1.1418993592293964e-12,4.3019831808138084e-11
5315.037350882401,498.48355970067763,614.5438,1.1777842418771555e-12,4.432011834024869e-11
5316.215367341208,499.74578098946165,616.0999,1.1807665355050228e-12,4.438066706039513e-11
5317.393383801015,497.12116211913286,612.8642,1.174565258278823e-12,4.409627279215927e-11
5318.571400259823,511.593756861593,630.7064,1.208760155372278e-12,4.53273296788159e-11
5319.749416719629,499.4576626154649,615.7447,1.180085788318712e-12,4.420070249364442e-11
5320.927433179438,492.0326120189282,606.5909,1.1625423660381598e-12,4.3493093515878606e-11
5322.105449638246,493.32257443493813,608.1812,1.1655902045809244e-12,4.3556567097706585e-11
5323.283466098053,488.46925611530486,602.1979,1.1541231025543098e-12,4.30780920699361e-11
5324.461482556862,517.4762547784303,637.9585,1.2226589354112552e-12,4.5583382580532195e-11
5325.639499016669,567.0012238302971,699.0142,1.3396732822109122e-12,4.988814369438824e-11
5326.817515476476,613.7992887444902,756.7081,1.4502446788671578e-12,5.3943271475439264e-11
5327.995531935284,578.1826015049331,712.7989,1.3660919076026323e-12,5.075441187033958e-11
5329.173548395092,502.95499139171403,620.0563,1.1883490472390318e-12,4.4099748391543763e-11
5330.351564853899,503.8913761072029,621.2107,1.190561475594542e-12,4.4130866176168e-11
5331.529581313706,501.13381072364785,617.8111,1.1840460810715064e-12,4.3838743355282014e-11
5332.707597773514,460.55219174029645,567.781,1.0881624949063897e-12,4.024226715248033e-11
5333.885614232322,492.7518534666273,607.4776,1.1642417425305636e-12,4.300623039560643e-11
5335.06363069213,476.7830223709181,587.7908,1.1265116363721622e-12,4.156461356092472e-11
5336.241647150938,497.87585056273207,613.7946,1.1763483866069299e-12,4.335350456764703e-11
5337.419663610745,492.977675975976,607.756,1.1647753011360503e-12,4.28776442523943e-11
5338.597680070552,473.8133428128131,584.1297,1.119495072397493e-12,4.116345272155439e-11
5339.77569652936,474.6519846677542,585.1636,1.1214765603364758e-12,4.118897520213476e-11
5340.953712989167,477.9804332484344,589.2669999999998,1.1293408002134691e-12,4.14302269250911e-11
5342.131729448975,469.89811261121775,579.3029,1.1102444234141452e-12,4.068297781265081e-11
5343.3097459077835,496.1014729075589,611.6071,1.1721560035268209e-12,4.2902413207651265e-11
5344.487762367589,507.3221099552282,625.4402,1.1986673883887475e-12,4.3822535258179884e-11
5345.665778826397,464.09810804639466,572.1525,1.0965405532536808e-12,4.004297573091813e-11
