Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4536.368471210577,267.6220122274919,316.6698,6.323197277965654e-13,5.619269478459733e-11
4537.546487669385,263.8368321106455,312.1909,6.233763526189259e-13,5.532714417320441e-11
4538.7245041291935,272.49654400894667,322.4377,6.438369515986386e-13,5.70700761525878e-11
4539.902520588999,291.57718492660734,345.0153,6.889194377918271e-13,6.098814673947995e-11
4541.080537047807,293.433139302594,347.2114,6.933045649944023e-13,6.129786142297252e-11
4542.258553507614,273.0260923045586,323.0643,6.450881335599034e-13,5.6961891460104555e-11
4543.436569966422,270.33457393260744,319.8795,6.387287905815507e-13,5.632818361148891e-11
4544.61458642623,280.9927263904894,332.491,6.639111737677789e-13,5.847402085552679e-11
4545.792602886038,260.5741013336448,308.3302,6.156673864557358e-13,5.415551299704624e-11
4546.970619344846,264.7922332408549,313.3214,6.256337117111855e-13,5.4961684222447045e-11
4548.148635804652,268.03087827507727,317.1536,6.332857696619658e-13,5.5562631143981306e-11
4549.326652263461,254.12841852063545,300.7032,6.004379501030921e-13,5.261313862590518e-11
4550.504668723268,277.7491796963332,328.653,6.562475344965784e-13,5.742970463113792e-11
4551.6826851830765,289.46659776819524,342.5179,6.839326809612133e-13,5.977573072301627e-11
4552.860701641885,265.26786327719446,313.8842,6.267574991478276e-13,5.4708339554710183e-11
4554.03871810169,241.69163959779223,285.9871,5.710531450278149e-13,4.978205241305437e-11
4555.2167345604985,282.8762314757593,334.7197,6.683613959782335e-13,5.8190182623468365e-11
4556.394751020306,290.41912551154684,343.645,6.861832510035712e-13,5.966510179351124e-11
4557.572767480114,273.71857853728176,323.8837,6.467242945861729e-13,5.616182028595385e-11
4558.750783938922,291.2813951030132,344.6653,6.882205650078461e-13,5.968857204199882e-11
4559.928800398729,257.56270739532096,304.7669,6.085522624809916e-13,5.271118563396457e-11
4561.1068168575375,292.66163493128204,346.2985,6.91481705095841e-13,5.981729558703477e-11
4562.284833317343,319.4955187049948,378.0503,7.548830447027467e-13,6.521788988200675e-11
4563.462849777151,270.98488898762383,320.649,6.402653123166178e-13,5.524434821265492e-11
4564.640866235959,262.3240784414064,310.4009,6.198021175237072e-13,5.3409874753485655e-11
4565.818882695768,252.5679159227305,298.8567,5.967508969727452e-13,5.1357281027981367e-11
4566.996899155573,255.0577901463686,301.8029,6.026338083903613e-13,5.1796771243179586e-11
4568.1749156143815,260.21830843155,307.9092,6.148267423355754e-13,5.277667359581223e-11
4569.35293207419,278.72393393214344,329.8064,6.585506198367042e-13,5.645706678086244e-11
4570.530948532997,299.49590106111594,354.3853,7.076292606086975e-13,6.058632745891176e-11
4571.708964992805,289.1748644907532,342.1727,6.832433927182696e-13,5.842299229598814e-11
4572.886981452612,286.4366113266741,338.9326,6.767736278400473e-13,5.779511180696731e-11
4574.0649979114205,280.7004860447783,332.1452,6.632206874572055e-13,5.656462134078682e-11
4575.243014371228,274.0594129254405,324.2870000000001,6.475295957112576e-13,5.51550641972928e-11
4576.421030830034,265.7630154418912,314.4701,6.279274121882122e-13,5.3416321727772125e-11
4577.599047289843,277.6102429906221,328.4886,6.559192639660456e-13,5.57254392099185e-11
4578.777063749651,263.21068730978556,311.45,6.218969387742067e-13,5.2766698651089805e-11
4579.955080208459,258.84542109318187,306.2847,6.11582974228211e-13,5.182449676448987e-11
4581.133096668264,277.02922726570483,327.8011,6.545464781403679e-13,5.5393424180973445e-11
4582.3111131270725,255.8180545043839,302.7025,6.044301111231315e-13,5.1085969532535926e-11
4583.489129586881,250.6628604360273,296.6025,5.922497568880292e-13,4.999171984682193e-11
4584.667146046689,277.12565474819655,327.9152,6.547743106679461e-13,5.519786355348801e-11
4585.845162505496,275.36976184396303,325.8375,6.50625602144295e-13,5.477710128657131e-11
4587.023178965304,240.5307913072521,284.6135,5.683103688675957e-13,4.778488547534934e-11
4588.201195424112,244.65925664222408,289.4986,5.780648358305298e-13,4.854208251186358e-11
4589.379211883919,234.14536510687785,277.0578,5.53223302884946e-13,4.6395836684521577e-11
4590.557228343726,254.12081249660025,300.6942,6.00419979088647e-13,5.028867402612499e-11
4591.735244802534,248.72281723876168,294.3069,5.876659501368647e-13,4.915660622129901e-11
4592.913261262342,229.8582719150812,271.985,5.430940404318595e-13,4.5369346567174105e-11
4594.09127772115,285.62521758486605,337.9725,6.748565199546175e-13,5.63034320666919e-11
4595.2692941809555,261.4238632411419,309.3357,6.176751481251447e-13,5.1465866808753635e-11
4596.447310640765,249.34718730068008,295.0457,5.891411707448803e-13,4.902460344343517e-11
4597.625327099572,259.2614706079117,306.777,6.125659887183651e-13,5.090763917128687e-11
4598.80334355938,260.83591758321467,308.64,6.162859887085282e-13,5.115022419008812e-11
4599.981360018188,235.613327745687,278.7948,5.566917086728758e-13,4.6143972432004336e-11
4601.159376477995,248.17932456575184,293.6638,5.863818213157838e-13,4.854175920616112e-11
4602.337392937802,250.4694138913966,296.3736,5.917926940873053e-13,4.892594337284939e-11
4603.51540939661,236.29702479508046,279.6038,5.583071031935638e-13,4.609747801224581e-11
4604.693425856417,250.68457986021687,296.6282,5.92301074118167e-13,4.884057228701844e-11
4605.871442315225,263.42365598277354,311.702,6.224001271786735e-13,5.1255670089773576e-11
4607.0494587750345,285.4436871445573,337.7577,6.744276117431912e-13,5.546786013277722e-11
4608.22747523484,255.90636889457141,302.807,6.046387745686346e-13,4.966331411591865e-11
4609.405491693648,268.23531129887,317.3955,6.33768790594666e-13,5.19881056235951e-11
4610.583508153456,255.9645972341304,302.8759,6.047763526681097e-13,4.954515514967529e-11
4611.761524612263,239.69810069814525,283.6282,5.663429421417193e-13,4.6336042449892945e-11
4612.939541072071,242.84614953496958,287.3532,5.737809453426628e-13,4.6883327499902375e-11
4614.117557531878,263.6183701980766,311.9324,6.228601851484712e-13,5.0827124839787454e-11
4615.295573990686,274.7641533079983,325.1209,6.491947100385777e-13,5.290691252161786e-11
4616.473590450494,278.59995574036844,329.6597,6.58257692301247e-13,5.3575430278469574e-11
4617.651606910301,277.8487340998172,328.7708,6.564827551078728e-13,5.3361143972631254e-11
4618.829623369109,262.7873698165332,310.9491,6.208967519813605e-13,5.0402617101642254e-11
4620.0076398289175,270.7040576779657,320.3167,6.396017825277123e-13,5.1853139952364844e-11
4621.185656287726,255.06548068178205,301.812,6.026519790827449e-13,4.879366973135977e-11
4622.363672747531,250.4155801435025,296.3099,5.916654992406208e-13,4.784146238060108e-11
4623.541689207339,259.8999540699844,307.5325,6.140745555420733e-13,4.958843626769492e-11
4624.719705666147,247.77992379252143,293.1912,5.854381433794708e-13,4.721404835144266e-11
4625.897722125956,267.97898828888106,317.0922,6.331631674078617e-13,5.099605581592931e-11
4627.075738584762,228.51538611596337,270.396,5.399211579925842e-13,4.342919854232586e-11
4628.2537550445695,243.16281366897167,287.7279,5.745291385773994e-13,4.615235383368622e-11
4629.431771504377,240.30666713234584,284.3483,5.677808229752762e-13,4.55504474032093e-11
4630.609787963185,238.78368758634815,282.5462,5.641824268495258e-13,4.520239195144156e-11
4631.787804422992,262.4437465528949,310.5425,6.200848614843125e-13,4.961611202833927e-11
4632.9658208818,247.1974713741753,292.502,5.840619630288425e-13,4.667239275404524e-11
4634.143837341609,256.4436077255967,303.4427,6.059081272222828e-13,4.835454105370077e-11
4635.321853801414,259.91415198151697,307.5493,6.141081014357044e-13,4.894456383020207e-11
4636.499870260222,257.09595105368925,304.2146,6.07449441227869e-13,4.8350249980786625e-11
4637.677886720031,260.54511393093253,308.2959,6.155988969229056e-13,4.893450206953957e-11
4638.855903178839,275.586279994834,326.0937,6.511371770221691e-13,5.169141123708122e-11
4640.033919638647,264.9476496653091,313.5053,6.26000919439683e-13,4.963056580930636e-11
4641.2119360984525,272.5131927504462,322.4574,6.438762881524801e-13,5.0980588881877315e-11
4642.389952557261,254.45674522482508,301.0917,6.012136988933112e-13,4.754000754557449e-11
4643.567969017068,243.8398343194899,288.529,5.761287585409634e-13,4.5496469577255844e-11
4644.745985475876,248.327726545818,293.8394,5.867324557754042e-13,4.6272804497769784e-11
4645.924001935683,256.1862705790697,303.1382,6.053001079002192e-13,4.7674245521634004e-11
4647.1020183954915,260.117739891528,307.7902,6.14589125589022e-13,4.8342056132493644e-11
4648.2800348543,251.88700774881653,298.051,5.951420918240201e-13,4.6750674834834e-11
4649.458051314105,277.79456230641034,328.7067,6.563547615494351e-13,5.149115442582053e-11
4650.6360677729135,279.4827615967299,330.7043,6.603435280445237e-13,5.1735718716348e-11
4651.814084232722,290.660574518978,343.9307,6.867537308732385e-13,5.373385036963984e-11
4652.99210069253,280.55580256535166,331.974,6.628788388268694e-13,5.179731681279822e-11
4654.170117151337,284.72677712354306,336.9094,6.727337437927589e-13,5.249794388191742e-11
4655.348133611144,277.12193624755713,327.9108,6.547655248386617e-13,5.102824844292992e-11
4656.526150069952,311.6039307228788,368.7124,7.362373185040643e-13,5.730179923492394e-11
4657.70416652976,330.2918472661845,390.8253,7.803919013180638e-13,6.065806608961329e-11
4658.882182989567,309.14988932358466,365.8086,7.30439070532279e-13,5.670025028387123e-11
4660.060199448375,300.4948255510828,355.5673,7.099894538391716e-13,5.503992745986522e-11
4661.238215908183,270.59224912464697,320.1844,6.39337608615367e-13,4.9497239792498086e-11
4662.416232367989,255.04824036063545,301.7916,6.026112447833359e-13,4.659212663176253e-11
4663.5942488267965,258.4849800652877,305.8582,6.10731347821445e-13,4.715740375475313e-11
4664.772265286605,260.56987576473625,308.3252,6.156574025588218e-13,4.747477906713285e-11
4665.950281745413,245.0764893162483,289.9923,5.790506458118202e-13,4.4592761491745486e-11
4667.128298205221,250.04787113708574,295.8748,5.907967005311629e-13,4.54369999028572e-11
4668.306314665028,281.69763579580365,333.3251,6.655766874509758e-13,5.1120283928250156e-11
4669.484331123837,288.14686808669603,340.9563,6.808145102770272e-13,5.2221257517456174e-11
4670.662347583643,281.8698699845136,333.5289,6.659836310891911e-13,5.101586359541904e-11
4671.840364042451,275.62659192222094,326.1414,6.512324233987288e-13,4.9819649495207603e-11
4673.018380502258,268.1150516077344,317.2532,6.33484648888493e-13,4.8397565279793066e-11
4674.196396962066,278.36805651867047,329.3853,6.577097760386054e-13,5.018157475562967e-11
4675.374413420874,276.9076153925185,327.6572,6.542591415871826e-13,4.9851951395090105e-11
4676.552429880681,252.45585383527737,298.7241,5.964861240265854e-13,4.5389446871386296e-11
4677.730446339489,267.29985485390864,316.2886,6.315585554958406e-13,4.7994354887094946e-11
4678.908462799297,281.0505321731576,332.5594,6.640477534775628e-13,5.0396183537812053e-11
4680.086479259104,286.5489269482617,339.0655,6.770389998200217e-13,5.1313736226916696e-11
4681.264495717912,276.4614798271602,327.1293,6.532050417510005e-13,4.944141683372775e-11
4682.442512177719,297.9549205915681,352.5619,7.039883330820932e-13,5.321426722709145e-11
4683.6205286365275,327.4730547587096,387.4899,7.737318433646607e-13,5.840824514440098e-11
4684.798545096334,335.98749159793687,397.5648,7.938491959684693e-13,5.984702680942599e-11
4685.976561556142,327.62678095560034,387.6718,7.740950575343924e-13,5.828000357894047e-11
4687.154578014949,319.05631307264645,377.5306,7.538453184575036e-13,5.667976564097747e-11
4688.3325944747585,287.37325093092977,340.0409,6.789866584300086e-13,5.098323613496679e-11
4689.510610933567,263.9463588567536,312.3205,6.236351352269373e-13,4.676456665888859e-11
4690.688627393372,261.91926893997316,309.9219,6.188456601993444e-13,4.634348608614165e-11
4691.86664385318,258.8912262601499,306.3389,6.11691199670759e-13,4.5746558079501783e-11
4693.044660311988,257.1662645203265,304.2978,6.076155732725183e-13,4.538107319773709e-11
4694.222676771795,264.7962052756289,313.3261,6.256430965742846e-13,4.666508181374518e-11
4695.400693230603,280.82142182693923,332.2883,6.635064265868846e-13,4.942308535209548e-11
4696.5787096904105,278.1957378185823,329.1814,6.573026327224519e-13,4.889554321533585e-11
4697.756726150218,284.5742340859466,336.7289,6.723733251141627e-13,4.994975962251638e-11
4698.934742609026,237.72966167781465,281.29900000000004,5.616920436032928e-13,4.1671589330346794e-11
4700.112759068833,234.09178489311824,276.9944,5.530967070720761e-13,4.097902055694539e-11
4701.290775527641,251.379516922907,297.4505,5.939430258046464e-13,4.394645445694854e-11
4702.468791987449,280.5484500754509,331.9653,6.628614668462393e-13,4.898016346248082e-11
4703.646808447255,240.18835120290814,284.2083,5.675012738616836e-13,4.187767358234713e-11
4704.824824906063,267.56251621726034,316.5994,6.32179154528016e-13,4.658799055656547e-11
4706.002841365871,253.21239969265324,299.6193,5.982736409300711e-13,4.4030298469096955e-11
4707.180857824679,277.3363416139738,328.1645,6.552721077680789e-13,4.816052915508727e-11
4708.358874284488,292.20096340887864,345.7534,6.903932606542747e-13,5.0673835143721276e-11
4709.5368907442935,352.37914948499144,416.9606,8.325783295214527e-13,6.102810073650216e-11
4710.714907203102,527.7411043010704,624.4616,1.2469120482325995e-12,9.127628443067114e-11
4711.892923662909,523.7552941724491,619.7453,1.237494637629483e-12,9.04654397410874e-11
4713.070940122716,452.9204768432612,535.9284,1.0701307797789647e-12,7.812559403524545e-11
4714.248956581524,336.71648674602943,398.4274,7.955716178640757e-13,5.8003303192200915e-11
4715.426973041332,273.81213263291573,323.9944,6.469453380638492e-13,4.7104008627568254e-11
4716.60498950014,260.2847343747914,307.9878,6.149836891950638e-13,4.471678591203119e-11
4717.783005959947,282.8972748089236,334.7446,6.684111157848654e-13,4.8536361784071734e-11
4718.961022419755,269.0037732605678,318.3048,6.355844620874494e-13,4.609069649102525e-11
4720.139038878563,247.64343791677726,293.0297,5.851156635091479e-13,4.237386128715321e-11
4721.317055338371,274.09989387558386,324.3349,6.47625241443694e-13,4.683777707326944e-11
4722.495071797178,267.40042339393074,316.4076,6.317961722423943e-13,4.563158631340438e-11
4723.673088256986,244.91312882224608,289.7990000000001,5.786646683571242e-13,4.1737985995784407e-11
4724.851104716792,249.4390511687506,295.1544,5.893582206637911e-13,4.2452150435505086e-11
4726.0291211756,266.15371154317006,314.9324,6.288505232968823e-13,4.5235925829040034e-11
4727.207137635408,259.1516903276692,306.6471,6.123066070765389e-13,4.398662019675715e-11
4728.385154094216,245.15593001172792,290.0863,5.792383430738038e-13,4.1555109022659195e-11
4729.563170554024,258.0592117420684,305.3544,6.097253703683886e-13,4.3683432056522145e-11
4730.74118701383,265.85386517342374,314.5776,6.281420659718637e-13,4.494233318081259e-11
4731.9192034726375,248.81315990202518,294.4138,5.878794058528864e-13,4.200501300338997e-11
4733.097219932446,236.75820338575303,280.1495,5.593967457027601e-13,3.991607632469088e-11
4734.275236391254,271.69816501937686,321.493,6.419505941157041e-13,4.5745085017849404e-11
4735.453252851061,276.69363258299256,327.404,6.537535570474565e-13,4.6523429200319395e-11
4736.631269310869,242.57909357995308,287.0372,5.73149963057697e-13,4.073245992507617e-11
4737.809285769677,273.8308941588694,324.0166,6.469896665661475e-13,4.5918144340873404e-11
4738.987302229484,385.03696586251846,455.6037,9.097400748890742e-13,6.447907889574029e-11
4740.165318688292,431.44917805993373,510.522,1.0193998040677012e-12,7.215400792456019e-11
4741.343335148099,337.5294862040228,399.3894,7.97492519630333e-13,5.6371144250389435e-11
4742.5213516079075,266.86098726707297,315.7693,6.305216279623506e-13,4.450865221151156e-11
4743.699368066715,250.80661429029405,296.7726,5.92589409061044e-13,4.1774616301638284e-11
4744.877384526521,260.2036034517484,307.8918,6.147919983743146e-13,4.3281352888936576e-11
4746.0554009853295,258.1842885817597,305.5024,6.100208937170436e-13,4.2887553955729193e-11
4747.233417445137,255.6858787089264,302.5461,6.04117814827661e-13,4.2415253524653844e-11
4748.411433904945,238.92845557715302,282.7175,5.645244751577999e-13,3.95819303047516e-11
4749.589450363753,264.6571840585396,313.1616,6.253146263658137e-13,4.378511201605777e-11
