Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6194.491996612303,148.5950900696169,315.09,3.51090727263705e-13,6.562782444012054e-12
6195.5442937792295,111.04442369408541,235.4653,2.623684770140801e-13,4.900825832738578e-12
6196.596590946157,125.81640453856359,266.7887,2.9727074394217023e-13,5.548796943398823e-12
6197.648888112082,185.8362010256756,394.0583,4.39081580282774e-13,8.189945476975094e-12
6198.70118527901,195.1924239760586,413.8978,4.61187849867808e-13,8.59612774119493e-12
6199.753482445937,182.6686341670936,387.3416,4.3159746118089153e-13,8.038836174150716e-12
6200.805779611864,135.9867431510976,288.3545,3.2130055258739417e-13,5.9801922306442114e-12
6201.85807677879,138.4666763150828,293.6131,3.2715997592164447e-13,6.084897913464066e-12
6202.910373945717,137.75367077166266,292.1012,3.2547533321464016e-13,6.049239062948161e-12
6203.962671111644,131.72493278276121,279.3175,3.1123102673039435e-13,5.780363814606453e-12
6205.01496827857,143.03544832652537,303.301,3.3795477060461766e-13,6.2722097314488485e-12
6206.067265445497,135.76999776598228,287.8949,3.2078844081535953e-13,5.949363235966177e-12
6207.119562611425,130.6056475411755,276.9441,3.085864530146696e-13,5.718978939773277e-12
6208.171859778349,151.06478960684618,320.3269,3.569259712562382e-13,6.610126007291583e-12
6209.224156945277,141.4669681777979,299.9751,3.342488686407142e-13,6.1857386070313485e-12
6210.276454112203,137.81346910680764,292.228,3.2561662079665496e-13,6.021688616324519e-12
6211.3287512781335,145.58748847350475,308.7125,3.4398456358626593e-13,6.35683408395196e-12
6212.381048445059,129.06701940045022,273.6815,3.0495108341623557e-13,5.631477819643523e-12
6213.433345611984,137.89967680132258,292.4108,3.2582030667987486e-13,6.012577704260509e-12
6214.485642777911,127.30669411972772,269.9488,3.0079190236429107e-13,5.54675690645672e-12
6215.5379399448375,146.7981218027685,311.2796,3.4684496856883806e-13,6.3914428722607e-12
6216.590237111764,187.5083850695007,397.6041,4.4303250700444614e-13,8.158112836358385e-12
6217.64253427769,214.70526210401718,455.274,5.072915032665461e-13,9.334743450516025e-12
6218.694831444615,181.9806703555046,385.8828,4.2997198543449424e-13,7.906344324715573e-12
6219.747128611544,137.9794707942763,292.58,3.260088386899452e-13,5.990399491097425e-12
6220.799425777472,147.50928812294683,312.7876,3.4852526567986577e-13,6.3995819829630905e-12
6221.851722944398,137.45232111742263,291.4622,3.2476332402767284e-13,5.959026664550008e-12
6222.904020111325,131.22782375219091,278.2634,3.1005649013574295e-13,5.6851282966143755e-12
6223.956317278251,131.5887359437244,279.0287,3.1090922977703573e-13,5.696711586851576e-12
6225.008614444178,138.67134885020042,294.0471,3.276435627559853e-13,5.999064252448733e-12
6226.060911611104,126.75662489170652,268.7824,2.9949223489061564e-13,5.47972517835715e-12
6227.113208778031,142.11324292923842,301.3455,3.3577584421163735e-13,6.139232495247911e-12
6228.165505943957,139.81732640857794,296.4771,3.3035120332614235e-13,6.035760870511261e-12
6229.217803110885,199.7510095203156,423.5641,4.719585766346018e-13,8.616910809807165e-12
6230.27010027781,289.1239600749356,613.0759,6.831231191051781e-13,1.246345251134054e-11
6231.322397443739,368.3385505478787,781.0473,8.702861550171481e-13,1.586694077601666e-11
6232.374694610665,352.4141784434617,747.2803,8.326610936457507e-13,1.5170197218638433e-11
6233.426991777592,242.21801394042717,513.6137,5.722968277812763e-13,1.041924385968657e-11
6234.479288943518,167.83798681715768,355.8938,3.9655658088369533e-13,7.214596005731312e-12
6235.5315861104455,162.01481739520966,343.546,3.827979783190098e-13,6.9593481680759574e-12
6236.583883277371,208.9815050562691,443.137,4.937677857356833e-13,8.970441868306033e-12
6237.636180443298,199.6450891254136,423.3395,4.717083148765535e-13,8.563609437128978e-12
6238.688477610224,190.1972822895011,403.3058,4.49385656896983e-13,8.152575803159956e-12
6239.740774777152,187.16775149319776,396.8818,4.42227680344436e-13,8.017038360020739e-12
6240.793071944077,165.6740227742067,351.3052,3.9144370865315104e-13,7.091364972431067e-12
6241.845369110005,135.64629821307594,287.6326,3.204961716295356e-13,5.801976026890777e-12
6242.897666276934,134.3168699262174,284.8136,3.1735508571707753e-13,5.74104817665184e-12
6243.949963443857,138.26464471590216,293.1847,3.2668262891742416e-13,5.9056063859668985e-12
6245.002260609786,147.35672691301463,312.4641,3.481648040648673e-13,6.2895001276263226e-12
6246.054557776712,129.90113072041,275.4502,3.0692186690448123e-13,5.540538605666502e-12
6247.106854943639,133.96015493644094,284.0572,3.16512262948655e-13,5.70962607132976e-12
6248.159152109565,125.72732011026012,266.5998,2.970602611011404e-13,5.354941585449318e-12
6249.21144927649,139.81506274920338,296.4723,3.303458549003248e-13,5.950756450380336e-12
6250.263746443418,145.41521456318569,308.3472,3.4357752609643943e-13,6.1847376098881045e-12
6251.316043609346,161.8176903913406,343.1280000000001,3.823322195707276e-13,6.877502031664479e-12
6252.368340776272,247.83165339151643,525.5172,5.855603666812211e-13,1.052579441559922e-11
6253.4206379432,375.56004838889885,796.3602,8.873486362051148e-13,1.5939362844373056e-11
6254.472935110124,352.79848178186575,748.0952,8.335691003538255e-13,1.4962763841017694e-11
6255.525232276053,195.28155556393241,414.0868,4.613984441343756e-13,8.276371274530988e-12
6256.577529442979,135.08877777294674,286.4504,3.1917889892087724e-13,5.721260436521675e-12
6257.629826609906,134.9070247889967,286.065,3.1874946489793957e-13,5.709535767261834e-12
6258.682123775832,148.87847192757127,315.6909,3.5176028332074515e-13,6.296395584366696e-12
6259.734420942759,172.24641628956806,365.2417,4.069725287379224e-13,7.279545238079525e-12
6260.786718109685,211.88384649146357,449.2913,5.006252476126041e-13,8.948411262321729e-12
6261.839015275612,209.76595734869917,444.8004,4.956212381325553e-13,8.852729825906975e-12
6262.891312442539,167.35158300904638,354.8624,3.9540733788613977e-13,7.057749220359431e-12
6263.943609609467,153.0828890988482,324.6062,3.6169420429816137e-13,6.451449849140347e-12
6264.995906775393,159.08993368541002,337.3439,3.758872550349887e-13,6.69989097618979e-12
6266.0482039423205,141.86683417440213,300.823,3.351936457762847e-13,5.9703577201629066e-12
6267.100501109246,136.71017095955492,289.8885,3.2300982033826715e-13,5.749298063785303e-12
6268.152798276173,135.18630376433458,286.6572,3.1940932693318517e-13,5.681215928184583e-12
6269.205095442099,137.34899449888746,291.2431,3.2451919067420725e-13,5.768046755858857e-12
6270.257392609026,155.13664122599977,328.9611,3.665466750467118e-13,6.510471459467171e-12
6271.309689775952,171.37967054695818,363.4038,4.049246387774731e-13,7.1870754999114e-12
6272.361986941879,167.1254057098703,354.3828,3.9487294100653195e-13,7.00374472312851e-12
6273.414284108806,153.241911169912,324.9434,3.6206993121184746e-13,6.417419138700889e-12
6274.466581275732,144.4791914117998,306.3624,3.4136595202086416e-13,6.046210193824482e-12
6275.518878441661,132.48354163066492,280.9261,3.1302341793251555e-13,5.540322466904785e-12
6276.571175608587,124.41208685406296,263.8109,2.939527142755801e-13,5.199133208773482e-12
6277.623472775513,129.17426026332063,273.9089,3.052044650893442e-13,5.394357076272133e-12
6278.675769941439,142.38030757586776,301.9118,3.364068470325757e-13,5.941677202846498e-12
6279.728067108365,138.7336938021418,294.1793,3.277908673170449e-13,5.785442446703365e-12
6280.7803642752915,131.82566562492966,279.5311,3.1146903167927723e-13,5.4935133380082124e-12
6281.832661442219,216.78613098409332,459.6864,5.122080436993698e-13,9.027705201777358e-12
6282.884958608146,313.6158113164078,665.0099,7.409908579407906e-13,1.3050873186863066e-11
6283.937255775073,306.3962941773404,649.7012,7.239330566254146e-13,1.2741511625212612e-11
6284.989552941999,216.30736702637108,458.6712,5.110768516389485e-13,8.988861023180608e-12
6286.041850107928,158.37805997167715,335.8344,3.742052865408931e-13,6.576947324462292e-12
6287.094147274854,141.7246009103665,300.5214,3.3485758635407926e-13,5.881263785244825e-12
6288.14644444178,127.71184198820595,270.8079,3.017491591601025e-13,5.2960580596495066e-12
6289.198741607706,127.2268058076334,269.7794,3.006031475031451e-13,5.272255235837388e-12
6290.251038774632,150.53377284522762,319.2009,3.556713196998609e-13,6.233731110042388e-12
6291.3033359415585,125.73599747119594,266.6182,2.9708076340010773e-13,5.203195538526781e-12
6292.355633107487,254.62215991953187,539.9162,6.016045298786253e-13,1.0529389522326247e-11
6293.407930274413,212.02513656409317,449.5909,5.009590785240523e-13,8.76175098198808e-12
6294.46022744134,2942.538366538504,6239.536,6.952436548376872e-12,1.2151288436046059e-10
6295.512524608266,9388.098103951155,19907.09,2.2181582106077716e-11,3.8741331047159135e-10
6296.564821774193,11741.082420636065,24896.5,2.7741059034945043e-11,4.841744407300876e-10
6297.617118941121,5612.715123511214,11901.54,1.3261354959402315e-11,2.3129359606286218e-10
6298.669416108047,374.519802587142,794.1544,8.848908116908542e-13,1.542276926725284e-11
6299.721713273973,505.0436282738408,1070.925,1.1932839413973257e-12,2.0783252806344587e-11
6300.7740104408995,302.57254905755417,641.5931,7.148985625896571e-13,1.2442603957375165e-11
6301.826307607826,343.43405306625,728.2383,8.11443442725203e-13,1.4113096802957451e-11
6302.878604773754,402.73329847869326,853.98,9.515518082727437e-13,1.6538411623916967e-11
6303.93090194068,286.94075492730065,608.4465,6.77964785255184e-13,1.1775134279237687e-11
6304.983199107606,148.9238865937736,315.7872,3.5186758611371054e-13,6.1071058728968055e-12
6306.035496273536,133.7182735003538,283.5443,3.159407613649375e-13,5.4797328290958706e-12
6307.08779344046,138.92332243433256,294.5814,3.2823890940480617e-13,5.6890716459577055e-12
6308.140090607387,136.56015636641908,289.5704,3.226553757023135e-13,5.588405955257668e-12
6309.192387773314,144.33653371163143,306.0599,3.4102888976881786e-13,5.902527151926189e-12
6310.2446849402395,212.30988604958642,450.1947,5.016318659216908e-13,8.676204932101729e-12
6311.2969821071665,298.9208892098057,633.8499,7.062706603415744e-13,1.2207136284479116e-11
6312.349279274094,287.0105039317797,608.5944,6.781295836256885e-13,1.1712600858852427e-11
6313.401576440021,180.5368329510896,382.8212,4.265605811671721e-13,7.362401172197271e-12
6314.453873606947,124.4019475464477,263.7894,2.939287577849389e-13,5.0696622325916865e-12
6315.506170773873,167.34974378580455,354.8585,3.954029922901631e-13,6.81514603583032e-12
6316.558467939801,201.0701098612776,426.3612,4.750752603542671e-13,8.182687767149756e-12
6317.610765106729,204.78958517112255,434.2482,4.838633925258015e-13,8.328269342259481e-12
6318.663062273654,183.29467746287392,388.6691,4.3307663519607004e-13,7.448953486800879e-12
6319.715359439581,122.07316080528557,258.8513,2.884264532995509e-13,4.957516770144892e-12
6320.767656606507,143.78835086642238,304.8975,3.3973367931665723e-13,5.835342881714462e-12
6321.819953773434,151.52997160832095,321.3133,3.58025072761754e-13,6.145255943605759e-12
6322.872250939362,130.8598376251119,277.4831,3.0918703666377026e-13,5.303305533163511e-12
6323.924548106288,174.921259957618,370.9136,4.132924738201751e-13,7.0840527598744725e-12
6324.976845273214,300.7867104492973,637.8063,7.106791003217264e-13,1.2172977920147643e-11
6326.02914244014,333.91725177898326,708.0583,7.889577691837337e-13,1.3504425984787757e-11
6327.081439606068,254.8736619079609,540.4495,6.021987622720672e-13,1.0300573202188149e-11
6328.133736772996,140.62526416701922,298.1903,3.322601456408721e-13,5.679355171617538e-12
6329.186033939921,133.76590466636046,283.6453,3.1605330115818275e-13,5.3985910938062515e-12
6330.238331105848,136.08771179111764,288.5686,3.215391146639665e-13,5.488495605846071e-12
6331.2906282727745,130.6287557306243,276.9931,3.086410515282243e-13,5.264688578655663e-12
6332.342925439701,140.32155653426406,297.5463,3.315425651770116e-13,5.651423569137061e-12
6333.395222605627,132.8882179034401,281.7842,3.139795604729484e-13,5.348347192534078e-12
6334.447519772555,112.58173136684219,238.7251,2.660007266974537e-13,4.527941101039408e-12
6335.49981693948,131.3598233894707,278.5433,3.1036837021623144e-13,5.2795294120131585e-12
6336.552114105408,142.25929611846868,301.6552,3.3612092910241004e-13,5.713644385085423e-12
6337.604411272335,151.03889900274953,320.272,3.5686479863594953e-13,6.062075439439695e-12
6338.656708439262,140.07510061985744,297.0237,3.3096025531612105e-13,5.618152507077804e-12
6339.709005606186,137.89995975874444,292.4114,3.258209752331022e-13,5.527094081718922e-12
6340.761302772115,133.37429159455934,282.8149,3.151280234917389e-13,5.34201448494266e-12
6341.8135999390415,129.50772558493736,274.616,3.059923550675985e-13,5.183569321637132e-12
6342.865897105968,144.63830780200416,306.6998,3.417419017856259e-13,5.785180940272732e-12
6343.918194271894,171.22720365616658,363.0805,4.045644000135504e-13,6.843950187815467e-12
6344.970491438822,183.0907594808812,388.2367,4.3259483117033503e-13,7.313092122532778e-12
6346.022788605748,135.99476027804926,288.3715,3.2131949492883153e-13,5.42821970524608e-12
6347.075085771675,129.19029451722383,273.9429,3.0524234977221884e-13,5.153067534161054e-12
6348.127382938602,137.63379114395087,291.847,3.2519208949738334e-13,5.486075803981728e-12
6349.179680105529,122.38172587378205,259.5056,2.891555105938117e-13,4.874770468916596e-12
6350.231977271455,146.01720647811115,309.6237,3.449998730873059e-13,5.812227182408647e-12
6351.284274438382,221.93223045519244,470.5985,5.24366909816905e-13,8.827951781225613e-12
6352.336571605309,267.4620603282418,567.1427,6.319418039458607e-13,1.0631703833230577e-11
6353.388868772235,204.13732115425347,432.8651,4.823222659115692e-13,8.108943722806803e-12
6354.44116593816,136.38476992446002,289.1985,3.2224098412698785e-13,5.413884948805346e-12
6355.493463105088,125.9312852518232,267.0323,2.9754217655241324e-13,4.995490478468228e-12
6356.545760272015,179.01815330860276,379.6009,4.229723445712558e-13,7.0964803803647145e-12
6357.598057437942,412.7048595023976,875.1243,9.751119582758602e-13,1.6348843296687082e-11
6358.650354604871,2787.7215143587327,5911.2530000000015,6.586645449902433e-12,1.1035663035335058e-10
6359.702651771794,3945.967634950723,8367.268,9.323273373735524e-12,1.561004805834122e-10
6360.7549489377225,2472.759721746291,5243.389,5.842474395685396e-12,9.775396844217109e-11
6361.807246104649,547.660788765799,1161.293,1.293976971456567e-12,2.1635451642172263e-11
6362.859543271576,153.45295024702057,325.3909,3.625685604938002e-13,6.058030845493736e-12
6363.911840437502,214.16858619396217,454.136,5.060234806456248e-13,8.449169221315316e-12
6364.964137604427,131.98407462157948,279.867,3.11843310060971e-13,5.203335774409878e-12
6366.016434771355,119.20133161207748,252.7617,2.8164108374562957e-13,4.696167621795992e-12
6367.068731938282,126.42320672966005,268.0754,2.9870445633789907e-13,4.977273761081338e-12
6368.121029104209,124.02943410061957,262.9995,2.9304860746133114e-13,4.879685286351115e-12
6369.173326271137,131.58708535876374,279.0252,3.109053298832103e-13,5.1734793975906744e-12
6370.225623438061,121.4308002981802,257.4892,2.8690872604827064e-13,4.770905343654577e-12
6371.27792060399,131.54605653259964,278.9382,3.1080838966526647e-13,5.1647861425779306e-12
6372.330217770916,129.4782036939273,274.5534,3.05922602680894e-13,5.080118277370691e-12
6373.382514937843,129.74130693665109,275.1113,3.065442457566514e-13,5.086958043637804e-12
6374.434812103769,151.23574304919677,320.6894,3.5732988883100453e-13,5.925665627661179e-12
6375.487109270694,158.01049828073093,335.055,3.733368358987614e-13,6.186877690864652e-12
6376.539406437622,138.44106866840795,293.5588,3.270994718545829e-13,5.416933481200322e-12
6377.591703603549,121.15524692889628,256.9049,2.862576666305165e-13,4.737332187348176e-12
6378.644000770476,137.91707868276458,292.4477,3.2586142270334757e-13,5.389057218424601e-12
6379.696297937404,141.95516404958076,301.0103,3.354023458087087e-13,5.543054585293645e-12
6380.74859510333,155.23798714258214,329.176,3.6678612852758693e-13,6.0575813794160985e-12
6381.8008922702575,181.9353971680132,385.7868,4.2986501691814236e-13,7.094500658102064e-12
6382.853189437183,179.2033961007553,379.9937,4.2341002408399544e-13,6.983197459569361e-12
6383.90548660411,143.9611906915851,305.264,3.4014205391293813e-13,5.606051126099846e-12
