Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6194.491996612303,126.75583029098236,269.4585,2.994903574601702e-13,5.598239735378188e-12
6195.5442937792295,120.03965315864677,255.1812,2.8362181488101207e-13,5.2978205801090545e-12
6196.596590946157,120.06166832186344,255.228,2.836738308639153e-13,5.294999651651345e-12
6197.648888112082,172.36743815920352,366.42,4.072584712694369e-13,7.596366653743163e-12
6198.70118527901,196.5599386507553,417.8486,4.644189237980307e-13,8.65635206031652e-12
6199.753482445937,165.4095646409551,351.6289,3.9081886433096913e-13,7.279303301572323e-12
6200.805779611864,130.75873263875792,277.9679,3.0894815243702777e-13,5.750283732777758e-12
6201.85807677879,134.86592476613038,286.699,3.186523564611001e-13,5.926663411342659e-12
6202.910373945717,128.2501800557341,272.6352,3.0302110901762237e-13,5.631907989655366e-12
6203.962671111644,131.30050322586547,279.1196,3.102282124265507e-13,5.761738963557368e-12
6205.01496827857,132.44091690505698,281.5439,3.1292270702809674e-13,5.807631727469178e-12
6206.067265445497,111.90443881777716,237.8873,2.6440046430984647e-13,4.903588165269298e-12
6207.119562611425,133.63853237585423,284.0898,3.157523542689812e-13,5.851783338532656e-12
6208.171859778349,137.2992118338835,291.8717,3.244015674603233e-13,6.007787077887402e-12
6209.224156945277,151.65225151410294,322.3835,3.5831398769851683e-13,6.631096991171959e-12
6210.276454112203,133.25284365103917,283.2699,3.1484107426081074e-13,5.822414433849387e-12
6211.3287512781335,119.98870781299792,255.0729,2.8350144456160133e-13,5.2391061588635736e-12
6212.381048445059,129.7511625940191,275.826,3.065675320571031e-13,5.66132849131736e-12
6213.433345611984,126.07425400925949,268.0096,2.97879973750159e-13,5.496976253464865e-12
6214.485642777911,120.75881515705784,256.71,2.853210036558516e-13,5.261465601785226e-12
6215.5379399448375,124.67948992940023,265.0446,2.945845167136603e-13,5.428419842435181e-12
6216.590237111764,153.21316421892215,325.7017,3.620020098025674e-13,6.665996729960541e-12
6217.64253427769,177.75964783698123,377.8828,4.1999883043233006e-13,7.72845850237431e-12
6218.694831444615,170.24965472327554,361.918,4.0225471154656425e-13,7.396677838237448e-12
6219.747128611544,125.52994321101158,266.8525,2.9659391191645496e-13,5.449901377357117e-12
6220.799425777472,125.00642451135714,265.7396,2.9535697628882614e-13,5.423311794378248e-12
6221.851722944398,118.53970552119677,251.9926,2.800778370373089e-13,5.1391003095922315e-12
6222.904020111325,128.20215124880198,272.5331,3.029076297044936e-13,5.554048348220296e-12
6223.956317278251,123.48121588534441,262.4973,2.917533134390993e-13,5.345722551764583e-12
6225.008614444178,113.48586137550764,241.2491,2.681369457483967e-13,4.9095143285265325e-12
6226.060911611104,116.61102669238629,247.8926,2.755208812701436e-13,5.04112806400666e-12
6227.113208778031,122.25556401010887,259.8918,2.888574236216971e-13,5.281389093833013e-12
6228.165505943957,127.59875702106659,271.2504,3.0148196942094664e-13,5.508298610309988e-12
6229.217803110885,174.87683747927414,371.7545,4.131875153035693e-13,7.543882330701262e-12
6230.27010027781,291.4261464491385,619.5159,6.885625739891638e-13,1.256269434013846e-11
6231.322397443739,355.6438601017355,756.0304,8.402919735200616e-13,1.5320090870734656e-11
6232.374694610665,356.9812812671479,758.8735,8.43451944481434e-13,1.5366795014048182e-11
6233.426991777592,249.1233517550563,529.5883,5.88612306806888e-13,1.0716283693568751e-11
6234.479288943518,160.62013765860118,341.4475,3.7950272056320894e-13,6.9043333131382315e-12
6235.5315861104455,168.33047816576797,357.8382,3.97720207122447e-13,7.230637442232645e-12
6236.583883277371,195.1877542254773,414.9316,4.611768164875867e-13,8.378351003900594e-12
6237.636180443298,197.57861035899654,420.0141,4.668257744599323e-13,8.474969555510857e-12
6238.688477610224,189.0632110841161,401.912,4.4670614787632214e-13,8.103965216527023e-12
6239.740774777152,182.6607029866709,388.3015,4.3157872190827255e-13,7.82398597530684e-12
6240.793071944077,151.16617740829562,321.3502,3.571655236999285e-13,6.470383935509658e-12
6241.845369110005,135.12450885203208,287.2487,3.19263321969688e-13,5.7796576193577714e-12
6242.897666276934,140.09584317660577,297.8168,3.310092644679757e-13,5.988056343684672e-12
6243.949963443857,126.35701714194195,268.6107,2.985480679237305e-13,5.3970037595544275e-12
6245.002260609786,124.88595264597706,265.4835,2.9507233327127223e-13,5.33039944331333e-12
6246.054557776712,122.55229830406344,260.5226,2.8955852793826487e-13,5.227096455597947e-12
6247.106854943639,117.6159624440906,250.0289,2.778952775153619e-13,5.013006784696118e-12
6248.159152109565,131.41420119487123,279.3613,3.1049685052628835e-13,5.5971555766867245e-12
6249.21144927649,121.49651128860435,258.2782,2.8706398366416107e-13,5.1710891089485936e-12
6250.263746443418,121.010343100903,257.2447,2.859152973750476e-13,5.146760071907171e-12
6251.316043609346,141.95762977871945,301.7746,3.3540817167170414e-13,6.033418749534093e-12
6252.368340776272,217.61104469869832,462.5992,5.141570956892759e-13,9.242278327715335e-12
6253.4206379432,338.8667533793836,720.3655,8.00652126754117e-13,1.4382041330486554e-11
6254.472935110124,365.0964561645768,776.1248,8.626259471707263e-13,1.548434116040413e-11
6255.525232276053,217.25207523180438,461.8361,5.133089461902703e-13,9.207520032234136e-12
6256.577529442979,124.82178879420886,265.3471,2.9492073113306707e-13,5.2864343997876265e-12
6257.629826609906,146.5670780976824,311.5734,3.4629907366470377e-13,6.20301260079401e-12
6258.682123775832,141.2067621820006,300.1784,3.336340709898628e-13,5.9719422316344495e-12
6259.734420942759,158.2226957924957,336.351,3.738382022540975e-13,6.68686929181774e-12
6260.786718109685,203.79046149807166,433.2193,4.81502728678608e-13,8.606606360134005e-12
6261.839015275612,200.30458619925847,425.809,4.732665312831386e-13,8.453432610918965e-12
6262.891312442539,154.64532585168155,328.7462,3.6538582732284416e-13,6.521885890394812e-12
6263.943609609467,146.19329073246953,310.7788,3.454159134079747e-13,6.161098010322422e-12
6264.995906775393,139.28584510945242,296.0949,3.290954541910289e-13,5.865864389667364e-12
6266.0482039423205,128.1701163638649,272.465,3.0283193978065367e-13,5.393941777727019e-12
6267.100501109246,135.50953900358857,288.0672,3.2017304594418203e-13,5.698805909973293e-12
6268.152798276173,140.98030706293002,299.697,3.3309901769564007e-13,5.924709410226355e-12
6269.205095442099,132.61647371942578,281.9171,3.133375011481714e-13,5.569301936294637e-12
6270.257392609026,143.23060484668142,304.4807,3.384158736232958e-13,6.010822186217731e-12
6271.309689775952,161.23369273089816,342.7518,3.809523882234807e-13,6.761587994002879e-12
6272.361986941879,147.68152517410556,313.9425,3.489322160812871e-13,6.1889076543951535e-12
6273.414284108806,130.4181561821582,277.2439,3.08143460735704e-13,5.4616127215319735e-12
6274.466581275732,135.22668178901202,287.4659,3.1950472948008517e-13,5.65900828984712e-12
6275.518878441661,138.61297140293277,294.6645,3.2750563235460125e-13,5.796648777770486e-12
6276.571175608587,115.69603323143036,245.9475,2.7335899476704283e-13,4.834892683718744e-12
6277.623472775513,119.09262481275377,253.168,2.813842384540713e-13,4.973344860507938e-12
6278.675769941439,118.82764315805404,252.6047,2.807581571897678e-13,4.95880020517567e-12
6279.728067108365,130.90836989130534,278.286,3.093017055174021e-13,5.459112484080707e-12
6280.7803642752915,135.77339167555922,288.6281,3.207964597221827e-13,5.6580252000278555e-12
6281.832661442219,187.0295839024501,397.5889,4.4190122702826546e-13,7.788542282745445e-12
6282.884958608146,306.4426986874157,651.4382,7.240426981565245e-13,1.2752369795458438e-11
6283.937255775073,325.6270317928583,692.2204,7.693701814462043e-13,1.3541223212937343e-11
6284.989552941999,220.80032682639813,469.379,5.216925222039656e-13,9.175570296102675e-12
6286.041850107928,143.39614193932982,304.8326,3.3880699380243376e-13,5.9547949522474715e-12
6287.094147274854,128.08779470653764,272.29,3.0263743557107953e-13,5.315365882143979e-12
6288.14644444178,117.63807168920135,250.0759,2.779475157887904e-13,4.8783107971205715e-12
6289.198741607706,128.6406199162006,273.4652,3.0394361469731677e-13,5.330843430275473e-12
6290.251038774632,137.6138687286619,292.5406,3.2514501812194705e-13,5.698706931029699e-12
6291.3033359415585,123.38125387287559,262.2848,2.9151712975604503e-13,5.10575175447471e-12
6292.355633107487,247.8080398347546,526.7922,5.85504574118944e-13,1.0247605232038231e-11
6293.407930274413,236.09602004443542,501.8947,5.578321823596766e-13,9.756458922701776e-12
6294.46022744134,2748.7083779209984,5843.225,6.4944677713644336e-12,1.135086247523947e-10
6295.512524608266,9553.823476785596,20309.59,2.257314714128334e-11,3.942522052730749e-10
6296.564821774193,11230.409870386433,23873.69,2.6534475446101318e-11,4.63115513830916e-10
6297.617118941121,5911.932173005705,12567.63,1.3968325367829026e-11,2.4362398979529976e-10
6298.669416108047,51.98048168852975,110.5005,1.228160709145473e-13,2.1405623145823452e-12
6299.721713273973,309.53808708481534,658.0184,7.313562787270367e-13,1.2737925907636358e-11
6300.7740104408995,193.5602785805905,411.4719,4.573315238369374e-13,7.95972369522319e-12
6301.826307607826,284.7606324167695,605.3463,6.728137348578407e-13,1.1701968209291107e-11
6302.878604773754,383.6556621247496,815.5781,9.064764210655312e-13,1.5754980494619335e-11
6303.93090194068,301.97126850708037,641.9328,7.134778963640337e-13,1.2391938663587524e-11
6304.983199107606,143.92883362365782,305.965,3.400656027562721e-13,5.9022675623547525e-12
6306.035496273536,142.54724100897096,303.028,3.368012663933053e-13,5.841541143229257e-12
6307.08779344046,132.62785762861049,281.9413,3.13364398301724e-13,5.43126503942994e-12
6308.140090607387,118.38447039595104,251.6626,2.7971105767068344e-13,4.844608390719771e-12
6309.192387773314,123.72004277348759,263.005,2.9231759793738954e-13,5.059432237488545e-12
6310.2446849402395,192.69528964634253,409.6331,4.55287784747995e-13,7.87463953530592e-12
6311.2969821071665,249.6345457265852,530.675,5.898201223757121e-13,1.0194412739283716e-11
6312.349279274094,227.95487854423817,484.5882,5.385968274854215e-13,9.302602063830637e-12
6313.401576440021,163.0797676566991,346.6762,3.8531417290949607e-13,6.650491497669165e-12
6314.453873606947,113.06221060642795,240.3485,2.671359715132969e-13,4.6075421675430375e-12
6315.506170773873,148.16369488130815,314.9675,3.500714550230783e-13,6.033813945462239e-12
6316.558467939801,192.63912275557186,409.5137,4.551550773044343e-13,7.839582891430277e-12
6317.610765106729,188.68476666514584,401.1075,4.4581198423859414e-13,7.673327509578371e-12
6318.663062273654,165.86120477352603,352.589,3.918859699973241e-13,6.74047068209604e-12
6319.715359439581,116.91288844956864,248.5343,2.762341004203363e-13,4.7479527957772016e-12
6320.767656606507,132.85826418723278,282.4311,3.139087877980064e-13,5.3917686761852345e-12
6321.819953773434,138.63136441322706,294.7036,3.2754909015228333e-13,5.622156508632103e-12
6322.872250939362,133.0021154032938,282.7369,3.1424867001107924e-13,5.39012478803033e-12
6323.924548106288,152.39540439550655,323.9633,3.6006986055728946e-13,6.171788868670093e-12
6324.976845273214,301.7311244724199,641.4223,7.129104997983903e-13,1.2211198794446832e-11
6326.02914244014,317.9955319129375,675.9973,7.513389743471069e-13,1.2860512900525027e-11
6327.081439606068,246.4787097122337,523.9663,5.823637201427409e-13,9.961296012957883e-12
6328.133736772996,124.48238836128523,264.6256,2.941188180633085e-13,5.027401728293254e-12
6329.186033939921,129.66032652527682,275.6329,3.0635291055499583e-13,5.232896123606915e-12
6330.238331105848,123.18768037578886,261.8733,2.9105976700038925e-13,4.968229927141863e-12
6331.2906282727745,142.22740961001767,302.3481,3.3604558975279413e-13,5.732145382213862e-12
6332.342925439701,120.74634930609116,256.6835,2.8529155016125895e-13,4.863035881369179e-12
6333.395222605627,122.19083566697613,259.7542,2.8870448774034054e-13,4.917810045189467e-12
6334.447519772555,120.73341304565399,256.656,2.8526098521404023e-13,4.855794777368223e-12
6335.49981693948,132.7917012471653,282.2896,3.1375151725140775e-13,5.337078524588432e-12
6336.552114105408,133.25867672847264,283.2823,3.148548562733749e-13,5.3521471765155475e-12
6337.604411272335,122.66651372348663,260.7654,2.8982838863589116e-13,4.923325481016012e-12
6338.656708439262,138.4421186832684,294.3013,3.2710195276078805e-13,5.552656630077092e-12
6339.709005606186,139.943759794812,297.4935,3.306499318339453e-13,5.609010531174955e-12
6340.761302772115,109.98662644773384,233.8104,2.598691830983449e-13,4.4052728948682885e-12
6341.8135999390415,125.57783089510252,266.9543,2.9670705779379577e-13,5.026274600727743e-12
6342.865897105968,136.02510778319254,289.1632,3.213911980224291e-13,5.440673863684166e-12
6343.918194271894,172.65203588882068,367.025,4.079309001082503e-13,6.900900722649057e-12
6344.970491438822,176.22300826083682,374.6162,4.163681592837881e-13,7.038777364708719e-12
6346.022788605748,148.57666735540883,315.8454,3.510471992835648e-13,5.9304254945519365e-12
6347.075085771675,123.94795616191657,263.4895,2.928560967347533e-13,4.943964182529482e-12
6348.127382938602,130.40968881169027,277.2259,3.0812345458843354e-13,5.198123458259799e-12
6349.179680105529,130.7644716342973,277.9801,3.089617121590667e-13,5.208676214974962e-12
6350.231977271455,149.41540744120618,317.6284,3.5302891931596864e-13,5.947492857498446e-12
6351.284274438382,198.8421772375497,422.7002,4.698112473590012e-13,7.909482769251991e-12
6352.336571605309,241.23256217502808,512.814,5.699684670202635e-13,9.589072756071437e-12
6353.388868772235,196.1825761735672,417.0464,4.635273165013431e-13,7.792957508169831e-12
6354.44116593816,135.27913244496628,287.5774,3.196286564478997e-13,5.3699959272351115e-12
6355.493463105088,118.91956116857833,252.8001,2.809753350329152e-13,4.71734672073993e-12
6356.545760272015,147.58057530174878,313.7279,3.4869369834771785e-13,5.850259528408782e-12
6357.598057437942,486.9791736284136,1035.224,1.1506024334409463e-12,1.9291137516530383e-11
6358.650354604871,2559.485698026402,5440.974,6.0473848410478495e-12,1.0132153287799314e-10
6359.702651771794,3956.7819920650722,8411.357,9.348824827033122e-12,1.5652829107222567e-10
6360.7549489377225,2382.833300000946,5065.445,5.6300021478069225e-12,9.419896691246171e-11
6361.807246104649,490.9945888681029,1043.76,1.1600897930576592e-12,1.9396841807798024e-11
6362.859543271576,86.66076132357657,184.2241,2.047563597428849e-13,3.4212021622724765e-12
6363.911840437502,153.30955111941566,325.9066,3.622297464456631e-13,6.048218198903869e-12
6364.964137604427,120.23209767300443,255.5903,2.8407651015036514e-13,4.7400262254973555e-12
6366.016434771355,127.34760540479785,270.7165,3.008885648638517e-13,5.017105875641661e-12
6367.068731938282,133.8359161896515,284.5094,3.162187197909086e-13,5.269111670023408e-12
6368.121029104209,116.71164727811373,248.1065,2.7575862098687453e-13,4.5917818790238895e-12
6369.173326271137,108.51659685260391,230.6854,2.563958936416641e-13,4.266439799794604e-12
6370.225623438061,116.7730827549534,248.2371,2.759037766998481e-13,4.587907871335789e-12
6371.27792060399,116.48302827547913,247.6205,2.7521845501057146e-13,4.573378679227965e-12
6372.330217770916,114.17477604496936,242.7136,2.6976466811937573e-13,4.4796834529143085e-12
6373.382514937843,112.00496532161051,238.101,2.646379817360521e-13,4.391543238795487e-12
6374.434812103769,143.19419515366926,304.4033,3.3832984719003277e-13,5.610584529787262e-12
6375.487109270694,155.07410408398906,329.6577,3.663989163915689e-13,6.071903610375836e-12
6376.539406437622,139.5167691184922,296.5858,3.2964106628519994e-13,5.459023576573396e-12
6377.591703603549,128.5661540970297,273.3069,3.037676717465992e-13,5.027108568932802e-12
6378.644000770476,103.84067967546758,220.7453,2.453479433925911e-13,4.0575349312494444e-12
6379.696297937404,121.37754473352969,258.0253,2.867828972950108e-13,4.739541251573533e-12
6380.74859510333,137.9065104602236,293.1627,3.258364528006673e-13,5.38128537505982e-12
6381.8008922702575,178.71740151880033,379.9188,4.2226174797914673e-13,6.969016158623235e-12
6382.853189437183,180.00552377171056,382.6571,4.2530523870530016e-13,7.0144547685040406e-12
6383.90548660411,135.4679548064015,287.9788,3.200747935320313e-13,5.2753125821239916e-12
