Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6196.596590946157,122.95710226144095,259.0004,2.905149721634968e-13,5.4226950428260046e-12
6197.648888112082,157.3566959184186,331.4607,3.7179207458286985e-13,6.934831603831278e-12
6198.70118527901,208.82095248456028,439.8665,4.933884426555122e-13,9.196317900204207e-12
6199.753482445937,169.50502875508366,357.0503,4.004953581749997e-13,7.459535475643747e-12
6200.805779611864,132.4220785121225,278.9377,3.128781969095407e-13,5.823431510555748e-12
6201.85807677879,123.06325347999372,259.224,2.9076577929651955e-13,5.407996741544849e-12
6202.910373945717,115.07651365296893,242.4005,2.718952345630265e-13,5.053406836405167e-12
6203.962671111644,114.06276002104755,240.2651,2.6950000400910483e-13,5.005310966505868e-12
6205.01496827857,116.96017557145608,246.3683,2.7634582732871456e-13,5.128789820944056e-12
6206.067265445497,128.65489709628218,271.0024,3.039773478814736e-13,5.637583615718454e-12
6207.119562611425,131.18652770082792,276.3351,3.0995891853563593e-13,5.744414604020009e-12
6208.171859778349,136.1942446676534,286.8835,3.2179082355342515e-13,5.9594371465651546e-12
6209.224156945277,140.00937453194558,294.9198,3.308049620288774e-13,6.122004341678462e-12
6210.276454112203,136.19652340579762,286.8883,3.2179620760637015e-13,5.9510370059696505e-12
6211.3287512781335,140.07436604276788,295.0567,3.309585197055804e-13,6.116112817693657e-12
6212.381048445059,137.7869876830585,290.2385,3.2555405222646393e-13,6.011949207296351e-12
6213.433345611984,133.80622203990646,281.8533,3.161485604025696e-13,5.834098570713667e-12
6214.485642777911,130.2482572699347,274.3587,3.077420347355184e-13,5.674920910965739e-12
6215.5379399448375,148.26880335689842,312.3177,3.5031979843145927e-13,6.4554748709066924e-12
6216.590237111764,158.35212469776334,333.5575,3.7414400837769206e-13,6.889582568174837e-12
6217.64253427769,199.95647120859886,421.1941,4.724440280282545e-13,8.693510078474418e-12
6218.694831444615,179.13426404699624,377.3336,4.2324668340416465e-13,7.782679166657047e-12
6219.747128611544,129.67543946892494,273.1521,3.063886184264607e-13,5.629878721311247e-12
6220.799425777472,125.29831580980814,263.932,2.960466378934397e-13,5.435975283696927e-12
6221.851722944398,143.4142365828508,302.0919,3.3884974663868405e-13,6.21749602280791e-12
6222.904020111325,136.39330193929553,287.3028,3.222611430117277e-13,5.9089101545114315e-12
6223.956317278251,110.26609743046608,232.2677,2.605294987960613e-13,4.773616452533436e-12
6225.008614444178,128.04547706383045,269.7187,3.0253745022198625e-13,5.539378180933148e-12
6226.060911611104,133.39144422394241,280.9796,3.151685505988039e-13,5.766550317317462e-12
6227.113208778031,127.9161586741445,269.4463,3.0223190521735564e-13,5.5259244093854e-12
6228.165505943957,154.75656074841152,325.9837,3.656486458370476e-13,6.6806712573703945e-12
6229.217803110885,190.20256995071145,400.6482,4.493981502358879e-13,8.205007749383612e-12
6230.27010027781,271.23810636215336,571.3438,6.408635977117658e-13,1.1692435511171235e-11
6231.322397443739,357.92780926771644,753.9495,8.456883387252772e-13,1.5418476679383108e-11
6232.374694610665,339.17949118593424,714.4575,8.013910431200164e-13,1.4600490242856523e-11
6233.426991777592,256.7806047322746,540.8901,6.067043616342328e-13,1.1045667890751421e-11
6234.479288943518,171.6624240931483,361.5947,4.055927103007097e-13,7.378991268203032e-12
6235.5315861104455,159.24633952453448,335.4411,3.7625680048753883e-13,6.840428172316288e-12
6236.583883277371,180.52700031653248,380.2673,4.2653734926350714e-13,7.749044402580446e-12
6237.636180443298,192.1748178145561,404.8026,4.5405804805981407e-13,8.243178385326913e-12
6238.688477610224,183.8114690354834,387.1858,4.342976764093848e-13,7.878855663778782e-12
6239.740774777152,170.6748759498859,359.5145,4.0325939635565613e-13,7.310591790871325e-12
6240.793071944077,140.62254498759305,296.2114,3.3225372094217004e-13,6.019083578469016e-12
6241.845369110005,137.87775741913765,290.4297,3.257685170021079e-13,5.8974218517242555e-12
6242.897666276934,141.82462683239402,298.7435,3.350939210384447e-13,6.06194899961345e-12
6243.949963443857,141.08997114943145,297.196,3.3335812480252e-13,6.0262826865683684e-12
6245.002260609786,132.9232584827226,279.9934,3.1406235205413894e-13,5.673448838783568e-12
6246.054557776712,121.36246029758229,255.6414,2.867472567796704e-13,5.176347525447471e-12
6247.106854943639,126.08694910256254,265.5932,2.9790996888349987e-13,5.374055682392942e-12
6248.159152109565,112.65497458501707,237.2997,2.661737809667712e-13,4.7981680328825696e-12
6249.21144927649,117.6207722647307,247.7598,2.7790664184392586e-13,5.0061313530186924e-12
6250.263746443418,132.65925717396942,279.4373,3.134385870869029e-13,5.642206694865209e-12
6251.316043609346,129.65288945603916,273.1046,3.0633533873585885e-13,5.510448261179712e-12
6252.368340776272,209.53001983711144,441.3601,4.950637804635751e-13,8.899064677657344e-12
6253.4206379432,392.3431167231472,826.4429,9.270025686764173e-13,1.665166282667703e-11
6254.472935110124,358.23586618059164,754.5984,8.464161953827837e-13,1.5193372255940728e-11
6255.525232276053,205.2207361114973,432.2829,4.848820876734385e-13,8.697610997548825e-12
6256.577529442979,141.78887912775616,298.6682,3.350094587078695e-13,6.0050221629500935e-12
6257.629826609906,137.59016167584926,289.8239,3.2508900465333666e-13,5.8230914997961865e-12
6258.682123775832,153.9929461015325,324.3752,3.638444272616131e-13,6.5126978622470975e-12
6259.734420942759,165.61783379697968,348.8622,3.913109490251607e-13,6.99940549898609e-12
6260.786718109685,203.68301512753345,429.0438,4.812488614454684e-13,8.602068617742875e-12
6261.839015275612,199.9582277359184,421.1978,4.72448178235733e-13,8.438815282456233e-12
6262.891312442539,146.41993966882234,308.4232,3.4595142464095264e-13,6.174995159662425e-12
6263.943609609467,156.45949024783326,329.5708,3.6967221590353287e-13,6.59375166419925e-12
6264.995906775393,145.14821388948783,305.7444,3.429466744265453e-13,6.1127513596885086e-12
6266.0482039423205,128.37921725453978,270.4217,3.033259896428942e-13,5.402741629533106e-12
6267.100501109246,133.5461135754831,281.3054,3.155339931924481e-13,5.616234745494732e-12
6268.152798276173,142.31256163753062,299.7713,3.362467813752999e-13,5.98069752217897e-12
6269.205095442099,144.60174399827088,304.5933,3.4165551122966456e-13,6.072629970127051e-12
6270.257392609026,148.03300143268032,311.821,3.4976266111941803e-13,6.212359783416583e-12
6271.309689775952,159.57594950235736,336.1354,3.770355813124839e-13,6.6920679295461966e-12
6272.361986941879,136.86034831144323,288.2866,3.233646495299201e-13,5.735423278228665e-12
6273.414284108806,150.19604614239432,316.3773,3.548733612097213e-13,6.289865309775993e-12
6274.466581275732,146.06056367399026,307.6662,3.4510231462441306e-13,6.112387952700742e-12
6275.518878441661,123.8602421459437,260.9028,2.926488518140449e-13,5.1797051457945285e-12
6276.571175608587,110.71206547477951,233.2071,2.615832028245122e-13,4.6266145900842e-12
6277.623472775513,122.5471667640334,258.1369,2.895464034722393e-13,5.117607601259671e-12
6278.675769941439,130.18155670550422,274.2182,3.0758443901910657e-13,5.43261073723979e-12
6279.728067108365,125.83386674741722,265.0601,2.973120025032921e-13,5.247496653203675e-12
6280.7803642752915,138.63975795983117,292.0348,3.275689218733729e-13,5.777474029204007e-12
6281.832661442219,181.37848880309897,382.0609,4.2854919038063463e-13,7.553211635011835e-12
6282.884958608146,332.47041135216125,700.3253,7.855392695721416e-13,1.3835492409416811e-11
6283.937255775073,340.70952142866133,717.6804,8.050060981692972e-13,1.416842961420179e-11
6284.989552941999,203.17262525693366,427.9687,4.800429457535505e-13,8.44303417519145e-12
6286.041850107928,132.4846488636666,279.0695,3.1302603402998977e-13,5.501674645036322e-12
6287.094147274854,120.89826234811487,254.6636,2.8565048032765916e-13,5.017015870778062e-12
6288.14644444178,129.3761651926473,272.5217,3.056815128063463e-13,5.365075561734845e-12
6289.198741607706,149.05786391305486,313.9798,3.521841389314468e-13,6.176930234706791e-12
6290.251038774632,136.78182679288943,288.1212,3.2317912403885585e-13,5.664251369318523e-12
6291.3033359415585,139.92596322112388,294.7441,3.306078832575351e-13,5.790403402358989e-12
6292.355633107487,195.96905924585946,412.7949,4.630228327166037e-13,8.103908001470062e-12
6293.407930274413,384.67910318580124,810.2992,9.088945404412647e-13,1.5896523236383482e-11
6294.46022744134,2220.7594500623604,4677.872,5.247064691268434e-12,9.170683696650334e-11
6295.512524608266,9751.60353025862,20541.06,2.3040448872313395e-11,4.02413882368139e-10
6296.564821774193,11958.485465022519,25189.7,2.825472468114657e-11,4.931396275550965e-10
6297.617118941121,5408.5565011405715,11392.74,1.2778982364374555e-11,2.2288045181872579e-10
6298.669416108047,615.7924287246932,1297.123,1.45495393921257e-12,2.535840422625557e-11
6299.721713273973,143.30675610038054,301.8655,3.385957988081101e-13,5.897273768349492e-12
6300.7740104408995,221.3192615212124,466.1933,5.229186270457833e-13,9.101248371091894e-12
6301.826307607826,313.9138395904751,661.2372,7.416950195886515e-13,1.2899991618110766e-11
6302.878604773754,402.9356885655398,848.7554,9.520300022880954e-13,1.654672285762303e-11
6303.93090194068,296.9397090488336,625.4824,7.015896578721779e-13,1.218545949589371e-11
6304.983199107606,148.9294949975957,313.7094,3.518808372822099e-13,6.107335863643776e-12
6306.035496273536,124.54519285313488,262.3456,2.942672083951061e-13,5.103822866674942e-12
6307.08779344046,134.94839206099834,284.2592,3.188472047734979e-13,5.526293623626136e-12
6308.140090607387,133.678375335272,281.584,3.158464925987993e-13,5.470475786570696e-12
6309.192387773314,128.6943002766931,271.0854,3.040704471303148e-13,5.2628505212614e-12
6310.2446849402395,166.89340494693263,351.5491,3.943247848289128e-13,6.820225897524326e-12
6311.2969821071665,209.79065051235958,441.9091,4.956795815191634e-13,8.56729373709455e-12
6312.349279274094,207.3355000567801,436.7375,4.898787131419688e-13,8.461146622748212e-12
6313.401576440021,148.7699833274985,313.3734,3.515039535760576e-13,6.0669298432574115e-12
6314.453873606947,124.73171706498371,262.7385,2.947079155622111e-13,5.083101090315017e-12
6315.506170773873,152.31921293458402,320.8496,3.598898403734863e-13,6.203043140242796e-12
6316.558467939801,181.48378549484767,382.2827,4.2879797849380304e-13,7.385608694048411e-12
6317.610765106729,206.4961173666049,434.9694,4.878954748061121e-13,8.397669647716124e-12
6318.663062273654,148.97017996821273,313.7951,3.519769650608327e-13,6.054032538551673e-12
6319.715359439581,110.36545990829748,232.477,2.6076426593801883e-13,4.482054980233201e-12
6320.767656606507,116.26957549261564,244.9136,2.747141227830605e-13,4.718552202751736e-12
6321.819953773434,136.68488547433628,287.9170000000001,3.2295007745315253e-13,5.543217595482692e-12
6322.872250939362,133.85592701567785,281.958,3.162660000574332e-13,5.42472687779608e-12
6323.924548106288,157.49930694727936,331.7611,3.721290265630133e-13,6.378489386187386e-12
6324.976845273214,270.1812466003367,569.1176,6.383665188229673e-13,1.093436057860098e-11
6326.02914244014,329.80319582803287,694.707,7.792373477677497e-13,1.333804355383849e-11
6327.081439606068,232.2581066141076,489.2352,5.48764212369567e-13,9.386578476061476e-12
6328.133736772996,122.22377584239584,257.4557,2.887823166251232e-13,4.936184387185902e-12
6329.186033939921,113.14760928757622,238.3374,2.673377459128256e-13,4.566467645914201e-12
6330.238331105848,128.93228599163277,271.5867,3.046327441597617e-13,5.199913172196881e-12
6331.2906282727745,131.58801287761722,277.1808,3.1090752136388893e-13,5.303349209827728e-12
6332.342925439701,121.09266719604584,255.0731,2.8610980734453243e-13,4.876983767453424e-12
6333.395222605627,117.48604187195215,247.476,2.7758830971355074e-13,4.728456383276775e-12
6334.447519772555,122.40749910527565,257.8427,2.8921640589381655e-13,4.923125089169329e-12
6335.49981693948,117.96372235543969,248.4822,2.787169418121533e-13,4.741121947763053e-12
6336.552114105408,124.51442988818758,262.2808,2.941945236803482e-13,5.000946810536023e-12
6337.604411272335,134.29619821463066,282.8854,3.1730624395352146e-13,5.39009281835547e-12
6338.656708439262,114.03764642774956,240.2122,2.6944066725893984e-13,4.573838507659002e-12
6339.709005606186,118.94191817756851,250.5427,2.810281587065784e-13,4.767247018618859e-12
6340.761302772115,107.25991960738115,225.9354,2.5342669911609595e-13,4.296060637669312e-12
6341.8135999390415,117.54519411627987,247.6006,2.777280707545822e-13,4.704766911587985e-12
6342.865897105968,130.21027830086396,274.2787,3.076523005197679e-13,5.208094810435333e-12
6343.918194271894,156.2139087390794,329.0535,3.6909197203093584e-13,6.24386889013887e-12
6344.970491438822,151.6791248846076,319.5013,3.5837748233478027e-13,6.058434715609554e-12
6346.022788605748,140.229652552556,295.3838,3.313254204802305e-13,5.597255083131754e-12
6347.075085771675,118.70654351675249,250.0469,2.8047203090446446e-13,4.73489775508717e-12
6348.127382938602,122.82583744959013,258.7239,2.902048282803089e-13,4.895831534795331e-12
6349.179680105529,120.67874390688587,254.2012,2.85131816560621e-13,4.806936434529102e-12
6350.231977271455,145.3543447441194,306.1786,3.434337068825315e-13,5.7858419153472415e-12
6351.284274438382,204.71058360945432,431.2083,4.836767328203693e-13,8.142914427094363e-12
6352.336571605309,237.98039788399947,501.2888,5.622844666567027e-13,9.4597981684279e-12
6353.388868772235,187.73284506575104,395.4459,4.4356284635339907e-13,7.45730896708627e-12
6354.44116593816,124.4254641531393,262.0934,2.939843212799525e-13,4.9391522821785994e-12
6355.493463105088,137.21939199029595,289.0429,3.242129743720719e-13,5.443271422013845e-12
6356.545760272015,111.91766037421957,235.7466,2.6443170333574394e-13,4.436541581863162e-12
6357.598057437942,492.9409079972691,1038.345,1.1646884281688601e-12,1.952730498276863e-11
6358.650354604871,2543.8474894215688,5358.434,6.0104359080137904e-12,1.0070246816959127e-10
6359.702651771794,3921.290577587221,8259.92,9.264968042028931e-12,1.551242686956846e-10
6360.7549489377225,2726.315072636483,5742.789000000002,6.441558339198839e-12,1.0777760379634099e-10
6361.807246104649,324.6124677039977,683.7731,7.669730359978127e-13,1.2823882029756586e-11
6362.859543271576,172.30170509003204,362.9413,4.071031614873311e-13,6.8021438655060694e-12
6363.911840437502,134.61735787183528,283.5619,3.1806505891546204e-13,5.310792105408994e-12
6364.964137604427,137.10911055885674,288.8106,3.239524086430863e-13,5.405385020987775e-12
6366.016434771355,113.2519090313868,238.5571,2.675841785028305e-13,4.4617785817243055e-12
6367.068731938282,119.48045995899193,251.6771,2.823005898859213e-13,4.703938253895763e-12
6368.121029104209,109.44176390678517,230.5313,2.585818176431956e-13,4.305763135345824e-12
6369.173326271137,120.48562084916105,253.7944,2.8467551807352953e-13,4.7370140881955645e-12
6370.225623438061,123.42149010575369,259.9786,2.9161219728658664e-13,4.8491177297805814e-12
6371.27792060399,118.39934113068136,249.3998,2.797461932668122e-13,4.648617316860099e-12
6372.330217770916,119.8357057409376,252.4254,2.8313994130649813e-13,4.70179182015255e-12
6373.382514937843,118.85485139097379,250.3593,2.808224430169704e-13,4.660116786120426e-12
6374.434812103769,147.32550071260334,310.3307,3.480910248477549e-13,5.772455889390247e-12
6375.487109270694,145.8822049404917,307.2905,3.446809003136946e-13,5.711996158868754e-12
6376.539406437622,120.4415177713276,253.7015,2.8457131421548905e-13,4.712645578493502e-12
6377.591703603549,108.9067351800008,229.4043,2.5731768687880966e-13,4.258398996867296e-12
6378.644000770476,114.26566266330812,240.6925,2.699794090567521e-13,4.4648871631786184e-12
6379.696297937404,126.60298834481155,266.6802,2.991292325400106e-13,4.9435839812877735e-12
6380.74859510333,123.88416889645826,260.9532,2.927053843699678e-13,4.834115982335986e-12
6381.8008922702575,176.41777081049858,371.6115,4.1682833145483666e-13,6.879342945892827e-12
6382.853189437183,183.98878334733254,387.5593,4.347166230291702e-13,7.169674416984641e-12
6383.90548660411,143.26825492048505,301.7844,3.3850483074689287e-13,5.579067233140717e-12
6384.957783770035,125.87251034844674,265.1415,2.974033070678184e-13,4.898308522949817e-12
6386.0100809369615,116.93002976475618,246.3048,2.762746007949626e-13,4.547209896733119e-12
6387.062378103889,103.94748887245187,218.958,2.45600305153872e-13,4.039584742581769e-12
