Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5658.872738803613,180.4326092860896,378.6226,4.2631432833118815e-13,1.18019991588888e-11
5659.925035970539,174.90925153774455,367.0323,4.132641011137507e-13,1.1431014315656645e-11
5660.9773331374645,196.29929469504157,411.9175,4.638030913642298e-13,1.2818061625011408e-11
5662.029630303394,181.6055418612604,381.0839,4.2908565644610144e-13,1.184853164618514e-11
5663.08192747032,186.03269158837062,390.3739,4.3954583528961664e-13,1.2127093194422407e-11
5664.134224637247,170.35877066430746,357.4835,4.025125235313008e-13,1.1095941097313896e-11
5665.186521804174,178.74967287475602,375.0911,4.223379966211911e-13,1.1632613267905059e-11
5666.238818970101,192.58892385970157,404.1316,4.550364706475746e-13,1.2522640669002678e-11
5667.2911161370275,191.53369914056918,401.9173,4.5254325493033084e-13,1.244350067018356e-11
5668.343413303953,168.4121591244474,353.3987,3.979131975313018e-13,1.0932104580254252e-11
5669.395710469879,198.87399916712243,417.3203,4.698864341258814e-13,1.2898567578399782e-11
5670.448007636805,184.20540817463203,386.5395,4.3522844995510906e-13,1.1937109634888795e-11
5671.500304803733,183.02113370887943,384.0544,4.324303239654407e-13,1.1850360534141102e-11
5672.552601969661,189.97947889083855,398.6559,4.488710453199711e-13,1.2290532993768205e-11
5673.604899136587,185.59502804591872,389.4555,4.3851175259318125e-13,1.1996767744379543e-11
5674.657196303514,170.7626468100261,358.331,4.0346677558403273e-13,1.1028713759190211e-11
5675.7094934694405,188.8736922141124,396.3355,4.4625836512745316e-13,1.2188147927056012e-11
5676.7617906363685,182.55992859521987,383.0866,4.313406187894715e-13,1.1770804511804143e-11
5677.814087803294,186.06042679979345,390.4321,4.3961136622704326e-13,1.198641555982388e-11
5678.86638497022,193.97015645055802,407.03,4.582999563698615e-13,1.248547429271759e-11
5679.918682136147,179.86842171214715,377.4387,4.249813029562863e-13,1.1568047069915928e-11
5680.970979303072,172.18977116823675,361.3257,4.068386913625769e-13,1.1064903976178898e-11
5682.02327647,188.8297543018584,396.2433,4.4615455151180487e-13,1.2124004480632638e-11
5683.075573635928,166.88238589097094,350.1886,3.94298749726612e-13,1.070586350177259e-11
5684.127870802854,205.10141192158508,430.388,4.846001563081639e-13,1.3146664345201683e-11
5685.180167969782,177.87258255476172,373.2506,4.202656651721608e-13,1.139178656811177e-11
5686.232465135708,213.7403584197581,448.5161,5.050116921631832e-13,1.3677459799637217e-11
5687.2847623026355,198.04785204474152,415.5867,4.679344679210247e-13,1.266267076499704e-11
5688.337059469561,196.42086260627784,412.1726,4.640903240470047e-13,1.2548136584553383e-11
5689.389356635487,168.93483919126058,354.4955,3.991481516922886e-13,1.0783195277085115e-11
5690.441653802414,205.4064992472359,431.0282,4.853209966198557e-13,1.3100239369940285e-11
5691.4939509693395,200.68279243991245,421.1159,4.741601321687712e-13,1.2788280900171664e-11
5692.546248136267,199.43103849069817,418.4892,4.712025700839206e-13,1.269790115079565e-11
5693.598545302194,180.14458245131402,378.0182,4.2563379742774143e-13,1.1460346120467883e-11
5694.650842469121,195.41300695957543,410.0577,4.617090288655032e-13,1.2421313130018449e-11
5695.703139636049,179.01153711318943,375.6406,4.2295671225892094e-13,1.1369274579589394e-11
5696.755436801976,196.60666946080966,412.5625,4.645293362893177e-13,1.2476358550194108e-11
5697.8077339689025,183.277755897044,384.5929,4.3303665403080475e-13,1.1620836818813398e-11
5698.860031135828,201.34095567867584,422.497,4.757151970773588e-13,1.275551473265147e-11
5699.912328301754,202.50197450323543,424.9333,4.784583761641679e-13,1.2818391127008049e-11
5700.9646254686795,197.2478198637003,413.9079,4.660442043857725e-13,1.2475416023280726e-11
5702.0169226356065,211.12376520052842,443.0254,4.988293774187173e-13,1.3341931011787008e-11
5703.069219801534,189.19817512575813,397.0164,4.4702503205689866e-13,1.1946410337559588e-11
5704.121516968461,204.71226117162186,429.5714,4.836806964541687e-13,1.2915268224223964e-11
5705.173814135388,184.26383320762923,386.6621,4.353664927889321e-13,1.1615527545797555e-11
5706.226111301315,183.1258317492504,384.2741,4.326776976244204e-13,1.1534210772912651e-11
5707.2784084682435,168.8928074791044,354.4073,3.99048841921137e-13,1.0628917488264176e-11
5708.330705635169,184.50630186006768,387.1709,4.3593938180890854e-13,1.1601893224725957e-11
5709.383002802095,169.54196392240576,355.7695,4.005826261644779e-13,1.0652089831099168e-11
5710.435299968021,175.41062981846497,368.0844,4.144487248124872e-13,1.1011681466885122e-11
5711.4875971349475,181.10287689547403,380.0291,4.278979926523298e-13,1.135960874985351e-11
5712.539894301874,188.441985546966,395.4296,4.452383569450698e-13,1.1810170241345835e-11
5713.592191467802,162.05927074854787,340.0677,3.8290300978502615e-13,1.0148293017418926e-11
5714.644488634728,176.52366005556274,370.42,4.170785196140925e-13,1.1044926817145264e-11
5715.696785801655,199.31885861494342,418.2538,4.709375188352917e-13,1.2460896259500079e-11
5716.749082967582,185.02793351682712,388.2655,4.3717185885542214e-13,1.1557910457238044e-11
5717.801380134508,167.16197779031384,350.7753,3.949593511181611e-13,1.0433279313824506e-11
5718.853677301436,201.02667093755318,421.8375,4.749726257159704e-13,1.2536563010630307e-11
5719.905974467362,202.6375053301881,425.2177,4.787785995078813e-13,1.2626595808300976e-11
5720.958271634288,182.74230428957569,383.4693,4.3177152411169043e-13,1.1377513326945503e-11
5722.0105688012145,184.1137199499285,386.3471,4.350118150348194e-13,1.1453451551807065e-11
5723.062865968142,199.6583528523593,418.9662,4.717396535401486e-13,1.2410230684865608e-11
5724.115163134069,191.0711120318388,400.9466,4.5145028446710167e-13,1.1866693010530764e-11
5725.167460300995,174.88523341651242,366.9819,4.1320735267309256e-13,1.085251233422717e-11
5726.219757467922,152.1366414495227,319.2459,3.594584724498371e-13,9.433081949528811e-12
5727.2720546338505,173.83486950762935,364.7778,4.107256217593152e-13,1.0769597657078736e-11
5728.324351800775,197.61280952742408,414.6738,4.669065780107725e-13,1.2232652524878206e-11
5729.376648967702,187.1055486584076,392.6252,4.420807115684548e-13,1.1572717218267744e-11
5730.428946133629,178.1672810898796,373.869,4.20961959531346e-13,1.1010826454501455e-11
5731.481243300555,188.42902338630108,395.4024,4.4520773080249244e-13,1.1635450844934865e-11
5732.5335404674815,173.37842989421424,363.82,4.096471761945876e-13,1.0697298141810534e-11
5733.585837633409,188.9734817892315,396.5449,4.464941413868538e-13,1.1649939690440775e-11
5734.638134800334,159.73337304423066,335.1869999999999,3.774075313263022e-13,9.839259486508625e-12
5735.690431967262,168.33319478539659,353.233,3.977266257730273e-13,1.0360497684994469e-11
5736.742729134188,198.7267452095684,417.0113,4.695385121385138e-13,1.2221131945576698e-11
5737.7950263001185,169.2519355775275,355.1609,3.998973662243097e-13,1.0399996162215206e-11
5738.847323467042,174.6952805767679,366.5833,4.127585445689994e-13,1.0725691202528028e-11
5739.899620633969,181.01323783587554,379.841,4.2768619936487377e-13,1.1104504762578037e-11
5740.951917799896,196.8128726563877,412.9952,4.650165396677448e-13,1.2063886945358985e-11
5742.0042149668225,184.04843259657932,386.2101,4.3485755836080844e-13,1.1272258530091871e-11
5743.056512133749,181.29607027538464,380.4345,4.28354457292067e-13,1.1094619843273164e-11
5744.108809299676,189.16534082907376,396.9475,4.4694745333544363e-13,1.1566740121659735e-11
5745.161106466603,173.14530162225492,363.3308,4.0909635601264497e-13,1.0578538120138571e-11
5746.213403633529,171.74057511519325,360.3831,4.057773604069367e-13,1.0484157764782561e-11
5747.265700799457,193.96000593503726,407.0087,4.582759733979167e-13,1.1830924169461644e-11
5748.317997966383,191.50010236384568,401.8468,4.5246387467107705e-13,1.1671360842126765e-11
5749.370295133309,165.81886920141312,347.9569,3.917859422858076e-13,1.0097935559862032e-11
5750.422592300236,183.9191445749469,385.9388,4.345520851078218e-13,1.1191077406243557e-11
5751.474889466163,175.11269074318085,367.4592,4.137447739176577e-13,1.0646553813535694e-11
5752.5271866330895,165.47622973383594,347.2379,3.909763762375313e-13,1.0052490591006671e-11
5753.579483800016,197.46174316967446,414.3568,4.665496483344113e-13,1.1985821482396456e-11
5754.631780965944,190.9769457470081,400.749,4.512277945489661e-13,1.158277756819378e-11
5755.68407813287,180.96863275358726,379.7474,4.2758080940365173e-13,1.0966856640869072e-11
5756.736375299795,164.7782745680312,345.7733,3.893272935750756e-13,9.97759918595225e-12
5757.788672465724,158.10686015579148,331.7739,3.7356451341340637e-13,9.565864207450643e-12
5758.84096963265,148.82318912954446,312.2929,3.5162966475350105e-13,8.99687427350005e-12
5759.893266799577,198.46545283116416,416.463,4.689211476541326e-13,1.1988191274691992e-11
5760.9455639655025,177.9937215709761,373.5048,4.205518844899242e-13,1.0742893717058212e-11
5761.99786113243,148.21325275325506,311.013,3.5018854711067914e-13,8.938232288646994e-12
5763.050158299357,189.43111277770768,397.5052,4.4757540185439173e-13,1.1414688459479247e-11
5764.102455466283,186.1460151841841,390.6117,4.3981358884494375e-13,1.1207656212150679e-11
5765.154752632211,180.2624332723597,378.2655,4.2591224761374795e-13,1.0844630047956897e-11
5766.207049799137,163.97018869157688,344.0776,3.8741800129682496e-13,9.856506519131141e-12
5767.259346966062,171.22056372851696,359.2919,4.045487116282452e-13,1.028401719783731e-11
5768.31164413199,181.32499686186856,380.4952,4.2842280313230403e-13,1.0882118581848667e-11
5769.363941298917,167.78354198719973,352.0796,3.964279422124126e-13,1.0061302033877785e-11
5770.416238465844,160.47707701238227,336.7476,3.7916470625667794e-13,9.61539289404943e-12
5771.4685356317705,174.46377257489175,366.0975,4.1221155265487894e-13,1.0445004654958137e-11
5772.5208327986975,168.24212607572485,353.0419,3.9751145460219894e-13,1.0064393843045374e-11
5773.573129965624,176.81816797067088,371.038,4.1777436358882817e-13,1.0568890693319513e-11
5774.62542713155,180.67707944863082,379.1356,4.268919463878861e-13,1.0790842977189762e-11
5775.677724298476,165.02598527073863,346.2931,3.899125681674177e-13,9.848148380979212e-12
5776.730021465404,183.31831030412445,384.67800000000005,4.3313247332247167e-13,1.0930956823457485e-11
5777.782318631331,173.55537291829137,364.1913,4.100652455599911e-13,1.0340478273579289e-11
5778.834615798257,173.5407904875433,364.1607,4.1003079114959167e-13,1.0331288999141591e-11
5779.886912965184,154.096358115055,323.3582,3.640887623807507e-13,9.166337305728579e-12
5780.939210132111,170.00831577632934,356.7481,4.016844917205881e-13,1.0104720148395217e-11
5781.991507298038,166.7714450452797,349.9558,3.9403662597690583e-13,9.904364777280719e-12
5783.0438044649645,174.60173380696912,366.387,4.1253751840032566e-13,1.036106602232042e-11
5784.096101631891,166.89120206642318,350.2071,3.9431958000740906e-13,9.89556121121348e-12
5785.148398797817,190.96093366618663,400.7154,4.5118996225519397e-13,1.1313650467810207e-11
5786.200695964742,175.92520853486255,369.1642,4.156645376343632e-13,1.0414482300900012e-11
5787.25299313167,154.23870360735725,323.6569,3.644250869685394e-13,9.123353539894689e-12
5788.305290297596,147.68170885598718,309.8976,3.4893265007278283e-13,8.728497987069153e-12
5789.357587464524,174.08458172043945,365.3018,4.1131562538837887e-13,1.028075302167684e-11
5790.409884631452,194.28101003150468,407.6823,4.590344208111559e-13,1.14642836407351e-11
5791.4621817973775,159.68495556174688,335.0854,3.772931336760868e-13,9.415267534208813e-12
5792.514478964305,160.09049963255103,335.9364,3.7825132659275317e-13,9.431623531906518e-12
5793.566776131231,173.46530496367092,364.0023,4.0985243890752335e-13,1.0211414276079748e-11
5794.619073298158,153.09984435893443,321.2671,3.617342650740042e-13,9.005348735217883e-12
5795.671370464084,181.29178132516464,380.4255,4.2834432364194957e-13,1.0655076130301319e-11
5796.72366763101,187.90114892422142,394.2947,4.4396050366525213e-13,1.1034703548109079e-11
5797.775964797937,174.28902168092708,365.7308,4.1179866271064677e-13,1.022713996031184e-11
5798.828261963864,172.98179730886727,362.9877,4.0871003875094316e-13,1.014232782302081e-11
5799.880559130791,182.90614218798046,383.8131,4.3215862954617926e-13,1.0715655381078952e-11
5800.932856297719,169.93578486260853,356.5959,4.015131204374898e-13,9.947836474735457e-12
5801.985153463645,162.0210990915897,339.9876,3.8281282029898013e-13,9.476955799291681e-12
5803.0374506305725,184.85628019802144,387.9053,4.367662876584971e-13,1.0804013376140784e-11
5804.089747797498,145.80810477987237,305.966,3.445058213170063e-13,8.515032853456966e-12
5805.142044963424,178.13716312833458,373.8058,4.2089079878829854e-13,1.0394727066739967e-11
5806.194342130351,172.32125131998163,361.6016,4.0714934403673467e-13,1.0047347669611404e-11
5807.2466392972765,171.4098493982272,359.6891,4.0499594338676454e-13,9.986252251538534e-12
5808.298936464204,185.76501343963886,389.8122,4.3891338292617163e-13,1.0813965643028986e-11
5809.351233630131,180.83691432683025,379.471,4.2726959374893187e-13,1.051871258590634e-11
5810.403530797058,173.0971224147833,363.2297,4.089825213429915e-13,1.0060508263884196e-11
5811.455827963984,169.57946840932968,355.8482,4.006712393049498e-13,9.848227017678365e-12
5812.508125129913,172.91222100529805,362.8417,4.0854564842681483e-13,1.0033797057209158e-11
5813.5604222968395,179.0392246696098,375.6987,4.2302213060023516e-13,1.0381085970280849e-11
5814.612719463765,177.4763788644367,372.4192,4.19329541093528e-13,1.0282299913460151e-11
5815.665016629691,196.1173478957077,411.5357,4.633731994070226e-13,1.1353269885867675e-11
5816.717313796617,170.29977377128097,357.3597,4.0237312954412893e-13,9.850865650795674e-12
5817.7696109635435,177.20088529530403,371.8411,4.1867862296764687e-13,1.0241928024144324e-11
5818.821908129471,178.0825981505354,373.6913,4.207618762395814e-13,1.028473141436965e-11
5819.874205296398,180.16688499245808,378.065,4.256864924083524e-13,1.0396860385958824e-11
5820.926502463325,170.813113457615,358.4369,4.0358601486708205e-13,9.849277035468299e-12
5821.978799630251,180.10798340943646,377.9414,4.255473236134053e-13,1.0377007756295434e-11
5823.031096796178,175.9155822243687,369.144,4.1564179321965496e-13,1.0127439364412365e-11
5824.083393963106,176.87111267838688,371.1491,4.1789945786972294e-13,1.0174393817712584e-11
5825.135691130032,181.2756262793359,380.3916,4.283061535598403e-13,1.0419514281148763e-11
5826.187988295959,206.01214667330532,432.2991,4.867519806125605e-13,1.1831980396086129e-11
5827.2402854628845,186.36956480065209,391.0808,4.4034177720829075e-13,1.0695381692811722e-11
5828.292582629812,173.54269668764104,364.1647,4.1003529499408807e-13,9.95140613344069e-12
5829.344879795739,183.584463492778,385.2365,4.3376132261031905e-13,1.0518915700030787e-11
5830.397176962665,173.80513278610385,364.7154,4.1065536178516715e-13,9.950724832848055e-12
5831.449474129592,186.8999649778613,392.1938,4.415949719394891e-13,1.0691989807948214e-11
5832.50177129552,207.08752945847172,434.5557,4.892928244853564e-13,1.1837516239590588e-11
5833.554068462445,167.58229491187592,351.6573,3.959524488296768e-13,9.571769378552817e-12
5834.606365629373,176.64489438178202,370.6744,4.1736496412408077e-13,1.008144444213157e-11
5835.658662795299,171.75582471597554,360.4151,4.0581339116290994e-13,9.794693521979372e-12
5836.710959962226,176.91662320572155,371.2446,4.1800698715708096e-13,1.0081051898957097e-11
5837.7632571291515,191.62147965507228,402.1015,4.5275065696940236e-13,1.0910366920222299e-11
5838.815554296079,167.8374397949646,352.1927,3.9655528841555584e-13,9.54865267720243e-12
5839.867851462006,176.68463865382088,370.7578,4.1745886928183626e-13,1.0044082051888711e-11
5840.920148628932,161.13176143596718,338.1214,3.8071155164905896e-13,9.152736249837155e-12
5841.972445795858,161.46181998289904,338.814,3.8149139232365746e-13,9.164274619504981e-12
5843.024742961786,180.19114138870248,378.1159,4.2574380382957263e-13,1.0219279335555786e-11
5844.0770401287145,178.70826067763156,375.0042,4.222401505995009e-13,1.0127218234552e-11
5845.129337295639,171.25320740519155,359.3604,4.0462583996525054e-13,9.697127043509552e-12
5846.181634461566,172.4512541666507,361.8744,4.074565062314076e-13,9.757300539934885e-12
5847.233931628492,169.93692858266718,356.5983,4.015158227441878e-13,9.607494982422248e-12
5848.286228795418,162.6619159094632,341.3323,3.8432690022264807e-13,9.188983770114078e-12
