Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5658.872738803613,196.75268463942268,414.8509,4.648743313710983e-13,1.2869486440456852e-11
5659.925035970539,171.99296505532192,362.6453,4.0637369079438287e-13,1.1240423410738528e-11
5660.9773331374645,176.10714321774506,371.32,4.160944009636144e-13,1.149954317399178e-11
5662.029630303394,202.6174527951967,427.2167,4.787312206941511e-13,1.3219416527208012e-11
5663.08192747032,188.78095757019184,398.0426,4.4603925779650873e-13,1.2306247070013002e-11
5664.134224637247,208.75516520638863,440.158,4.932330047919384e-13,1.3596805188589119e-11
5665.186521804174,206.3633577789368,435.1149,4.875817991647177e-13,1.3429647702855834e-11
5666.238818970101,213.1166294414008,449.3541,5.035379862653347e-13,1.3857406322223553e-11
5667.2911161370275,218.8980203598116,461.5441,5.171978773235767e-13,1.4221297219608827e-11
5668.343413303953,193.57870576794758,408.1586,4.573750623859406e-13,1.2565735555956483e-11
5669.395710469879,196.84602161503742,415.0477,4.650948618518421e-13,1.2767037033368285e-11
5670.448007636805,209.93382908747432,442.6432,4.960178744603505e-13,1.3604394999702856e-11
5671.500304803733,198.1942856103498,417.8905,4.682804515401413e-13,1.2832800741061252e-11
5672.552601969661,197.4230698784033,416.2644,4.664582736197305e-13,1.2772088692093638e-11
5673.604899136587,200.66121792061347,423.092,4.741091573103995e-13,1.2970638556666155e-11
5674.657196303514,165.18652736152455,348.2940000000001,3.902918864839521e-13,1.0668579816355551e-11
5675.7094934694405,176.15466539740257,371.4202,4.162066832510661e-13,1.1367380468586917e-11
5676.7617906363685,223.1808975172864,470.5745,5.273171784074447e-13,1.4389897803201474e-11
5677.814087803294,197.22800129064757,415.8531,4.659973783619574e-13,1.270585488899785e-11
5678.86638497022,192.93663464199642,406.8048,4.558580188654609e-13,1.2418948543561699e-11
5679.918682136147,212.0571504280589,447.1202,5.010347187809208e-13,1.3638231070875978e-11
5680.970979303072,220.28972778483086,464.4785,5.204861122966124e-13,1.415580419406107e-11
5682.02327647,218.81891158169915,461.3773,5.170109642941662e-13,1.4049488515579607e-11
5683.075573635928,214.8234440137697,452.9529,5.075707357272216e-13,1.37813853530035e-11
5684.127870802854,198.2576010892348,418.024,4.684300491985725e-13,1.2707987287779166e-11
5685.180167969782,192.10950209386613,405.0608,4.53903724361312e-13,1.230358503894651e-11
5686.232465135708,194.4212047693804,409.935,4.593656637375292e-13,1.2441207791033733e-11
5687.2847623026355,208.6922765734288,440.0254,4.930844156570475e-13,1.3343247917932667e-11
5688.337059469561,200.76162156765432,423.3037,4.743463844586383e-13,1.2825441325023633e-11
5689.389356635487,206.34149378210842,435.0688,4.875301403478365e-13,1.3170880748279811e-11
5690.441653802414,174.11728236973156,367.1244,4.113928883365462e-13,1.1104702557349398e-11
5691.4939509693395,204.86000643084998,431.9451,4.840297792568903e-13,1.3054469073291845e-11
5692.546248136267,233.8319838854894,493.0322,5.524828663006919e-13,1.4888231238944652e-11
5693.598545302194,199.69517073753627,421.0551,4.718266444230712e-13,1.2704105469597495e-11
5694.650842469121,208.90441899818714,440.4727,4.935856518564198e-13,1.3278886820250663e-11
5695.703139636049,197.11365401005455,415.612,4.657272061114125e-13,1.2518965492204436e-11
5696.755436801976,197.1207681088057,415.627,4.65744014837079e-13,1.2508982464124183e-11
5697.8077339689025,177.27233773852862,373.7768,4.1884744611143123e-13,1.1240059652990562e-11
5698.860031135828,183.84576498456425,387.6368,4.343787086272013e-13,1.1647145290890038e-11
5699.912328301754,194.92341271388446,410.9939,4.60552247711407e-13,1.2338667561672909e-11
5700.9646254686795,184.29200868555958,388.5777,4.3543306395917017e-13,1.1655994371482177e-11
5702.0169226356065,184.31505836551318,388.6263,4.3548752423032927e-13,1.1647759269594618e-11
5703.069219801534,205.59531967776581,433.4955,4.857671291417712e-13,1.2981763966379526e-11
5704.121516968461,185.88608850638568,391.9388,4.391994511483298e-13,1.1727527596400815e-11
5705.173814135388,185.2104388343293,390.5142,4.3760307044270474e-13,1.1675199178263551e-11
5706.226111301315,189.39912532433917,399.346,4.474998239987492e-13,1.192933520535487e-11
5707.2784084682435,181.9094021591592,383.554,4.298035976171447e-13,1.1448089795821433e-11
5708.330705635169,184.4656401224119,388.9438,4.3584330892360186e-13,1.1599336384477906e-11
5709.383002802095,185.6743729275524,391.4924,4.386992234724974e-13,1.1665667036052996e-11
5710.435299968021,184.33184763856582,388.6617,4.355271928229021e-13,1.1571725114372834e-11
5711.4875971349475,206.32034119515504,435.0242,4.874801624035214e-13,1.2941364561900105e-11
5712.539894301874,186.61267512550012,393.4708,4.409161823297266e-13,1.1695522396604273e-11
5713.592191467802,210.1063222685265,443.0069,4.964254300286755e-13,1.3157041330277385e-11
5714.644488634728,192.1068461636657,405.0552,4.538974491037298e-13,1.2019952771670435e-11
5715.696785801655,198.4892361445713,418.5124,4.689773413062709e-13,1.2409030421968725e-11
5716.749082967582,192.79458980359908,406.5053,4.555224046429879e-13,1.2043060543543746e-11
5717.801380134508,183.61228026355246,387.1445,4.338270462508295e-13,1.1460011605275905e-11
5718.853677301436,205.94732528397128,434.2377,4.865988248877457e-13,1.2843428228960297e-11
5719.905974467362,180.6762442816399,380.9539,4.268899731101277e-13,1.1258162229093797e-11
5720.958271634288,200.1980426645905,422.1154,4.730147972113446e-13,1.2464305445308511e-11
5722.0105688012145,205.15073593314582,432.5581,4.847166958457913e-13,1.2762134269335653e-11
5723.062865968142,216.1912006396601,455.8368,5.10802381323847e-13,1.3437868406939247e-11
5724.115163134069,183.50438309916046,386.917,4.3357211391155554e-13,1.139675253453127e-11
5725.167460300995,181.8838862583052,383.5002,4.2974331032108786e-13,1.12868141034774e-11
5726.219757467922,200.4335193332526,422.6119,4.73571166030903e-13,1.2427682084268665e-11
5727.2720546338505,185.40683538718517,390.9283,4.380671033292688e-13,1.1486516057726711e-11
5728.324351800775,186.47546787425358,393.1815,4.4059199804070724e-13,1.1543227427285124e-11
5729.376648967702,194.20948919054703,409.4886,4.588654360616964e-13,1.2012105015707849e-11
5730.428946133629,166.70657312801404,351.499,3.938833508680101e-13,1.0302549010731267e-11
5731.481243300555,187.4665092576097,395.2711,4.429335655842101e-13,1.1576015808703826e-11
5732.5335404674815,211.83305631739856,446.6477,5.005052439224285e-13,1.3069915104784168e-11
5733.585837633409,188.40073270560688,397.2409,4.451408874387241e-13,1.1614630544317169e-11
5734.638134800334,191.7454499471088,404.2932,4.530435658398759e-13,1.1811140035617605e-11
5735.690431967262,178.23587127338044,375.8084,4.2112401991569097e-13,1.0969983276709182e-11
5736.742729134188,196.90872053869725,415.1799,4.652430027540485e-13,1.2109328577793468e-11
5737.7950263001185,167.96719142671262,354.157,3.9686185705609917e-13,1.0321052697301134e-11
5738.847323467042,202.49309834902704,426.9545,4.784374041695021e-13,1.2432381895860056e-11
5739.899620633969,172.07529889153489,362.8189,4.065682237794289e-13,1.0556194667903892e-11
5740.951917799896,168.64075429646874,355.5772,3.9845330720219563e-13,1.0337042322249908e-11
5742.0042149668225,173.84253587596328,366.5451,4.1074373535130916e-13,1.0647186614275193e-11
5743.056512133749,217.16350822963835,457.8869,5.130996858897619e-13,1.328956862649928e-11
5744.108809299676,190.7372398721,402.1674,4.5066143323843126e-13,1.1662855761282103e-11
5745.161106466603,204.96785616791698,432.1725,4.842845995379932e-13,1.2522778611722355e-11
5746.213403633529,204.85592768089938,431.9365,4.84020142254175e-13,1.2505733507744805e-11
5747.265700799457,190.11665332437718,400.8589,4.49195152069464e-13,1.1596492266482367e-11
5748.317997966383,180.48966518506046,380.5605,4.264491362649831e-13,1.1000307491465828e-11
5749.370295133309,197.7554405720557,416.9652,4.672435772828657e-13,1.2042789250258173e-11
5750.422592300236,183.72212194826977,387.3761,4.3408657297511897e-13,1.1179089010630797e-11
5751.474889466163,177.29946616843293,373.834,4.1891154338530606e-13,1.0779506040722977e-11
5752.5271866330895,200.20814468481709,422.1367,4.730386656017909e-13,1.216241446837545e-11
5753.579483800016,207.8692227752491,438.29,4.91139758155614e-13,1.2617549890298293e-11
5754.631780965944,200.899255664826,423.5939,4.746715772711979e-13,1.2184567005611089e-11
5755.68407813287,203.85298203896642,429.8218,4.816504481097234e-13,1.2353668123685844e-11
5756.736375299795,191.03987363297267,402.8055,4.513764764282807e-13,1.1567782783511297e-11
5757.788672465724,180.39841501174615,380.3681,4.2623353634376873e-13,1.0914559555109082e-11
5758.84096963265,176.92218179799846,373.0385,4.180201206341303e-13,1.0695555142581724e-11
5759.893266799577,170.5612763953213,359.6266,4.029909907831017e-13,1.0302655582189298e-11
5760.9455639655025,199.81544643375526,421.3087,4.721108239450047e-13,1.2059954054100737e-11
5761.99786113243,180.87705157572154,381.3773,4.2736442740660524e-13,1.0908073823606679e-11
5763.050158299357,173.3229695305064,365.4496,4.095161380868051e-13,1.0444048345871126e-11
5764.102455466283,202.62195839107238,427.2262,4.787418662204066e-13,1.219965546097163e-11
5765.154752632211,179.96682635417815,379.4581,4.2521380698667263e-13,1.0826846266782415e-11
5766.207049799137,195.78165758721968,412.8035,4.625800523758035e-13,1.1768744060937107e-11
5767.259346966062,181.58277017183272,382.8653,4.290318529927139e-13,1.0906402190329026e-11
5768.31164413199,195.15836768197155,411.4893,4.611073838910832e-13,1.17123206182823e-11
5769.363941298917,155.03347533322497,326.8864,3.6630292144552523e-13,9.296731981068314e-12
5770.416238465844,186.09590699221874,392.3812,4.3969519649731813e-13,1.1150410357777118e-11
5771.4685356317705,185.21333190115482,390.5203,4.376099059911424e-13,1.1088572058920859e-11
5772.5208327986975,166.2322050232893,350.4988,3.927625450405734e-13,9.944158575357218e-12
5773.573129965624,190.6313820826833,401.9442,4.50411319400515e-13,1.1394543123433445e-11
5774.62542713155,187.98569618446646,396.3658,4.4416026638334544e-13,1.1227346244884472e-11
5775.677724298476,189.6158681996233,399.80300000000005,4.4801192984071933e-13,1.1315582829907199e-11
5776.730021465404,169.57018758464017,357.5369,4.006493111814275e-13,1.0111179815907262e-11
5777.782318631331,167.91748759010486,354.0522,3.967444200927767e-13,1.0004571468939536e-11
5778.834615798257,189.36426624045868,399.2725,4.474174612429837e-13,1.1273297506277048e-11
5779.886912965184,188.4116409903586,397.2639,4.4516666081807923e-13,1.1207563077863118e-11
5780.939210132111,172.4716490466223,363.6546,4.075046939153905e-13,1.0251132358967847e-11
5781.991507298038,174.15745331401288,367.2091,4.114878016074759e-13,1.0343011334079954e-11
5783.0438044649645,181.68303153689854,383.0767,4.2926874396643923e-13,1.0781278306034738e-11
5784.096101631891,200.4102325166739,422.5628,4.735161454688883e-13,1.1883021385590864e-11
5785.148398797817,187.03117384136613,394.3532,4.419049836315965e-13,1.108082834955338e-11
5786.200695964742,199.61212549144818,420.88,4.716304305654584e-13,1.1816708732584838e-11
5787.25299313167,188.0200809950969,396.4383,4.442415085573996e-13,1.112155140959107e-11
5788.305290297596,171.15824413519036,360.8853,4.0440146698285637e-13,1.0116042135327261e-11
5789.357587464524,172.42867989016548,363.564,4.074031692123653e-13,1.018296195036573e-11
5790.409884631452,183.0360856920367,385.9296,4.3246565153002083e-13,1.0800734474888364e-11
5791.4621817973775,175.43813337118968,369.9094,4.145137084019445e-13,1.0344098826224378e-11
5792.514478964305,181.98618699834628,383.7159,4.2998501979617084e-13,1.0721593147096056e-11
5793.566776131231,152.95193746597204,322.4975,3.613848003737026e-13,9.003850067430982e-12
5794.619073298158,176.41181635359303,371.9624,4.168142626548214e-13,1.0376561347461683e-11
5795.671370464084,167.9289650027566,354.0764,3.96771538170185e-13,9.869702275018187e-12
5796.72366763101,184.06706088304912,388.1034,4.349015720535979e-13,1.0809542471905392e-11
5797.775964797937,182.52941957898184,384.8613,4.3126853408805845e-13,1.0710679897705888e-11
5798.828261963864,163.42763758629744,344.5854,3.8613609715018697e-13,9.582145066873452e-12
5799.880559130791,191.09194883583092,402.9153,4.5149951630015883e-13,1.1195225296037631e-11
5800.932856297719,175.89519050228668,370.8731,4.155936129969263e-13,1.0296692913878423e-11
5801.985153463645,200.4220419206008,422.5877,4.735440479534945e-13,1.1723107935538707e-11
5803.0374506305725,186.71118167954063,393.6785,4.4114892715112103e-13,1.0912423977048091e-11
5804.089747797498,168.99821404505008,356.3309,3.992978896378476e-13,9.869309713212866e-12
5805.142044963424,179.43028102636865,378.3268,4.239460928969114e-13,1.047018357103771e-11
5806.194342130351,184.61294939388512,389.2544,4.361913616030678e-13,1.076402633258767e-11
5807.2466392972765,160.4442217067024,338.2949,3.7908707789654687e-13,9.347400256694207e-12
5808.298936464204,179.09625037634098,377.6225,4.231568671977875e-13,1.0425755972581883e-11
5809.351233630131,213.14740977533063,449.419,5.036107120183847e-13,1.239811213436781e-11
5810.403530797058,182.07468638681016,383.9025,4.3019412034346097e-13,1.0582289650369059e-11
5811.455827963984,190.5276110955669,401.7254,4.501661361221273e-13,1.106477797580976e-11
5812.508125129913,177.16956272523743,373.5601,4.1860461605463727e-13,1.0280843232272475e-11
5813.5604222968395,185.45796204354323,391.0361,4.381879020377248e-13,1.0753258406921029e-11
5814.612719463765,184.36722842302143,388.7363,4.356107882185498e-13,1.068152927723945e-11
5815.665016629691,177.1991573760421,373.6225,4.186745403534095e-13,1.0258092304554238e-11
5816.717313796617,195.5073379393765,412.2251,4.619319079141066e-13,1.1308978732831935e-11
5817.7696109635435,188.86381310697982,398.2173,4.4623502342143685e-13,1.0916026615688664e-11
5818.821908129471,184.07536066492543,388.1209,4.349211822335422e-13,1.0630828975449168e-11
5819.874205296398,179.8288128384064,379.1671,4.2488771770874416e-13,1.0377351312545011e-11
5820.926502463325,208.8823178647337,440.4261,4.935334327486829e-13,1.2044390356311915e-11
5821.978799630251,181.90086524065785,383.536,4.29783427146345e-13,1.048030550199509e-11
5823.031096796178,194.0617056458237,409.177,4.585162628005193e-13,1.1172109554091967e-11
5824.083393963106,174.39008434317452,367.6996,4.120374469367677e-13,1.0031674303072256e-11
5825.135691130032,192.40454748273768,405.6829,4.54600838243784e-13,1.1059191858287229e-11
5826.187988295959,189.7586244478958,400.104,4.4834922493575886e-13,1.0898485165616232e-11
5827.2402854628845,174.58254442805492,368.1054,4.1249217899512997e-13,1.0018947844609519e-11
5828.292582629812,197.65228614016442,416.7477,4.669998507607026e-13,1.1333914996861301e-11
5829.344879795739,176.36163824373517,371.8566,4.1669570510978774e-13,1.0105066464288004e-11
5830.397176962665,196.06166851406383,413.3939,4.632416438180339e-13,1.1224960289599126e-11
5831.449474129592,200.52823170129253,422.8116,4.737949461986086e-13,1.1471622318442189e-11
5832.50177129552,197.04516895274372,415.4676,4.655653941123303e-13,1.1263475852507706e-11
5833.554068462445,181.83783432572292,383.4031,4.2963450183694037e-13,1.0386000593777352e-11
5834.606365629373,168.25863233888356,354.7715,3.975504545175669e-13,9.602825260079755e-12
5835.658662795299,184.70827831715008,389.4554,4.364165985269977e-13,1.0533331140767291e-11
5836.710959962226,181.45267701933724,382.591,4.287244774293607e-13,1.0339525032136613e-11
5837.7632571291515,167.0422163070919,352.2067,3.946763865449516e-13,9.510895513165251e-12
5838.815554296079,179.44441436922085,378.3566,4.239794862319021e-13,1.0208999790326219e-11
5839.867851462006,186.7735011846005,393.8099,4.412961715879588e-13,1.0617608782007675e-11
5840.920148628932,181.49237369036842,382.6747,4.288182701185792e-13,1.0309276165921881e-11
5841.972445795858,169.84725801733384,358.1211,4.01303955017049e-13,9.640216591176934e-12
5843.024742961786,189.33851320297958,399.2182,4.473566136560713e-13,1.0738059265777975e-11
5844.0770401287145,178.32067133049378,375.9872,4.2132437992563453e-13,1.0105253934250667e-11
5845.129337295639,179.0906065246651,377.6106,4.231435322754256e-13,1.014091584083354e-11
5846.181634461566,189.94752748340056,400.5023,4.487955526312877e-13,1.0747240554609395e-11
5847.233931628492,172.20031732025456,363.0825,4.0686360911847335e-13,9.73545713944725e-12
5848.286228795418,172.10195304818905,362.8751,4.066312004715923e-13,9.722263779586657e-12
