Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4524.588306616501,393.2477128940039,478.8577,9.291398891447937e-13,8.363083746352304e-11
4525.766323075309,435.01621437024284,529.7192,1.0278277633749418e-12,9.239580603439822e-11
4526.944339535116,414.2656993745888,504.4513,9.787998082957571e-13,8.787638587198182e-11
4528.122355994923,416.48389780242655,507.1524,9.840408219717802e-13,8.823434136725832e-11
4529.300372453731,423.9262076955365,516.2149,1.0016250233856334e-12,8.969655104248803e-11
4530.478388913539,421.76721925868287,513.5859,9.96523907190652e-13,8.912594933217864e-11
4531.656405372347,406.5624877597637,495.0711,9.605991654155106e-13,8.580336952693977e-11
4532.834421832154,451.76598993348153,550.1154,1.0674030338717409e-12,9.522173385170756e-11
4534.012438291961,417.928588733622,508.9116,9.874542428961665e-13,8.797716621208577e-11
4535.190454750769,413.65627171426576,503.7092,9.77359892613636e-13,8.696663388098682e-11
4536.368471210577,434.1516335310189,528.6664,1.025784988506141e-12,9.115898214121852e-11
4537.546487669385,446.5260289144506,543.7347,1.0550223978484164e-12,9.363745683725344e-11
4538.7245041291935,424.3709806652587,516.7565,1.0026759037702672e-12,8.887776640102827e-11
4539.902520588999,424.1025237158456,516.4296,1.0020416113076811e-12,8.870799323848427e-11
4541.080537047807,421.903295479294,513.7516,9.968454191547102e-13,8.813513634366987e-11
4542.258553507614,438.27859453922133,533.6918,1.0355359011445057e-12,9.143879810425531e-11
4543.436569966422,424.9049381706381,517.4067,1.0039375035230164e-12,8.85351918791958e-11
4544.61458642623,437.77091608670617,533.0736,1.034336391813301e-12,9.109924661047571e-11
4545.792602886038,417.1437483954321,507.9559,9.855998736502386e-13,8.669562159955365e-11
4546.970619344846,402.2031213777958,489.7627,9.502991406116156e-13,8.348341898057699e-11
4548.148635804652,406.36909035509325,494.8356,9.6014221871946e-13,8.42400548064568e-11
4549.326652263461,410.6683434036351,500.0708,9.703002116840729e-13,8.502217346074504e-11
4550.504668723268,399.7765793339712,486.8079,9.445658663122884e-13,8.266109334579521e-11
4551.6826851830765,415.547131689867,506.0117,9.818274924763006e-13,8.581174352457356e-11
4552.860701641885,365.852621503741,445.4987,8.64412565010753e-13,7.545274876848703e-11
4554.03871810169,413.98040740693466,504.1039,9.78125739156869e-13,8.526895830491056e-11
4555.2167345604985,402.29813657830704,489.8784,9.50523636292011e-13,8.275634157894519e-11
4556.394751020306,418.5922990625169,509.7198,9.890224141052891e-13,8.599761496269629e-11
4557.572767480114,417.5270119570448,508.4226,9.865054236419455e-13,8.566856197840795e-11
4558.750783938922,406.1093383419412,494.5193,9.595284937090101e-13,8.321879428646239e-11
4559.928800398729,411.2645494154858,500.7968,9.717088881228548e-13,8.416685097053103e-11
4561.1068168575375,438.57489086026237,534.0526,1.0362359706474151e-12,8.964059771551449e-11
4562.284833317343,424.3690918583342,516.7542,1.0026714410212188e-12,8.662549263390145e-11
4563.462849777151,438.86864139805715,534.4103,1.0369300251407378e-12,8.946997795923724e-11
4564.640866235959,421.3018336568704,513.0192,9.954243246316198e-13,8.577816532405489e-11
4565.818882695768,400.8384994357952,488.101,9.470749014403714e-13,8.150669251535681e-11
4566.996899155573,404.9028834493654,493.0502,9.566779612624344e-13,8.22270984849948e-11
4568.1749156143815,416.66752268431327,507.376,9.844746787923192e-13,8.45072200154979e-11
4569.35293207419,422.4225531394776,514.3839,9.98072287077908e-13,8.556401294961624e-11
4570.530948532997,444.50837250878084,541.2778,1.0502552117018017e-12,8.992153054391652e-11
4571.708964992805,432.15311156071573,526.2328,1.021063011947713e-12,8.730937922928059e-11
4572.886981452612,421.1698635382693,512.8585,9.951125142959279e-13,8.49806148738384e-11
4574.0649979114205,437.0901243734494,532.2446,1.0327278618301745e-12,8.807906863772782e-11
4575.243014371228,406.71301745945016,495.2544,9.60954827111418e-13,8.185189608485908e-11
4576.421030830034,434.0233589042268,528.5102,1.0254819096359789e-12,8.723535642477545e-11
4577.599047289843,424.6965124326111,517.1529,1.003445048867145e-12,8.525045557136495e-11
4578.777063749651,413.8744699750767,503.9749,9.77875437145019e-13,8.297075494830208e-11
4579.955080208459,391.88744342013376,477.2013,9.259259336996176e-13,7.846138230994531e-11
4581.133096668264,416.7227086953276,507.4432,9.846050686775619e-13,8.332585697343925e-11
4582.3111131270725,405.20230040793405,493.4148,9.573854040029025e-13,8.091748025078682e-11
4583.489129586881,389.88810022942863,474.7667,9.212020168155165e-13,7.77585344888125e-11
4584.667146046689,397.34034688940284,483.8413,9.388096961700164e-13,7.914221536733988e-11
4585.845162505496,414.1641144108616,504.3276,9.785597900099757e-13,8.238635023841938e-11
4587.023178965304,414.4942450124649,504.7296,9.793398009306229e-13,8.23452162630242e-11
4588.201195424112,409.1244490478781,498.1908,9.666523994183574e-13,8.117311004645375e-11
4589.379211883919,390.5274203123843,475.5452,9.227125603521436e-13,7.73828959004607e-11
4590.557228343726,410.496954705738,499.8621,9.698952657160651e-13,8.123438352452942e-11
4591.735244802534,393.7081711734043,479.4184,9.302278297497863e-13,7.781094533800069e-11
4592.913261262342,399.15926795778887,486.0562,9.43107323503704e-13,7.878591887337795e-11
4594.09127772115,422.9872242878916,515.0715,9.994064550108364e-13,8.338070653966568e-11
4595.2692941809555,400.80721093847916,488.0629,9.470009750322207e-13,7.890592036397332e-11
4596.447310640765,401.7785504299626,489.2457,9.492959922385436e-13,7.8994410645407e-11
4597.625327099572,405.3112763552792,493.5475,9.57642885219743e-13,7.95854476963637e-11
4598.80334355938,391.9069884657013,477.2251,9.259721134506411e-13,7.68534123192124e-11
4599.981360018188,409.7994100962806,499.0127,9.682471530892044e-13,8.025765292252475e-11
4601.159376477995,384.0934048288479,467.7105,9.075106907999102e-13,7.512539411773953e-11
4602.337392937802,388.21864127420616,472.7338,9.172575287543608e-13,7.583346391149425e-11
4603.51540939661,403.45449702636085,491.2865,9.532558088725179e-13,7.870702063110176e-11
4604.693425856417,402.22578706089104,489.7903,9.503526936001975e-13,7.836516166891664e-11
4605.871442315225,419.2585551746583,510.5311,9.905966003239992e-13,8.157725283318026e-11
4607.0494587750345,423.04914430620215,515.1469,9.995527555665997e-13,8.220756605411915e-11
4608.22747523484,421.48940039668685,513.2476,9.958674950153907e-13,8.179773164244569e-11
4609.405491693648,430.6768857660835,524.4352,1.0175750825174737e-12,8.347176707805239e-11
4610.583508153456,423.1577096433464,515.2791,9.998092666206036e-13,8.190747706364964e-11
4611.761524612263,405.7843814288704,494.1236,9.587607068401038e-13,7.844218318220984e-11
4612.939541072071,412.16247180303077,501.8902,9.73830440213989e-13,7.95711531177817e-11
4614.117557531878,434.4793825934565,529.0655,1.0265593724823363e-12,8.37701022231436e-11
4615.295573990686,404.30084677266035,492.3171,9.552555085113726e-13,7.784970956032825e-11
4616.473590450494,392.1785660526422,477.5558,9.266137791507858e-13,7.541686561445153e-11
4617.651606910301,401.2989577151956,488.6617,9.481628420453642e-13,7.706989030590478e-11
4618.829623369109,411.06885259368966,500.5585,9.712465085149184e-13,7.88430052561363e-11
4620.0076398289175,428.80548871400964,522.1564,1.0131534683732652e-12,8.213733923811659e-11
4621.185656287726,421.7553115628539,513.5714,9.9649577246839e-13,8.068120125403735e-11
4622.363672747531,412.43971581074544,502.2278,9.744854941612793e-13,7.879589255955308e-11
4623.541689207339,406.36260271391745,494.8277,9.60126890146641e-13,7.753324196751341e-11
4624.719705666147,414.13101922866105,504.2873,9.784815948853434e-13,7.891197021299746e-11
4625.897722125956,431.64797889144654,525.6177,1.0198695176260949e-12,8.214205361747242e-11
4627.075738584762,407.58416806189,496.3152,9.630131245856045e-13,7.746110254688008e-11
4628.2537550445695,410.0860981386182,499.3618,9.689245207817368e-13,7.78344287845537e-11
4629.431771504377,425.4792175977557,518.106,1.0052943732663223e-12,8.065014988398762e-11
4630.609787963185,400.24188281374336,487.3745,9.456652548387532e-13,7.576686098286104e-11
4631.787804422992,411.6986465199822,501.3254,9.72734544273736e-13,7.783338881551174e-11
4632.9658208818,424.6767210209228,517.1288,1.0033982870184197e-12,8.018155932908657e-11
4634.143837341609,395.0564508294052,481.0602,9.33413456440133e-13,7.449112707305384e-11
4635.321853801414,394.5128850453225,480.3983,9.321291548770071e-13,7.429091850801216e-11
4636.499870260222,412.43010753204203,502.2161,9.744627923509022e-13,7.756286599244284e-11
4637.677886720031,397.1853004775055,483.6525,9.384433626829062e-13,7.45976948673828e-11
4638.855903178839,412.1720800817342,501.9019,9.73853142024366e-13,7.731065745489027e-11
4640.033919638647,448.6567673694754,546.3293,1.0600567668402379e-12,8.404335440170898e-11
4641.2119360984525,434.71827560839785,529.3564,1.0271238132206855e-12,8.132521388982948e-11
4642.389952557261,427.0260683469597,519.9896,1.0089491707044612e-12,7.978103505739137e-11
4643.567969017068,405.7202441154743,494.0455,9.58609167405023e-13,7.57006696415767e-11
4644.745985475876,401.1809483434285,488.518,9.47884017246118e-13,7.475511433678036e-11
4645.924001935683,410.15048181813484,499.4402,9.690766423145198e-13,7.632577158337292e-11
4647.1020183954915,409.6024814438814,498.7729,9.677818629927583e-13,7.612332076322842e-11
4648.2800348543,418.6119262301248,509.7437,9.890687878888802e-13,7.769511504413841e-11
4649.458051314105,425.79555169660523,518.4912,1.0060417867156587e-12,7.892416728465033e-11
4650.6360677729135,444.7781434108372,541.6063,1.050892608685465e-12,8.23339399797594e-11
4651.814084232722,435.9505168215963,530.8569,1.0300352718934013e-12,8.059331706140733e-11
4652.99210069253,470.90149288656545,573.4167,1.1126151444819062e-12,8.693968754748328e-11
4654.170117151337,413.9147918968149,504.024,9.779707071355761e-13,7.631763944515132e-11
4655.348133611144,404.85508842196907,492.992,9.565650343082511e-13,7.454857711778389e-11
4656.526150069952,431.23309834435685,525.1125,1.0188892650959677e-12,7.930077251419039e-11
4657.70416652976,441.7705058105586,537.9439,1.0437863599397442e-12,8.113111104526574e-11
4658.882182989567,482.3102973213276,587.3092,1.1395711188975712e-12,8.845907929141656e-11
4660.060199448375,455.0913577072934,554.1647,1.0752599946204432e-12,8.335649464141244e-11
4661.238215908183,433.7590901788637,528.1884,1.024857512834326e-12,7.934402322392105e-11
4662.416232367989,420.9560177455889,512.5981,9.946072534906129e-13,7.690010351560176e-11
4663.5942488267965,417.89335837837615,508.8687,9.873710029247835e-13,7.62395007342451e-11
4664.772265286605,400.6023164481804,487.8134,9.465168637767437e-13,7.2988124246298e-11
4665.950281745413,414.2787567789805,504.4672,9.788306594739614e-13,7.537986954066067e-11
4667.128298205221,405.69946723930383,494.0202,9.585600771654895e-13,7.372095019131506e-11
4668.306314665028,410.78175394115095,500.2089,9.705681706595492e-13,7.454546018709983e-11
4669.484331123837,414.06581432874236,504.2079,9.78327533026887e-13,7.504172321154858e-11
4670.662347583643,422.95059785796235,515.0269,9.993199164858091e-13,7.655018256867337e-11
4671.840364042451,447.89730274170745,545.4045,1.058262353657614e-12,8.095766985624364e-11
4673.018380502258,451.9084716732282,550.2889,1.06773968037605e-12,8.157419595485946e-11
4674.196396962066,397.3249079458452,483.8225,9.387732180473592e-13,7.16259969614036e-11
4675.374413420874,418.03896075565046,509.046,9.877150226666514e-13,7.525996684238439e-11
4676.552429880681,434.4990097610642,529.0894,1.026605746265927e-12,7.811928073606007e-11
4677.730446339489,411.8026951449152,501.4521,9.72980383536537e-13,7.394019987421714e-11
4678.908462799297,408.88530966681617,497.8996,9.660873765823063e-13,7.331869807379797e-11
4680.086479259104,415.26257882057456,505.6652,9.811551696305185e-13,7.436312765657499e-11
4681.264495717912,403.9640642858009,491.907,9.544597809527718e-13,7.224353895771534e-11
4682.442512177719,445.329100178538,542.2772,1.0521943731796504e-12,7.9535057497458e-11
4683.6205286365275,446.7796217745877,544.0435,1.0556215704163172e-12,7.968781948597505e-11
4684.798545096334,440.0429865729148,535.8403,1.0397046908534891e-12,7.83816810842574e-11
4685.976561556142,455.7089154495961,554.9167,1.0767191195267292e-12,8.106393850311263e-11
4687.154578014949,414.18209913766526,504.3495,9.786022831422197e-13,7.357868611258521e-11
4688.3325944747585,396.2000823612281,482.4528,9.361155539727048e-13,7.029033596648406e-11
4689.510610933567,413.6762273700343,503.7335,9.77407042527496e-13,7.329288266690002e-11
4690.688627393372,411.9106856277781,501.5836,9.732355363625698e-13,7.288267566331258e-11
4691.86664385318,423.7461961834185,515.9957,1.0011997039980566e-12,7.487673589677208e-11
4693.044660311988,399.99568093722434,487.0747,9.45083545201912e-13,7.058559297911375e-11
4694.222676771795,420.6109409326692,512.1779,9.93791928642712e-13,7.412434007484564e-11
4695.400693230603,410.9644754805957,500.4314,9.709998931218482e-13,7.232757464234228e-11
4696.5787096904105,412.1416949268602,501.8649,9.737813499744558e-13,7.243781739129147e-11
4697.756726150218,430.0018425956409,523.6132,1.01598013481406e-12,7.547587273275238e-11
4698.934742609026,406.5800618763666,495.0925,9.606406883849185e-13,7.126934539359621e-11
4700.112759068833,417.9713743165661,508.9637,9.87555333863743e-13,7.316812739991546e-11
4701.290775527641,427.5495963532337,520.6271,1.01018612832116e-12,7.474470909253283e-11
4702.468791987449,400.8600975323677,488.1273,9.47125932005578e-13,6.99850350178051e-11
4703.646808447255,406.980899554582,495.5806,9.61587761346033e-13,7.09585339190689e-11
4704.824824906063,407.63574070313547,496.378,9.631349770378846e-13,7.097754314350832e-11
4706.002841365871,393.4192658359813,479.0666,9.295452231779363e-13,6.841042428916192e-11
4707.180857824679,450.1712620348409,548.1735,1.063635115446851e-12,7.817398204591807e-11
4708.358874284488,429.1901483503057,522.6248,1.0140623169186168e-12,7.44306609023036e-11
4709.5368907442935,469.79465202875224,572.0689,1.1099999735394964e-12,8.136314362351855e-11
4710.714907203102,578.1177291543441,703.9739,1.3659386314699086e-12,9.998925202271493e-11
4711.892923662909,627.170291352228,763.7052,1.4818368063566742e-12,1.0832775693345864e-10
4713.070940122716,604.0861143402152,735.5956,1.427295027811807e-12,1.0420060241083954e-10
4714.248956581524,494.38116964418083,602.0079,1.1680913838710126e-12,8.51628655089146e-11
4715.426973041332,417.73888682076034,508.6806,9.87006027665645e-13,7.186378463096054e-11
4716.60498950014,433.3211333384778,527.6551,1.02382273715278e-12,7.444435186411789e-11
4717.783005959947,405.2382698615416,493.4586,9.574703902673907e-13,6.952626633832333e-11
4718.961022419755,424.78257633074037,517.2577,1.0036483949977017e-12,7.278159916876474e-11
4720.139038878563,427.7441434664671,520.864,1.0106457914731536e-12,7.319059674713192e-11
4721.317055338371,413.0854414128367,503.0141,9.76011172238158e-13,7.058741812534143e-11
4722.495071797178,406.75268240486673,495.3027,9.610485448414363e-13,6.941189508897284e-11
4723.673088256986,419.9876346475525,511.4189,9.923192214567134e-13,7.157410506173696e-11
4724.851104716792,450.9738407337138,549.1508,1.065531395727321e-12,7.675145186610446e-11
4726.0291211756,420.7984255504454,512.4062,9.942349049939156e-13,7.15195976671145e-11
4727.207137635408,399.89204292249207,486.9485,9.448386761019474e-13,6.787491676977468e-11
4728.385154094216,423.25428516262144,515.3967,1.0000374489197782e-12,7.174363664545667e-11
4729.563170554024,395.86412109477067,482.0437,9.353217667397771e-13,6.701060318955954e-11
4730.74118701383,408.5052488647714,497.4368,9.65189393860725e-13,6.905740862039046e-11
4731.9192034726375,393.4700172568248,479.1284,9.296651353045431e-13,6.642620188508156e-11
4733.097219932446,390.5768577805847,475.6054,9.228293679576737e-13,6.584901998274711e-11
4734.275236391254,424.7588430611226,517.2288,1.0035923195857443e-12,7.151549730388742e-11
4735.453252851061,406.8728269496791,495.449,9.613324144874332e-13,6.841183507339847e-11
4736.631269310869,410.5248761994058,499.8961,9.699612367889554e-13,6.893293161113965e-11
4737.809285769677,438.8980410884488,534.4461,1.0369994887998405e-12,7.359791766203531e-11
4738.987302229484,491.9956886204558,599.1031,1.1624551258553473e-12,8.239060567044262e-11
4740.165318688292,498.7756842593543,607.3591,1.1784744546137227e-12,8.341345054000334e-11
4741.343335148099,440.60823257561026,536.5286,1.0410402170143892e-12,7.358643096862818e-11
4742.5213516079075,420.55263428412735,512.1069,9.936541655199113e-13,7.01422531921241e-11
4743.699368066715,415.4869362344005,505.9384,9.816852666044511e-13,6.920394579166018e-11
