Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5140.690914888875,156.34474276245027,182.9948,3.694010980753737e-13,1.6641335074372993e-11
5141.868931348683,148.98821455751724,174.3843,3.5201957600492136e-13,1.5838279957518776e-11
5143.046947807491,148.8784283808337,174.2558,3.517601804313713e-13,1.580663220352867e-11
5144.2249642673,178.06873587165782,208.4218,4.2072912335676155e-13,1.8881955848341942e-11
5145.402980727105,170.82532587522994,199.9437,4.0361486956598274e-13,1.8091040554653896e-11
5146.5809971859135,139.9094530844228,163.75799999999995,3.3056887419001553e-13,1.479825795260203e-11
5147.75901364572,165.20640954686542,193.367,3.903388628067071e-13,1.745190864432296e-11
5148.937030104528,175.97809949543452,205.9748,4.1578950492503337e-13,1.8566388092931263e-11
5150.115046564336,148.74771020937385,174.1028,3.514513281142261e-13,1.5673721034469994e-11
5151.293063024144,155.69593636110002,182.2354,3.6786814088818345e-13,1.6385224058900016e-11
5152.4710794829525,156.19360521649446,182.8179,3.690440002001908e-13,1.6416928246148e-11
5153.649095942759,163.65402446488838,191.55,3.866709892102828e-13,1.7179445648729845e-11
5154.827112401566,151.0908975103261,176.8454,3.5698765729724937e-13,1.58407166138114e-11
5156.005128861374,149.7862788971291,175.3184,3.5390519005358405e-13,1.568421856012261e-11
5157.183145321183,165.91715756541063,194.1989,3.9201817158208707e-13,1.7351488869341827e-11
5158.36116177999,162.4908890490361,190.1886,3.8392280918046867e-13,1.6971855247423132e-11
5159.5391782397965,149.7797002701994,175.3107,3.5388964650559693e-13,1.5624581105227796e-11
5160.7171946986045,181.81411051247844,212.8056,4.2957844876788165e-13,1.8942548047306403e-11
5161.895211158412,149.2684469773788,174.7123,3.526816907763177e-13,1.5532253787521388e-11
5163.07322761822,149.34952641836927,174.8072,3.5287325995865166e-13,1.5521233459637786e-11
5164.251244077028,131.60107445580752,154.0334,3.1093838240367084e-13,1.3659600600395659e-11
5165.429260536835,135.62514365564894,158.7434,3.204461890295149e-13,1.4059673280256357e-11
5166.607276995643,165.2401570486475,193.4065,3.9041859918923796e-13,1.7108318852298393e-11
5167.785293455449,143.13058805199012,167.5282,3.381795605044014e-13,1.480066332443335e-11
5168.963309915257,129.56810786111058,151.6539,3.061350223471537e-13,1.3381478387672901e-11
5170.141326374065,128.42436657919387,150.3152,3.034326655042625e-13,1.3246798747614115e-11
5171.319342833874,155.58751717183046,182.1085,3.676119751427866e-13,1.602861701089436e-11
5172.497359292682,150.7347118522765,176.4285,3.561460851990936e-13,1.550931591852857e-11
5173.6753757524875,140.7938085045408,164.7931,3.326583711408459e-13,1.4468425125890642e-11
5174.853392212296,170.21351357076998,199.2276,4.0216931960318723e-13,1.7469897194894978e-11
5176.031408671103,163.4101880849234,191.2646,3.8609486861346396e-13,1.6750752550072727e-11
5177.209425130911,156.89410082943502,183.6378,3.706990852644221e-13,1.606278923362217e-11
5178.387441589719,162.10275006018512,189.7343,3.8300573984923274e-13,1.6575405248750102e-11
5179.565458049526,146.27730764221002,171.2113,3.4561442304869983e-13,1.4938618297075813e-11
5180.743474509334,130.8197557120167,153.1189,3.0909233374988454e-13,1.33434084506823e-11
5181.9214909681405,126.80739134190723,148.4226,2.9961218252760163e-13,1.291808874330632e-11
5183.099507427949,153.22459399008915,179.3428,3.6202901531580203e-13,1.5589877353619077e-11
5184.277523886757,173.8999368793635,203.5424,4.1087935867520237e-13,1.767154185040716e-11
5185.455540346565,166.04035730609363,194.3431,3.9230925984438976e-13,1.685193419684577e-11
5186.6335568063705,147.65036106281838,172.8184,3.488585835642825e-13,1.4966903608458194e-11
5187.8115732651795,163.40215703386642,191.2552,3.8607589337306414e-13,1.654309881829468e-11
5188.989589724987,153.6511794999577,179.8421,3.6303692356384535e-13,1.553663222223185e-11
5190.167606183794,151.6444419762661,177.4933,3.5829553583501694e-13,1.531474150677428e-11
5191.345622643602,149.5278328391775,175.0159,3.532945506683785e-13,1.5082303577820858e-11
5192.5236391034105,181.24100103917613,212.1348,4.282243433146722e-13,1.8258489086904125e-11
5193.701655562218,408.1908146060288,477.7698,9.644464692289163e-13,4.1070939418824905e-11
5194.879672022025,561.2786244180087,656.9525,1.3261522998651436e-12,5.6404430319866883e-11
5196.057688481832,506.4359437371125,592.7615,1.1965736130032417e-12,5.083031747665393e-11
5197.23570494064,408.5596448976576,478.2015,9.653179172374891e-13,4.0956009558913186e-11
5198.413721400448,280.67053932774195,328.5128,6.631499313194453e-13,2.8101088791786472e-11
5199.591737859256,189.21438231465814,221.4673,4.4706332533923494e-13,1.8921035239906202e-11
5200.769754319063,170.7061416600754,199.8042,4.0333326892387966e-13,1.704922380714662e-11
5201.947770778871,140.31664446035575,164.2346,3.3153095925113586e-13,1.3996828923452961e-11
5203.125787237679,123.46596148191156,144.5116,2.917172713357384e-13,1.2300789581334017e-11
5204.303803697486,137.06893867492963,160.4333,3.238574931520232e-13,1.3639246042402217e-11
5205.481820156294,148.34658484009032,173.6333,3.5050357541553524e-13,1.4743300534579524e-11
5206.659836616101,152.6433680290165,178.6625,3.606557327579333e-13,1.5151695833580254e-11
5207.837853075908,144.65101980316587,169.3078,3.417719368677457e-13,1.434072892466933e-11
5209.015869534716,143.4482417523088,167.9,3.389300918214902e-13,1.4204032790101534e-11
5210.193885994523,145.30768638214641,170.0764,3.4332346556681673e-13,1.4370504714224251e-11
5211.371902453331,152.5772400128663,178.5851,3.6049948982102476e-13,1.5070944568069457e-11
5212.54991891314,156.01658034638675,182.6107,3.686257374543573e-13,1.53917869949135e-11
5213.727935372946,146.90484030193053,171.9458,3.4709711603525665e-13,1.4475122773318254e-11
5214.9059518317545,156.81524274299224,183.5455,3.7051276455283694e-13,1.543272347879623e-11
5216.083968291562,156.91887747631299,183.6668,3.707576258996979e-13,1.5424032493053823e-11
5217.26198475037,144.5707947293091,169.2139,3.4158238632800746e-13,1.4192929180335575e-11
5218.440001210177,167.96678431921518,196.5979,3.968608951692207e-13,1.646963195117464e-11
5219.6180176699845,170.1526826308488,199.1564,4.0202559225037187e-13,1.6663590959239162e-11
5220.796034128792,168.13218979630423,196.7915,3.9725170437575214e-13,1.6445620572807424e-11
5221.9740505886,162.02918904997148,189.6482,3.828319347217412e-13,1.5829330536068073e-11
5223.152067047407,152.84508410928882,178.8986,3.611323342747829e-13,1.491389047909749e-11
5224.330083507215,130.29423448806287,152.5038,3.078506666892567e-13,1.2697994959937289e-11
5225.508099967023,150.73445554213632,176.4282,3.5614547960631475e-13,1.4672133128157948e-11
5226.686116425832,154.53724365434311,180.8792,3.6513045779986716e-13,1.5023978325388838e-11
5227.864132885637,135.53765646115556,158.641,3.2023948002771307e-13,1.3160825077942097e-11
5229.0421493444455,150.81809808452797,176.5261,3.5634310471643587e-13,1.4626764104671165e-11
5230.220165804253,138.52315697324175,162.1354,3.2729342471419927e-13,1.3418041351723773e-11
5231.398182264062,125.0449173817474,146.3597,2.9544792471688954e-13,1.2097761890224091e-11
5232.576198722868,150.24627016192625,175.8568,3.5499202722712e-13,1.4518281975421191e-11
5233.754215182676,165.06381567224682,193.2001,3.900019513574813e-13,1.5930750763238744e-11
5234.932231641484,185.07164151994243,216.6184,4.372751292568453e-13,1.7840103604817317e-11
5236.110248101291,173.67147910780568,203.275,4.103395736451069e-13,1.6720891456687417e-11
5237.288264561098,160.37633039306846,187.7136,3.789266687560601e-13,1.542215003422165e-11
5238.466281019906,160.3988002486854,187.7399,3.7897975905632754e-13,1.5405641688000475e-11
5239.644297479714,149.34380215857328,174.8005,3.528597350532603e-13,1.4326503323477951e-11
5240.822313938522,149.9108456252261,175.4642,3.541995081440401e-13,1.4363513201843438e-11
5242.0003303983285,153.03757302451692,179.1239,3.6158713445159886e-13,1.4645379035810594e-11
5243.178346858137,165.13105436567088,193.2788,3.901608185297644e-13,1.5783616589031698e-11
5244.356363316945,148.26806850050102,173.5414,3.5031806216098854e-13,1.4154708221998474e-11
5245.534379776752,142.0566485648987,166.2712,3.3564212676158056e-13,1.3545363977953075e-11
5246.712396236559,169.7314796339227,198.6634,4.0103040145068157e-13,1.6164699553453362e-11
5247.890412695367,166.46335447400057,194.8382,3.933086897935312e-13,1.5834352478685055e-11
5249.068429155174,154.10937659377404,180.3784,3.641195215879304e-13,1.4641563603985322e-11
5250.246445613982,155.26730037011058,181.7337,3.6685538789791056e-13,1.4733822309085277e-11
5251.424462073789,165.9327070472444,194.2171,3.920549108773291e-13,1.572695913847079e-11
5252.602478533598,180.9558987266524,211.8011,4.275507222804804e-13,1.7130227952215245e-11
5253.780494992406,172.92681271405158,202.4034,4.0858012475867665e-13,1.6350486363786818e-11
5254.9585114522115,149.8874359657621,175.4368,3.5414419733691746e-13,1.4155063271109597e-11
5256.136527911021,153.54549428551599,179.7184,3.627872174747547e-13,1.4483122753048653e-11
5257.314544370828,144.35985148399263,168.967,3.4108398347112416e-13,1.3600360392363181e-11
5258.492560830635,129.05292447947485,151.0509,3.049177808619342e-13,1.2143699214285916e-11
5259.670577289443,150.80408646353487,176.5097,3.563099989778661e-13,1.417345496610325e-11
5260.84859374925,144.33310979270706,168.9357,3.410207999578781e-13,1.3549034863724007e-11
5262.026610208058,140.59431377881614,164.5596,3.3218701809474504e-13,1.3182270760095838e-11
5263.204626667866,138.29452832825712,161.8678,3.267532359555844e-13,1.2951135763888299e-11
5264.382643127673,139.15410710149715,162.8739,3.2878419227113893e-13,1.3016061214219388e-11
5265.560659586481,132.88766592248294,155.5393,3.1397825628856653e-13,1.241507163467024e-11
5266.738676046289,108.79015547907585,127.3342,2.5704224001200713e-13,1.0151622628390273e-11
5267.916692505097,162.70456626918053,190.4387,3.844276716936584e-13,1.5164469759493338e-11
5269.094708964904,165.52543023459802,193.7404,3.9109262395194894e-13,1.5408988914338565e-11
5270.272725424711,160.02715054551535,187.3049,3.781016495271892e-13,1.4879396906641012e-11
5271.450741883519,177.1834406476928,207.3856,4.1863740589907614e-13,1.6454979154652108e-11
5272.628758343327,178.2663509896883,208.6531,4.211960353891519e-13,1.6535846804428068e-11
5273.806774802135,167.412043739288,195.9486,3.9555019053181927e-13,1.5510540572814252e-11
5274.9847912619425,141.89654016403875,166.0838,3.352638331391425e-13,1.3130931142970224e-11
5276.162807721749,130.76268398748388,153.0521,3.0895748842449024e-13,1.208624343521031e-11
5277.340824180557,135.40317907430736,158.4836,3.199217456831467e-13,1.2500301205450097e-11
5278.518840640364,147.69512990062555,172.8708,3.4896436043629827e-13,1.3618905610734134e-11
5279.696857099172,150.72762060506653,176.4202,3.561293304655491e-13,1.3882050153045069e-11
5280.87487355898,140.99449934425263,165.028,3.3313255028658064e-13,1.297023902287174e-11
5282.052890018787,142.54483394510868,166.8426,3.367955791407753e-13,1.3097326378661231e-11
5283.230906477595,141.36315876245467,165.4595,3.340035945666341e-13,1.2973378247523258e-11
5284.408922937403,135.00137021131684,158.0133,3.189723780703793e-13,1.2374880169770579e-11
5285.586939396211,147.21736779944692,172.3116,3.478355354967713e-13,1.347870521675499e-11
5286.764955856018,132.24868474317054,154.7914,3.124685134912271e-13,1.20939203675829e-11
5287.9429723158255,153.13437282076788,179.2372,3.61815846657694e-13,1.3987347326399589e-11
5289.120988774634,145.78613197703197,170.6364,3.444539054204201e-13,1.3300443914579517e-11
5290.299005234439,147.29955791771118,172.4078,3.4802972891447965e-13,1.3422670537467908e-11
5291.477021694248,157.89106183777787,184.8047,3.7305463930936854e-13,1.4370865124162252e-11
5292.655038153055,148.25328794908762,173.5241,3.502831396440826e-13,1.3477765626376442e-11
5293.833054612864,154.64583371703952,181.0063,3.653870272737833e-13,1.4042366564385312e-11
5295.011071071672,155.4688455769561,181.9696,3.673315856862409e-13,1.4100492718008746e-11
5296.189087531478,145.3485251311384,170.1242,3.434199566828921e-13,1.3167117034233343e-11
5297.367103991286,137.7907080294999,161.2781,3.25562842416888e-13,1.2467789705492315e-11
5298.545120450094,134.24158151929583,157.124,3.1717719921000497e-13,1.2132390654957201e-11
5299.723136909901,160.43673414942273,187.7843,3.790693867875775e-13,1.448282380891724e-11
5300.901153368709,158.50193433839073,185.5197,3.744979687653087e-13,1.4291388630834705e-11
5302.079169828517,155.26567707255649,181.7318,3.668515524769786e-13,1.3983184001472169e-11
5303.257186288324,167.62666076327957,196.1998,3.9605727355186436e-13,1.507873029963239e-11
5304.435202747132,147.20600471656837,172.2983,3.478086875502482e-13,1.3226306881507662e-11
5305.613219206939,137.96012903211746,161.4764,3.2596313924361944e-13,1.2381075502385686e-11
5306.791235665747,146.29055033278283,171.2268,3.456457120089337e-13,1.3113332888882449e-11
5307.969252125555,147.64215913833462,172.8088,3.4883920459536357e-13,1.3219028971592337e-11
5309.1472685853605,154.2572675446217,180.5515,3.644689486212495e-13,1.3795183359119998e-11
5310.3252850441695,148.65808709704618,173.9979,3.512395725059349e-13,1.3278939196409537e-11
5311.503301503977,146.37060453321277,171.3205,3.458348588201527e-13,1.3059364113727163e-11
5312.681317962785,128.0915051438949,149.9256,3.026462023489698e-13,1.1415163558143943e-11
5313.859334422593,132.66450522715414,155.2781,3.134509868425643e-13,1.1808929241506908e-11
5315.037350882401,154.53442424280192,180.8759,3.651237962793014e-13,1.3739638623580202e-11
5316.215367341208,133.71691466247572,156.5099,3.159375507919729e-13,1.1874929405564593e-11
5317.393383801015,155.67363737890992,182.2093,3.678154543164353e-13,1.3808760727757988e-11
5318.571400259823,140.5108421098513,164.4619,3.319897967131432e-13,1.2449294344075325e-11
5319.749416719629,149.72015088097885,175.241,3.537489471166753e-13,1.3249843463686587e-11
5320.927433179438,156.22564398400908,182.8554,3.691196992975302e-13,1.3809524770105028e-11
5322.105449638246,139.06508204616307,162.7697,3.285738497126649e-13,1.2278370970616566e-11
5323.283466098053,146.85272390677338,171.8848,3.469739788369177e-13,1.295093822585138e-11
5324.461482556862,166.86123324817598,195.3039,3.9424877165035827e-13,1.4698451113023063e-11
5325.639499016669,212.14670686109199,248.3086,5.012463168437505e-13,1.866593042724204e-11
5326.817515476476,256.75347122297745,300.5189,6.06640252359102e-13,2.2564578445133915e-11
5327.995531935284,226.25487134028128,264.8216,5.345801620268848e-13,1.986125645736392e-11
5329.173548395092,161.70615283671034,189.2701,3.820686859562993e-13,1.4178605989635139e-11
5330.351564853899,145.5369130841246,170.3447,3.4386506737524845e-13,1.2746140020546159e-11
5331.529581313706,144.77003314489366,169.4471,3.420531337813296e-13,1.2664354694827177e-11
5332.707597773514,129.31991420876366,151.3634,3.055486066730968e-13,1.129975414091502e-11
5333.885614232322,135.78619186035598,158.9319,3.2082670315880825e-13,1.185110154453024e-11
5335.06363069213,146.52396343371626,171.5,3.4619720516608445e-13,1.2773550298105077e-11
5336.241647150938,148.86065754445218,174.235,3.5171819266538033e-13,1.2962330246590656e-11
5337.419663610745,130.8635847459767,153.1702,3.091958901150448e-13,1.138210208245715e-11
5338.597680070552,123.96644974884724,145.0974,2.9289979216831155e-13,1.0769825651177561e-11
5339.77569652936,142.16370076675437,166.3965,3.358950626788245e-13,1.2336569391202115e-11
5340.953712989167,130.28338402546453,152.4911,3.078250299282909e-13,1.1292659258163188e-11
5342.131729448975,135.92066924720422,159.0893,3.2114443750337483e-13,1.1767779914110368e-11
5343.3097459077835,130.3437023451055,152.5617,3.079675460955489e-13,1.1272007204999398e-11
5344.487762367589,160.23510350586392,187.5483,3.7859298713498764e-13,1.3841124475342727e-11
5345.665778826397,142.9951708612948,167.3697,3.378596056529797e-13,1.2337805427693993e-11
5346.843795286205,141.52625744828262,165.6504,3.343889534381572e-13,1.2197104313553205e-11
5348.021811746014,150.9687230102036,176.7024,3.5669899140606146e-13,1.2996014898297269e-11
5349.199828204821,131.56356773863703,153.9895,3.1084976399371875e-13,1.1312606948366769e-11
5350.377844664627,138.8858358215077,162.5599,3.281503384960826e-13,1.1928591972044781e-11
5351.555861123436,149.80909049959953,175.3451,3.5395908781088977e-13,1.2852094171430157e-11
5352.733877583243,153.94593616109256,180.1871,3.6373335525936895e-13,1.3191944038061946e-11
