Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6742.738820420113,122.77461384953895,256.1383,2.9008380051965677e-13,3.828916968354528e-12
6743.7911175870395,113.87955465069972,237.581,2.690671383828993e-13,3.5493086170499812e-12
6744.843414753967,120.36373084110552,251.1086,2.8438752436152774e-13,3.749076941439182e-12
6745.895711919894,123.18736438308213,256.9994,2.9105902039355877e-13,3.834649400833414e-12
6746.948009086821,119.32047043435057,248.9321,2.8192257713641133e-13,3.711977376257861e-12
6748.000306253747,113.78972832392463,237.3936,2.688549026328479e-13,3.5377274063869715e-12
6749.052603419676,137.84012815621057,287.5687,3.256796090490841e-13,4.282801963088403e-12
6750.104900586602,118.5741066487507,247.375,2.801591177639193e-13,3.681910970952515e-12
6751.157197753528,124.33099636308515,259.3853,2.937611189850613e-13,3.858282383725991e-12
6752.209494919454,121.37823148475212,253.2251,2.8678451990573106e-13,3.764321023738433e-12
6753.2617920863795,117.57489661249002,245.2904,2.7779824986340124e-13,3.6441125564597585e-12
6754.314089253306,130.80764708214429,272.8972,3.090637242738508e-13,4.0517413876984335e-12
6755.366386420234,128.8655002794383,268.8454,3.0447494726180104e-13,3.989116613034155e-12
6756.418683586161,121.17715280768637,252.8056,2.8630942440334836e-13,3.748800884187732e-12
6757.470980753088,122.43074294864029,255.4209,2.8927132492154133e-13,3.785242900698162e-12
6758.523277920013,131.42660511717423,274.1885,3.1052615769989847e-13,4.0608624088158804e-12
6759.5755750859435,129.66219365047772,270.5075,3.0635732207589037e-13,4.0038716189742644e-12
6760.627872252868,126.71335927310284,264.3555,2.993900097262851e-13,3.910398833507191e-12
6761.680169419795,127.26425253544303,265.5048,3.0069162417417217e-13,3.924976219227403e-12
6762.732466585721,130.27372208003808,271.7833,3.0780220131770237e-13,4.015313382538222e-12
6763.7847637526465,125.8713213422292,262.5988,2.974004977619561e-13,3.877229595598856e-12
6764.837060919575,121.01628986603373,252.47,2.859293480014421e-13,3.725381406121792e-12
6765.8893580855,124.71997215912545,260.1968,2.946801654694087e-13,3.837029795581446e-12
6766.941655252428,119.19857697170973,248.6778,2.81634575262142e-13,3.664903740740197e-12
6767.993952419355,113.81518071427557,237.4467,2.68915039870456e-13,3.4972292851455875e-12
6769.046249586279,129.30729817372082,269.7671,3.055187983334249e-13,3.970813057478808e-12
6770.09854675221,136.52144508475482,284.8176,3.2256391122642497e-13,4.189766767286193e-12
6771.150843919135,123.98113384487223,258.6554,2.9293448678675555e-13,3.802570013807393e-12
6772.203141086062,130.0366457661483,271.2887,3.0724205296137675e-13,3.9858421498216274e-12
6773.255438251988,121.20059201461963,252.8545,2.863648050232923e-13,3.7127172590158535e-12
6774.307735418914,117.61837178772213,245.3811,2.779009701543813e-13,3.6007682857361004e-12
6775.360032585842,115.6950146969135,241.3685,2.733565882405277e-13,3.539709411499935e-12
6776.412329751769,117.98060100407163,246.1368,2.7875682157547964e-13,3.607419093340759e-12
6777.464626918695,110.85632835275123,231.2738,2.6192405768533247e-13,3.3875022577933637e-12
6778.516924085621,127.45037613569252,265.8931,3.011313848024804e-13,3.892184414838058e-12
6779.569221251551,133.34794902456528,278.1969,3.150657829960881e-13,4.0697889668778316e-12
6780.621518418477,121.26750639678505,252.9941,2.8652290593421637e-13,3.698821182983869e-12
6781.673815585402,128.16165301030023,267.377,3.028119431242586e-13,3.9067030830739444e-12
6782.726112751329,120.02000373902241,250.3915,2.835753885218168e-13,3.656279894420157e-12
6783.7784099182545,121.51575108534851,253.512,2.871094421932965e-13,3.69957592309318e-12
6784.8307070851815,130.41704156619454,272.0823,3.081408271942517e-13,3.9681434216743806e-12
6785.88300425211,116.32082714215096,242.6741,2.748352168171931e-13,3.537074625290321e-12
6786.935301418036,123.13200183909856,256.8839,2.9092821340780137e-13,3.741894017803889e-12
6787.987598584962,126.3404410114647,263.5775,2.9850890293044744e-13,3.837044269715522e-12
6789.039895751888,124.96510120668549,260.7082,2.952593402963898e-13,3.7929500406534325e-12
6790.092192917816,126.7028619595683,264.3336,2.9936520736275187e-13,3.843340255274914e-12
6791.144490084743,130.3347407107662,271.9106,3.0794637213403924e-13,3.951088086382203e-12
6792.196787251669,135.86970091978134,283.4579,3.2102401288413646e-13,4.116359778514634e-12
6793.249084417596,118.09233268374751,246.3699,2.7902081385582624e-13,3.5755814188917874e-12
6794.301381584522,113.06095592675942,235.8732,2.6713300703851453e-13,3.4211488032409166e-12
6795.353678751449,119.77290944098324,249.876,2.8299157032997317e-13,3.6220323779425862e-12
6796.405975917375,108.96944822815172,227.3373,2.574658611534369e-13,3.293312749914907e-12
6797.458273084303,101.89330024709929,212.5747,2.407468030760175e-13,3.077573432860848e-12
6798.510570251228,109.99669903344305,229.4804,2.598929819428452e-13,3.3202982478313902e-12
6799.562867418155,119.52802005811577,249.3651,2.8241296176699963e-13,3.605802163977698e-12
6800.615164584085,121.39093371345831,253.2516,2.8681453189813434e-13,3.659765204520823e-12
6801.667461751011,109.08808225097359,227.5848,2.577461618372027e-13,3.2868444993578456e-12
6802.719758917936,118.16523868322716,246.522,2.7919307136694056e-13,3.5581687718793845e-12
6803.772056083863,112.73798378705277,235.1994,2.6636990966186224e-13,3.3926737915889283e-12
6804.8243532507895,133.33548646055166,278.1709,3.150363372676925e-13,4.010076889355628e-12
6805.876650417717,109.6815878956527,228.823,2.591484580256425e-13,3.2966729611434073e-12
6806.928947583642,114.67169439258036,239.2336,2.709387541808444e-13,3.4445590169032854e-12
6807.98124475057,118.4223509654157,247.0584,2.7980055939430213e-13,3.5550557798377795e-12
6809.033541917495,107.10480898702265,223.4472,2.530602139214473e-13,3.213343319588091e-12
6810.085839083423,114.86754837934816,239.6422,2.7140150512786144e-13,3.4441416424205905e-12
6811.138136250352,123.51762232944289,257.6884,2.918393321960423e-13,3.701247657273833e-12
6812.190433417277,123.0120256939983,256.6336,2.90644741645593e-13,3.683854258235276e-12
6813.242730584202,123.01557273144829,256.641,2.906531223529056e-13,3.681719409086417e-12
6814.2950277501295,128.37691983716613,267.8261,3.0332056145589176e-13,3.839841927525874e-12
6815.3473249170565,123.47083978145331,257.5908,2.917287974617573e-13,3.690852373229812e-12
6816.3996220839845,110.34162445898902,230.2,2.607079491025941e-13,3.2963825037552505e-12
6817.451919249908,116.0219173375783,242.0505,2.7412897234690475e-13,3.4639713884457512e-12
6818.504216416837,120.67356935565935,251.755,2.851195904705629e-13,3.600663402012019e-12
6819.556513583762,111.84015191574896,233.3263,2.6424857143656216e-13,3.3350649671283645e-12
6820.60881074969,122.26647676835316,255.0782,2.8888320757072694e-13,3.6437637324774215e-12
6821.661107916618,148.05712986632454,308.8839,3.4981967019900423e-13,4.40969421581023e-12
6822.713405083544,235.35355614660256,491.0059,5.560779373860705e-13,7.005454679754384e-12
6823.76570224947,335.18070707906037,699.2701,7.919429784525019e-13,9.970824375560126e-12
6824.817999416397,419.3355606361992,874.8380000000002,9.907785437750447e-13,1.2466665722367428e-11
6825.870296583324,348.12432606359886,726.2737,8.225253119641735e-13,1.0343312289342714e-11
6826.9225937502515,179.00536714839126,373.4496,4.229421342709997e-13,5.31530314975718e-12
6827.974890916177,180.77797514757358,377.1477,4.271303361240679e-13,5.364685921129351e-12
6829.027188083103,377.5219807176795,787.6045,8.919841611597487e-13,1.1196386966510356e-11
6830.079485250029,426.2643627642598,889.2932,1.0071494627405867e-12,1.2634313033139834e-11
6831.131782415957,278.3056871536428,580.6147,6.575624137959077e-13,8.243881023349493e-12
6832.184079582885,143.74038528964013,299.8781,3.39620349399577e-13,4.255254523832049e-12
6833.23637674981,117.43632248724634,245.0013,2.7747083601420243e-13,3.4744523511948783e-12
6834.288673915738,125.40229753887074,261.6203,2.962923190990678e-13,3.7078885080671494e-12
6835.340971082664,133.03336514909856,277.5406,3.143225048597021e-13,3.9311451821438096e-12
6836.393268249591,163.0615776093295,340.1869,3.8527119465929325e-13,4.815568391678174e-12
6837.445565415517,187.8063339889277,391.8106,4.437364811583704e-13,5.542984144051488e-12
6838.497862582444,162.99859372812224,340.0555,3.851223804780938e-13,4.807893295900808e-12
6839.55015974937,117.29501618450738,244.7065,2.771369667553169e-13,3.4577067758237664e-12
6840.602456915297,109.03257590817452,227.469,2.576150150930408e-13,3.212200081415996e-12
6841.654754082224,114.80001086898204,239.5013,2.712419319305175e-13,3.380072663645016e-12
6842.70705124915,120.28234071150892,250.9388,2.841952211045441e-13,3.539352727413734e-12
6843.759348416077,131.30538271567258,273.9356,3.1023974136485045e-13,3.86137916475634e-12
6844.8116455820045,119.97010555002943,250.2874,2.834574923554328e-13,3.5259080323505276e-12
6845.863942748931,120.5246896486352,251.4444,2.8476782726903706e-13,3.5400716958625117e-12
6846.9162399158595,132.6716631950727,276.786,3.1346789921942057e-13,3.894506045669711e-12
6847.968537081783,110.82215216759084,231.2025,2.6184330843784765e-13,3.251165201804377e-12
6849.0208342487085,121.53008303396416,253.5419,2.871433047809515e-13,3.563153877713061e-12
6850.073131415637,114.02157994751637,237.8773,2.694027064338076e-13,3.3409981856251844e-12
6851.125428581564,116.35351740621743,242.7423,2.7491245522783084e-13,3.407274946767545e-12
6852.177725748491,130.15748470414178,271.5408,3.075275632740125e-13,3.809213938285355e-12
6853.230022915417,120.15023753296462,250.6632,2.8388309638355073e-13,3.5142243346279898e-12
6854.282320081346,113.15361029690676,236.0665,2.673519247038556e-13,3.307592282240972e-12
6855.334617248272,118.39939108786757,247.0105,2.7974631130237337e-13,3.4588506222653315e-12
6856.386914415198,129.8000008487052,270.795,3.066829238802649e-13,3.789621991903149e-12
6857.4392115821265,174.3947457256781,363.8307,4.1204846054544397e-13,5.08854392877411e-12
6858.49150874805,541.7970285984269,1130.323,1.280122463742361e-12,1.579922420983413e-11
6859.5438059149765,758.0555879621872,1581.4920000000004,1.7910839958390959e-12,2.209221618785113e-11
6860.596103081904,442.3989253986069,922.9539,1.0452711485023492e-12,1.2885208727060686e-11
6861.648400247831,146.16473745379596,304.9359,3.453484495949337e-13,4.254604991935315e-12
6862.700697414758,98.44380632694674,205.3782,2.325965652145196e-13,2.8638109661900344e-12
6863.752994581685,76.03827321270369,158.6347,1.7965824193529666e-13,2.210688683804909e-12
6864.805291747611,87.48422753337546,182.5138,2.0670199166342767e-13,2.5419357667093395e-12
6865.857588914539,121.0704540865544,252.583,2.8605732366716133e-13,3.5157058041108556e-12
6866.909886081465,133.26766135255448,278.0294,3.1487608455353947e-13,3.86757506374731e-12
6867.962183247392,93.65818174571936,195.3942,2.2128940551060865e-13,2.716435474427789e-12
6869.0144804143165,76.19693123918468,158.9657,1.8003310870833299e-13,2.208670467765087e-12
6870.0667775812435,83.1805686489053,173.5353,1.9653358887881587e-13,2.409656716085203e-12
6871.119074748171,90.71351753399513,189.2509,2.1433194615473558e-13,2.6263053807980063e-12
6872.171371914098,88.25038762258156,184.1122,2.08512224442948e-13,2.5534645783484814e-12
6873.223669081025,99.41272274606665,207.3996,2.348858573444761e-13,2.874718082794252e-12
6874.27596624795,94.68284417233092,197.5319,2.2371041064873465e-13,2.7363064842751977e-12
6875.3282634138795,119.76188486512504,249.853,2.8296552218562323e-13,3.459013802469301e-12
6876.380560580805,177.6681819626691,370.6599,4.197827208669533e-13,5.128420585695101e-12
6877.432857747732,184.04906267057743,383.972,4.3485904705830263e-13,5.3094308186324606e-12
6878.485154913658,145.0000149808468,302.506,3.425965197707617e-13,4.180448323155685e-12
6879.5374520805835,114.33175399263979,238.5244,2.7013556531245347e-13,3.294292897844052e-12
6880.589749247512,112.440464037697,234.5787,2.65666949522818e-13,3.237863831947264e-12
6881.642046413439,104.76836583210128,218.5728,2.475398193640812e-13,3.01513529520695e-12
6882.694343580365,109.72472754031521,228.913,2.5925038554701194e-13,3.1558903470822052e-12
6883.746640747291,177.88541404001407,371.1131,4.202959825634489e-13,5.11326814201139e-12
6884.798937914217,229.34985973186008,478.4807,5.418927974898941e-13,6.588667915716978e-12
6885.851235080147,184.78598366729008,385.5094,4.366001956288949e-13,5.3052902942900935e-12
6886.903532247072,112.80413124220192,235.3374,2.6652619852796193e-13,3.2367279194674284e-12
6887.955829413998,97.35246918286236,203.1014,2.300180254294771e-13,2.7917035455539324e-12
6889.008126579925,116.28693855462164,242.6034,2.7475514708651737e-13,3.3326866211770084e-12
6890.0604237468515,120.74628362338494,251.9067,2.8529139497047115e-13,3.4584269220137965e-12
6891.1127209137785,123.56593873146488,257.7892,2.91953491019976e-13,3.5370807019140496e-12
6892.165018079706,98.1077964279643,204.6772,2.3180266307585347e-13,2.8066687441660384e-12
6893.217315246633,109.27262406425213,227.9698,2.5818218512306073e-13,3.1242122150732274e-12
6894.269612413558,125.58688728508776,262.0054,2.967284556377273e-13,3.5885172863655204e-12
6895.321909579486,181.82066035906644,379.323,4.295939243155661e-13,5.192250598413595e-12
6896.374206746414,209.8231789047616,437.7432,4.957564374700552e-13,5.988356135734449e-12
6897.426503913339,174.6715584455959,364.4082,4.12702495474231e-13,4.9821657580089355e-12
6898.478801080265,115.44600308133384,240.849,2.727682399366234e-13,3.2909158245662636e-12
6899.5310982461915,107.15077667505749,223.5431,2.531688233581065e-13,3.0526370177347145e-12
6900.5833954131185,109.14334892908012,227.7001,2.5787674231735705e-13,3.1075574385533134e-12
6901.635692580046,97.08620170941765,202.5459,2.293889061170249e-13,2.762622353683981e-12
6902.687989745973,102.43024502433194,213.6949,2.420154609586618e-13,2.9129593217035024e-12
6903.740286912899,98.04816785245305,204.5528,2.3166177659076077e-13,2.786685539342417e-12
6904.792584079825,102.74430163747499,214.3501,2.427574933142309e-13,2.9184252500419974e-12
6905.844881245753,121.98506248633808,254.4911,2.88218300372994e-13,3.4628996502634808e-12
6906.89717841268,197.65041743740363,412.3478,4.669954355124529e-13,5.60755431477606e-12
6907.949475579604,296.3480286737815,618.2555,7.001916743110294e-13,8.402729257868788e-12
6909.001772745533,241.51207595274502,503.8541,5.706288838311616e-13,6.8438397078387915e-12
6910.0540699124585,124.925412733596,260.6254,2.9516556697673e-13,3.5379728594841134e-12
6911.106367079386,119.0125492373373,248.2897,2.811950411394369e-13,3.368521031146573e-12
6912.158664245312,120.31613343316124,251.0093,2.8427506432961684e-13,3.4034019920880737e-12
6913.21096141224,109.79710627747116,229.064,2.594213972773094e-13,3.104010834826282e-12
6914.263258579166,112.30088332074452,234.2875,2.653371573647872e-13,3.172915702463569e-12
6915.315555746092,100.54533015021148,209.7625,2.375619077916285e-13,2.839097904130979e-12
6916.367852912022,105.90466407251171,220.9434,2.5022459027695093e-13,2.9886615057511226e-12
6917.420150078947,268.88489948518315,560.9606,6.353035949320622e-13,7.58352826042932e-12
6918.472447245872,404.03627738839515,842.9199,9.546304013325966e-13,1.1388554029699008e-11
6919.5247444118,359.5486146960624,750.1076,8.495178714260168e-13,1.012859601889043e-11
6920.5770415787265,168.06117482808295,350.6173,3.970839148691963e-13,4.731539875482693e-12
6921.629338745654,99.44153044211347,207.4597,2.349539222781905e-13,2.7979919707651566e-12
6922.681635911579,114.21455795797331,238.2799,2.698586622127333e-13,3.211764974768516e-12
6923.733933078506,115.7266983692712,241.4346,2.734314483423336e-13,3.2523671278572904e-12
6924.786230245433,113.87893152249904,237.5797,2.6906566609647963e-13,3.1985501488790164e-12
6925.83852741136,109.86545864779198,229.2066,2.5958289577227913e-13,3.0840031257617126e-12
6926.890824578289,103.9716724610618,216.9107,2.456574445499916e-13,2.916839936636854e-12
6927.943121745214,107.25320936466171,223.7568,2.534108445949581e-13,3.0071276957722397e-12
6928.99541891214,117.02376368545723,244.1406,2.7649606915150646e-13,3.279138174974421e-12
6930.0477160780665,109.95926340846368,229.4023,2.598045315048568e-13,3.079368296363581e-12
6931.1000132449935,105.72635354124004,220.5714,2.498032898552909e-13,2.9590840287448084e-12
