Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6740.634226087261,82.33778519023893,171.9157,1.9454231543034346e-13,2.5710203955713052e-12
6741.6865232541895,74.61176745004522,155.7843,1.7628778773372793e-13,2.328327917845906e-12
6742.738820420113,78.65696615787283,164.2304,1.8584551777441779e-13,2.4530396224275975e-12
6743.7911175870395,74.90727515214795,156.4013,1.7698599393956332e-13,2.3346511846902373e-12
6744.843414753967,78.4344493371323,163.7658,1.8531976963303848e-13,2.4430680518910836e-12
6745.895711919894,80.5523343593335,168.1878,1.9032376937729085e-13,2.5074808786896353e-12
6746.948009086821,72.40666694558648,151.1802,1.7107772097151345e-13,2.252521370506426e-12
6748.000306253747,61.614984293903,128.6479,1.4557984140628974e-13,1.9156124352466105e-12
6749.052603419676,75.89303520476993,158.4595,1.7931508310139508e-13,2.358056717644462e-12
6750.104900586602,72.4476165542247,151.2657,1.7117447401948573e-13,2.249611502455046e-12
6751.157197753528,80.47560772420083,168.0276,1.9014248471898479e-13,2.4973468297091233e-12
6752.209494919454,61.39155748185939,128.1814,1.4505194319717762e-13,1.903945441304613e-12
6753.2617920863795,58.77413512855102,122.7164,1.3886766942912256e-13,1.821643650029483e-12
6754.314089253306,78.44560870416468,163.7891,1.8534613625312908e-13,2.429837448801928e-12
6755.366386420234,75.45690989920314,157.5489,1.7828463485012506e-13,2.33581844787329e-12
6756.418683586161,68.54265229562833,143.1124,1.6194808073255373e-13,2.1204719666769152e-12
6757.470980753088,78.38990765756087,163.6728,1.8521452947559479e-13,2.423613826893485e-12
6758.523277920013,77.02875224528232,160.8308,1.8199848079328696e-13,2.3800596851145715e-12
6759.5755750859435,70.011474047344,146.1792,1.6541851637608004e-13,2.1619019858351837e-12
6760.627872252868,71.88974399116275,150.1009,1.6985636933786994e-13,2.2185314370703898e-12
6761.680169419795,77.0149107986198,160.8019,1.819657771314577e-13,2.3752286080988617e-12
6762.732466585721,71.35596225049262,148.9864,1.6859518487044128e-13,2.199342626997824e-12
6763.7847637526465,73.89378431192179,154.2852,1.7459138429261334e-13,2.2761592109294973e-12
6764.837060919575,81.43770800294297,170.0364,1.9241567211976597e-13,2.506989129208899e-12
6765.8893580855,72.02332113559781,150.3798,1.7017197664874098e-13,2.2158089389358428e-12
6766.941655252428,71.32583674893304,148.9235,1.6852400631234234e-13,2.192998713186231e-12
6767.993952419355,70.4862021418727,147.1704,1.6654017276380124e-13,2.1658482531261323e-12
6769.046249586279,66.14420258640644,138.1046,1.562811811578664e-13,2.0311789590852648e-12
6770.09854675221,66.21010511446046,138.2422,1.5643689132629905e-13,2.0319510820799942e-12
6771.150843919135,82.04510325060367,171.3046,1.9385078575062554e-13,2.5163687387375864e-12
6772.203141086062,76.44046681498612,159.6025,1.806085185848145e-13,2.343029019151528e-12
6773.255438251988,64.44960720297081,134.5664,1.5227730239370675e-13,1.9742739290448272e-12
6774.307735418914,70.50152831118756,147.2024,1.6657638443087853e-13,2.1583334591386487e-12
6775.360032585842,70.82596415787212,147.8798,1.6734294015832239e-13,2.16693288440254e-12
6776.412329751769,63.99178578896762,133.6105,1.5119559200123028e-13,1.9566368361195824e-12
6777.464626918695,79.30214999175054,165.5775,1.8736991579691495e-13,2.423282604941659e-12
6778.516924085621,79.00807911802113,164.9635,1.8667510443486819e-13,2.412813704543745e-12
6779.569221251551,75.3007266550286,157.2228,1.7791561533031487e-13,2.298183577477171e-12
6780.621518418477,62.3847411477433,130.2551,1.4739857238525004e-13,1.902818066508506e-12
6781.673815585402,62.20202447294236,129.8736,1.4696686141681217e-13,1.8960807314365304e-12
6782.726112751329,71.94807922311753,150.2227,1.6999419999568312e-13,2.1918205908212547e-12
6783.7784099182545,73.43557974368572,153.3285,1.7350876860845996e-13,2.2357636791242796e-12
6784.8307070851815,78.3225683011336,163.5322,1.850554244633737e-13,2.383087213453146e-12
6785.88300425211,79.7067129673845,166.4222,1.8832579064629761e-13,2.4237155015902797e-12
6786.935301418036,76.67859717071622,160.0997,1.8117115736202896e-13,2.3302080674496877e-12
6787.987598584962,72.99016294797177,152.3985,1.7245636703402427e-13,2.216760399464672e-12
6789.039895751888,57.68022979370082,120.4324,1.3628306169147611e-13,1.7507146221493435e-12
6790.092192917816,63.90433083531453,133.4279,1.5098895917597012e-13,1.9384415110066325e-12
6791.144490084743,79.07829213119493,165.1101,1.8684099913466625e-13,2.397252614514976e-12
6792.196787251669,66.6214690777279,139.1011,1.5740883510294723e-13,2.0183891908250243e-12
6793.249084417596,60.23184540751339,125.76,1.4231185161401778e-13,1.8236905171601124e-12
6794.301381584522,59.15264361634966,123.5067,1.3976198444447367e-13,1.7899193780716465e-12
6795.353678751449,70.80101123845631,147.8277,1.6728398303786208e-13,2.1410814540088085e-12
6796.405975917375,82.94403097520102,173.1815,1.959747131861722e-13,2.506763493635795e-12
6797.458273084303,75.14401657378386,156.8956,1.7754535103444886e-13,2.2696411686058433e-12
6798.510570251228,75.52875131786669,157.6989,1.7845437703955018e-13,2.2798682402765536e-12
6799.562867418155,89.24375708352787,186.3349,2.1085929261540104e-13,2.6922167058136206e-12
6800.615164584085,62.94438579913229,131.4236,1.4872086404087175e-13,1.897684332104774e-12
6801.667461751011,65.85142485821295,137.4933,1.5558942515522924e-13,1.9841158548569314e-12
6802.719758917936,68.7812615941495,143.6106,1.6251185112436432e-13,2.0711280222675865e-12
6803.772056083863,68.03190770320965,142.046,1.6074132692720076e-13,2.047314157156174e-12
6804.8243532507895,65.67306656281093,137.1209,1.5516801187961648e-13,1.975123453384312e-12
6805.876650417717,74.21989645837516,154.9661,1.7536190067114373e-13,2.230809477940524e-12
6806.928947583642,73.18839736920404,152.8124,1.7292474231537796e-13,2.1984654140342437e-12
6807.98124475057,75.43372906811436,157.5005,1.7822986470367053e-13,2.264531250495393e-12
6809.033541917495,68.86330449426328,143.7819,1.6270569670468782e-13,2.0660271145081176e-12
6810.085839083423,76.4027261230482,159.5237,1.8051934735463647e-13,2.290828126372336e-12
6811.138136250352,65.30562165348647,136.3537,1.5429983716143684e-13,1.9569052139547317e-12
6812.190433417277,68.11792582848946,142.2256,1.609445649086724e-13,2.039934792632869e-12
6813.242730584202,79.70541982184855,166.4195,1.8832273528688795e-13,2.3854946544703704e-12
6814.2950277501295,69.63622237052476,145.3957,1.6453189633998286e-13,2.0828672838701663e-12
6815.3473249170565,72.10459772724583,150.5495,1.703640116457106e-13,2.1553868598726534e-12
6816.3996220839845,71.08670061334169,148.4242,1.6795899114447598e-13,2.1236678116751934e-12
6817.451919249908,68.86287344575129,143.781,1.6270467825155127e-13,2.055982428287132e-12
6818.504216416837,77.6997510955998,162.2318,1.8358387284251755e-13,2.3184086756463282e-12
6819.556513583762,74.20308556640789,154.931,1.7532218099881828e-13,2.2127304629537722e-12
6820.60881074969,78.35690849925477,163.6039,1.851365612299189e-13,2.335178610892445e-12
6821.661107916618,112.54623964123428,234.9889,2.659168691773319e-13,3.3520472969132193e-12
6822.713405083544,191.11584663401226,399.0369,4.515559804494088e-13,5.6886899186833855e-12
6823.76570224947,306.17093229781466,639.2641,7.234005863658445e-13,9.10785295921865e-12
6824.817999416397,381.7138124280185,796.9925,9.018883460359815e-13,1.1348187341733815e-11
6825.870296583324,318.1360726819485,664.2465,7.516710348531382e-13,9.45231488836913e-12
6826.9225937502515,133.09020329937712,277.8833,3.144567983111768e-13,3.951919364588508e-12
6827.974890916177,132.9527467183342,277.5963,3.1413202492207665e-13,3.945445942256407e-12
6829.027188083103,311.8915686774343,651.2084,7.369169305868473e-13,9.249948010619136e-12
6830.079485250029,378.2095317084483,789.6758,8.936086615202034e-13,1.1209986180253138e-11
6831.131782415957,232.87280913517188,486.2226,5.502165911464848e-13,6.898083009793801e-12
6832.184079582885,96.54337205681392,201.576,2.2810634383704873e-13,2.85804591286543e-12
6833.23637674981,65.68178332160878,137.1391,1.5518860726526673e-13,1.9432507903780767e-12
6834.288673915738,78.07778064060734,163.0211,1.844770562432725e-13,2.3085996927844065e-12
6835.340971082664,83.77672091179056,174.9201,1.979421383230689e-13,2.4756079230130167e-12
6836.393268249591,120.11027892948128,250.7821,2.837886848175236e-13,3.5471217144373185e-12
6837.445565415517,157.50383313241298,328.8573,3.721397207362161e-13,4.648625161554815e-12
6838.497862582444,119.00186162806105,248.4678,2.811697891576133e-13,3.510142263408726e-12
6839.55015974937,75.80155713167169,158.2685,1.790989447135271e-13,2.2345327724742013e-12
6840.602456915297,67.61130014407418,141.1678,1.5974754298884649e-13,1.9918911574678627e-12
6841.654754082224,64.50310511273561,134.6781,1.5240370374409865e-13,1.899173882140173e-12
6842.70705124915,76.8323378066562,160.4207,1.8153440564739873e-13,2.260820189904588e-12
6843.759348416077,57.96223130909478,121.0212,1.3694935636569948e-13,1.704531434209146e-12
6844.8116455820045,75.7426950626467,158.1456,1.7895986927965815e-13,2.226069366938197e-12
6845.863942748931,88.1415181441127,184.0335,2.082549947837813e-13,2.588907671299353e-12
6846.9162399158595,82.50608568702806,172.2671,1.9493996479943672e-13,2.4219222234383475e-12
6847.968537081783,65.2792797999765,136.2987,1.5423759835864762e-13,1.915083931627537e-12
6849.0208342487085,78.65385302973073,164.2239,1.8583816227954268e-13,2.3060609720939196e-12
6850.073131415637,70.84665448644722,147.923,1.6739182590887681e-13,2.0759100532178713e-12
6851.125428581564,87.00268797545824,181.6557,2.0556424159701432e-13,2.5477706703551023e-12
6852.177725748491,76.86375645375172,160.4863,1.816086395649073e-13,2.2495094546282745e-12
6853.230022915417,72.87655771792515,152.1613,1.7218794805181328e-13,2.1315361318864513e-12
6854.282320081346,62.418506614515174,130.3256,1.4747835121427988e-13,1.824554870193313e-12
6855.334617248272,58.699515841699146,122.5606,1.3869136387503963e-13,1.7148133536012721e-12
6856.386914415198,74.23000215126717,154.9872,1.7538577773912288e-13,2.1672083726667108e-12
6857.4392115821265,154.56039442120942,322.7116,3.651851569125497e-13,4.50981108053632e-12
6858.49150874805,488.7333396257457,1020.442,1.1547470617422991e-12,1.4251845624814838e-11
6859.5438059149765,706.1939613207487,1474.485,1.6685487478299531e-12,2.05807989701557e-11
6860.596103081904,410.6333360396317,857.3745,9.702174985817642e-13,1.1960011522163085e-11
6861.648400247831,86.5329408859569,180.6749,2.044543540010933e-13,2.5188255982508482e-12
6862.700697414758,48.772803870724715,101.8343,1.1523718027049435e-13,1.4188408167897509e-12
6863.752994581685,46.007091250438975,96.05968,1.0870253599117391e-13,1.3375810852202927e-12
6864.805291747611,42.837232334747526,89.44123,1.0121300136716948e-13,1.2446757099957352e-12
6865.857588914539,94.94791783113398,198.2448,2.2433670929429567e-13,2.7571462280013845e-12
6866.909886081465,116.19085059859395,242.5986,2.745281167697873e-13,3.3719871111259476e-12
6867.962183247392,79.82692760794816,166.6732,1.8860982590993565e-13,2.315277682386999e-12
6869.0144804143165,54.273605509233896,113.3196,1.282341133918563e-13,1.5731934044836227e-12
6870.0667775812435,62.586471851350524,130.6763,1.4787520845315576e-13,1.8130666173880388e-12
6871.119074748171,46.57693259385028,97.24947,1.1004891972154797e-13,1.3484787275110711e-12
6872.171371914098,42.50228848322645,88.74189,1.0042161801548576e-13,1.2297746340198183e-12
6873.223669081025,58.25242274621638,121.6271,1.3763500164951737e-13,1.6844855307189449e-12
6874.27596624795,61.346393176659575,128.0871,1.4494523194075902e-13,1.7728928075994962e-12
6875.3282634138795,89.59099060706833,187.0599,2.1167971319762251e-13,2.5876051753506553e-12
6876.380560580805,126.46656818143587,264.0536,2.9880690793055984e-13,3.650477786732598e-12
6877.432857747732,126.02867078754204,263.1393,2.9777227270528385e-13,3.6356637681351837e-12
6878.485154913658,92.18226268398321,192.4703,2.1780220080872687e-13,2.6576768665358932e-12
6879.5374520805835,57.39324727327954,119.8332,1.3560499822545258e-13,1.6536977722631973e-12
6880.589749247512,59.93403878001346,125.1382,1.4160821365812086e-13,1.7258756278635595e-12
6881.642046413439,68.63120881770092,143.2973,1.6215731627138508e-13,1.9751418132319852e-12
6882.694343580365,71.12875179039939,148.512,1.6805834690601945e-13,2.0457972073145574e-12
6883.746640747291,124.77609170600364,260.524,2.948127610519272e-13,3.586655027609422e-12
6884.798937914217,176.34663989088222,368.1998,4.1666026798593373e-13,5.066013337230518e-12
6885.851235080147,133.29006612609908,278.3006,3.1492902108215737e-13,3.826818896704302e-12
6886.903532247072,63.88522101795003,133.388,1.5094380775358303e-13,1.8330807234902646e-12
6887.955829413998,50.357769249279784,105.1436,1.1898203245359126e-13,1.4440718775744116e-12
6889.008126579925,61.60583648659318,128.6288,1.4555822756750296e-13,1.76557186556983e-12
6890.0604237468515,88.62127513794785,185.0352,2.093885331247622e-13,2.5382992718536366e-12
6891.1127209137785,67.85302257073745,141.6725,1.6031866887553226e-13,1.9422959042383725e-12
6892.165018079706,55.81436446817132,116.5366,1.3187451754772694e-13,1.5967378529730819e-12
6893.217315246633,62.06844732850727,129.5947,1.4665125410594104e-13,1.7745981939660378e-12
6894.269612413558,62.63762294143896,130.7831,1.4799606489202645e-13,1.7898062254855266e-12
6895.321909579486,141.37169888867734,295.1745,3.3402377261642725e-13,4.0371500505161325e-12
6896.374206746414,173.84670220422828,362.9801,4.1075357927831837e-13,4.961587043223777e-12
6897.426503913339,115.0203144171693,240.1546,2.71762450696754e-13,3.28073028639707e-12
6898.478801080265,75.42415021229256,157.4805,1.7820723241174717e-13,2.1500487055686524e-12
6899.5310982461915,58.064677172108965,121.2351,1.3719140872781965e-13,1.6542146352883692e-12
6900.5833954131185,57.63860966515506,120.3455,1.3618472438306913e-13,1.6411012853308197e-12
6901.635692580046,63.32394796107135,132.2161,1.4961766860833446e-13,1.8019054312617846e-12
6902.687989745973,60.20310884004798,125.7,1.4224395473824776e-13,1.7120842291209004e-12
6903.740286912899,57.60474840982499,120.2748,1.361047192311201e-13,1.6372189598961612e-12
6904.792584079825,52.967097469418725,110.5917,1.2514718193497115e-13,1.5045166711202356e-12
6905.844881245753,63.293487199558,132.1525,1.4954569792001817e-13,1.796769130743797e-12
6906.89717841268,154.46173220624485,322.5056,3.649520443057393e-13,4.3822449966503375e-12
6907.949475579604,252.5639193652203,527.3363,5.967414541689341e-13,7.1612632087668995e-12
6909.001772745533,192.11065870538584,401.114,4.539064571271081e-13,5.443928835277944e-12
6910.0540699124585,90.31371527882357,188.5689,2.1338731962323914e-13,2.5577459902177566e-12
6911.106367079386,68.16931638997346,142.3329,1.610659871548412e-13,1.9294585101322206e-12
6912.158664245312,65.28464395923672,136.3099,1.542502724421247e-13,1.846717318480478e-12
6913.21096141224,68.98691962864366,144.04,1.6299776643195862e-13,1.950289522635057e-12
6914.263258579166,53.3946018047459,111.4843,1.261572611235102e-13,1.5085951729265945e-12
6915.315555746092,72.01661593652256,150.3658,1.7015613404439467e-13,2.0335327663903133e-12
6916.367852912022,83.30649487949813,173.9383,1.9683111911255173e-13,2.3509343672998085e-12
6917.420150078947,233.38187742782173,487.2855,5.51419384300751e-13,6.582214420871429e-12
6918.472447245872,361.9434371660449,755.7133,8.551762007978668e-13,1.0202084863528302e-11
6919.5247444118,319.45043538353747,666.9908,7.547765247894003e-13,8.999017867983312e-12
6920.5770415787265,123.96179317259195,258.8238,2.9288878991552333e-13,3.4899801696164757e-12
6921.629338745654,64.56733134102079,134.8122,1.5255545326144467e-13,1.8167346566641397e-12
6922.681635911579,76.06756195784324,158.8239,1.7972744346023856e-13,2.1390542114791738e-12
6923.733933078506,68.90343990015664,143.8657,1.6280052600784667e-13,1.936452746733373e-12
6924.786230245433,60.75374936696446,126.8497,1.4354497203946145e-13,1.7064079499575396e-12
6925.83852741136,68.79266043257746,143.6344,1.6253878355175313e-13,1.9310598837407828e-12
6926.890824578289,65.3923102986738,136.5347,1.5450465940334314e-13,1.834527595000017e-12
6927.943121745214,54.21210925485789,113.1912,1.2808881407770841e-13,1.5199800188005123e-12
6928.99541891214,59.90362591277922,125.0747,1.4153635613126418e-13,1.67856732994815e-12
6930.0477160780665,59.88006192745758,125.0255,1.414806806931328e-13,1.6769188749358964e-12
6931.1000132449935,65.73714910825882,137.2547,1.5531942191258374e-13,1.8398605598895336e-12
6932.152310411922,66.47903149165765,138.8037,1.5707229292204705e-13,1.8595293389710804e-12
6933.204607577847,99.6659353718852,208.0957,2.354841315196816e-13,2.7861819880451416e-12
