Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4535.190454750769,324.5240247947827,377.1092,7.667640688959853e-13,6.822756955419041e-11
4536.368471210577,348.9052443939952,405.4411,8.243704145474683e-13,7.325976568142348e-11
4537.546487669385,354.30033544095426,411.7104,8.371175816203735e-13,7.429753299696866e-11
4538.7245041291935,365.17209835430236,424.3438,8.62804669572591e-13,7.647950008935188e-11
4539.902520588999,326.20434871903143,379.0618,7.707342279929427e-13,6.823098553386619e-11
4541.080537047807,322.394920307953,374.6351,7.617335605369862e-13,6.734794575512512e-11
4542.258553507614,326.93238008229804,379.9078,7.724543727210109e-13,6.82084506716964e-11
4543.436569966422,348.56773387310477,405.0489,8.235729668378366e-13,7.26292128639806e-11
4544.61458642623,335.96229249115504,390.4009,7.937896571726565e-13,6.991307693316617e-11
4545.792602886038,310.1280221154938,360.3805,7.327501385030374e-13,6.44543799497518e-11
4546.970619344846,352.96879533648325,410.1631,8.339715060438486e-13,7.326408041589089e-11
4548.148635804652,339.22414837688285,394.1913,8.014965562001618e-13,7.032095090197867e-11
4549.326652263461,326.5472807500737,379.4603,7.715444852909749e-13,6.760628130466613e-11
4550.504668723268,337.0060622789873,391.6138,7.962558079299542e-13,6.968214500847589e-11
4551.6826851830765,331.0609891466101,384.7054,7.822091792781976e-13,6.836509874611e-11
4552.860701641885,324.6658446159013,377.274,7.670991514623985e-13,6.695846624475193e-11
4554.03871810169,333.9512564476352,388.064,7.890381131832681e-13,6.87850807729528e-11
4555.2167345604985,353.34554726418787,410.6009,8.34861670774284e-13,7.268635408929518e-11
4556.394751020306,336.1103943795926,390.573,7.941395825954703e-13,6.905213580266865e-11
4557.572767480114,325.85392984063634,378.6546,7.699062812633099e-13,6.68589978253486e-11
4558.750783938922,316.38298188370123,367.649,7.475289469616232e-13,6.483231927788976e-11
4559.928800398729,309.2133359027089,359.3176,7.305889779457521e-13,6.328168279520588e-11
4561.1068168575375,351.0323695993408,407.9129,8.293962463900674e-13,7.174772674891725e-11
4562.284833317343,338.58518468039887,393.4488,7.999868547101018e-13,6.911461975951639e-11
4563.462849777151,321.1949593943135,373.2407,7.588983716376738e-13,6.548042677663629e-11
4564.640866235959,321.0888526956246,373.1174,7.586476696932635e-13,6.537453789642968e-11
4565.818882695768,321.19237772281264,373.2377,7.588922718336738e-13,6.531141196810847e-11
4566.996899155573,314.0821962420586,364.9754,7.420928016366078e-13,6.378336321729075e-11
4568.1749156143815,301.3426800534931,350.1716,7.11992708817015e-13,6.111739162985901e-11
4569.35293207419,320.2880181960314,372.1868,7.56755510492389e-13,6.487610079730613e-11
4570.530948532997,320.9473770973728,372.953,7.583134004340506e-13,6.492583977612524e-11
4571.708964992805,316.75362385552035,368.0797,7.484046754892579e-13,6.399482388909059e-11
4572.886981452612,345.3969249356436,401.3643,8.160811875647398e-13,6.969169828528568e-11
4574.0649979114205,330.84593591058126,384.4555,7.817010656049773e-13,6.666954999121343e-11
4575.243014371228,310.41114542343087,360.7095,7.334190836750641e-13,6.247093092198342e-11
4576.421030830034,327.3241917604248,380.3631,7.733801196414475e-13,6.578964460982641e-11
4577.599047289843,320.55401641634546,372.4959,7.573839936312137e-13,6.434565656825459e-11
4578.777063749651,332.23883374105804,386.0741,7.849921131899078e-13,6.660499465042873e-11
4579.955080208459,333.6923147960904,387.7631,7.884263028420437e-13,6.680989841523851e-11
4581.133096668264,321.8055247042871,373.9502,7.60340975283731e-13,6.43466760156252e-11
4582.3111131270725,322.4471561279888,374.6958,7.618569799045911e-13,6.439156777155854e-11
4583.489129586881,312.55883794506735,363.2052,7.38493510622865e-13,6.23361348187672e-11
4584.667146046689,328.2203759941197,381.4045,7.754975649367315e-13,6.537490564004106e-11
4585.845162505496,324.2825524537276,376.8286,7.661935338951629e-13,6.450693097992064e-11
4587.023178965304,310.5739628394238,360.8987,7.338037779806792e-13,6.169996433824484e-11
4588.201195424112,316.7278931962276,368.0498,7.483438807760555e-13,6.28409966430291e-11
4589.379211883919,295.4647303801404,343.3412,6.981046750692647e-13,5.854625125932302e-11
4590.557228343726,290.78622528612703,337.9046,6.870506102600265e-13,5.754449449077306e-11
4591.735244802534,313.38850110975466,364.1693,7.404537843017429e-13,6.193687943212378e-11
4592.913261262342,317.19638051793237,368.5942,7.494507918752991e-13,6.260811237146997e-11
4594.09127772115,306.60464290672013,356.2862,7.244253293303076e-13,6.043896904201614e-11
4595.2692941809555,307.05867286801976,356.8138,7.254980815271501e-13,6.044987846316525e-11
4596.447310640765,314.4863138876733,365.445,7.430476242894456e-13,6.183172544930011e-11
4597.625327099572,312.3852635644872,363.0035,7.380834004672491e-13,6.133883389105088e-11
4598.80334355938,302.50382983890165,351.5209,7.147361973295237e-13,5.932134982784218e-11
4599.981360018188,317.1446610321968,368.5341,7.493285924684944e-13,6.211157338019024e-11
4601.159376477995,308.27575886928213,358.2281,7.283737324596641e-13,6.029610920374917e-11
4602.337392937802,331.9113056833048,385.6935,7.842182513890771e-13,6.483455801797472e-11
4603.51540939661,296.3383680160604,344.3564,7.001688487429464e-13,5.7810509529909034e-11
4604.693425856417,323.5968605030765,376.0318,7.645734259526987e-13,6.304598338703361e-11
4605.871442315225,295.92289101584146,343.8736,6.991871869525074e-13,5.757921025479913e-11
4607.0494587750345,290.724351225821,337.8327,6.869044182908206e-13,5.649400696964658e-11
4608.22747523484,301.8276040170873,350.7351,7.131384553350602e-13,5.857517017613271e-11
4609.405491693648,308.8211800017152,358.8619,7.296624177181151e-13,5.985426768380918e-11
4610.583508153456,327.0474365755235,380.0415,7.727262206526217e-13,6.330412940511646e-11
4611.761524612263,312.5440363617953,363.1880000000001,7.384585384132637e-13,6.04178910643871e-11
4612.939541072071,345.4654252861353,401.4439,8.162430356975461e-13,6.66947724087783e-11
4614.117557531878,320.76416447652235,372.7401,7.578805176768333e-13,6.184515980327259e-11
4615.295573990686,313.37731386658385,364.1563,7.404273518177418e-13,6.03420276312889e-11
4616.473590450494,307.05970553662013,356.815,7.255005214487502e-13,5.904830746145342e-11
4617.651606910301,312.10515220663456,362.67800000000005,7.374215717332225e-13,5.994012539036856e-11
4618.829623369109,320.29670982341787,372.1969,7.567760464991896e-13,6.143290842104187e-11
4620.0076398289175,326.41836928645984,379.3105,7.712399017445629e-13,6.252517058968048e-11
4621.185656287726,326.3514179388686,379.2327,7.710817134941567e-13,6.243056983134713e-11
4622.363672747531,298.1162791230448,346.4224,7.043695804311128e-13,5.695459821044997e-11
4623.541689207339,283.59386059592634,329.5468,6.700569629689532e-13,5.4109190332076205e-11
4624.719705666147,329.2124262962164,382.5573,7.778415162872244e-13,6.273087494393059e-11
4625.897722125956,296.2234836342683,344.2229,6.998974074649358e-13,5.63709468487047e-11
4627.075738584762,304.9929053886798,354.4133,7.206172216929566e-13,5.7963700682299446e-11
4628.2537550445695,344.3181304711152,400.1107,8.135322827998388e-13,6.535165451116012e-11
4629.431771504377,321.7860761123133,373.9276,7.60295023426929e-13,6.099497741761197e-11
4630.609787963185,327.65266643106185,380.7448,7.741562180370784e-13,6.202552779739613e-11
4631.787804422992,332.1375461625043,385.9564,7.847527975462982e-13,6.27920227312223e-11
4632.9658208818,295.989498140566,343.951,6.993445618957138e-13,5.5884625483804375e-11
4634.143837341609,319.62883140612325,371.4208,7.55198027204327e-13,6.026863210687515e-11
4635.321853801414,289.31527492060485,336.1953,6.835751452674886e-13,5.448110398163692e-11
4636.499870260222,317.31057645399096,368.7269,7.497206065389101e-13,5.96743963886623e-11
4637.677886720031,322.3111020398888,374.5377,7.61535520233778e-13,6.053513363519659e-11
4638.855903178839,320.47372643266607,372.4026,7.571942897268061e-13,6.011089951220118e-11
4640.033919638647,320.02692515156906,371.8834,7.561386169811644e-13,5.994813462036371e-11
4641.2119360984525,304.4801854285921,353.8175,7.194058006185087e-13,5.6960835544676255e-11
4642.389952557261,322.42615853311435,374.6714,7.618073681653888e-13,6.023869399104232e-11
4643.567969017068,288.07934271738566,334.7591,6.806549657657729e-13,5.375082823672096e-11
4644.745985475876,324.14400274984354,376.6676,7.658661777471499e-13,6.040023108575693e-11
4645.924001935683,307.020119906939,356.769,7.254069911207467e-13,5.7134024174833176e-11
4647.1020183954915,304.4663304582037,353.8014,7.193730650037072e-13,5.658410089062987e-11
4648.2800348543,317.8960134946886,369.4072,7.511038387593646e-13,5.9002063230671e-11
4649.458051314105,324.88958947931656,377.534,7.676278011424196e-13,6.02205452991147e-11
4650.6360677729135,340.54329645814937,395.7242,8.046133527174854e-13,6.303877954991148e-11
4651.814084232722,346.81710242831366,403.0146,8.194366897452726e-13,6.411539755041073e-11
4652.99210069253,326.3899708999494,379.2775,7.7117280390056e-13,6.025940141903364e-11
4654.170117151337,350.71163994320665,407.5402,8.286384474064374e-13,6.466423768947053e-11
4655.348133611144,354.5326858760393,411.9804,8.37666563980395e-13,6.528238875994516e-11
4656.526150069952,343.9746821057728,399.7116,8.127208055410066e-13,6.325455564760173e-11
4657.70416652976,343.6445723765184,399.328,8.119408439361755e-13,6.31102927761725e-11
4658.882182989567,336.9756846109929,391.5785,7.961840335695515e-13,6.180369560806612e-11
4660.060199448375,324.62522631761976,377.2268,7.670031812127949e-13,5.945975567265385e-11
4661.238215908183,304.2027417979572,353.4951,7.187502750152827e-13,5.564533391114557e-11
4662.416232367989,325.2148800884357,377.912,7.683963764464501e-13,5.941014474041638e-11
4663.5942488267965,308.9605042070496,359.0238,7.299916038073283e-13,5.6366041993944616e-11
4664.772265286605,287.5481207782078,334.1418,6.793998294293234e-13,5.239010635841936e-11
4665.950281745413,316.360521341643,367.6229,7.474758786668211e-13,5.7563209400261464e-11
4667.128298205221,329.9425229966838,383.4057,7.795665408584927e-13,5.995491310193885e-11
4668.306314665028,328.31417672532075,381.5135,7.757191911487403e-13,5.957988921154487e-11
4669.484331123837,316.48530213085536,367.7679,7.477707025268328e-13,5.7357071318549566e-11
4670.662347583643,334.79107418689273,389.0399,7.910223794245466e-13,6.059411662062611e-11
4671.840364042451,347.66552573924105,404.0005,8.214412886665521e-13,6.284072415909621e-11
4673.018380502258,342.05366034191917,397.4793,8.081819413844267e-13,6.174425589433281e-11
4674.196396962066,364.4240160090452,423.4745,8.610371497001215e-13,6.569493364580118e-11
4675.374413420874,353.79209037813484,411.1198,8.359167335395259e-13,6.3693539336205e-11
4676.552429880681,351.91943192706566,408.9437,8.314921390445504e-13,6.327216468065878e-11
4677.730446339489,355.17491968975787,412.7267,8.391839918888554e-13,6.377254170939339e-11
4678.908462799297,354.90358601500844,412.4114,8.385429024884297e-13,6.363904071179787e-11
4680.086479259104,382.0159558950711,443.917,9.026022307917685e-13,6.840949014899824e-11
4681.264495717912,361.04348928999036,419.5462,8.530498630154045e-13,6.45677714676555e-11
4682.442512177719,396.61410345288397,460.8806,9.370937758379351e-13,7.083463782129037e-11
4683.6205286365275,445.8898650014135,518.1409,1.0535193115029492e-12,7.952912205737363e-11
4684.798545096334,419.3972683930111,487.3555,9.909243428132685e-13,7.470420832020845e-11
4685.976561556142,429.2227659027428,498.7731,1.0141393835309883e-12,7.635244060333578e-11
4687.154578014949,393.19769149996597,456.9106,9.290217018776154e-13,6.985084479339868e-11
4688.3325944747585,386.03338097340907,448.5854,9.120943391233449e-13,6.848664917277672e-11
4689.510610933567,388.7389727063999,451.7294,9.184869337155977e-13,6.887463680414835e-11
4690.688627393372,357.6859394472942,415.6446,8.451168645862905e-13,6.328825452618066e-11
4691.86664385318,354.9348242401699,412.4477,8.386167101168326e-13,6.271763931939778e-11
4693.044660311988,354.2925043707347,411.7013,8.370990788815727e-13,6.252054134801603e-11
4694.222676771795,347.32603593686684,403.606,8.206391644405204e-13,6.120932838205376e-11
4695.400693230603,338.58974563338387,393.4541,7.999976310305024e-13,5.959000488251827e-11
4696.5787096904105,356.9112658855771,414.7444,8.432865167326179e-13,6.273054491053667e-11
4697.756726150218,320.841270398684,372.8297,7.580626984896406e-13,5.631551424489443e-11
4698.934742609026,326.32121238230764,379.1976,7.710103457873539e-13,5.720078620481805e-11
4700.112759068833,288.26453461972017,334.9743,6.810925250393905e-13,5.046225050320884e-11
4701.290775527641,355.3087363292236,412.8822,8.39500165062868e-13,6.211547937709194e-11
4702.468791987449,316.03221878243943,367.2414,7.467001869247902e-13,5.517517466666226e-11
4703.646808447255,336.08888045041806,390.548,7.940887508954681e-13,5.859826406930546e-11
4704.824824906063,322.4737473444485,374.7267,7.619198078857935e-13,5.614913519435011e-11
4706.002841365871,320.3075528437218,372.2095,7.568016656759905e-13,5.569726115598403e-11
4707.180857824679,321.190828719912,373.2359,7.588886119512734e-13,5.5776030580380894e-11
4708.358874284488,317.0274531460538,368.3979,7.490516613668834e-13,5.49792742273649e-11
4709.5368907442935,498.1244802571765,578.8395,1.1769358325326397e-12,8.626955086554442e-11
4710.714907203102,710.0533774354906,825.1089,1.677667522951683e-12,1.2280838750583004e-10
4711.892923662909,710.342352532163,825.4447,1.6783502943461098e-12,1.2269362048182416e-10
4713.070940122716,497.4375835264916,578.0413,1.1753128780149752e-12,8.580448157108398e-11
4714.248956581524,393.0633585262003,456.7545,9.287043087428028e-13,6.770970254134374e-11
4715.426973041332,349.9033185962606,406.6009,8.267285987739617e-13,6.019400520892658e-11
4716.60498950014,315.3145141051766,366.4074,7.450044414127231e-13,5.417087427760762e-11
4717.783005959947,300.46344879598774,349.1499,7.099153189013326e-13,5.155017015806177e-11
4718.961022419755,331.5936740329718,385.3244,7.834677721702476e-13,5.681475468893729e-11
4720.139038878563,310.133099402779,360.3864,7.327621347842378e-13,5.3066364468193925e-11
4721.317055338371,308.74493463672064,358.7733,7.29482270173308e-13,5.275786946338548e-11
4722.495071797178,291.73920629284265,339.01199999999994,6.893022512433157e-13,4.978497267876089e-11
4723.673088256986,295.58133587626645,343.4767,6.983801828832755e-13,5.037283920525479e-11
4724.851104716792,324.14253980265966,376.6659,7.658627211915497e-13,5.5165972600416566e-11
4726.0291211756,292.90138874685164,340.3625,6.920481796774246e-13,4.97820053673244e-11
4727.207137635408,293.42641467442724,340.9726,6.932886764842735e-13,4.980417546827847e-11
4728.385154094216,302.1201073981445,351.075,7.138295631282879e-13,5.1210811014307504e-11
4729.563170554024,308.8322811891693,358.8748,7.296886468753162e-13,5.227813369309988e-11
4730.74118701383,304.1589394381578,353.4442,7.186467816740786e-13,5.141776813075568e-11
4731.9192034726375,310.92300482635164,361.3043,7.346284714815118e-13,5.249049071973014e-11
4733.097219932446,296.93103373696067,345.0451,7.015691604146017e-13,5.00608706955879e-11
4734.275236391254,287.50345786124143,334.0899,6.792943028201192e-13,4.8406179415492985e-11
4735.453252851061,321.52868346366904,373.6285,7.596868729681048e-13,5.4062020876129725e-11
4736.631269310869,313.23962471986675,363.9963,7.401020289377289e-13,5.259736225637494e-11
4737.809285769677,328.2895647903452,381.4849,7.756610396839381e-13,5.505020778590375e-11
4738.987302229484,471.1535859753657,547.4983,1.1132107734885143e-12,7.890034447488321e-11
4740.165318688292,592.020561192297,687.9503,1.3987873306358313e-12,9.90073882070015e-11
4741.343335148099,492.9906543661129,572.8738,1.164805965624559e-12,8.233487273632692e-11
4742.5213516079075,347.66767713215853,404.003,8.214463718365523e-13,5.798606939564689e-11
4743.699368066715,321.63384354947425,373.7507,7.599353383177148e-13,5.3571674901479693e-11
4744.877384526521,297.7483048784434,345.9948,7.035001550342783e-13,4.9526406569985534e-11
4746.0554009853295,284.11363712478334,330.1508,6.712850568410018e-13,4.719473446150068e-11
4747.233417445137,270.0562636907018,313.8156,6.380712174060856e-13,4.479912988625286e-11
4748.411433904945,302.23662683855383,351.2104,7.141048676154986e-13,5.006983814535147e-11
4749.589450363753,310.0934277173812,360.3403,7.326684011294345e-13,5.13021232215848e-11
