Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3922.6218958568174,837.2176299219489,1005.612,1.978122873572617e-12,3.337135723193775e-10
3923.7999123156255,818.4294949591485,983.0449,1.9337315012538694e-12,3.258143146978912e-10
3924.9779287754327,751.0781551310747,902.1468,1.7745981754397726e-12,2.9862595430120485e-10
3926.155945234241,714.5153427029027,858.2299,1.688209961669054e-12,2.8373156660721855e-10
3927.333961694048,766.8677113799281,921.1122,1.811904702754935e-12,3.04137781146158e-10
3928.511978153856,757.9624729214598,910.4158,1.79086398973154e-12,3.0022827723360983e-10
3929.6899946126628,676.7519998292428,812.8710000000002,1.598985213346546e-12,2.677241526016196e-10
3930.868011072471,641.4991975647142,770.5276,1.5156922056210663e-12,2.5345938796769953e-10
3932.04602753128,582.9259665147857,700.1732,1.3772992191645832e-12,2.300276644342248e-10
3933.224043991085,667.2588178197321,801.4684,1.5765553458845438e-12,2.6297565061565245e-10
3934.402060450893,641.3211161068157,770.3137,1.5152714464389397e-12,2.5243609193415596e-10
3935.580076909701,708.1124026542517,850.5391,1.6730815151150415e-12,2.783767399722416e-10
3936.7580933695094,802.324404009297,963.7005,1.895679449254154e-12,3.150182564831211e-10
3937.9361098293157,725.0264779549217,870.8552,1.713044982249273e-12,2.84311684822308e-10
3939.1141262881238,801.7742580187436,963.0397,1.894379600411005e-12,3.140134226859862e-10
3940.292142747931,774.8087790277729,930.6505,1.8306673362606984e-12,3.0307215775603666e-10
3941.47015920674,804.9102067212518,966.8064,1.9017890142086582e-12,3.1445209166926815e-10
3942.6481756665466,810.6422816984924,973.6914,1.915332384797461e-12,3.1629475594682674e-10
3943.826192126354,878.0281721600528,1054.631,2.0745473445809754e-12,3.4215825061793907e-10
3945.004208585162,963.4814630444284,1157.272,2.2764507724103638e-12,3.749884541296898e-10
3946.182225044969,1002.736810502941,1204.423,2.36920073125316e-12,3.8977824604964444e-10
3947.3602415037767,823.6755299404974,989.3461,1.946126488436755e-12,3.1977392546929423e-10
3948.5382579635852,783.6626494359731,941.2852,1.8515866802259485e-12,3.0385921860766376e-10
3949.7162744233915,772.3767474484679,927.7293,1.824921091647189e-12,2.9910865649451066e-10
3950.8942908821996,703.1930584820634,844.6303,1.6614584115369566e-12,2.719762786162273e-10
3952.072307342008,719.5564050104103,864.2849,1.7001206528695188e-12,2.779573061344184e-10
3953.250323800815,739.8414565758362,888.65,1.7480488415017982e-12,2.854360675973224e-10
3954.428340260624,685.9641145167033,823.936,1.6207509933850513e-12,2.6431916627395717e-10
3955.6063567204296,666.6019395107935,800.6794,1.5750033169238224e-12,2.565376081539199e-10
3956.7843731792377,692.5823508019718,831.8854,1.6363881277581277e-12,2.662031767157142e-10
3957.962389639045,727.7738777261483,874.1552,1.7195363581306174e-12,2.7938028621006153e-10
3959.140406097853,657.2143242561287,789.4036,1.5528228756623516e-12,2.5197875837125294e-10
3960.318422557661,661.5985082546978,794.6696,1.5631815379020957e-12,2.5334315798284e-10
3961.496439017468,624.880592621259,750.5664,1.47642685645662e-12,2.3898441783601976e-10
3962.6744554762763,581.5082249782944,698.4703,1.3739494725014498e-12,2.2211936876098812e-10
3963.852471936084,780.2819323902098,937.2245,1.8435989438497746e-12,2.976735683750638e-10
3965.030488394892,808.3231432734233,970.9058,1.9098528767201673e-12,3.0798674338579593e-10
3966.2085048546974,2070.670250122468,2487.156,4.892443779254204e-12,7.879821412969001e-10
3967.3865213145054,2980.9836997759703,3580.566,7.043272658775366e-12,1.1329835009697003e-09
3968.5645377733135,3476.419802885055,4175.652,8.213856570207245e-12,1.3196382192091323e-09
3969.7425542331207,3556.777083466498,4272.172000000001,8.40371947931854e-12,1.3484602061981255e-09
3970.920570691929,2872.071777572249,3449.748,6.785942716337307e-12,1.0875161777359532e-09
3972.098587151736,1268.4186938343773,1523.543,2.996936449815084e-12,4.796916416921349e-10
3973.276603611544,638.3524257721979,766.7479,1.5082572197366078e-12,2.4111223104228734e-10
3974.454620070352,655.4722230375558,787.3111,1.5487067532285e-12,2.47270531723476e-10
3975.6326365301593,641.5091881093372,770.5396,1.515715810624272e-12,2.4170209980976087e-10
3976.810652988968,804.356147767388,966.1409,1.9004799200725872e-12,3.0268125754586655e-10
3977.988669448775,700.3325990475241,841.1945,1.6546999057026776e-12,2.6320929238971187e-10
3979.166685908582,661.4225914148009,794.4583,1.5627658931373298e-12,2.4827658321479977e-10
3980.3447023673907,751.2712224059075,902.3787,1.7750543421267078e-12,2.8165241395336683e-10
3981.5227188271974,662.4413772026946,795.682,1.5651730133391483e-12,2.4804146798023436e-10
3982.700735287005,758.6398318468747,911.2294,1.792464408948831e-12,2.83708748529269e-10
3983.878751745813,734.6121557567302,882.3689,1.7356933926992807e-12,2.743819700274349e-10
3985.0567682056203,752.4933157768719,903.8466,1.7779418241437451e-12,2.807117593503266e-10
3986.234784664428,716.4021403094267,860.4962,1.692667963232656e-12,2.6691652443838275e-10
3987.412801124235,758.899502752525,911.5413,1.7930779423237981e-12,2.823992950742094e-10
3988.590817584042,711.3241962413539,854.3969,1.6806701302286929e-12,2.6436734014662886e-10
3989.768834042851,815.6461292272808,979.7017,1.927155147360989e-12,3.027631428297474e-10
3990.946850502658,748.3457411767822,898.8648,1.7681422070632365e-12,2.7743717124123226e-10
3992.124866961466,714.9257043232774,858.7228,1.6891795371756937e-12,2.6471864087081e-10
3993.3028834212737,664.8454352570562,798.5696,1.5708531639436837e-12,2.458700812621519e-10
3994.480899881081,698.4681136573238,838.955,1.650294621979566e-12,2.579841849490632e-10
3995.658916339889,719.3223765026248,864.0038,1.6995677056694439e-12,2.65357702838201e-10
3996.836932799696,732.2487259171678,879.5301,1.7301092357744455e-12,2.6979165141445456e-10
3998.014949258504,743.2249210213707,892.7139999999998,1.7560430692538528e-12,2.7349665688776163e-10
3999.192965718312,717.6438817514827,861.9877,1.695601868422663e-12,2.6375624118325744e-10
4000.370982178119,680.3622496377112,817.2074,1.6075152746713515e-12,2.4974459009366733e-10
4001.548998636927,746.9597196194683,897.2,1.7648674062852794e-12,2.7385161640624773e-10
4002.727015096735,691.8082501027942,830.9556,1.6345591334264693e-12,2.533181045730126e-10
4003.9050315555432,666.0620338284782,800.0309,1.5737276632089585e-12,2.4358899347342857e-10
4005.0830480153495,675.7954884361634,811.7221,1.5967252309980384e-12,2.468430364052144e-10
4006.2610644751567,734.9051284777893,882.7208,1.736385609418264e-12,2.6810172061010344e-10
4007.4390809339648,689.3499100893163,828.0028,1.6287507289711868e-12,2.511718117997375e-10
4008.6170973937733,729.8329289728745,876.6284,1.724401349291144e-12,2.6559359751769826e-10
4009.7951138525814,744.8850165194998,894.7080000000002,1.759965433953065e-12,2.707362930778793e-10
4010.9731303123876,739.9119731699644,888.7347,1.7482154534827529e-12,2.6859659759645564e-10
4012.151146772195,745.782999971998,895.7866,1.762087130324464e-12,2.70393509679805e-10
4013.3291632310015,743.9079412554054,893.5344,1.7576568646396267e-12,2.6938067011067614e-10
4014.50717969081,761.7719508406116,914.9915,1.7998647741619232e-12,2.7550899397206093e-10
4015.6851961496172,713.8813593920572,857.4684,1.686712027507343e-12,2.578698295519489e-10
4016.863212609425,670.9389181860207,805.8887,1.5852504455234235e-12,2.4205902587543103e-10
4018.041229069233,730.7956844563429,877.7848,1.7266760847666544e-12,2.6332869982706906e-10
4019.2192455280406,693.9808605400647,833.5652,1.6396924347900917e-12,2.4975474903376216e-10
4020.3972619878477,806.6923533728543,968.947,1.90599975336369e-12,2.8996017982442277e-10
4021.575278446656,649.863364777328,780.5741,1.5354545110125569e-12,2.3330108042904257e-10
4022.7532949064644,640.302829846153,769.0906,1.5128655064872815e-12,2.295855276027e-10
4023.9313113662706,611.648782304879,734.6732,1.4451636033786292e-12,2.1904114949624567e-10
4025.1093278250787,797.2177371254338,957.5667,1.8836137518659757e-12,2.851446126432737e-10
4026.2873442848863,972.1224515976276,1167.651,2.2968671330989884e-12,3.4727532835718285e-10
4027.465360743694,856.2046599772783,1028.418,2.0229841821635024e-12,3.0548887468275886e-10
4028.6433772035016,705.0091729853824,846.8117,1.6657494077028845e-12,2.512334998881376e-10
4029.8213936633088,671.5040499935078,806.5675,1.5865857018713794e-12,2.389992295684143e-10
4030.999410122117,629.0572230552926,755.5831,1.4862951247547824e-12,2.236161758825305e-10
4032.177426581924,690.7818048973562,829.7227,1.6321339160555269e-12,2.4525578757296544e-10
4033.355443041732,679.6818102943707,816.3901,1.6059075772447386e-12,2.4101798328014595e-10
4034.5334595005397,697.3654072945998,837.6305,1.6476892197508271e-12,2.4698452345207764e-10
4035.7114759603473,723.7709162594714,869.3471,1.7100784234714997e-12,2.5602131251496625e-10
4036.8894924191554,680.3550897473982,817.1988,1.6074983577523876e-12,2.4036785901282797e-10
4038.0675088789626,669.6199997867549,804.3045,1.5821341916836584e-12,2.362844007383759e-10
4039.245525338769,759.6226516741272,912.4099,1.7947865511391116e-12,2.6771365957086575e-10
4040.4235417975774,760.9827810699612,914.0436,1.7980001756170968e-12,2.67863510007911e-10
4041.6015582573855,757.2508131261737,909.561,1.7891825266699118e-12,2.662224566273308e-10
4042.779574716193,678.579436949801,815.066,1.60330296184944e-12,2.3827142245457576e-10
4043.957591176,607.899830435233,730.1702,1.436305825925996e-12,2.1319141877259775e-10
4045.135607635808,667.7391132524657,802.0453,1.577690156413619e-12,2.338896798008837e-10
4046.313624094616,700.5803645541658,841.4921,1.6552853097821594e-12,2.4509184455837e-10
4047.491640554423,633.503348430522,760.9235,1.4968001380143966e-12,2.213535951970512e-10
4048.6696570132312,664.5104189940437,798.1672,1.5700616095028799e-12,2.3190298347886152e-10
4049.8476734730384,638.7965054806743,767.2813,1.5093064621290652e-12,2.2265582335969805e-10
4051.0256899328456,631.5247210680079,758.5469,1.492125167129669e-12,2.198512689510883e-10
4052.2037063916537,682.3002487854267,819.5352,1.6120942518763797e-12,2.372364157148114e-10
4053.3817228514613,643.8917664927598,773.4014,1.5213452104719168e-12,2.2360731555585725e-10
4054.5597393102694,654.6488356515731,786.3221,1.5467613075476973e-12,2.2706435125596261e-10
4055.737755770076,718.8852901753842,863.4788,1.6985349867792297e-12,2.490391822044539e-10
4056.915772229883,656.1182782564865,788.0871,1.5502332101024158e-12,2.270167263729514e-10
4058.093788688691,679.1466501207514,815.7473,1.604643135906397e-12,2.3469672332254996e-10
4059.271805148499,685.371591966042,823.2243,1.6193510199866414e-12,2.3655787656736364e-10
4060.449821607307,702.4721574330013,843.7644,1.6597551138473641e-12,2.4216333368168213e-10
4061.627838067114,686.2834789264738,824.3196,1.6215055666541678e-12,2.362930123519408e-10
4062.805854526922,698.1838826628098,838.6136,1.6496230596383874e-12,2.4009622061205616e-10
4063.9838709857295,694.8218146336752,834.5753,1.6416793859348626e-12,2.3864768501518536e-10
4065.161887445537,694.8779281926393,834.6427,1.6418119673695306e-12,2.383749855031635e-10
4066.339903904345,713.5794784353767,857.1058,1.6859987629938357e-12,2.4449107014259566e-10
4067.5179203641524,734.6307215188208,882.3912,1.7357372586635701e-12,2.5139597960871406e-10
4068.69593682396,825.6439169947732,991.7104,1.9507772641931974e-12,2.821959162153406e-10
4069.873953282768,740.3741191133001,889.2898,1.749307381589339e-12,2.5274232117131674e-10
4071.0519697425752,654.756150751728,786.451,1.54701486462379e-12,2.232416550925202e-10
4072.229986201383,651.7495796020828,782.8397,1.53991113561764e-12,2.2194502603860075e-10
4073.4080026611896,740.9436634113292,889.9739,1.7506530634803774e-12,2.520106874172138e-10
4074.5860191209968,709.5661934059233,852.2853,1.6765164364980734e-12,2.4104376587985723e-10
4075.7640355798053,567.5368645962235,681.6888,1.3409388590612178e-12,1.9256013648947279e-10
4076.942052039613,694.005503883467,833.5948,1.6397506604646635e-12,2.3518230724663985e-10
4078.120068498421,724.323643140719,870.0110000000002,1.71138437027381e-12,2.4515678629476917e-10
4079.2980849582286,694.4369289020883,834.113,1.6407700031863947e-12,2.3475437481948597e-10
4080.476101418036,614.6854083429307,738.3206,1.4523383441027543e-12,2.0754081652999441e-10
4081.654117876844,669.4410025289327,804.0895,1.5817112687095712e-12,2.257525988911822e-10
4082.832134336651,627.8282195576307,754.1069,1.4833913159438612e-12,2.1146145507401326e-10
4084.010150796458,564.8116937867825,678.4155,1.334500004312005e-12,1.9000459284536347e-10
4085.1881672552654,582.6575538825907,699.8508,1.3766650314118115e-12,1.9576900655618176e-10
4086.366183715073,622.0970603803141,747.2230000000002,1.4698501091470188e-12,2.0876560198425033e-10
4087.544200173881,607.743062139196,729.9819,1.4359354240840395e-12,2.0370005229097852e-10
4088.722216633689,607.1696048778564,729.2931,1.434580496900079e-12,2.0325984557608796e-10
4089.900233093496,615.4530984426422,739.2427,1.4541521918906897e-12,2.057818509603831e-10
4091.078249552304,568.3311961482617,682.6429,1.3428156535243658e-12,1.8979476968818377e-10
4092.2562660121116,633.5340693552367,760.9604,1.496872723399252e-12,2.11311657531842e-10
4093.4342824709197,572.730532472842,687.9271,1.3532101166856376e-12,1.9079836750069917e-10
4094.612298930727,515.7778510152443,619.5192,1.2186460584573464e-12,1.7161606594319065e-10
4095.790315390536,529.4715575113445,635.9672,1.2510006495168433e-12,1.7595796204990443e-10
4096.9683318493435,510.3160202700464,612.9588,1.2057412032052354e-12,1.6938565304586803e-10
4098.146348309149,511.0017879038522,613.7825,1.2073614899668908e-12,1.6940689051262002e-10
4099.324364767957,773.7810017497188,929.416,1.828238971555996e-12,2.562111598938906e-10
4100.502381227765,2833.9128923860712,3403.914,6.695783406596245e-12,9.372121354728493e-10
4101.6803976875735,4230.740056255254,5081.693,9.996114962603726e-12,1.397459636036255e-09
4102.858414146382,3155.283736534879,3789.924,7.455097347189402e-12,1.0409574320461367e-09
4104.036430606187,1069.875768003245,1285.066,2.527832254040792e-12,3.5253287302879795e-10
4105.2144470649955,486.1663762809672,583.9518,1.148682009208226e-12,1.6000111279821798e-10
4106.392463524803,552.8674149086454,664.0688,1.306278846022044e-12,1.8173182543190997e-10
4107.57047998461,565.0419758403344,678.6921,1.3350440996358776e-12,1.8550803020332642e-10
4108.748496443418,547.9598096263885,658.1741,1.294683478322724e-12,1.7968127113426334e-10
4109.926512903226,545.9433014488469,655.752,1.2899190051341776e-12,1.7880260659974998e-10
4111.104529362035,581.9853567385642,699.0434,1.3750768081128435e-12,1.9037532406658975e-10
4112.282545821841,584.5443514891151,702.1171,1.3811230329754148e-12,1.9098024866692e-10
4113.460562281649,523.8369735987134,629.1993,1.2376876244176477e-12,1.7093839258841036e-10
4114.638578740457,594.8881451187051,714.5414,1.4055626697519529e-12,1.9388818879822896e-10
4115.816595200265,582.1030786560342,699.1848,1.375354953733941e-12,1.8949100430634804e-10
4116.994611659073,558.4701955875611,670.7985,1.3195167285277041e-12,1.815772576100233e-10
4118.1726281188785,551.2559400610133,662.1332,1.302471359005096e-12,1.7901423703930439e-10
4119.350644578686,557.0054984913434,669.0392,1.3160560383495077e-12,1.8066195078947418e-10
4120.528661037494,612.5270344317478,735.7281,1.447238679868699e-12,1.9842915472407084e-10
4121.706677497302,577.6222361382411,693.8027,1.3647679130881897e-12,1.8689479876225418e-10
4122.88469395611,634.6644994792888,762.3182,1.4995436295118847e-12,2.0510237557943617e-10
4124.0627104159175,629.5259461071715,756.1461,1.4874025928218117e-12,2.0319516575222965e-10
4125.240726875724,568.1892471600819,682.4724,1.3424802657704963e-12,1.8317494895613713e-10
4126.418743334531,605.253917946465,726.9921,1.4300542375355425e-12,1.9488754610264242e-10
4127.59675979434,585.8458696898297,703.6804,1.3841981747679313e-12,1.8840973371084644e-10
4128.774776254147,576.9919992816294,693.0457,1.363278830802681e-12,1.8533750609039538e-10
4129.952792712955,567.4113167521323,681.538,1.340642222854276e-12,1.8203929751722358e-10
4131.130809172763,549.5014339162005,660.0258,1.298325927025598e-12,1.7607986383925226e-10
4132.3088256315705,572.575679031191,687.7411,1.3528442391359619e-12,1.83251499667646e-10
4133.486842091378,544.6555202469883,654.2052,1.286876320221068e-12,1.7410466060022017e-10
4134.664858551186,557.7101649053936,669.8856,1.317720977908892e-12,1.78061883135704e-10
4135.842875009993,540.038723067789,648.6598,1.2759680548233705e-12,1.7221115732756332e-10
4137.020891469801,585.7671108963879,703.5858,1.3840120886593327e-12,1.8656725197651195e-10
4138.198907928609,583.3284189540012,700.6566,1.3782501073770202e-12,1.8556568872186227e-10
4139.376924388415,526.0461327783947,631.8528,1.2429072807513275e-12,1.6714082810062044e-10
