Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4535.190454750769,185.6972858305877,227.7345,4.3875336057613006e-13,3.904079056409659e-11
4536.368471210577,147.929146548342,181.4166,3.4951727961418027e-13,3.1060738661029444e-11
4537.546487669385,173.49090475978127,212.7649,4.0991292442578634e-13,3.638141128210126e-11
4538.7245041291935,178.79939543736546,219.2751,4.224554778290816e-13,3.744669551960294e-11
4539.902520588999,172.24658710840438,211.2389,4.0697293233745893e-13,3.602819655655221e-11
4541.080537047807,174.5765433712119,214.0963,4.1247800009184086e-13,3.6468848708444094e-11
4542.258553507614,178.03543658574355,218.3382,4.206504459892689e-13,3.714383167282408e-11
4543.436569966422,203.0398611702391,249.003,4.797292594821517e-13,4.230634067287145e-11
4544.61458642623,184.7178137710636,226.5333,4.3643912827174046e-13,3.8439405295588724e-11
4545.792602886038,160.91212534599725,197.3386,3.8019260990929654e-13,3.344261248895007e-11
4546.970619344846,136.51012663360993,167.4126,3.225371687328332e-13,2.8334767909820676e-11
4548.148635804652,181.14101208183388,222.1468,4.279880959680392e-13,3.755041696733587e-11
4549.326652263461,196.0560264254736,240.4382,4.632283130613748e-13,4.059019828170053e-11
4550.504668723268,162.03510979519527,198.7158,3.8284592387000706e-13,3.350371189425666e-11
4551.6826851830765,139.7264349849145,171.357,3.301364510350601e-13,2.8853932774771364e-11
4552.860701641885,151.6222258896597,185.9457,3.582430451235139e-13,3.127027946594693e-11
4554.03871810169,143.88633729832475,176.4586,3.3996519522759647e-13,2.96367602819351e-11
4555.2167345604985,183.52266542137608,225.0676,4.336153101827091e-13,3.775226133599951e-11
4556.394751020306,177.71253370897736,217.9422,4.198875122625471e-13,3.651011755872585e-11
4557.572767480114,178.53079895350987,218.9457,4.2182085568367184e-13,3.6631107394740126e-11
4558.750783938922,169.65488381670315,208.0605,4.0084942588035567e-13,3.476520617250184e-11
4559.928800398729,165.52433631027162,202.9949,3.910900392993394e-13,3.387518366468301e-11
4561.1068168575375,189.5289035526189,232.4335,4.478064554798324e-13,3.873793177146571e-11
4562.284833317343,194.4692360260113,238.4922,4.594791488386454e-13,3.9696560602757866e-11
4563.462849777151,182.20381917672543,223.4502,4.304992268251333e-13,3.7144990888161083e-11
4564.640866235959,147.7204012542709,181.1606,3.4902406993225893e-13,3.0076263591211015e-11
4565.818882695768,161.34241789162738,197.8663,3.812092768981631e-13,3.280744455257465e-11
4566.996899155573,181.84479357914933,223.0099,4.2965094470423526e-13,3.692878060841503e-11
4568.1749156143815,165.0995885615153,202.474,3.9008647319264893e-13,3.3484988619107996e-11
4569.35293207419,170.8078754019239,209.4745,4.035736387328425e-13,3.4598075207317346e-11
4570.530948532997,171.22006581658374,209.98,4.045475351946048e-13,3.4636851250204933e-11
4571.708964992805,172.27765427912362,211.277,4.070463358096512e-13,3.480584692741159e-11
4572.886981452612,164.18592019430184,201.3535,3.879277175340837e-13,3.312824980999843e-11
4574.0649979114205,182.7405228976535,224.1084,4.317673151557605e-13,3.682447660483999e-11
4575.243014371228,201.93538655766383,247.6485,4.771196793487054e-13,4.0639944055937916e-11
4576.421030830034,188.0899472227469,230.6688,4.444065838951199e-13,3.7804632514062927e-11
4577.599047289843,171.06839931386028,209.794,4.041891875350841e-13,3.433901279724975e-11
4578.777063749651,164.57796994972912,201.8343,3.888540269679421e-13,3.299347847044131e-11
4579.955080208459,160.30170844310032,196.59,3.787503569097409e-13,3.2094658408351794e-11
4581.133096668264,174.90923118363762,214.5043,4.1326405302240256e-13,3.497400376037012e-11
4582.3111131270725,148.92924851388173,182.6431,3.51880254906666e-13,2.97406493330722e-11
4583.489129586881,150.27459562594382,184.293,3.550589527746421e-13,2.997047696479123e-11
4584.667146046689,195.25284629008289,239.4532,4.613306117461699e-13,3.8890444761394995e-11
4585.845162505496,174.09969084006823,213.5115,4.1135132422470186e-13,3.463225713399527e-11
4587.023178965304,166.3357520998425,203.99,3.930071992777763e-13,3.304497865470343e-11
4588.201195424112,166.79727489845277,204.556,3.94097655058899e-13,3.3093728771990947e-11
4589.379211883919,170.26897007047242,208.8136,4.023003485813514e-13,3.3738747398332674e-11
4590.557228343726,148.9736884300024,182.6976,3.519852546241065e-13,2.948081734165763e-11
4591.735244802534,156.42752625094985,191.8388,3.695966934693341e-13,3.091572536631557e-11
4592.913261262342,175.1883464733272,214.8466,4.1392352831194023e-13,3.457861550710226e-11
4594.09127772115,152.89239207940392,187.5034,3.6124411044198537e-13,3.013867782314771e-11
4595.2692941809555,167.57966204556683,205.5155,3.959462280659436e-13,3.299099194604733e-11
4596.447310640765,191.26157103453946,234.5584,4.5190028849981073e-13,3.760428491471149e-11
4597.625327099572,161.38946712392382,197.924,3.8132044173662723e-13,3.1689848627049555e-11
4598.80334355938,178.94078775764638,219.4485,4.2278955032457035e-13,3.50904948036328e-11
4599.981360018188,159.42399971443584,195.5136,3.766765643252877e-13,3.1222582857295345e-11
4601.159376477995,166.4599392415887,204.1423,3.9330062050651294e-13,3.25581444073785e-11
4602.337392937802,166.85916461649958,204.6319,3.9424388402318734e-13,3.259376828664441e-11
4603.51540939661,159.16306809684696,195.1936,3.760600522228861e-13,3.104997212012606e-11
4604.693425856417,155.4981204455506,190.699,3.674007544245928e-13,3.029550998450411e-11
4605.871442315225,169.11149372307437,207.3941,3.9956553942710463e-13,3.290487674055192e-11
4607.0494587750345,184.83588532802247,226.6781,4.3671809999807674e-13,3.5917595997492304e-11
4608.22747523484,164.92696598825418,202.2623,3.89678611904904e-13,3.2007096007190667e-11
4609.405491693648,166.88264846208259,204.6607,3.942993701124034e-13,3.2344409514842985e-11
4610.583508153456,178.37040754982326,218.749,4.214418934007269e-13,3.452582744512618e-11
4611.761524612263,157.22418309590083,192.8158,3.714789819819788e-13,3.039300854225656e-11
4612.939541072071,171.19429881934687,209.9484,4.044866546244928e-13,3.30503835166134e-11
4614.117557531878,167.53293897779233,205.4582,3.9583583386760727e-13,3.230130585286074e-11
4615.295573990686,167.55674898789732,205.4874,3.958920905969515e-13,3.226370745376016e-11
4616.473590450494,176.8691537962519,216.9079,4.1789482955156607e-13,3.401235650752826e-11
4617.651606910301,174.12537629617458,213.543,4.11412012134782e-13,3.3440963133885596e-11
4618.829623369109,150.6652591821526,184.7721,3.559819869879563e-13,2.8897596465079262e-11
4620.0076398289175,165.8229399301499,203.3611,3.917955603365252e-13,3.176324797369496e-11
4621.185656287726,165.84756535155984,203.3913,3.918537436661894e-13,3.172640730483647e-11
4622.363672747531,156.45378249496974,191.871,3.696587299996383e-13,2.9890223864052375e-11
4623.541689207339,135.44772724437084,166.1097,3.2002700117589897e-13,2.58431788266226e-11
4624.719705666147,164.3699585258325,201.5792,3.8836255122630877e-13,3.132041955046203e-11
4625.897722125956,171.8275472387828,210.725,4.0598285243300847e-13,3.269856060601738e-11
4627.075738584762,169.0666461013013,207.3391,3.9945957640950426e-13,3.213100467857573e-11
4628.2537550445695,146.44428256200044,179.5956,3.460089404314515e-13,2.7795156026294184e-11
4629.431771504377,165.6066928520731,203.0959,3.9128462593165994e-13,3.139096822571023e-11
4630.609787963185,159.70759976630268,195.8614,3.773466359165853e-13,3.023307661939761e-11
4631.787804422992,149.70511237055612,183.5946,3.537134151111507e-13,2.8302391366355455e-11
4632.9658208818,158.70056680467073,194.6264,3.7496728452137933e-13,2.996363653326183e-11
4634.143837341609,162.38924292494158,199.1501,3.836826463889851e-13,3.061982079933791e-11
4635.321853801414,169.36736979057244,207.7079,4.0017010660752207e-13,3.189365403257304e-11
4636.499870260222,160.0009032126987,196.2211,3.780396340516912e-13,3.009025865938319e-11
4637.677886720031,169.30988329357245,207.6374,4.000342812849618e-13,3.179907966579295e-11
4638.855903178839,175.56906201161544,215.3135,4.1482305800135057e-13,3.2931293187458946e-11
4640.033919638647,151.02281703937982,185.2106,3.5682680122827837e-13,2.8289920175733402e-11
4641.2119360984525,149.7689590757349,183.6729,3.538642679162071e-13,2.80181287843146e-11
4642.389952557261,173.06085683754262,212.2375,4.088968354170157e-13,3.233286047352026e-11
4643.567969017068,170.47681841210803,209.0685,4.027914390029205e-13,3.180814736099049e-11
4644.745985475876,157.82970753096797,193.5584,3.729096753796144e-13,2.940961648587064e-11
4645.924001935683,150.52492689656808,184.6,3.556504190728834e-13,2.8011502356361182e-11
4647.1020183954915,149.76243578529517,183.6649,3.5384885511364705e-13,2.7832873222298495e-11
4648.2800348543,147.61823021775882,181.0353,3.487826669121625e-13,2.7398205021698005e-11
4649.458051314105,170.95399710777363,209.6537,4.039188855101873e-13,3.168751249737662e-11
4650.6360677729135,167.4328064695426,205.3354,3.9559924734831076e-13,3.099388502499447e-11
4651.814084232722,166.733591275535,204.4779,3.9394718757390654e-13,3.082371202224163e-11
4652.99210069253,196.3514499412624,240.8005,4.639263203573124e-13,3.625117772030677e-11
4654.170117151337,193.6623865397484,237.5027,4.575727778220008e-13,3.5707484920501514e-11
4655.348133611144,175.4553936757033,215.1741,4.1455448991674185e-13,3.2307732618964724e-11
4656.526150069952,206.7795004970704,253.5892,4.885650338697578e-13,3.802531436587879e-11
4657.70416652976,235.69577927600568,289.0514,5.568865197378312e-13,4.3285507270922535e-11
4658.882182989567,223.33365464595101,273.8908,5.276781029263668e-13,4.096095309283047e-11
4660.060199448375,194.9161629622628,239.0403,4.6053511847404e-13,3.57016845482235e-11
4661.238215908183,178.63704704654685,219.076,4.220718917053685e-13,3.2676622416533634e-11
4662.416232367989,171.92123799772332,210.8399,4.0620421880977706e-13,3.140651384284402e-11
4663.5942488267965,159.05657538041848,195.063,3.7580843822109343e-13,2.9017914863634276e-11
4664.772265286605,170.21270669042983,208.7446,4.0216741315927104e-13,3.1012067764283145e-11
4665.950281745413,170.4752691306286,209.0666,4.0278777846231255e-13,3.1018736386310885e-11
4667.128298205221,162.90539828098454,199.7831,3.849021843915481e-13,2.960206192601411e-11
4668.306314665028,189.4090380907891,232.2865,4.4752324523279183e-13,3.437247095959521e-11
4669.484331123837,174.0797948042271,213.4871,4.113043151768938e-13,3.1548723237631454e-11
4670.662347583643,188.70917056773754,231.4282,4.458696441781317e-13,3.41546306649139e-11
4671.840364042451,187.75114382553392,230.2533,4.43606081462158e-13,3.393611665870008e-11
4673.018380502258,188.8982644493589,231.6601,4.4631642279234064e-13,3.4098108368429e-11
4674.196396962066,166.41215613911768,204.0837,3.9318772172776065e-13,2.999921815016355e-11
4675.374413420874,151.03276505730042,185.2228,3.568503057521825e-13,2.7190577810688947e-11
4676.552429880681,156.67345430052737,192.1404,3.701777561258476e-13,2.8168574117399384e-11
4677.730446339489,153.30278858919291,188.0067,3.6221376838304385e-13,2.7525897628161113e-11
4678.908462799297,172.65470046653942,211.7394,4.0793719579762126e-13,3.09593364086457e-11
4680.086479259104,155.61374576859464,190.8408,3.6767394634996936e-13,2.786652453629291e-11
4681.264495717912,193.8313397621371,237.7099,4.579719694083058e-13,3.466412778594353e-11
4682.442512177719,168.4350285044753,206.5645,3.979672318016287e-13,3.008222384595707e-11
4683.6205286365275,181.42746607326808,222.4981,4.286649106604568e-13,3.235948656033079e-11
4684.798545096334,158.41843449315274,194.2804,3.743006808106577e-13,2.821793231387434e-11
4685.976561556142,224.44889268775185,275.2585,5.303131141840374e-13,3.992616913360361e-11
4687.154578014949,166.1930551214736,203.815,3.9267004422177553e-13,2.9523889763304486e-11
4688.3325944747585,178.04032905357334,218.3442,4.2066200559118896e-13,3.158635018492794e-11
4689.510610933567,162.81040286395609,199.6666,3.8467773545426753e-13,2.8845853265299434e-11
4690.688627393372,161.99246378394557,198.6635,3.827451626732708e-13,2.8662631511664822e-11
4691.86664385318,145.11703758090866,177.9679,3.428730130905797e-13,2.5642448699089552e-11
4693.044660311988,173.08654229364902,212.269,4.089575233270959e-13,3.054387036348795e-11
4694.222676771795,179.8840555552301,220.6053,4.2501824157475196e-13,3.170099873876737e-11
4695.400693230603,166.57107980245544,204.2786,3.935632161301297e-13,2.931562927325697e-11
4696.5787096904105,163.06970365893503,199.9846,3.8529039435602914e-13,2.8661049248594495e-11
4697.756726150218,164.19130190891462,201.3601,3.879404330961957e-13,2.8819601636813518e-11
4698.934742609026,165.78673566820945,203.3167,3.9171001928231694e-13,2.9060726862714004e-11
4700.112759068833,173.73194034152894,213.0605,4.1048242748037975e-13,3.041270652835635e-11
4701.290775527641,171.98231230446518,210.9148,4.0634852117374535e-13,3.006614440032825e-11
4702.468791987449,168.49487969425977,206.6379,3.9810864426511706e-13,2.941704631694219e-11
4703.646808447255,150.1288816257465,184.1143,3.547146692974572e-13,2.6175492144057497e-11
4704.824824906063,149.86591147989526,183.7918,3.540933406942557e-13,2.6094655437860748e-11
4706.002841365871,180.9320221643713,221.8905,4.2749430830602203e-13,3.146169361446827e-11
4707.180857824679,156.60120885890743,192.0518,3.7000705933749513e-13,2.719440604531041e-11
4708.358874284488,162.18278078252445,198.8969,3.8319483118795986e-13,2.8125928815038977e-11
4709.5368907442935,175.06220234444908,214.6919,4.1362548324243545e-13,3.0318802163650736e-11
4710.714907203102,200.90291276331692,246.3823,4.746802180235151e-13,3.474747609932878e-11
4711.892923662909,212.18469895542339,260.218,5.013360820710056e-13,3.664952375834591e-11
4713.070940122716,213.7888576156813,262.1853,5.051262828805508e-13,3.6877073025606826e-11
4714.248956581524,178.20275898552242,218.5434,4.21045784374934e-13,3.0697483093306984e-11
4715.426973041332,174.7463935460361,214.3046,4.1287931093849763e-13,3.0061690656579106e-11
4716.60498950014,181.1074171360693,222.1056,4.27908720034855e-13,3.111416279793504e-11
4717.783005959947,172.6136852778997,211.6891,4.07840287801525e-13,2.961513250061807e-11
4718.961022419755,161.31722168230394,197.8354,3.8114974494827487e-13,2.763984688100436e-11
4720.139038878563,174.58698063591544,214.1091,4.1250266057593683e-13,2.9873291060089885e-11
4721.317055338371,173.81291068411198,213.1598,4.106737388921561e-13,2.970088841688424e-11
4722.495071797178,178.28854025480473,218.6486,4.2124846272859843e-13,3.042474207807351e-11
4723.673088256986,160.70802789636446,197.0883,3.7971038184919923e-13,2.7387790315711797e-11
4724.851104716792,155.0531504964311,190.1533,3.6634940862996615e-13,2.638856922976514e-11
4726.0291211756,152.96952998885362,187.598,3.614263668322578e-13,2.5998954786533272e-11
4727.207137635408,147.9015041051037,181.3827,3.4945196786333207e-13,2.510378103023206e-11
4728.385154094216,167.1711409817793,205.0145,3.949810013056212e-13,2.833631227524393e-11
4729.563170554024,159.3219917601847,195.3885,3.7643554662525513e-13,2.696951352824444e-11
4730.74118701383,146.19876221807542,179.2945,3.4542884107509804e-13,2.471475627386878e-11
4731.9192034726375,163.93526275915556,201.0461,3.873354805957142e-13,2.7675798364620318e-11
4733.097219932446,152.68641918376971,187.2508,3.6075745120115214e-13,2.57420552898563e-11
4734.275236391254,153.5267005335363,188.2813,3.627428128309171e-13,2.5848875232247727e-11
4735.453252851061,174.40367617455925,213.8843,4.120695608239996e-13,2.9324336107911104e-11
4736.631269310869,168.42198192359584,206.5485,3.9793640619650853e-13,2.8280432282774864e-11
4737.809285769677,159.2955724339038,195.3561,3.763731247748869e-13,2.6711949761367455e-11
4738.987302229484,179.27657413303103,219.8603,4.2358292433634813e-13,3.002202227982757e-11
4740.165318688292,212.53035180759807,260.6419,5.021527679466554e-13,3.5542811224001875e-11
4741.343335148099,179.41079083382832,220.0249,4.239000427490211e-13,2.9963579430974305e-11
4742.5213516079075,162.0598982988662,198.7462,3.8290449251973523e-13,2.702930737342425e-11
4743.699368066715,159.0787545679136,195.0902,3.758608417497977e-13,2.649632647297472e-11
4744.877384526521,159.4688473362089,195.5686,3.7678252734288794e-13,2.6525487598138922e-11
4746.0554009853295,161.9541394526122,198.6165,3.8265461245823054e-13,2.6902554498114054e-11
4747.233417445137,157.7780919953637,193.4951,3.727877215793581e-13,2.617351340015898e-11
