Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5132.444799673222,174.16220028102813,213.0708,4.114990174296198e-13,1.8702832919107595e-11
5133.622816132031,168.42084438067047,206.0468,3.979337184847357e-13,1.8063369730182893e-11
5134.800832591837,148.0127109372491,181.0794,3.497147200683769e-13,1.585446661158266e-11
5135.978849051645,146.59707109046244,179.3475,3.4636993913975433e-13,1.5682953706758983e-11
5137.156865510453,170.8404041188039,209.0069,4.036504954503896e-13,1.8253382505742097e-11
5138.33488197026,167.5527749094034,204.9848,3.9588270090508495e-13,1.7879478231361596e-11
5139.512898429068,163.85628661381858,200.4625,3.8714888094232146e-13,1.7462926674703586e-11
5140.690914888875,166.6647610924688,203.8984,3.937845601343386e-13,1.7739797868638156e-11
5141.868931348683,157.85246639404102,193.1174,3.7296344852773294e-13,1.6780599473312516e-11
5143.046947807491,143.15184885463987,175.1326,3.3822979413366195e-13,1.519863319830505e-11
5144.2249642673,148.69188129852574,181.9103,3.513194192274464e-13,1.5766908907070714e-11
5145.402980727105,181.7147316375381,222.3106,4.2934364288391135e-13,1.924426932944276e-11
5146.5809971859135,162.4517632875679,198.7442,3.8383036539889974e-13,1.7182563758103424e-11
5147.75901364572,169.70022511176956,207.612,4.009565553168162e-13,1.792662181627708e-11
5148.937030104528,158.96019496980483,194.4726,3.7558071691185994e-13,1.6770931607963994e-11
5150.115046564336,173.29601080955766,212.0111,4.094524417901135e-13,1.8260404318105146e-11
5151.293063024144,155.47778143365954,190.2122,3.673526987420441e-13,1.636226573738432e-11
5152.4710794829525,160.14091658114688,195.9171,3.783704484502832e-13,1.6831815445587968e-11
5153.649095942759,158.17182114208626,193.5081,3.7371799896875897e-13,1.660395589632494e-11
5154.827112401566,172.1817431040668,210.6479,4.068197231793978e-13,1.805192929241281e-11
5156.005128861374,179.70819968079002,219.8558,4.246027408551667e-13,1.881736232178801e-11
5157.183145321183,176.2746661393546,215.6552,4.164902131291017e-13,1.8434669158662116e-11
5158.36116177999,173.73323337093308,212.546,4.104854825654008e-13,1.8146096102338668e-11
5159.5391782397965,151.97624094306272,185.9284,3.5907948865945673e-13,1.585371781622516e-11
5160.7171946986045,155.3344110143938,190.0368,3.6701395252408694e-13,1.6183724881123836e-11
5161.895211158412,147.31547623010147,180.2264,3.480673396583561e-13,1.5329035773931994e-11
5163.07322761822,143.82848530314732,175.9604,3.398285063299285e-13,1.4947456159202518e-11
5164.251244077028,150.65893325954667,184.3168,3.559670405131617e-13,1.5637720768747543e-11
5165.429260536835,150.13939940273184,183.6812,3.5473952001068897e-13,1.556430352955725e-11
5166.607276995643,139.78942834898618,171.019,3.3028528762174914e-13,1.4473250056709209e-11
5167.785293455449,139.10633450987328,170.1833,3.286713183267264e-13,1.4384528502242897e-11
5168.963309915257,136.55427565564534,167.0611,3.226414811448189e-13,1.410299277032819e-11
5170.141326374065,143.9803565910582,176.1462,3.4018733784245107e-13,1.485137796023565e-11
5171.319342833874,162.1309372353341,198.3517,3.8307233865689134e-13,1.670271976698803e-11
5172.497359292682,169.2231955981806,207.0284,3.9982946128716997e-13,1.7411623169102828e-11
5173.6753757524875,171.71035358986745,210.0712,4.057059549701845e-13,1.7645508851868865e-11
5174.853392212296,164.52221523739794,201.2772,3.887222933925489e-13,1.6885769679378132e-11
5176.031408671103,164.13035788850394,200.7978,3.877964385642207e-13,1.6824575279947705e-11
5177.209425130911,143.11637407587057,175.0892,3.381459766544183e-13,1.4652228098493607e-11
5178.387441589719,156.70681086586032,191.7158,3.7025656882939174e-13,1.602365718272198e-11
5179.565458049526,153.02568952513406,187.2123,3.615590568991117e-13,1.5627799023032884e-11
5180.743474509334,153.37463383519423,187.6392,3.623835196154515e-13,1.5643970393447577e-11
5181.9214909681405,138.39912762989184,169.3181,3.270003763211577e-13,1.4098959010193533e-11
5183.099507427949,155.6612857616252,190.4367,3.6778627072569e-13,1.5837799210532452e-11
5184.277523886757,186.92494672581543,228.6848,4.4165399717412785e-13,1.899513063792474e-11
5185.455540346565,183.4218531919084,224.3991,4.333771176627255e-13,1.861603438105892e-11
5186.6335568063705,178.60913545191463,218.5112,4.220059440212698e-13,1.81051078687273e-11
5187.8115732651795,159.15906625262897,194.7159,3.760505969279889e-13,1.6113521440840246e-11
5188.989589724987,147.79561183031075,180.8138,3.492017725456318e-13,1.494453913429222e-11
5190.167606183794,162.2183163563119,198.4586,3.8327879230968294e-13,1.6382608886185715e-11
5191.345622643602,154.55993283734531,189.0893,3.6518406631248704e-13,1.558987235859726e-11
5192.5236391034105,210.73252849697,257.8111,4.979049890104581e-13,2.1229509601891622e-11
5193.701655562218,388.1009458222968,474.8044,9.16979445664353e-13,3.904955688344089e-11
5194.879672022025,523.5286111650914,640.4872,1.2369590458957706e-12,5.261082782109711e-11
5196.057688481832,487.6820011316919,596.6323,1.1522630281426374e-12,4.8948008631159917e-11
5197.23570494064,394.7092268462194,482.889,9.325930583992357e-13,3.9567576165664723e-11
5198.413721400448,303.9808453613165,371.8915,7.182259926767419e-13,3.0434946065093993e-11
5199.591737859256,201.72610338477008,246.7926,4.766251988020004e-13,2.0172180699270826e-11
5200.769754319063,172.58994827727847,211.1473,4.0778420357419785e-13,1.7237368418194267e-11
5201.947770778871,151.09705495125962,184.8528,3.570022056946051e-13,1.5072193588465395e-11
5203.125787237679,128.84063649048502,157.6242,3.044162007329483e-13,1.283626304750228e-11
5204.303803697486,153.91394855943344,188.299,3.6365777705335507e-13,1.5315433489554802e-11
5205.481820156294,165.02016996611349,201.8864,3.898988281472789e-13,1.640039076531749e-11
5206.659836616101,161.93737899541316,198.1149,3.826150119498657e-13,1.6074238549029463e-11
5207.837853075908,163.62275794344097,200.1768,3.865971147252723e-13,1.622159056166099e-11
5209.015869534716,160.15334092762828,195.9323,3.783998038808017e-13,1.5858147009625016e-11
5210.193885994523,181.5322081790316,222.0873,4.2891238843425416e-13,1.7953003852525984e-11
5211.371902453331,162.44457024486817,198.7354,3.8381337014965213e-13,1.6045598369310027e-11
5212.54991891314,159.85801748133002,195.571,3.777020330224894e-13,1.5770763267846322e-11
5213.727935372946,158.41458633320332,193.8051,3.7429158863086467e-13,1.5609224185837856e-11
5214.9059518317545,175.18516538770496,214.3223,4.1391601225159064e-13,1.7240570289755542e-11
5216.083968291562,153.4333225244946,187.711,3.625221853990852e-13,1.508142672313117e-11
5217.26198475037,159.417525355091,195.0321,3.766612671339076e-13,1.5650475268574118e-11
5218.440001210177,177.40340166936656,217.0361,4.1915711536614483e-13,1.7394919740965843e-11
5219.6180176699845,166.31884112990738,203.4752,3.92967243147796e-13,1.628813072207767e-11
5220.796034128792,180.93256998306026,221.3537,4.274956026560697e-13,1.769767228279889e-11
5221.9740505886,173.98662464785667,212.856,4.1108417884571336e-13,1.6997504008715013e-11
5223.152067047407,149.39696296134588,182.7729,3.5298533990937374e-13,1.4577439349780765e-11
5224.330083507215,148.04181006453453,181.115,3.497834735766967e-13,1.4427608139726833e-11
5225.508099967023,141.18381602415988,172.7249,3.335798553139584e-13,1.3742496609667159e-11
5226.686116425832,158.61419326812182,194.0493,3.7476320679748496e-13,1.5420335871199067e-11
5227.864132885637,165.44341513769737,202.4042,3.908988440632329e-13,1.6064700421824223e-11
5229.0421493444455,156.44532741589953,191.3959,3.696387528936757e-13,1.517250866078357e-11
5230.220165804253,148.23545004357706,181.3519,3.502409934115548e-13,1.4358822322106891e-11
5231.398182264062,140.28983525134936,171.6312,3.314676162114499e-13,1.3572666990600349e-11
5232.576198722868,151.90161312505262,185.8371,3.5890316294851296e-13,1.4678237599469604e-11
5233.754215182676,196.15599094413972,239.9781,4.634645026659077e-13,1.8931539839428394e-11
5234.932231641484,170.05668942101585,208.0481,4.01798785793733e-13,1.639272734086736e-11
5236.110248101291,189.99335161111625,232.4387,4.48903822873046e-13,1.829234268114745e-11
5237.288264561098,160.53391827774308,196.3979,3.792990070682644e-13,1.5437304041019733e-11
5238.466281019906,155.3543553600614,190.0612,3.670610757151826e-13,1.4921143609782192e-11
5239.644297479714,143.799958349713,175.9255,3.397611047164352e-13,1.379468415452344e-11
5240.822313938522,165.17261342787555,202.0729,3.9025901155462816e-13,1.5825799685536896e-11
5242.0003303983285,178.27555809671304,218.1031,4.2121778933741354e-13,1.7060601978631497e-11
5243.178346858137,169.30428080679613,207.1276,4.0002104409686983e-13,1.6182503438867152e-11
5244.356363316945,169.3413086288756,207.1729,4.0010853100492857e-13,1.6166507312159575e-11
5245.534379776752,166.94659758370503,204.2432,3.944504649003118e-13,1.591866661643116e-11
5246.712396236559,168.89117128628916,206.6222,3.990449760321284e-13,1.6084671193357455e-11
5247.890412695367,155.41304404936167,190.133,3.67199741498816e-13,1.4783223172685465e-11
5249.068429155174,153.73011727498147,188.0741,3.632234325583801e-13,1.4605531082400715e-11
5250.246445613982,184.12995920222733,225.2654,4.3505018407445006e-13,1.74726944707476e-11
5251.424462073789,187.1414736589027,228.9497,4.421655928020464e-13,1.7737107781341693e-11
5252.602478533598,191.11840888065674,233.8151,4.51562034357633e-13,1.8092264098755937e-11
5253.780494992406,190.6879706663731,233.2885,4.5054502319243137e-13,1.8029830164477246e-11
5254.9585114522115,172.49513089623608,211.0313,4.075601752886615e-13,1.6290087798635047e-11
5256.136527911021,155.32027014635904,190.0195,3.669805414090888e-13,1.4650527838892074e-11
5257.314544370828,147.29177188484087,180.1974,3.4801133258697207e-13,1.3876581056788563e-11
5258.492560830635,163.00023279342497,199.4152,3.8512625315402746e-13,1.5338093320130477e-11
5259.670577289443,153.09320603956596,187.2949,3.6171858048864006e-13,1.4388599886799722e-11
5260.84859374925,162.87263802462573,199.2591,3.8482478060771526e-13,1.528940278576232e-11
5262.026610208058,147.34106057515856,180.2577,3.4812778866988445e-13,1.3814852837057446e-11
5263.204626667866,131.62851271049504,161.0349,3.1100321171121106e-13,1.2326870477955098e-11
5264.382643127673,138.07584940401034,168.9226,3.262365557441785e-13,1.2915204196862691e-11
5265.560659586481,156.1163274515069,190.9934,3.6886141336843146e-13,1.4585216582724064e-11
5266.738676046289,150.84799584778028,184.5481,3.564137451894077e-13,1.4076199462645132e-11
5267.916692505097,155.62401272218094,190.3911,3.676982044341343e-13,1.4504544579727273e-11
5269.094708964904,146.8017458509194,179.5979,3.4685353123198085e-13,1.3665975501264996e-11
5270.272725424711,158.10741071427475,193.4293,3.7356581423686027e-13,1.470089862801052e-11
5271.450741883519,184.24235049441108,225.4029,4.353157348439433e-13,1.711053824052219e-11
5272.628758343327,182.9665662846619,223.8421,4.3230139563648675e-13,1.697183508619869e-11
5273.806774802135,166.4251837270937,203.6053,3.9321850245769487e-13,1.541910908487026e-11
5274.9847912619425,161.47162948060338,197.5451,3.81514569561085e-13,1.4942385810125272e-11
5276.162807721749,158.80881411662338,194.2874,3.752230441663313e-13,1.4678514760788266e-11
5277.340824180557,161.0648956115803,197.0475,3.805535654672674e-13,1.4869368079343452e-11
5278.518840640364,152.70306521222528,186.8176,3.607967813447913e-13,1.4080685212805158e-11
5279.696857099172,144.47308001599208,176.74900000000005,3.4135151241590997e-13,1.3306005458693476e-11
5280.87487355898,157.22961428753862,192.3554,3.714918144451586e-13,1.4463725097559514e-11
5282.052890018787,144.6891982534714,177.0134,3.4186214240466686e-13,1.3294355190187247e-11
5283.230906477595,147.86737877906523,180.9016,3.49371338782443e-13,1.3570292657326418e-11
5284.408922937403,148.92704475133513,182.198,3.5187504800114287e-13,1.3651375019016973e-11
5285.586939396211,165.9894324699068,203.0722,3.921889379833899e-13,1.5197409536667033e-11
5286.764955856018,162.60216327129032,198.9282,3.8418572061044e-13,1.4869695059869014e-11
5287.9429723158255,154.73084934058625,189.2984,3.655878966099492e-13,1.4133170051695085e-11
5289.120988774634,170.99178497198528,209.1921,4.040081681959181e-13,1.5600020489137014e-11
5290.299005234439,170.0329033366337,208.019,4.0174258559451675e-13,1.5494246379828007e-11
5291.477021694248,166.97528801538255,204.2783,3.9451825276946993e-13,1.5197689566510165e-11
5292.655038153055,144.99645561152158,177.3893,3.425881099265037e-13,1.318168569764533e-11
5293.833054612864,145.23758602020692,177.6843,3.4315783703196227e-13,1.3188065742229373e-11
5295.011071071672,162.4764485022876,198.7744,3.838886900042722e-13,1.4736058343087135e-11
5296.189087531478,149.7573507484284,183.2138,3.538368405222437e-13,1.356651236923249e-11
5297.367103991286,152.45817480394697,186.518,3.6021817035904437e-13,1.3794953879849775e-11
5298.545120450094,144.73717911784368,177.0721,3.419755084422614e-13,1.3080954347232459e-11
5299.723136909901,137.38253817469894,168.0744,3.245984454701109e-13,1.2401692825241108e-11
5300.901153368709,155.5378596880269,190.2857,3.67494647698828e-13,1.4024131685763502e-11
5302.079169828517,145.925012032764,178.5253,3.447820421021001e-13,1.314196628735689e-11
5303.257186288324,146.77003107174318,179.5591,3.4677859763302567e-13,1.320258784922527e-11
5304.435202747132,165.34181340956317,202.2799,3.906587861676109e-13,1.4855790487014865e-11
5305.613219206939,159.88613573915634,195.6054,3.777684689968208e-13,1.4348800137105802e-11
5306.791235665747,153.71254336384004,188.0526,3.6318191007442303e-13,1.3778632630347761e-11
5307.969252125555,143.3015949253895,175.3158,3.385836043225434e-13,1.2830399840056695e-11
5309.1472685853605,163.36724144935616,199.8642,3.8599339712131857e-13,1.4609885722340953e-11
5310.3252850441695,152.6440495664386,186.7454,3.6065734304982845e-13,1.3634986783889123e-11
5311.503301503977,166.71740108677162,203.9628,3.939089344583777e-13,1.4874730153843234e-11
5312.681317962785,152.12034701442278,186.1047,3.594199730279053e-13,1.3556548029789573e-11
5313.859334422593,135.3467436124223,165.5838,3.1978840367738184e-13,1.2047684613535403e-11
5315.037350882401,147.66237706212192,180.6508,3.48886974178887e-13,1.3128645666319198e-11
5316.215367341208,163.5550779507659,200.094,3.864372048800792e-13,1.4524751857230748e-11
5317.393383801015,161.51993730146205,197.6042,3.816287081100091e-13,1.4327346649770815e-11
5318.571400259823,142.2963672080974,174.08599999999996,3.362085182401945e-13,1.2607492296439893e-11
5319.749416719629,171.6021309928846,209.9388,4.0545025372014135e-13,1.5186341720282242e-11
5320.927433179438,182.1132915944023,222.7982,4.3028533419449293e-13,1.6097856581699726e-11
5322.105449638246,147.15175276956023,180.0261,3.476805046101414e-13,1.2992361438950912e-11
5323.283466098053,143.81687834788175,175.9462,3.3980108217773344e-13,1.2683207078273959e-11
5324.461482556862,175.2063358201963,214.3482,4.1396603236017153e-13,1.5433553448060756e-11
5325.639499016669,230.5313785280726,282.0331,5.44684412564414e-13,2.0283523305967444e-11
5326.817515476476,263.08153152694007,321.8551,6.215917779663475e-13,2.312071508645822e-11
5327.995531935284,217.73830686917614,266.382,5.144577823941011e-13,1.911364969825067e-11
5329.173548395092,158.80431846493602,194.2819,3.7521242213555155e-13,1.3924169374312804e-11
5330.351564853899,171.0192493168389,209.2257,4.0407305914759057e-13,1.4977886034597376e-11
5331.529581313706,173.13351343584026,211.8123,4.0906850365938416e-13,1.514556691106516e-11
5332.707597773514,161.28346602270724,197.3149,3.8106998929099497e-13,1.4092674931017777e-11
5333.885614232322,159.17557755518982,194.7361,3.7608960875012547e-13,1.3892472475815539e-11
5335.06363069213,150.72391586120932,184.3963,3.5612057713988704e-13,1.3139690431944008e-11
5336.241647150938,149.30982905773286,182.6663,3.527794656400793e-13,1.3001442726600803e-11
5337.419663610745,147.41348143688575,180.3463,3.4829889992935437e-13,1.2821559926713077e-11
5338.597680070552,150.8101506344849,184.5018,3.5632432700302554e-13,1.3101924206523713e-11
5339.77569652936,156.7158839083566,191.7269,3.702780060187835e-13,1.35993672513563e-11
5340.953712989167,148.1899213528524,181.2962,3.501334212089309e-13,1.284475606655011e-11
5342.131729448975,133.58158728172435,163.4243,3.1561780813759296e-13,1.1565266183687444e-11
5343.3097459077835,142.06937766744684,173.8083,3.3567220224973404e-13,1.2286033155919294e-11
