Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6733.268145920774,99.62483068137898,210.1877,2.3538701205444875e-13,3.1243722755586814e-12
6734.3204430877,92.98635729041814,196.1819,2.1970206277610282e-13,2.9143677127389063e-12
6735.372740253627,92.05247389052595,194.2116,2.1749554436493564e-13,2.8833050157218537e-12
6736.425037420554,97.10946458744007,204.8808,2.294438701185898e-13,3.039812320800041e-12
6737.477334587479,93.37976094565364,197.0119,2.206315711155784e-13,2.9212460293994744e-12
6738.529631753409,87.87201497629502,185.3917,2.0761823038500707e-13,2.747237501285084e-12
6739.581928920335,92.68040300191872,195.5364,2.189791740614865e-13,2.8957686083635346e-12
6740.634226087261,90.18688740015611,190.2756,2.1308765903460325e-13,2.8161108096745646e-12
6741.6865232541895,80.72581387992662,170.3147,1.907336554039548e-13,2.519122285547088e-12
6742.738820420113,94.70685840865835,199.8118,2.2376714991039485e-13,2.953580433369234e-12
6743.7911175870395,96.76383814720181,204.1516,2.2862724664733003e-13,3.0158593929185416e-12
6744.843414753967,93.85170313784401,198.0076,2.2174664515607943e-13,2.9232830661703213e-12
6745.895711919894,90.1890677095707,190.2802,2.1309281052660516e-13,2.8074588346475387e-12
6746.948009086821,88.3235286172316,186.3443,2.0868503718522933e-13,2.7476839374247295e-12
6748.000306253747,80.71818279697568,170.2986,1.907156251819481e-13,2.5095316746140313e-12
6749.052603419676,77.48426255684754,163.4757,1.8307473066458908e-13,2.407497411862874e-12
6750.104900586602,88.19981975697078,186.0833,2.0839274600859907e-13,2.7387419831987978e-12
6751.157197753528,92.87046910523131,195.9374,2.1942824977730553e-13,2.8819884453485407e-12
6752.209494919454,87.30361779152584,184.1925,2.062752588178997e-13,2.7075599955693054e-12
6753.2617920863795,81.13831894155491,171.185,1.9170829529292544e-13,2.5147984423874633e-12
6754.314089253306,78.46990460632013,165.5552,1.8540354101632345e-13,2.430590009638474e-12
6755.366386420234,67.42981308964296,142.2629,1.593187372867244e-13,2.087334368208725e-12
6756.418683586161,89.76859977877619,189.3931,2.1209935649293188e-13,2.7771291734923872e-12
6757.470980753088,86.15587447688395,181.771,2.0356344623471885e-13,2.663717497441591e-12
6758.523277920013,89.78850695169174,189.4351,2.1214639185468854e-13,2.774314776667556e-12
6759.5755750859435,89.6137504123118,189.0664,2.1173348857183954e-13,2.7672056275162105e-12
6760.627872252868,87.49496364166872,184.5962,2.0672735823554584e-13,2.700111540920695e-12
6761.680169419795,77.09943794517801,162.6638,1.8216549232625146e-13,2.3778355227155785e-12
6762.732466585721,73.60961573702379,155.30100000000004,1.7391996943240703e-13,2.2688050240153342e-12
6763.7847637526465,74.6805268438179,157.5604,1.764502479169988e-13,2.300393336672011e-12
6764.837060919575,89.69963564403311,189.2476,2.1193641256113228e-13,2.761325397879119e-12
6765.8893580855,84.94158432706725,179.2091,2.0069440115652304e-13,2.613241362265682e-12
6766.941655252428,77.2031448364618,162.8826,1.8241052416321205e-13,2.3737036254653343e-12
6767.993952419355,66.99820662162195,141.3523,1.582989658482588e-13,2.0586716884242713e-12
6769.046249586279,78.75580952781176,166.1584,1.8607905840231336e-13,2.418460529623099e-12
6770.09854675221,83.86526984476751,176.9383,1.9815135593088311e-13,2.573778209767379e-12
6771.150843919135,86.81821455860212,183.1684,2.0512837991373466e-13,2.662762705057249e-12
6772.203141086062,91.10057923894828,192.2033,2.1524647015027445e-13,2.7923861497994145e-12
6773.255438251988,88.12630541127554,185.9282,2.0821905113696925e-13,2.699558225212946e-12
6774.307735418914,80.5987397594825,170.0466,1.9043341301140853e-13,2.4674494433575967e-12
6775.360032585842,87.32580006991743,184.2393,2.0632766964957127e-13,2.6717482787311036e-12
6776.412329751769,91.65295588932352,193.3687,2.1655158945006338e-13,2.8024151447139476e-12
6777.464626918695,79.1575552364595,167.00599999999997,1.8702827679814406e-13,2.4188641376579968e-12
6778.516924085621,88.18247207771581,186.0467,2.0835175805049686e-13,2.6929888627190813e-12
6779.569221251551,100.03079481476357,211.0442,2.3634619746741366e-13,3.0529470311549267e-12
6780.621518418477,87.89604577788592,185.4424,2.0767500878598468e-13,2.6809469880579944e-12
6781.673815585402,70.99988016385906,149.795,1.6775385748403046e-13,2.164262431226105e-12
6782.726112751329,89.84680652951576,189.5581,2.1228413827126133e-13,2.737086002813699e-12
6783.7784099182545,92.15622817984048,194.4305,2.1774068819085283e-13,2.8057182701998464e-12
6784.8307070851815,90.74480962012926,191.4527,2.144058810423101e-13,2.7610534253872286e-12
6785.88300425211,70.01172601875668,147.7102,1.654191117175983e-13,2.128911095784211e-12
6786.935301418036,79.4840328722742,167.6948,1.8779965673095223e-13,2.4154632644106767e-12
6787.987598584962,74.23252065715694,156.6152,1.7539172829956228e-13,2.254491639681993e-12
6789.039895751888,77.57621473650501,163.6697,1.8329198924032195e-13,2.354599036029304e-12
6790.092192917816,71.17937650631413,150.1737,1.681779596625358e-13,2.1591190509917876e-12
6791.144490084743,81.46237927780129,171.8687,1.924739637889488e-13,2.4695260411584316e-12
6792.196787251669,77.35083710028273,163.1942,1.827594817518633e-13,2.3434501770341698e-12
6793.249084417596,70.92745597287114,149.6422,1.6758273835840173e-13,2.147530562759102e-12
6794.301381584522,76.94212388111455,162.3319,1.8179380097941777e-13,2.328217136296011e-12
6795.353678751449,85.68777152518444,180.7834,2.0245744329969946e-13,2.5912694640760406e-12
6796.405975917375,81.37412414454245,171.6825,1.922654403518279e-13,2.459317220706511e-12
6797.458273084303,76.03013837142946,160.4078,1.796390214661829e-13,2.296405488694598e-12
6798.510570251228,80.70998293765571,170.2813,1.9069625109246264e-13,2.436265972389985e-12
6799.562867418155,85.67540063915834,180.7573,2.0242821418203641e-13,2.5845700855257968e-12
6800.615164584085,89.91022509466097,189.6919,2.124339794951431e-13,2.7106663015608237e-12
6801.667461751011,78.13470573284718,164.84799999999996,1.846115551155076e-13,2.35421342503856e-12
6802.719758917936,74.61407480470463,157.4202,1.7629323939989707e-13,2.246764563515049e-12
6803.772056083863,89.82893747192257,189.5204,2.122419184346371e-13,2.7032617725621603e-12
6804.8243532507895,81.41588180963431,171.7706,1.9236410262256022e-13,2.448590054590731e-12
6805.876650417717,91.35832973017365,192.7471,2.158554660960657e-13,2.745935221900855e-12
6806.928947583642,75.14881938764042,158.5484,1.7755669880784444e-13,2.2573534367177006e-12
6807.98124475057,83.63363566848606,176.4496,1.9760406590015813e-13,2.510693610186214e-12
6809.033541917495,80.88255916762105,170.6454,1.9110400288330966e-13,2.426627092009985e-12
6810.085839083423,80.87014088356425,170.6192,1.910746617766901e-13,2.424777265426339e-12
6811.138136250352,77.99018913708656,164.5431,1.8427010078694602e-13,2.337002602463282e-12
6812.190433417277,81.8734150004763,172.7359,1.9344513202026604e-13,2.451871894509286e-12
6813.242730584202,74.80627381940101,157.8257,1.7674735461876133e-13,2.2388686580647296e-12
6814.2950277501295,89.12569288966603,188.0367,2.10580338286107e-13,2.6658107455110988e-12
6815.3473249170565,85.66833833257641,180.7424,2.0241152782750848e-13,2.5608410083312577e-12
6816.3996220839845,75.15626087846836,158.5641,1.7757428107402492e-13,2.2452432128142903e-12
6817.451919249908,77.44705510270782,163.3972,1.829868193336869e-13,2.3122733113829525e-12
6818.504216416837,82.8173941809185,174.7275,1.9567550407918114e-13,2.4711091407130206e-12
6819.556513583762,80.55157871888498,169.9471,1.90321983999628e-13,2.40204205404344e-12
6820.60881074969,71.71668058291048,151.3073,1.6944746647413768e-13,2.1372877229199376e-12
6821.661107916618,119.86990415813652,252.9006,2.8322074308238457e-13,3.5701733749202464e-12
6822.713405083544,186.49423511319247,393.4641,4.406363400412719e-13,5.551124586820006e-12
6823.76570224947,312.82908847170944,660.0044,7.391320408320241e-13,9.305917180914132e-12
6824.817999416397,407.09922142502563,858.8948,9.618673244966443e-13,1.2102884624528354e-11
6825.870296583324,298.5916679946441,629.9664,7.054927980595329e-13,8.87162038914832e-12
6826.9225937502515,151.37930923505547,319.3789,3.5766909759342046e-13,4.494987675526733e-12
6827.974890916177,160.75136925353402,339.152,3.7981278596364284e-13,4.7703853676462315e-12
6829.027188083103,314.83696385039457,664.2406,7.438761170099596e-13,9.33730129283879e-12
6830.079485250029,365.5784990888858,771.2947,8.637648865582165e-13,1.0835607193906558e-11
6831.131782415957,257.6272089474012,543.5399,6.087046625153322e-13,7.63134983212712e-12
6832.184079582885,97.91376177125828,206.5777,2.313442107225128e-13,2.8986145882592792e-12
6833.23637674981,86.91523832754997,183.3731,2.0535762130781987e-13,2.571460411616813e-12
6834.288673915738,87.87585421678587,185.3998,2.0762730149048866e-13,2.5983086146089645e-12
6835.340971082664,103.11792335365507,217.5574,2.436402621862961e-13,3.0471417988267183e-12
6836.393268249591,134.79521225549496,284.3899,3.1848528158147924e-13,3.980800216727284e-12
6837.445565415517,154.2863252570921,325.5121,3.645376042773622e-13,4.553662469096764e-12
6838.497862582444,121.32597166281542,255.9726,2.866610438280099e-13,3.5786954502765185e-12
6839.55015974937,84.95514016386211,179.2377,2.0072642999810014e-13,2.5043686709038806e-12
6840.602456915297,75.74409125584558,159.8043,1.7896316811332325e-13,2.2314906721429333e-12
6841.654754082224,82.61386703687258,174.2981,1.9519462349969823e-13,2.4324115607273477e-12
6842.70705124915,82.60016900598545,174.2692,1.951622586912514e-13,2.4305407737064187e-12
6843.759348416077,85.05723552210034,179.4531,2.0096765421053754e-13,2.5013310975073135e-12
6844.8116455820045,89.16436968275906,188.1183,2.106717212746627e-13,2.6205308882787332e-12
6845.863942748931,84.90461386308127,179.1311,2.006070497704037e-13,2.493832767884115e-12
6846.9162399158595,90.70584843885172,191.3705,2.1431382612001503e-13,2.6626218938953353e-12
6847.968537081783,92.62106066741812,195.4112,2.1883896388786926e-13,2.7172037675350633e-12
6849.0208342487085,75.36552318423519,159.0056,1.7806871231725193e-13,2.2096500675041277e-12
6850.073131415637,78.32188055628392,165.2429,1.8505379950497613e-13,2.2949450529780768e-12
6851.125428581564,95.26051480586388,200.9799,2.2507529291201103e-13,2.7895913484163785e-12
6852.177725748491,83.78090135003025,176.7603,1.979520155882004e-13,2.451947945291617e-12
6853.230022915417,75.19645440854543,158.6489,1.776692477091906e-13,2.1993898254903782e-12
6854.282320081346,83.83299178582591,176.8702,1.980750914514635e-13,2.4505215158437468e-12
6855.334617248272,81.96953820683987,172.9387,1.936722456241764e-13,2.3946101886885658e-12
6856.386914415198,85.91490288854449,181.2626,2.0299409437955085e-13,2.50835903921259e-12
6857.4392115821265,148.78464623566964,313.9047,3.51538598133231e-13,4.341284510304168e-12
6858.49150874805,538.6364352407709,1136.411,1.2726548211708309e-12,1.5707058840779056e-11
6859.5438059149765,678.7217891064454,1431.9620000000002,1.6036393021832992e-12,1.9780170127962488e-11
6860.596103081904,424.0450127772488,894.6469,1.0019057282361205e-12,1.2350636915270352e-11
6861.648400247831,112.40059068613674,237.1419,2.655727393844401e-13,3.2717885487317715e-12
6862.700697414758,58.371291044584,123.1513,1.3791585586416827e-13,1.6980686712678678e-12
6863.752994581685,68.99470647292678,145.5645,1.630161646766191e-13,2.005908477372657e-12
6864.805291747611,61.42912760047118,129.6027,1.4514071140789453e-13,1.7848805546784801e-12
6865.857588914539,96.85067133953811,204.3348,2.2883241041575404e-13,2.8123993581210287e-12
6866.909886081465,124.08562720724638,261.7949,2.9318137684599627e-13,3.6011022680634142e-12
6867.962183247392,79.68623287145911,168.1214,1.882774016196514e-13,2.3111970119518006e-12
6869.0144804143165,49.590853245942704,104.6264,1.1717001364976916e-13,1.437457536075413e-12
6870.0667775812435,61.00391986660157,128.7056,1.4413605847856495e-13,1.7672216913368577e-12
6871.119074748171,58.342236051733465,123.09,1.378472066337949e-13,1.689103593772931e-12
6872.171371914098,57.214636900160855,120.711,1.3518298935715348e-13,1.6554663681754485e-12
6873.223669081025,66.05659734271728,139.3657,1.5607419323717178e-13,1.9101588772899936e-12
6874.27596624795,82.70245395634669,174.485,1.9540393085951507e-13,2.3900767135209662e-12
6875.3282634138795,108.73397382328031,229.4061,2.5690949768261457e-13,3.140500975545242e-12
6876.380560580805,133.9909150716767,282.693,3.165849409775562e-13,3.867669267275411e-12
6877.432857747732,135.72753152037237,286.3569,3.206881043570798e-13,3.915455630877149e-12
6878.485154913658,82.60471921693757,174.2788,1.9517300963108148e-13,2.38154982246593e-12
6879.5374520805835,79.93725284231783,168.65099999999995,1.888704951336108e-13,2.303268471929194e-12
6880.589749247512,69.17538776615059,145.9457,1.634430665790385e-13,1.991991833419099e-12
6881.642046413439,76.44325960745749,161.2794,1.8061511721158883e-13,2.199965307204316e-12
6882.694343580365,74.74920659037649,157.7053,1.7661251991505909e-13,2.1499283235307917e-12
6883.746640747291,140.78987819476134,297.0374,3.3264908486282555e-13,4.046966991509499e-12
6884.798937914217,176.9445272754581,373.3162,4.1807291706184995e-13,5.083189198739971e-12
6885.851235080147,138.69554880798592,292.6188,3.2770074082811856e-13,3.9820127822957644e-12
6886.903532247072,77.9842169852119,164.5305,1.8425599017841902e-13,2.2376280869703578e-12
6887.955829413998,67.5016685042619,142.4145,1.5948851254487446e-13,1.9356945835671456e-12
6889.008126579925,73.88442951931964,155.8808,1.7456928140256125e-13,2.117466095787471e-12
6890.0604237468515,81.31966380720925,171.5676,1.9213676504073667e-13,2.3291658025448e-12
6891.1127209137785,77.00606382459803,162.4668,1.819448740818217e-13,2.204302132776896e-12
6892.165018079706,63.43633940672578,133.8375,1.4988321974043812e-13,1.8147873822433176e-12
6893.217315246633,65.55759087496796,138.3129,1.548951735024731e-13,1.8743562530530666e-12
6894.269612413558,88.41751891221134,186.5426,2.0890711128609437e-13,2.5264404739466426e-12
6895.321909579486,144.60252839036244,305.0813,3.416573645398228e-13,4.129412813066705e-12
6896.374206746414,188.3619545149461,397.4046,4.4504926487464963e-13,5.375852524713193e-12
6897.426503913339,147.52224708464044,311.2413,3.4855588426412344e-13,4.2077845672771606e-12
6898.478801080265,75.68019871039286,159.6695,1.788122069998759e-13,2.1573476508050767e-12
6899.5310982461915,65.31538693782898,137.8019,1.5432290993443454e-13,1.8607813604443597e-12
6900.5833954131185,78.38819040130494,165.3828,1.8521047205520824e-13,2.2318886727087135e-12
6901.635692580046,73.09833317930989,154.2223,1.7271194455795852e-13,2.080039034410096e-12
6902.687989745973,80.9384414458768,170.7633,1.9123603786309784e-13,2.3017653373563007e-12
6903.740286912899,75.26674568814957,158.7972,1.7783532733177399e-13,2.1392011334486352e-12
6904.792584079825,64.95227062424354,137.0358,1.5346496253820293e-13,1.8449524072507194e-12
6905.844881245753,70.16349451322223,148.0304,1.6577770035651405e-13,1.9917942054447245e-12
6906.89717841268,159.66638093160685,336.8629,3.7724924675895203e-13,4.529906462764066e-12
6907.949475579604,245.92823740525054,518.8575,5.810631003005463e-13,6.973113352665351e-12
6909.001772745533,206.8376121057281,436.3844,4.8870233616512e-13,5.8612533440386355e-12
6910.0540699124585,103.8353399471062,219.071,2.453353270328385e-13,2.9406876195124466e-12
6911.106367079386,77.76391093828002,164.0657,1.8373546550831272e-13,2.201023094946235e-12
6912.158664245312,78.48881642058987,165.5951,1.8544822460999216e-13,2.2202258877515192e-12
6913.21096141224,67.5453220905838,142.5066,1.595916543738692e-13,1.9095349478624896e-12
6914.263258579166,69.2918921257372,146.1915,1.6371833543427112e-13,1.9577524777897333e-12
6915.315555746092,72.87570462887119,153.7526,1.721859324289806e-13,2.0577908488121003e-12
6916.367852912022,85.50035971159393,180.388,2.020146389654481e-13,2.412845893387239e-12
6917.420150078947,204.6109474170952,431.6866,4.834413189636882e-13,5.770769965519254e-12
6918.472447245872,389.9672032099805,822.7498,9.213889161468313e-13,1.0991989611116625e-11
6919.5247444118,320.7211449799797,676.655,7.577788740335568e-13,9.034814151527808e-12
6920.5770415787265,119.7940673089345,252.7406,2.830415607518833e-13,3.3726433657166578e-12
6921.629338745654,89.68020245142509,189.2066,2.118904970889413e-13,2.5233369325681116e-12
6922.681635911579,78.04673498777281,164.6624,1.8440370361212602e-13,2.194709451320606e-12
6923.733933078506,69.73923473996766,147.1353,1.6477528720631576e-13,1.959941809334643e-12
