Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5653.611252970979,549.8244142097302,1173.769,1.2990890436675678e-12,3.611688335321453e-11
5654.663550137907,551.8063264058451,1178.0,1.3037717757415604e-12,3.62162430642241e-11
5655.715847303834,565.2220591632841,1206.64,1.3354695886933752e-12,3.7065212294924226e-11
5656.7681444707605,564.3030065211717,1204.678,1.3332981114234221e-12,3.697350429238281e-11
5657.820441637686,541.1767940129745,1155.308,1.2786570141667492e-12,3.542814956090173e-11
5658.872738803613,577.1599065558588,1232.125,1.3636755510913157e-12,3.7751716603046016e-11
5659.925035970539,575.5091718408722,1228.601,1.3597753034362107e-12,3.761181026313561e-11
5660.9773331374645,559.6285792451073,1194.6989999999996,1.3222536814148265e-12,3.6542941364233856e-11
5662.029630303394,567.1969449630525,1210.856,1.3401357192591874e-12,3.700575920281344e-11
5663.08192747032,576.6315215506078,1230.997,1.3624271176761744e-12,3.758943732405232e-11
5664.134224637247,577.1791120392057,1232.1660000000004,1.3637209285470075e-12,3.75932827221837e-11
5665.186521804174,592.2868010368638,1264.418,1.3994163846685836e-12,3.8544648442371976e-11
5666.238818970101,573.3932896877524,1224.0839999999996,1.3547760359395857e-12,3.728354665924561e-11
5667.2911161370275,567.3163937009417,1211.111,1.3404179448982481e-12,3.685723168768747e-11
5668.343413303953,561.2502715218621,1198.161,1.3260853095027874e-12,3.643232588354374e-11
5669.395710469879,546.0198548013532,1165.647,1.2900998803716661e-12,3.5413749538897044e-11
5670.448007636805,556.4020580428294,1187.811,1.3146302688585381e-12,3.605666323128996e-11
5671.500304803733,579.4570697347165,1237.029,1.369103137498987e-12,3.75190288206601e-11
5672.552601969661,585.5644134390283,1250.067,1.383533168409104e-12,3.7882505970469634e-11
5673.604899136587,561.5149324509108,1198.726,1.32671063297757e-12,3.6296038210397945e-11
5674.657196303514,545.190271606052,1163.876,1.2881397956392055e-12,3.521113991941992e-11
5675.7094934694405,589.5774226056827,1258.634,1.393014843114349e-12,3.8045832412829615e-11
5676.7617906363685,586.8390017362698,1252.788,1.386544681992969e-12,3.783725827728434e-11
5677.814087803294,570.9045401018489,1218.771,1.3488957817422044e-12,3.6778906618408843e-11
5678.86638497022,557.5927980103369,1190.353,1.3174436711114546e-12,3.5891142600264186e-11
5679.918682136147,552.2578894777083,1178.964,1.3048386993339322e-12,3.551788134570104e-11
5680.970979303072,577.3941197674062,1232.625,1.3642289346973177e-12,3.7103310192534887e-11
5682.02327647,563.7586950175356,1203.516,1.3320120479230727e-12,3.6196694581627944e-11
5683.075573635928,563.3830170262132,1202.714,1.3311244206190445e-12,3.6142230633255794e-11
5684.127870802854,573.6916773192638,1224.721,1.3554810466536323e-12,3.6772696241777414e-11
5685.180167969782,570.9274929965808,1218.82,1.348950013335593e-12,3.6564849133406056e-11
5686.232465135708,570.3728761116363,1217.636,1.3476396009565791e-12,3.649873211356614e-11
5687.2847623026355,536.3683967799047,1145.043,1.2672960487355205e-12,3.429401706229497e-11
5688.337059469561,585.3166158612111,1249.538,1.3829476885539537e-12,3.739232555839666e-11
5689.389356635487,561.7107346957645,1199.144,1.3271732616721878e-12,3.5854277131088796e-11
5690.441653802414,563.3207163119417,1202.581,1.330977220579848e-12,3.5926985040771393e-11
5691.4939509693395,557.3257949491726,1189.783,1.3168128138006116e-12,3.5514947405645154e-11
5692.546248136267,574.5919929044524,1226.643,1.3576082532351057e-12,3.658463789366326e-11
5693.598545302194,570.7682280127283,1218.48,1.348573712483511e-12,3.6310841872582136e-11
5694.650842469121,572.7609140165741,1222.734,1.3532819002033791e-12,3.640721143555805e-11
5695.703139636049,527.4092730117909,1125.917,1.246128019038718e-12,3.349650495934922e-11
5696.755436801976,565.1466425091659,1206.479,1.3352913991722425e-12,3.5863341588156146e-11
5697.8077339689025,555.4900317970636,1185.864,1.3124753930967653e-12,3.522118100145975e-11
5698.860031135828,549.0070101014295,1172.024,1.2971577348826198e-12,3.4781135224438584e-11
5699.912328301754,551.1210185488569,1176.537,1.3021525753103968e-12,3.488600440269502e-11
5700.9646254686795,555.1120116736261,1185.057,1.3115822319566774e-12,3.510940343946084e-11
5702.0169226356065,552.5801668567979,1179.652,1.305600155175792e-12,3.4920211174154916e-11
5703.069219801534,569.7653270408821,1216.339,1.3462041238826093e-12,3.597630045014917e-11
5704.121516968461,550.8338731514998,1175.924,1.3014741270094385e-12,3.4752032819253424e-11
5705.173814135388,531.9389565231189,1135.587,1.2568304579788037e-12,3.3532090886304605e-11
5706.226111301315,563.1263193463574,1202.1660000000004,1.3305179121868662e-12,3.5468604276479914e-11
5707.2784084682435,538.101106118933,1148.742,1.2713899806527258e-12,3.3864273693179264e-11
5708.330705635169,535.8648383750779,1143.968,1.2661062739826155e-12,3.3695578823252245e-11
5709.383002802095,548.4926778888713,1170.9260000000004,1.2959425044838386e-12,3.446104516782863e-11
5710.435299968021,534.4708013399472,1140.992,1.2628125347596896e-12,3.355225520709461e-11
5711.4875971349475,543.305792105941,1159.853,1.2836872711453103e-12,3.407864820068453e-11
5712.539894301874,527.2809241718629,1125.643,1.2458247648226292e-12,3.3046125370674474e-11
5713.592191467802,527.5455851009116,1126.208,1.2464500882974117e-12,3.303536510389815e-11
5714.644488634728,527.4205152459452,1125.941,1.2461545814518063e-12,3.300022779336736e-11
5715.696785801655,559.127831398819,1193.63,1.3210705472651941e-12,3.495521673801911e-11
5716.749082967582,540.8385901354999,1154.586,1.2778579282396817e-12,3.378389347917832e-11
5717.801380134508,526.886509123617,1124.8010000000004,1.2448928668301209e-12,3.288519428304569e-11
5718.853677301436,550.4197841934839,1175.04,1.3004957447940259e-12,3.432565576824716e-11
5719.905974467362,575.1990735487833,1227.939,1.3590426235418635e-12,3.584137200650627e-11
5720.958271634288,557.7113098953798,1190.606,1.3177236832160917e-12,3.4723037369978494e-11
5722.0105688012145,550.6596185221084,1175.552,1.3010624096065724e-12,3.4255748371141305e-11
5723.062865968142,545.4806959883708,1164.496,1.2888259913106484e-12,3.3905625157403647e-11
5724.115163134069,561.471368793563,1198.633,1.3266077036268534e-12,3.487083053436915e-11
5725.167460300995,534.4815751476784,1141.015,1.2628379904055658e-12,3.3167282184955906e-11
5726.219757467922,545.6727508218397,1164.906,1.2892797658675704e-12,3.383389909941632e-11
5727.2720546338505,547.193262991206,1168.152,1.2928723322377375e-12,3.390028306617e-11
5728.324351800775,529.6872307073016,1130.78,1.251510227990697e-12,3.278876432961303e-11
5729.376648967702,540.617024437376,1154.113,1.2773344273484034e-12,3.3437853618212105e-11
5730.428946133629,534.2904571670557,1140.607,1.2623864293830677e-12,3.3019415597384136e-11
5731.481243300555,529.70362563211,1130.815,1.2515489648431174e-12,3.2709082643763654e-11
5732.5335404674815,527.1441436563192,1125.351,1.2455015887967235e-12,3.252433461210636e-11
5733.585837633409,532.8800252071168,1137.596,1.2590539533077212e-12,3.2851276788282304e-11
5734.638134800334,523.0065330611216,1116.518,1.2357255140130859e-12,3.2216166815075545e-11
5735.690431967262,542.5839469879517,1158.312,1.2819817428716109e-12,3.339471893140538e-11
5736.742729134188,536.0789092504322,1144.425,1.2666120665985018e-12,3.296733449884392e-11
5737.7950263001185,516.0963064676249,1101.766,1.2193984841015922e-12,3.171248581755895e-11
5738.847323467042,541.7534269398043,1156.539,1.2800194446047267e-12,3.326180275782682e-11
5739.899620633969,518.5925508762979,1107.095,1.2252964465743654e-12,3.181376964410062e-11
5740.951917799896,549.5405477973346,1173.163,1.298418342737093e-12,3.3684763354337036e-11
5742.0042149668225,529.2801681456322,1129.911,1.250548447283465e-12,3.2416374353295893e-11
5743.056512133749,533.7185085044567,1139.386,1.2610350666172097e-12,3.266151299463482e-11
5744.108809299676,525.3753654827127,1121.575,1.2413224358041937e-12,3.212470261321017e-11
5745.161106466603,548.7873181089981,1171.555,1.2966386610601898e-12,3.3528877249756495e-11
5746.213403633529,534.0806021295092,1140.159,1.2618905976720897e-12,3.2603741358616675e-11
5747.265700799457,531.3871501967134,1134.409,1.2555266862030627e-12,3.24128732018562e-11
5748.317997966383,522.450979323331,1115.332,1.2344128880996484e-12,3.184183103160745e-11
5749.370295133309,528.9344694453881,1129.173,1.2497316530810058e-12,3.221072615904574e-11
5750.422592300236,523.7471152360346,1118.099,1.2374753129752652e-12,3.1868865644461255e-11
5751.474889466163,495.87386935619287,1058.595,1.1716182367921364e-12,3.0148288010544796e-11
5752.5271866330895,542.6134578526066,1158.375,1.2820514692059672e-12,3.296314333720635e-11
5753.579483800016,564.8979080785025,1205.948,1.3347037057826679e-12,3.428899883756301e-11
5754.631780965944,553.1375943002809,1180.842,1.3069172081580777e-12,3.354786984536502e-11
5755.68407813287,558.9606031657738,1193.273,1.3206754313705076e-12,3.387349901217195e-11
5756.736375299795,545.8947849463868,1165.38,1.2898043735260608e-12,3.305483915385877e-11
5757.788672465724,526.9230463846184,1124.879,1.2449791946726573e-12,3.188017461433878e-11
5758.84096963265,498.7022280988404,1064.633,1.1783008972182211e-12,3.0148267029905334e-11
5759.893266799577,504.4797996012935,1076.967,1.1919517640110877e-12,3.04728114922021e-11
5760.9455639655025,477.43332635821434,1019.228,1.1280481319571467e-12,2.8815710109205382e-11
5761.99786113243,513.5686774886045,1096.37,1.2134263682256147e-12,3.097156327314708e-11
5763.050158299357,528.6552872972235,1128.577,1.249072019822651e-12,3.185556648255321e-11
5764.102455466283,508.1569470225887,1084.817,1.200639886625324e-12,3.059559646447449e-11
5765.154752632211,500.99845442485184,1069.535,1.1837262700914686e-12,3.0140183920777005e-11
5766.207049799137,497.6632582924157,1062.415,1.1758460875419944e-12,2.9915322954941637e-11
5767.259346966062,519.1574731425503,1108.3010000000004,1.226631207832043e-12,3.1182144632166805e-11
5768.31164413199,534.3588474248273,1140.753,1.2625480173960196e-12,3.206924827560714e-11
5769.363941298917,514.7247539008029,1098.838,1.2161578697048422e-12,3.086596666140522e-11
5770.416238465844,508.3452544446728,1085.219,1.20108480704455e-12,3.0458800959677915e-11
5771.4685356317705,509.0933314423555,1086.816,1.2028523142821216e-12,3.047900511517899e-11
5772.5208327986975,509.6142216248371,1087.928,1.204083039421871e-12,3.048557667501691e-11
5773.573129965624,516.5230429390643,1102.677,1.2204067490317285e-12,3.0873951721461436e-11
5774.62542713155,488.39075724725126,1042.62,1.153937630580361e-12,2.9168879578133055e-11
5775.677724298476,491.5872991584512,1049.444,1.1614902100350814e-12,2.933613549632697e-11
5776.730021465404,490.99099232185137,1048.171,1.1600812953741992e-12,2.927695181606717e-11
5777.782318631331,503.16352135239663,1074.157,1.188841748145354e-12,2.997862511033651e-11
5778.834615798257,503.3986714167903,1074.659,1.1893973452857804e-12,2.9968499864382525e-11
5779.886912965184,506.54228114218034,1081.37,1.1968248600455438e-12,3.013138964060172e-11
5780.939210132111,498.4033720409057,1063.995,1.177594779736962e-12,2.962341325771233e-11
5781.991507298038,510.71033945487915,1090.268,1.206672874697962e-12,3.033050110057287e-11
5783.0438044649645,490.2742998945162,1046.641,1.1583879415398325e-12,2.9093436127443813e-11
5784.096101631891,521.4363676909072,1113.1660000000004,1.232015630318446e-12,3.0917780148677546e-11
5785.148398797817,487.25997586190005,1040.206,1.1512658945305815e-12,2.8868150925004114e-11
5786.200695964742,477.6792502303392,1019.753,1.1286291847434492e-12,2.8277824073434128e-11
5787.25299313167,501.0785553432009,1069.706,1.1839155272847206e-12,2.9639232596854145e-11
5788.305290297596,500.89586903819395,1069.316,1.183483888072039e-12,2.960467222717867e-11
5789.357587464524,499.56460114375807,1066.474,1.1803384556555214e-12,2.950232715599802e-11
5790.409884631452,510.86960443873147,1090.608,1.2070491755500437e-12,3.014578752584223e-11
5791.4621817973775,493.6198014082601,1053.783,1.1662924729679695e-12,2.9104573277378505e-11
5792.514478964305,516.5666065964123,1102.77,1.220509678382445e-12,3.043317232287023e-11
5793.566776131231,495.1801298235895,1057.114,1.1699791145511578e-12,2.914986053245988e-11
5794.619073298158,508.4867192244475,1085.521,1.2014190507425751e-12,2.990924159992946e-11
5795.671370464084,494.2137661127446,1055.0510000000004,1.167695853792792e-12,2.9046464567135236e-11
5796.72366763101,494.2812195176702,1055.195,1.1678552282713203e-12,2.9027213287423587e-11
5797.775964797937,516.8495361559616,1103.374,1.2211781657784958e-12,3.032831611371494e-11
5798.828261963864,515.2048909844751,1099.863,1.217292306097147e-12,3.0207669140228003e-11
5799.880559130791,518.6436093564154,1107.204,1.2254170842004743e-12,3.038501669206107e-11
5800.932856297719,497.5128934106023,1062.094,1.1754908152669409e-12,2.9123806452669904e-11
5801.985153463645,487.1175742292794,1039.902,1.1509294372981323e-12,2.8492534280485545e-11
5803.0374506305725,501.2026883453211,1069.971,1.184208820595902e-12,2.929302993244223e-11
5804.089747797498,502.07021408089287,1071.823,1.186258553472535e-12,2.9320347960733694e-11
5805.142044963424,491.1198095882024,1048.446,1.1603856563575005e-12,2.865800873937155e-11
5806.194342130351,469.4237029497139,1002.129,1.109123519399078e-12,2.737017699073117e-11
5807.2466392972765,499.1673755369736,1065.626,1.1793999170597418e-12,2.9081242095194553e-11
5808.298936464204,514.7509857804962,1098.894,1.2162198486687146e-12,2.9965273717993876e-11
5809.351233630131,493.98798457681283,1054.569,1.1671623919966057e-12,2.873372203898358e-11
5810.403530797058,451.46006489308814,963.7801,1.0666802142626302e-12,2.6239128937031415e-11
5811.455827963984,534.7143830799565,1141.512,1.2633880537099315e-12,3.1053220555440365e-11
5812.508125129913,495.73099929714914,1058.29,1.171280672792475e-12,2.8766412304441357e-11
5813.5604222968395,516.9174579873104,1103.519,1.2213386470242369e-12,2.9972005189408994e-11
5814.612719463765,498.08296836750884,1063.311,1.1768377509639507e-12,2.8857014636596593e-11
5815.665016629691,498.5200102202563,1064.244,1.1778703647727511e-12,2.8859416468072454e-11
5816.717313796617,474.8532336198074,1013.72,1.1219520581534244e-12,2.7467537417383553e-11
5817.7696109635435,510.9576686062733,1090.796,1.2072572477859005e-12,2.9532536795902365e-11
5818.821908129471,509.2319856635916,1087.112,1.203179917376875e-12,2.940946647537684e-11
5819.874205296398,513.5002872308327,1096.224,1.2132647802126622e-12,2.9632475439158575e-11
5820.926502463325,500.72817237872596,1068.958,1.1830876654101414e-12,2.8872551933464764e-11
5821.978799630251,495.06068108570014,1056.859,1.1696968889120958e-12,2.8523158330992958e-11
5823.031096796178,468.5861565052202,1000.341,1.1071446196240136e-12,2.697644988013051e-11
5824.083393963106,484.66301977226175,1034.662,1.1451299771072272e-12,2.7879919775318876e-11
5825.135691130032,491.1109094861636,1048.427,1.1603646277804725e-12,2.8228489621289784e-11
5826.187988295959,471.75084541964964,1007.097,1.1146219389083177e-12,2.7094260435497054e-11
5827.2402854628845,509.1003578387019,1086.831,1.2028689157903014e-12,2.921626528911064e-11
5828.292582629812,489.1416448034725,1044.223,1.1557117784212044e-12,2.8048700735472648e-11
5829.344879795739,490.55910315975785,1047.249,1.1590608560047309e-12,2.8107769872493562e-11
5830.397176962665,493.10125335789405,1052.6760000000004,1.1650672816642806e-12,2.823112763266564e-11
5831.449474129592,461.7895701619664,985.8316,1.0910860914381523e-12,2.6417604616316442e-11
5832.50177129552,492.3887767683666,1051.155,1.1633838887348212e-12,2.8145877042569738e-11
5833.554068462445,481.69881736691696,1028.3339999999996,1.1381263541896618e-12,2.7513109258841036e-11
5834.606365629373,491.73157449676455,1049.752,1.1618310943363789e-12,2.8064012640052173e-11
5835.658662795299,469.892597799232,1003.13,1.1102313933782948e-12,2.679649433316778e-11
5836.710959962226,468.8302066716526,1000.862,1.107721245341468e-12,2.671485335643046e-11
5837.7632571291515,499.8831311114626,1067.154,1.1810910573596846e-12,2.8461884270348716e-11
5838.815554296079,492.58270530752793,1051.569,1.1638420903605913e-12,2.8024147493695592e-11
5839.867851462006,534.8061946588832,1141.708,1.263604980083485e-12,3.040240137421832e-11
5840.920148628932,474.6087150269518,1013.198,1.1213743256687581e-12,2.6959106955720105e-11
5841.972445795858,471.55925901260383,1006.688,1.1141692711186077e-12,2.6764832388359586e-11
5843.024742961786,499.51166895794853,1066.361,1.1802133909605654e-12,2.8329080093007247e-11
5844.0770401287145,480.34974926840346,1025.454,1.1349388646190879e-12,2.7220939431158294e-11
5845.129337295639,479.0718819862005,1022.726,1.1319196036647391e-12,2.7127205224260054e-11
5846.181634461566,508.61038380014463,1085.785,1.2017112372865448e-12,2.877720081799985e-11
