Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6190.282807945597,243.6262308379644,520.8011,5.756240702525434e-13,1.0790772794319711e-11
6191.335105112523,217.03828237283338,463.9639,5.1280381045325e-13,9.60624114743815e-12
6192.38740227945,217.3357976484596,464.5999,5.135067600220598e-13,9.612517131739306e-12
6193.439699445377,212.9550723313889,455.2352,5.03156269727984e-13,9.412015912575595e-12
6194.491996612303,210.0273068352224,448.9765,4.962387375482523e-13,9.275969491425093e-12
6195.5442937792295,213.26751014992783,455.9031,5.038944773018959e-13,9.412331463901085e-12
6196.596590946157,230.56582480841809,492.8818,5.447657999750773e-13,1.0168490735697706e-11
6197.648888112082,263.24806495248527,562.7468,6.219852522154697e-13,1.160154634554855e-11
6198.70118527901,288.6357544644688,617.0182,6.819696189272603e-13,1.2711301829814228e-11
6199.753482445937,281.8372965207525,602.4851,6.659066686466498e-13,1.2403026194543071e-11
6200.805779611864,227.46591210874453,486.2551,5.374415296800594e-13,1.0003106544125904e-11
6201.85807677879,205.8026367004612,439.9454,4.862569641978162e-13,9.043966880482065e-12
6202.910373945717,231.94496715999242,495.83,5.480243470171601e-13,1.0185503935675041e-11
6203.962671111644,237.29743537338126,507.272,5.60670807656029e-13,1.0413104639752118e-11
6205.01496827857,206.4906641649126,441.4162,4.878825903390197e-13,9.054767670402162e-12
6206.067265445497,228.70878685058625,488.912,5.403781125564281e-13,1.0021887534951583e-11
6207.119562611425,232.39816338487708,496.7988,5.490951293163154e-13,1.017628431129739e-11
6208.171859778349,228.7201074003821,488.9362,5.404048600085747e-13,1.0008081527485692e-11
6209.224156945277,259.49862401349253,554.7316,6.131263192218793e-13,1.1346752374125557e-11
6210.276454112203,257.95612893511213,551.4342,6.094818130769217e-13,1.127126031430098e-11
6211.3287512781335,233.81781646423318,499.8336,5.524493924474848e-13,1.0209263726707934e-11
6212.381048445059,213.5498689869844,456.5067,5.045616162322945e-13,9.317650288775386e-12
6213.433345611984,234.7088653589075,501.7384,5.545547043007376e-13,1.0233564889948419e-11
6214.485642777911,236.8612667523217,506.3396,5.596402570617553e-13,1.032005328796718e-11
6215.5379399448375,209.0587916989699,446.9061,4.939503935431209e-13,9.10220994436876e-12
6216.590237111764,255.3861770149307,545.9404,6.034096993330118e-13,1.1111339091111873e-11
6217.64253427769,286.11913075406954,611.6384,6.760235055777598e-13,1.243960513916029e-11
6218.694831444615,265.17180995167604,566.8592,6.26530550653792e-13,1.1520672116386527e-11
6219.747128611544,237.06480275298983,506.7747,5.601211585670838e-13,1.0292204090896769e-11
6220.799425777472,236.49288109264302,505.5521,5.587698596003753e-13,1.0260069723054102e-11
6221.851722944398,234.7883898822667,501.9084,5.547425996257336e-13,1.0178877042316076e-11
6222.904020111325,222.49371145440682,475.626,5.256935402746583e-13,9.639002298756663e-12
6223.956317278251,220.2277303299831,470.782,5.203396287788813e-13,9.53405209130798e-12
6225.008614444178,207.4252644309089,443.4141,4.900908025143732e-13,8.973428896594978e-12
6226.060911611104,210.93402673891154,450.9148,4.983810758331955e-13,9.118738356129111e-12
6227.113208778031,219.28718911430053,468.7714,5.181173797174838e-13,9.473114605318101e-12
6228.165505943957,228.69269482938884,488.8776,5.403400913847818e-13,9.872413199987448e-12
6229.217803110885,275.2322235061932,588.3654,6.503006355857658e-13,1.1873038978041164e-11
6230.27010027781,384.9378004124322,822.8836,9.095057732713428e-13,1.659376135418444e-11
6231.322397443739,429.25789320054366,917.6269,1.0142223800050036e-12,1.8491166778279918e-11
6232.374694610665,436.62490470714704,933.3754,1.0316286713326757e-12,1.879517431515396e-11
6233.426991777592,344.2741516501146,735.9567,8.134283725276889e-13,1.4809288055311575e-11
6234.479288943518,259.2903165414228,554.2863,6.126341439970506e-13,1.1145718067283924e-11
6235.5315861104455,263.145244421695,562.5269999999998,6.217423146129157e-13,1.1303406713947698e-11
6236.583883277371,283.2188713871589,605.4385,6.691709630751443e-13,1.215704911830205e-11
6237.636180443298,280.6124785236264,599.8668,6.630127490617215e-13,1.2036638014930194e-11
6238.688477610224,270.1055113808816,577.406,6.381875766165626e-13,1.1577745117473083e-11
6239.740774777152,255.27259728392121,545.6976,6.031413405982523e-13,1.0934203079111621e-11
6240.793071944077,236.9345228720749,506.4962,5.598133418140751e-13,1.0141536664106905e-11
6241.845369110005,222.1640589155172,474.9213,5.249146588892176e-13,9.502585480363116e-12
6242.897666276934,216.08983548394627,461.9364,5.105628823860148e-13,9.23623485776269e-12
6243.949963443857,230.61382019722188,492.9844,5.448792003300454e-13,9.850055681604759e-12
6245.002260609786,215.90346742449745,461.538,5.101225441655527e-13,9.215221553631085e-12
6246.054557776712,222.82163316543503,476.327,5.264683321736133e-13,9.503780712947864e-12
6247.106854943639,233.61325132267447,499.3963,5.519660593555972e-13,9.957022750480638e-12
6248.159152109565,220.9491580942453,472.3242,5.220441709565829e-13,9.410602515915202e-12
6249.21144927649,217.41906450232983,464.7779,5.13703497479997e-13,9.253708971569798e-12
6250.263746443418,213.715326774703,456.8604,5.049525490349487e-13,9.089648722683664e-12
6251.316043609346,222.60223903922642,475.858,5.259499621299472e-13,9.460939329580667e-12
6252.368340776272,325.9962819803645,696.8839999999999,7.702426215572001e-13,1.3845567333379574e-11
6253.4206379432,448.88370354123253,959.5811,1.0605929567341793e-12,1.9051334816797786e-11
6254.472935110124,442.2529955626727,945.4066,1.044926355062649e-12,1.8756676891479338e-11
6255.525232276053,312.68588827268184,668.4303,7.387936967992746e-13,1.3252170673148836e-11
6256.577529442979,219.98901642251133,470.2717,5.197756112239071e-13,9.316943101246157e-12
6257.629826609906,224.94928839834512,480.8753,5.314954163305587e-13,9.520304891011162e-12
6258.682123775832,230.6526936554052,493.0675,5.449710479859702e-13,9.754805937024298e-12
6259.734420942759,251.4144416435833,537.45,5.940255436427258e-13,1.062537520881828e-11
6260.786718109685,288.5105735088752,616.7506,6.816738495803838e-13,1.2184559172564072e-11
6261.839015275612,290.0079267254664,619.9515,6.852116974967408e-13,1.2239172910236297e-11
6262.891312442539,252.60787084354808,540.0012,5.968452998376113e-13,1.0653278394183662e-11
6263.943609609467,236.03921707644434,504.5823,5.57697972034602e-13,9.94752046008054e-12
6264.995906775393,235.77135977011795,504.0097,5.570650963693499e-13,9.929241713630038e-12
6266.0482039423205,222.2193050696861,475.0394,5.250451908767591e-13,9.351930289506845e-12
6267.100501109246,224.2304334863092,479.3386,5.297969531192538e-13,9.429931862684678e-12
6268.152798276173,222.7057612569876,476.0793,5.261945576324277e-13,9.359228582485083e-12
6269.205095442099,218.07631129832802,466.1829,5.152563970777605e-13,9.158234936508228e-12
6270.257392609026,232.49625922339735,497.0085,5.493269037260316e-13,9.756948765583632e-12
6271.309689775952,242.5429664924177,518.4854,5.730646043461085e-13,1.0171420020765275e-11
6272.361986941879,243.92182816920368,521.433,5.763224882282209e-13,1.0222061748419284e-11
6273.414284108806,243.9922775410737,521.5836,5.764889413808355e-13,1.021783596689272e-11
6274.466581275732,219.41391378123,469.0423,5.184167964441982e-13,9.182101790629565e-12
6275.518878441661,210.2373919142848,449.4256,4.967351127862278e-13,8.791906764187647e-12
6276.571175608587,201.5143001678814,430.7782,4.761247640607216e-13,8.42120501743971e-12
6277.623472775513,211.6858141594444,452.5219,5.001573498143811e-13,8.840065096789834e-12
6278.675769941439,210.91082428974323,450.8652,4.983262546089613e-13,8.801526403840493e-12
6279.728067108365,227.37048268071342,486.0511,5.372160552900637e-13,9.481754616181952e-12
6280.7803642752915,217.58835817882218,465.1398,5.141034934689156e-13,9.067464534953343e-12
6281.832661442219,270.6921216884843,578.66,6.39573580955065e-13,1.1272532352296043e-11
6282.884958608146,423.8999518287823,906.1732,1.0015629877467084e-12,1.764026020248477e-11
6283.937255775073,420.27667420714243,898.4277,9.930021451598911e-13,1.7477235305974613e-11
6284.989552941999,300.25031110108193,641.8467,7.094117311429705e-13,1.2477190933239598e-11
6286.041850107928,224.6375990459084,480.209,5.307589771832349e-13,9.3284995174384e-12
6287.094147274854,230.7636537550569,493.3047,5.452332172276706e-13,9.576191508478753e-12
6288.14644444178,214.36929903150397,458.2584,5.064977117663886e-13,8.889639646588581e-12
6289.198741607706,217.9026203834853,465.8116,5.148460115826363e-13,9.029844174163714e-12
6290.251038774632,228.7352170598204,488.9685,5.404405601203239e-13,9.472119190250566e-12
6291.3033359415585,222.4227942912229,475.4744,5.255259818554261e-13,9.204279714628833e-12
6292.355633107487,317.8278971739572,679.4224,7.50942897986874e-13,1.3143136211962274e-11
6293.407930274413,336.29143321618545,718.8919999999998,7.945673292778982e-13,1.3896945630903496e-11
6294.46022744134,2746.9978343273747,5872.272,6.490426211215843e-12,1.1343798741143455e-10
6295.512524608266,9744.181948422643,20830.19,2.3022913645792657e-11,4.0210762016719323e-10
6296.564821774193,11078.7671773501,23683.14,2.6176184042546805e-11,4.5686212820076103e-10
6297.617118941121,5911.722084956025,12637.52,1.3967828985572274e-11,2.4361533230611127e-10
6298.669416108047,410.99648978504194,878.5894,9.71075534419455e-13,1.692488351168206e-11
6299.721713273973,926.1397922935139,1979.814,2.188222323307245e-12,3.811194985874558e-11
6300.7740104408995,786.8792537347432,1682.116,1.8591866617734248e-12,3.235860935498798e-11
6301.826307607826,547.825261977751,1171.089,1.294365577968213e-12,2.2512359751075947e-11
6302.878604773754,464.0932832041274,992.0947,1.0965291534330022e-12,1.905818510294102e-11
6303.93090194068,394.44771714877805,843.2130000000002,9.319751804476949e-13,1.6186877450512044e-11
6304.983199107606,247.76866325974572,529.6564,5.85411537731601e-13,1.0160555792106543e-11
6306.035496273536,221.33742488476383,473.1542,5.229615422492121e-13,9.07033811983351e-12
6307.08779344046,224.00912141571368,478.8655,5.292740514824553e-13,9.17343408400292e-12
6308.140090607387,215.89210009557016,461.5137,5.100956861867444e-13,8.834880758556687e-12
6309.192387773314,248.61513164220761,531.4659,5.874115176761941e-13,1.0166917045615448e-11
6310.2446849402395,389.1309881917694,831.8474,9.194131621784128e-13,1.5902133724448986e-11
6311.2969821071665,578.6962141544838,1237.082,1.3673054378651604e-12,2.363241850434106e-11
6312.349279274094,545.7870952231857,1166.732,1.2895499313152189e-12,2.2273005038802083e-11
6313.401576440021,297.9219733945184,636.8694,7.039104876070641e-13,1.2149438152254285e-11
6314.453873606947,211.44041083618416,451.9973,4.995775269467748e-13,8.616677523152504e-12
6315.506170773873,232.7328212908252,497.5142,5.498858370545646e-13,9.47780455796739e-12
6316.558467939801,285.2580205034833,609.7976,6.739889307880348e-13,1.1608773260558738e-11
6317.610765106729,298.81704529449195,638.7828,7.060253047532282e-13,1.2152125974527353e-11
6318.663062273654,253.71976401750408,542.3781,5.994724080610451e-13,1.0310974366570406e-11
6319.715359439581,201.87707233179358,431.5537,4.7698189832269e-13,8.198435798586174e-12
6320.767656606507,224.4066972533784,479.7154,5.302134175807752e-13,9.107066153384386e-12
6321.819953773434,213.03562599563858,455.4074,5.033465966395389e-13,8.63960068727144e-12
6322.872250939362,224.68793339128163,480.3166,5.308779038712916e-13,9.105840126462097e-12
6323.924548106288,252.01817311327386,538.7406,5.954520007394329e-13,1.0206363910334149e-11
6324.976845273214,387.8708519504456,829.1536,9.164357949638535e-13,1.5697313586790018e-11
6326.02914244014,409.1814594871964,874.7094,9.667870999430688e-13,1.654829364027506e-11
6327.081439606068,308.5852763943612,659.6644,7.291050401558331e-13,1.2471297366792754e-11
6328.133736772996,197.57690067897255,422.3612,4.668217349401694e-13,7.979429580523805e-12
6329.186033939921,217.21810135388802,464.3483,5.132286749410653e-13,8.76659646796758e-12
6330.238331105848,202.58077080525985,433.05800000000005,4.786445508955837e-13,8.170198879529908e-12
6331.2906282727745,207.86498826595403,444.3541,4.911297531349412e-13,8.377515528685433e-12
6332.342925439701,214.15706211239768,457.8047,5.059962523019721e-13,8.625134285932906e-12
6333.395222605627,215.44676276475846,460.5617,5.09043472366765e-13,8.671077895037543e-12
6334.447519772555,214.06102455565858,457.5994,5.057693410653735e-13,8.60935161902866e-12
6335.49981693948,192.9360366122544,412.4404,4.558566058800322e-13,7.754360912252055e-12
6336.552114105408,229.2100720225376,489.9836,5.415625162638754e-13,9.205899907771135e-12
6337.604411272335,209.6297777766891,448.1267,4.952994819765945e-13,8.413670489031668e-12
6338.656708439262,220.4093269180304,471.1702,5.207686932798432e-13,8.840209338620454e-12
6339.709005606186,216.60702556056947,463.042,5.117848651584612e-13,8.681709633049013e-12
6340.761302772115,219.67391219348323,469.5981,5.190311036302745e-13,8.798556354990075e-12
6341.8135999390415,215.7063869439607,461.1167,5.096568953395471e-13,8.633685788193233e-12
6342.865897105968,219.8719750357791,470.0215,5.194990735161773e-13,8.794344863453153e-12
6343.918194271894,243.7487453830689,521.063,5.759135395796995e-13,9.742635726821092e-12
6344.970491438822,246.1653553105613,526.229,5.816233469263521e-13,9.832445536117477e-12
6346.022788605748,228.38049090650685,488.2102,5.396024364441786e-13,9.11578856786714e-12
6347.075085771675,208.54843137552933,445.8151,4.927445476632917e-13,8.318458867497811e-12
6348.127382938602,214.57503365134738,458.6982,5.069838080248201e-13,8.552949755064272e-12
6349.179680105529,211.91933558333213,453.0211,5.007090989098995e-13,8.441277580604595e-12
6350.231977271455,217.8892415519084,465.783,5.148144009573723e-13,8.673099582221153e-12
6351.284274438382,297.56083850020474,636.0974,7.030572217782572e-13,1.183628321525487e-11
6352.336571605309,338.74111598956887,724.1287,8.003552789744165e-13,1.3465069464129991e-11
6353.388868772235,293.4476430355407,627.3046,6.933388334628012e-13,1.1656616289029414e-11
6354.44116593816,219.08515004583674,468.3395,5.176400150653313e-13,8.696732025114441e-12
6355.493463105088,188.87691782347457,403.7632,4.4626598638557363e-13,7.492441951202376e-12
6356.545760272015,237.2042981227882,507.0729,5.604507490724596e-13,9.403044421225502e-12
6357.598057437942,612.522204060982,1309.392,1.4472272669856467e-12,2.4264384824565422e-11
6358.650354604871,2640.49531810552,5644.601,6.238789055114471e-12,1.0452843451866618e-10
6359.702651771794,4067.964722525223,8696.11,9.61152008619768e-12,1.609266235632681e-10
6360.7549489377225,2450.506086095907,5238.46,5.7898949657655084e-12,9.68742302379452e-11
6361.807246104649,610.8896123755488,1305.902,1.4433698864901347e-12,2.4133319270568764e-11
6362.859543271576,341.6127933072015,730.2675,8.071402896866949e-13,1.3486223860401041e-11
6363.911840437502,412.6418521733442,882.1067,9.749630886936288e-13,1.6279142047713884e-11
6364.964137604427,293.5561706203603,627.5366,6.935952553180904e-13,1.1573148720913548e-11
6366.016434771355,201.29308165554852,430.3053,4.756020834772466e-13,7.930331312394046e-12
6367.068731938282,203.999956093302,436.0918,4.819977087601354e-13,8.031465543317243e-12
6368.121029104209,214.5752675470044,458.6987,5.069843606581292e-13,8.442026551653359e-12
6369.173326271137,202.4323874004977,432.7408,4.782939603244729e-13,7.958834126967917e-12
6370.225623438061,196.0043266191098,418.9995,4.631061601516983e-13,7.700831147866048e-12
6371.27792060399,215.22573136895141,460.0892,5.085212338899373e-13,8.450233357053055e-12
6372.330217770916,207.87668304880088,444.3791,4.911573848003817e-13,8.156107413196506e-12
6373.382514937843,213.5784042571309,456.5677,5.046290374959694e-13,8.374082296038744e-12
6374.434812103769,225.2149003063649,481.4431,5.321229867160464e-13,8.824290916125817e-12
6375.487109270694,231.19645427865657,494.2299,5.462558099022977e-13,9.052462973962168e-12
6376.539406437622,222.2252927985037,475.0522,5.250593382894646e-13,8.695249469743947e-12
6377.591703603549,215.34726355229682,460.349,5.088083821571963e-13,8.420366009260542e-12
6378.644000770476,201.8519051591069,431.4999,4.769224349786619e-13,7.887286164555225e-12
6379.696297937404,217.73996934365002,465.4639,5.144617103796881e-13,8.502293971147584e-12
6380.74859510333,211.44695991457849,452.0113,4.995930006794215e-13,8.25092614693759e-12
6381.8008922702575,261.7960407142088,559.6428,6.185545046343608e-13,1.0208635658844794e-11
