Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6197.648888112082,184.64587862745228,387.6072,4.3626916463515934e-13,8.13748704590695e-12
6198.70118527901,176.731834599824,370.9941,4.1757038076581856e-13,7.783137250973223e-12
6199.753482445937,179.1059858795306,375.9779,4.231798696058316e-13,7.882052027488517e-12
6200.805779611864,135.59558353810863,284.6412,3.2037634632367337e-13,5.962990482706625e-12
6201.85807677879,135.09501004705444,283.5904,3.1919362412914593e-13,5.936730530630828e-12
6202.910373945717,140.34560104286612,294.6124,3.315993759640157e-13,6.163059665747134e-12
6203.962671111644,131.65940287396484,276.3784,3.1107619696229053e-13,5.7774882260175736e-12
6205.01496827857,144.80445893805734,303.9724,3.421344727862241e-13,6.349782149352961e-12
6206.067265445497,140.99408856986653,295.9737,3.3313157973581824e-13,6.1782798912021035e-12
6207.119562611425,136.20343638792312,285.9172,3.2181254114687177e-13,5.9640957255061024e-12
6208.171859778349,151.50637006885722,318.041,3.579693085931601e-13,6.629448196822629e-12
6209.224156945277,174.9234247342551,367.1979,4.1329758861234975e-13,7.648644737285323e-12
6210.276454112203,152.8123009485449,320.7824,3.610548763739722e-13,6.677054855523947e-12
6211.3287512781335,130.4335027770113,273.805,3.081797206629025e-13,5.695160654502551e-12
6212.381048445059,132.93274979211077,279.0514,3.1408477749709423e-13,5.800148135720277e-12
6213.433345611984,136.3655939977013,286.2576,3.2219567650566244e-13,5.945690005351453e-12
6214.485642777911,141.34174610105356,296.7035,3.3395300213548153e-13,6.158264589129588e-12
6215.5379399448375,132.31994265574602,277.765,3.1263687701076e-13,5.761077484910051e-12
6216.590237111764,169.08660825491538,354.9453,3.9950674167604734e-13,7.35661836535703e-12
6217.64253427769,204.51961802466408,429.326,4.832255318687434e-13,8.891902071467917e-12
6218.694831444615,176.60511919382816,370.7281,4.1727098592023014e-13,7.672797770917789e-12
6219.747128611544,147.89012198616751,310.4498,3.494250749396613e-13,6.4206719041933306e-12
6220.799425777472,142.01795857778689,298.123,3.355507125990632e-13,6.161344689116021e-12
6221.851722944398,133.88945110737922,281.0597,3.1634520858128665e-13,5.804564104590493e-12
6222.904020111325,134.21929226193373,281.7521,3.171245356154424e-13,5.8147264396521315e-12
6223.956317278251,134.56128094601038,282.47,3.1793256403517124e-13,5.8253983732661984e-12
6225.008614444178,117.98819205076565,247.6799,2.787747572024457e-13,5.104289754240613e-12
6226.060911611104,119.5810428140296,251.0236,2.825382404550545e-13,5.1695227111172144e-12
6227.113208778031,122.2464013406732,256.6187,2.8883577466765474e-13,5.280993270356023e-12
6228.165505943957,158.5417904317536,332.8097,3.7459213812715037e-13,6.844075477687487e-12
6229.217803110885,216.3919940938001,454.2484,5.112768029202185e-13,9.334773914486541e-12
6230.27010027781,266.3474945007124,559.1146,6.293083809519566e-13,1.1481612760020937e-11
6231.322397443739,356.2277323583304,747.7905,8.416715085713271e-13,1.5345242369274167e-11
6232.374694610665,340.46757519365656,714.7069,8.044344434829497e-13,1.4655937752141274e-11
6233.426991777592,253.61497806666645,532.3866,5.992248266929839e-13,1.0909495375499069e-11
6234.479288943518,178.27742909137825,374.2386,4.2122221000082455e-13,7.663340416707262e-12
6235.5315861104455,173.48920641533928,364.1872,4.099089116889927e-13,7.45223066790459e-12
6236.583883277371,186.38878710834285,391.2659,4.4038719441543843e-13,8.000659097604203e-12
6237.636180443298,196.6315363640537,412.7674,4.645880901764122e-13,8.434345607101803e-12
6238.688477610224,203.9389184761344,428.107,4.818534930838854e-13,8.741594370209995e-12
6239.740774777152,188.167995265688,395.0008,4.4459099068907837e-13,8.059882240066589e-12
6240.793071944077,155.02600956381775,325.4294,3.6628528181551103e-13,6.635596791990102e-12
6241.845369110005,133.35557909422315,279.939,3.150838108239524e-13,5.703995487893341e-12
6242.897666276934,149.1550847270747,313.1052,3.524138458906969e-13,6.375271607215885e-12
6243.949963443857,138.76294467692662,291.2901,3.278599793643978e-13,5.926889942858826e-12
6245.002260609786,136.3733112517506,286.2738,3.2221391032708537e-13,5.820704466576715e-12
6246.054557776712,134.739349437594,282.8438,3.183532925813403e-13,5.7468981456993925e-12
6247.106854943639,126.10226539785872,264.7129,2.979461572208938e-13,5.374708490826769e-12
6248.159152109565,135.5971555713409,284.6445,3.203800606206299e-13,5.775314757371962e-12
6249.21144927649,117.52396587353658,246.7054,2.776779140557318e-13,5.0020111155742485e-12
6250.263746443418,129.66925643927036,272.2007,3.0637400956975416e-13,5.51503726453403e-12
6251.316043609346,145.36715156047185,305.1536,3.4346396598776176e-13,6.1783286967981854e-12
6252.368340776272,236.80193973533108,497.0928,5.595000830793451e-13,1.0057345382478626e-11
6253.4206379432,382.54037696284485,803.0258,9.038412984755716e-13,1.6235619036666055e-11
6254.472935110124,366.96262329048596,770.3251,8.670352043886069e-13,1.5563488377398433e-11
6255.525232276053,224.04203181314685,470.3073,5.293518100097657e-13,9.49529017746292e-12
6256.577529442979,143.15110871403596,300.5017,3.382280453780148e-13,6.062715113955552e-12
6257.629826609906,156.64968170590853,328.8378,3.701215877993588e-13,6.6297286003376156e-12
6258.682123775832,152.70521213926727,320.5576,3.608018539631141e-13,6.45823678181775e-12
6259.734420942759,177.76408878498313,373.161,4.200093232128316e-13,7.512735265509511e-12
6260.786718109685,209.4860997417693,439.7516,4.949600089445569e-13,8.847148120395408e-12
6261.839015275612,200.8332953697113,421.5877,4.745157306145452e-13,8.475745666391153e-12
6262.891312442539,180.75685896027687,379.4434,4.270804441824729e-13,7.623092399027696e-12
6263.943609609467,167.04796697687362,350.6658,3.946899738501241e-13,7.0399872101725425e-12
6264.995906775393,157.28330637325828,330.1679,3.71618674581754e-13,6.623806928974341e-12
6266.0482039423205,137.68143345048938,289.0198,3.253046556127461e-13,5.794218316831547e-12
6267.100501109246,132.79198136176578,278.7559,3.137521790878033e-13,5.5845199809989296e-12
6268.152798276173,146.69918771928954,307.9498,3.466112136089433e-13,6.165045856830706e-12
6269.205095442099,136.12416780311978,285.7508,3.216252505366993e-13,5.7166094834216776e-12
6270.257392609026,153.22393546854866,321.6465,3.620274594043217e-13,6.430202761203277e-12
6271.309689775952,168.0785062166885,352.8291,3.9712486433682125e-13,7.04863599186741e-12
6272.361986941879,167.92030250867643,352.497,3.9675107099764855e-13,7.037056560047755e-12
6273.414284108806,160.26011802937592,336.4168,3.786520898095637e-13,6.7113255163716e-12
6274.466581275732,143.71284858903695,301.6809,3.3955528749048785e-13,6.014140040734087e-12
6275.518878441661,134.513834124818,282.3704,3.1782045979975554e-13,5.625227165113283e-12
6276.571175608587,136.09153620420727,285.6823,3.215481507362376e-13,5.687212900321076e-12
6277.623472775513,136.04961531801317,285.5943,3.214491028173963e-13,5.681474030652674e-12
6278.675769941439,129.4511725563197,271.7429,3.0585873528287323e-13,5.402131052777684e-12
6279.728067108365,129.62185725544862,272.1012,3.062620178887916e-13,5.4054626128221745e-12
6280.7803642752915,140.574069872624,295.092,3.321391871217006e-13,5.858081763990867e-12
6281.832661442219,201.3607839751969,422.695,4.757620460751469e-13,8.385341759064074e-12
6282.884958608146,306.8584097975755,644.1548,7.250249130865685e-13,1.2769669283511329e-11
6283.937255775073,332.7810472483726,698.5714,7.862732196822291e-13,1.3838723453069579e-11
6284.989552941999,206.1321906593876,432.7111,4.87035612664989e-13,8.566021766679391e-12
6286.041850107928,133.33895365185754,279.9041,3.150445293197756e-13,5.537151260875489e-12
6287.094147274854,145.07875491840468,304.5482,3.42782561327915e-13,6.020453907290641e-12
6288.14644444178,133.4548077373394,280.1473,3.1531826175002776e-13,5.534212012865514e-12
6289.198741607706,135.8161922017051,285.1043,3.2089758599657555e-13,5.628197814929142e-12
6290.251038774632,141.47070046347108,296.9742,3.342576870403715e-13,5.858421601811238e-12
6291.3033359415585,133.27035583808538,279.7601,3.148824509071262e-13,5.514981666832969e-12
6292.355633107487,272.6921253514489,572.4332,6.442990583596773e-13,1.1276636756218827e-11
6293.407930274413,195.99610147661832,411.4335,4.630867263247944e-13,8.099365303601548e-12
6294.46022744134,2980.326817699668,6256.279,7.041720620913363e-12,1.2307336824346567e-10
6295.512524608266,9491.417409159929,19924.31,2.2425698180095603e-11,3.916769295372794e-10
6296.564821774193,11712.133481659046,24586.02,2.7672660381704265e-11,4.82980655026455e-10
6297.617118941121,5855.9190649804295,12292.7,1.3835981272047117e-11,2.4131575342542697e-10
6298.669416108047,142.45698458592878,299.0446,3.365880144400191e-13,5.866395284308537e-12
6299.721713273973,339.01554049810824,711.6588,8.01003671194085e-13,1.39509644098141e-11
6300.7740104408995,200.28384593634445,420.4343,4.732175275510052e-13,8.236215022836885e-12
6301.826307607826,329.52431840216815,691.7349,7.785784344872478e-13,1.3541489444674402e-11
6302.878604773754,409.25893960288175,859.1132,9.669701648757776e-13,1.6806389810546845e-11
6303.93090194068,298.3886758410219,626.3752,7.050131815203144e-13,1.2244920476082791e-11
6304.983199107606,168.40887138232046,353.5226,3.979054294699623e-13,6.906150725654593e-12
6306.035496273536,138.5249960104044,290.7906,3.2729776987052035e-13,5.676710807117766e-12
6307.08779344046,138.4465372609025,290.6259,3.271123926860527e-13,5.669546738520685e-12
6308.140090607387,148.69871871600702,312.1472,3.513355742287657e-13,6.085148313553508e-12
6309.192387773314,143.41921183619553,301.0645,3.3886150184078604e-13,5.865014007210979e-12
6310.2446849402395,196.99262763377112,413.5254,4.654412529318859e-13,8.050253519822534e-12
6311.2969821071665,319.0233745973981,669.6914,7.537674935897743e-13,1.3028068469686335e-11
6312.349279274094,269.6215633498427,565.9875,6.370441359679134e-13,1.1002976236741243e-11
6313.401576440021,165.54362644832403,347.5079,3.911356167716144e-13,6.750969148456928e-12
6314.453873606947,128.80516217259435,270.3868,3.0433238434263847e-13,5.249103240810923e-12
6315.506170773873,151.10135714337738,317.1908,3.5701237063180955e-13,6.153447216879579e-12
6316.558467939801,198.5137365167984,416.7185,4.690352291779323e-13,8.078654378454792e-12
6317.610765106729,219.02657887898758,459.7789,5.175016269560329e-13,8.907251511318892e-12
6318.663062273654,179.3556533392389,376.502,4.2376976749520325e-13,7.288874602424723e-12
6319.715359439581,135.6786154751953,284.8155,3.205725287356509e-13,5.510048295064685e-12
6320.767656606507,129.6565848986708,272.1741,3.063440700851954e-13,5.261835365639104e-12
6321.819953773434,130.00552863886602,272.9066,3.071685314550957e-13,5.272338132779859e-12
6322.872250939362,135.07524053822428,283.5489,3.19146914031056e-13,5.474141520731116e-12
6323.924548106288,167.5154801326793,351.6472,3.9579458325411094e-13,6.784129611478497e-12
6324.976845273214,298.0837013939598,625.735,7.042926079107443e-13,1.2063585887835335e-11
6326.02914244014,342.1122554162152,718.1594,8.083203859806714e-13,1.383585186792037e-11
6327.081439606068,233.5613123204147,490.2901,5.518433412895548e-13,9.439246788961428e-12
6328.133736772996,137.40570834902178,288.441,3.2465319043745826e-13,5.5493287422019945e-12
6329.186033939921,147.95667139300068,310.5895,3.4958231351082186e-13,5.97130913474354e-12
6330.238331105848,140.15462282382958,294.2115,3.3114814516102174e-13,5.652516464442529e-12
6331.2906282727745,148.67461420644545,312.0966,3.512786216754321e-13,5.991984988074184e-12
6332.342925439701,125.49112556946764,263.43,2.9650219614042273e-13,5.054130828342493e-12
6333.395222605627,128.61046823864513,269.9781,3.038723742922925e-13,5.176180759941127e-12
6334.447519772555,141.51009656901942,297.0569,3.343507695731917e-13,5.691415247284371e-12
6335.49981693948,132.0417404110033,277.181,3.1197955900390413e-13,5.306936581715719e-12
6336.552114105408,132.35867183810493,277.8463,3.127283837812349e-13,5.315999746936558e-12
6337.604411272335,125.86607931405148,264.2171,2.973881122417859e-13,5.051742783522213e-12
6338.656708439262,132.24629528068232,277.6104,3.1246286782606844e-13,5.3041536439745376e-12
6339.709005606186,136.39908306928587,286.3279,3.222748022862822e-13,5.4669382507657495e-12
6340.761302772115,131.63706094711821,276.3315,3.1102340892372625e-13,5.2724335246888815e-12
6341.8135999390415,137.02179877875102,287.6351,3.237461140988881e-13,5.484321412773529e-12
6342.865897105968,149.2691762298416,313.3447,3.5268341380617965e-13,5.9704044275546025e-12
6343.918194271894,192.27562282689144,403.6235,4.5429622352763107e-13,7.685255361647366e-12
6344.970491438822,166.0405794992069,348.5511,3.9230978482769645e-13,6.6320662899605545e-12
6346.022788605748,139.04200439434152,291.8759,3.2851932335141183e-13,5.549850204280997e-12
6347.075085771675,128.1985002570467,269.1133,3.0289900338077065e-13,5.1135074199761244e-12
6348.127382938602,116.2336124140596,243.9967,2.746291515811253e-13,4.633065785474359e-12
6349.179680105529,137.04661784887276,287.6872,3.238047549690202e-13,5.458909823216543e-12
6350.231977271455,142.06669160798754,298.2253,3.3566585580471617e-13,5.6549766058056486e-12
6351.284274438382,224.32833241090438,470.9083,5.300282622736704e-13,8.923263185452664e-12
6352.336571605309,273.8754852763895,574.9173,6.470950235323319e-13,1.0886639559522664e-11
6353.388868772235,199.59338988577926,418.9849,4.715861633059081e-13,7.92844520970779e-12
6354.44116593816,143.27482296567922,300.7614,3.3852034929304967e-13,5.687390227121887e-12
6355.493463105088,125.71659324487301,263.9033,2.9703491636755425e-13,4.9869739936695666e-12
6356.545760272015,177.8917093010218,373.4289,4.2031085659303135e-13,7.051826876506935e-12
6357.598057437942,465.8430848644957,977.8942,1.1006634699653865e-12,1.8453854903665603e-11
6358.650354604871,2723.6409441698,5717.446,6.435240083947443e-12,1.0781989353772979e-10
6359.702651771794,3946.3693449837792,8284.188,9.32422250783941e-12,1.5611637202881073e-10
6360.7549489377225,2454.647955926016,5152.778,5.7996811039898835e-12,9.703796802819768e-11
6361.807246104649,555.5422530761776,1166.19,1.3125987781080344e-12,2.1946810504180593e-11
6362.859543271576,91.90787490303384,192.9323,2.1715389536659782e-13,3.628348234491953e-12
6363.911840437502,167.0074752117998,350.5808,3.9459430256487983e-13,6.588615279045535e-12
6364.964137604427,123.1419362719948,258.4986,2.9095168583390144e-13,4.854743605782034e-12
6366.016434771355,137.13374659983756,287.8701,3.240106170639756e-13,5.402649885938716e-12
6367.068731938282,144.37977177848862,303.0809,3.4113104983568987e-13,5.68422260669796e-12
6368.121029104209,132.04154986152062,277.1806,3.119791087860913e-13,5.194905650569606e-12
6369.173326271137,127.79887035445314,268.2744,3.019547840726349e-13,5.024541891869567e-12
6370.225623438061,126.46126062326643,265.4665,2.9879436758042546e-13,4.968547539761851e-12
6371.27792060399,135.62464233422043,284.7022,3.2044500454014286e-13,5.3249203494464264e-12
6372.330217770916,140.54729767030457,295.0358,3.3207593151898603e-13,5.514417680815113e-12
6373.382514937843,129.60018225179144,272.0557,3.062108056125725e-13,5.0814247607708976e-12
6374.434812103769,149.01064821918771,312.802,3.5207258078850734e-13,5.838482745581628e-12
6375.487109270694,151.64813888398638,318.3386,3.5830427064596874e-13,5.937760449660545e-12
6376.539406437622,126.93058399915772,266.4517,2.9990325405363486e-13,4.9665502936864485e-12
6377.591703603549,128.12937843219714,268.9682,3.027356868691358e-13,5.010030056296234e-12
6378.644000770476,131.6897002417142,276.442,3.1114778159454397e-13,5.145724782296094e-12
6379.696297937404,134.0168334365645,281.3271,3.1664617918922035e-13,5.233079247667408e-12
6380.74859510333,142.57179064925586,299.2856,3.368592706723004e-13,5.563330471901255e-12
6381.8008922702575,183.93684400232382,386.1188,4.345939041533031e-13,7.172546305646177e-12
6382.853189437183,196.43488929790684,412.3546,4.641234653934841e-13,7.654674240351353e-12
6383.90548660411,153.59684080619346,322.4293,3.6290853566419605e-13,5.98127688601614e-12
6384.957783770035,126.14609177887985,264.8049,2.980497073178644e-13,4.908954900373304e-12
6386.0100809369615,136.03303751301823,285.5595,3.2140993386767273e-13,5.290093363580989e-12
6387.062378103889,133.13735229916045,279.4809,3.1456819887371167e-13,5.17395487711445e-12
