Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4516.342191400848,465.0533776186227,559.2053,1.0987976015093754e-12,9.978657836748003e-11
4517.520207859656,458.0558542940788,550.7911,1.0822643126106111e-12,9.816022882220741e-11
4518.6982243194625,473.1612968385497,568.9547,1.1179544609600204e-12,1.0126840260203919e-10
4519.876240778271,450.2610447615481,541.4182,1.0638472481815234e-12,9.624464365828321e-11
4521.054257238078,436.55324402488185,524.9352,1.0314593561753518e-12,9.319587446911065e-11
4522.232273697885,457.56968185516257,550.2065,1.0811156162770063e-12,9.755820653610999e-11
4523.410290156693,444.0465035636542,533.9455,1.0491639380684058e-12,9.455444417742615e-11
4524.588306616501,469.1364443708408,564.115,1.1084448036802607e-12,9.976987135833162e-11
4525.766323075309,437.6923312462014,526.3049,1.0341507167092869e-12,9.296420318289166e-11
4526.944339535116,469.7430372154277,564.8444,1.1098780214457951e-12,9.964455290732119e-11
4528.122355994923,406.669356888355,489.0012,9.608516687792597e-13,8.615507838027506e-11
4529.300372453731,489.7675036376701,588.9229,1.1571905166026609e-12,1.036276009633711e-10
4530.478388913539,509.3935348640782,612.5223,1.2035616152261188e-12,1.0764274771811956e-10
4531.656405372347,463.6020123425425,557.4601,1.0953684108808997e-12,9.784133060983508e-11
4532.834421832154,465.0299255782918,559.1771,1.0987421905675218e-12,9.80174621224042e-11
4534.012438291961,477.0515911457783,573.6326,1.1271461930485762e-12,1.0042301067066414e-10
4535.190454750769,448.5063830631746,539.3083,1.0597014486702808e-12,9.429348247881425e-11
4536.368471210577,443.9847132588108,533.8712,1.0490179439911106e-12,9.322363759813486e-11
4537.546487669385,463.64351081107117,557.51,1.0954664607390021e-12,9.722702915435652e-11
4538.7245041291935,462.4561888968725,556.0823,1.0926611344381342e-12,9.685410878720548e-11
4539.902520588999,476.4214630975972,572.8749,1.125657367848487e-12,9.965135683900531e-11
4541.080537047807,463.8876781529559,557.8036,1.0960433633109251e-12,9.690562790156193e-11
4542.258553507614,443.9704091774742,533.854,1.0489841472464339e-12,9.26262909365284e-11
4543.436569966422,440.5015031268292,529.6828,1.0407880436769291e-12,9.178496552738572e-11
4544.61458642623,486.667260334496,585.195,1.1498654651793877e-12,1.0127447744307373e-10
4545.792602886038,462.7395261359055,556.423,1.093330585072515e-12,9.617186164565455e-11
4546.970619344846,438.73578071439874,527.5596,1.036616110636372e-12,9.106633205053181e-11
4548.148635804652,444.0613066245723,533.9633,1.0491989137692925e-12,9.205362734353926e-11
4549.326652263461,443.6449081638036,533.4626,1.0482150748123372e-12,9.184943262063319e-11
4550.504668723268,441.9389801378906,531.4113,1.0441844200242366e-12,9.137893808382853e-11
4551.6826851830765,458.0468726616117,550.7803,1.0822430913988377e-12,9.458806898565265e-11
4552.860701641885,414.7339480479544,498.6985,9.799061555323661e-13,8.553394057750404e-11
4554.03871810169,435.21215323631486,523.3226,1.0282907148692087e-12,8.964213350227272e-11
4555.2167345604985,427.9566574681312,514.5982,1.011147905610054e-12,8.803452988284619e-11
4556.394751020306,469.80923517324095,564.924,1.1100344296362752e-12,9.651986862355791e-11
4557.572767480114,453.81710591243007,545.6942,1.0722492761023145e-12,9.311459558626237e-11
4558.750783938922,427.3996299286408,513.9284,1.0098317974946783e-12,8.758154152858698e-11
4559.928800398729,458.55890887550254,551.396,1.0834528969626425e-12,9.38458211372411e-11
4561.1068168575375,488.7344495774209,587.6807,1.1547496842632763e-12,9.989274146166694e-11
4562.284833317343,461.60401493492003,555.0576,1.0906476737247487e-12,9.422617236429853e-11
4563.462849777151,447.8824090964986,538.558,1.05822716393011e-12,9.13075701707477e-11
4564.640866235959,461.60102105743096,555.054,1.090640599987491e-12,9.398318624519745e-11
4565.818882695768,424.1637473425601,510.0374,1.0021862664750815e-12,8.624965959974904e-11
4566.996899155573,447.2900371699847,537.8457,1.0568275464165504e-12,9.083502104112011e-11
4568.1749156143815,418.43097093061226,503.144,9.886412385823834e-13,8.486487714215822e-11
4569.35293207419,433.5472246993492,521.3206,1.0243569309830015e-12,8.781737639892713e-11
4570.530948532997,450.80734424003606,542.0751,1.0651380087383914e-12,9.119577691126955e-11
4571.708964992805,438.44595674080597,527.2111,1.0359313335712653e-12,8.858074438103296e-11
4572.886981452612,473.9799560052775,569.9391,1.1198887351146567e-12,9.563625412515638e-11
4574.0649979114205,482.37636858657964,580.0354,1.139727227747182e-12,9.720480722107131e-11
4575.243014371228,449.5950733467618,540.6174,1.0622737346270404e-12,9.048200486357134e-11
4576.421030830034,435.7143761851028,523.9265,1.0294773342942236e-12,8.757523789011894e-11
4577.599047289843,437.5822230852152,526.1725,1.0338905603723566e-12,8.783703839306781e-11
4578.777063749651,440.7062510817746,529.929,1.0412718087082898e-12,8.834980897684455e-11
4579.955080208459,453.95731917483386,545.8628,1.0725805627972266e-12,9.088864512045393e-11
4581.133096668264,450.87562127943914,542.1572,1.0652993292464124e-12,9.015490816222551e-11
4582.3111131270725,439.81049956970384,528.8519,1.039155385819262e-12,8.782861641503987e-11
4583.489129586881,448.0268636853452,538.7317,1.0585684717528043e-12,8.935361790034407e-11
4584.667146046689,458.8032425439145,551.6898,1.0840301925199692e-12,9.138438952123634e-11
4585.845162505496,449.6611049780482,540.6968,1.0624297498321179e-12,8.944748227647167e-11
4587.023178965304,448.38346775959633,539.1605,1.0594110324573022e-12,8.907779556823126e-11
4588.201195424112,461.8066838082759,555.3013,1.0911265264385697e-12,9.162562846634035e-11
4589.379211883919,467.9425525588188,562.6794,1.1056239544559654e-12,9.272268206695916e-11
4590.557228343726,445.63475557159484,535.8553,1.0529165556837298e-12,8.818790061892957e-11
4591.735244802534,428.99819418126594,515.8506,1.013608780205002e-12,8.478552766139394e-11
4592.913261262342,430.54012425139,517.7047,1.0172519513855304e-12,8.49798614837403e-11
4594.09127772115,454.8556487480758,546.943,1.0747030769600043e-12,8.966272073588542e-11
4595.2692941809555,429.61676253580896,516.5944,1.015070292919568e-12,8.4577585249288e-11
4596.447310640765,426.83686412396315,513.2517,1.008502131382892e-12,8.392117122012403e-11
4597.625327099572,442.63314389903223,532.246,1.045824544604565e-12,8.691383382971752e-11
4598.80334355938,428.8188110217137,515.6349,1.013184945447632e-12,8.409186328293921e-11
4599.981360018188,431.3104655619751,518.631,1.019072063280532e-12,8.447051116738473e-11
4601.159376477995,426.59045137396174,512.9554,1.0079199235080254e-12,8.343745397194145e-11
4602.337392937802,441.04572352372736,530.3372,1.0420738919162568e-12,8.615254756541143e-11
4603.51540939661,457.0631344166681,549.5974,1.079918779231507e-12,8.916514208019413e-11
4604.693425856417,472.3077922643798,567.9284,1.1159378563634093e-12,9.201915364189238e-11
4605.871442315225,460.372283837967,553.5765,1.0877374203212216e-12,8.957695849615545e-11
4607.0494587750345,457.3922946139364,549.9932,1.0806964973444748e-12,8.888118030302569e-11
4608.22747523484,477.4607544026151,574.1246,1.128112937140491e-12,9.265999719487079e-11
4609.405491693648,473.23248459217797,569.0403,1.1181226587125967e-12,9.171969296049253e-11
4610.583508153456,461.3940276943687,554.8051,1.0901515296531868e-12,8.930859554120768e-11
4611.761524612263,443.7857867323161,533.632,1.0485479334488622e-12,8.578823525424308e-11
4612.939541072071,453.8070431575363,545.6821,1.0722255004854197e-12,8.761095972433111e-11
4614.117557531878,444.1889622341748,534.1168,1.0495005300662618e-12,8.564216453871682e-11
4615.295573990686,432.0033818741628,519.4642,1.0207092404703365e-12,8.318394105885747e-11
4616.473590450494,423.7001121480754,509.4799,1.001090819663613e-12,8.147853346582494e-11
4617.651606910301,429.5973023321302,516.571,1.015024313627392e-12,8.25046173928704e-11
4618.829623369109,455.1121242529709,547.2514,1.0753090604517658e-12,8.729050468845759e-11
4620.0076398289175,462.18823686160255,555.7601,1.0920280349535508e-12,8.853177723265494e-11
4621.185656287726,452.0958758460175,543.6245,1.0681824666571175e-12,8.648530876846318e-11
4622.363672747531,455.5231171016066,547.7456,1.0762801273831162e-12,8.702690167210072e-11
4623.541689207339,457.36177369620077,549.9565,1.0806243845229842e-12,8.726379058961608e-11
4624.719705666147,437.6585669611861,526.2643,1.0340709406724335e-12,8.339510492073296e-11
4625.897722125956,476.94281359700966,573.5018,1.1268891805948721e-12,9.076160223793429e-11
4627.075738584762,463.7726633594184,557.6653,1.0957716139046008e-12,8.813968905060276e-11
4628.2537550445695,451.4285738190138,542.8221,1.066605809219409e-12,8.568123947559834e-11
4629.431771504377,463.09380163877637,556.849,1.0941676439813685e-12,8.778004416615708e-11
4630.609787963185,442.1763280921614,531.6967,1.044745210194628e-12,8.370516384978478e-11
4631.787804422992,436.53178790287694,524.9094,1.0314086610583365e-12,8.252820033627686e-11
4632.9658208818,444.0758601956997,533.9808,1.0492332999920742e-12,8.384423531692097e-11
4634.143837341609,466.71631023726235,561.2049,1.102726669570744e-12,8.800318005176333e-11
4635.321853801414,460.8746731132821,554.1806,1.0889244327316401e-12,8.67875399778949e-11
4636.499870260222,424.3410514205227,510.2506,1.0026051889149116e-12,7.980287448792826e-11
4637.677886720031,459.2172292700391,552.1876,1.0850083331885776e-12,8.624827430860941e-11
4638.855903178839,468.0292918427377,562.7837,1.1058288963437437e-12,8.778773237947974e-11
4640.033919638647,442.7231265502308,532.3542,1.0460371497077056e-12,8.293185199155243e-11
4641.2119360984525,455.336415574859,547.5211,1.0758390012680047e-12,8.518236629603143e-11
4642.389952557261,452.2956340051479,543.8647,1.0686544421263818e-12,8.450213349399299e-11
4643.567969017068,425.92023863273255,512.1495,1.0063363888257604e-12,7.946965364937838e-11
4644.745985475876,457.2346170661797,549.8036,1.0803239471822244e-12,8.520002312835684e-11
4645.924001935683,451.9110870743323,543.4023,1.067745859874143e-12,8.409709103626888e-11
4647.1020183954915,415.24323987414704,499.3109,9.811094768370178e-13,7.717163780911482e-11
4648.2800348543,474.064948860661,570.0413,1.1200895506557006e-12,8.79872942747326e-11
4649.458051314105,421.0558530191362,506.3003,9.948431377232606e-13,7.804563116606271e-11
4650.6360677729135,477.8286686807138,574.567,1.1289822208524085e-12,8.845200131928887e-11
4651.814084232722,500.2212921967943,601.4931,1.1818900421802852e-12,9.24749292575813e-11
4652.99210069253,460.2062068005884,553.3768,1.087345024396109e-12,8.496508172313993e-11
4654.170117151337,442.07703115544126,531.5773,1.0445105979089073e-12,8.151019516865812e-11
4655.348133611144,469.9990969040049,565.1523,1.1104830224740484e-12,8.654396331637089e-11
4656.526150069952,491.45380513337716,590.9506,1.1611747991131817e-12,9.037494234961055e-11
4657.70416652976,502.023190628884,603.6598,1.186147449546042e-12,9.219651083650302e-11
4658.882182989567,482.8629568418138,580.6205,1.140876906544295e-12,8.856044090989198e-11
4660.060199448375,481.39129972941885,578.8509,1.1373997716966262e-12,8.817370538186951e-11
4661.238215908183,435.5044721078151,523.6741,1.0289813867153636e-12,7.966329174748844e-11
4662.416232367989,474.8612371094845,570.9988,1.1219709682736046e-12,8.674749083011233e-11
4663.5942488267965,440.1723429295608,529.2869999999998,1.0400103255639614e-12,8.030402730542444e-11
4664.772265286605,434.4963670266414,522.4619,1.0265995021864621e-12,7.916348338242279e-11
4665.950281745413,445.5126719006525,535.7085,1.0526281043977682e-12,8.10630198557317e-11
4667.128298205221,452.8480875651412,544.529,1.069959743143169e-12,8.228847707095978e-11
4668.306314665028,428.8778569388589,515.7059,1.0133244552657741e-12,7.782939943857532e-11
4669.484331123837,461.6802756476272,555.1493,1.0908278575321242e-12,8.367095823533626e-11
4670.662347583643,466.10905208656686,560.4747,1.1012918798635967e-12,8.436146730810502e-11
4671.840364042451,452.5788049176538,544.2052,1.0693234997753598e-12,8.180385380348237e-11
4673.018380502258,451.5929044278572,543.0197,1.066994078797788e-12,8.15172327733207e-11
4674.196396962066,454.2101354961313,546.1668,1.073177900610117e-12,8.18807306923704e-11
4675.374413420874,462.2167618610121,555.7944,1.0920954319502023e-12,8.321333999293712e-11
4676.552429880681,432.5911798211795,520.1709999999998,1.0220980508853072e-12,7.777626890099864e-11
4677.730446339489,455.0156548672129,547.1354,1.0750811289179001e-12,8.169919445267366e-11
4678.908462799297,483.0786823475525,580.8799,1.141386608612268e-12,8.662257904493954e-11
4680.086479259104,458.8429114206443,551.7375,1.0841239195386364e-12,8.216727376013047e-11
4681.264495717912,444.1763214181098,534.1016,1.0494706631756167e-12,7.943496022894083e-11
4682.442512177719,476.8715426801177,573.4161,1.1267207863495934e-12,8.516848674555254e-11
4683.6205286365275,495.2923718906561,595.5663,1.170244312741337e-12,8.834057598069247e-11
4684.798545096334,474.3477871201125,570.3814,1.1207578223338724e-12,8.449214760274602e-11
4685.976561556142,456.0966941305503,548.4353,1.077635337546112e-12,8.11329186482886e-11
4687.154578014949,470.20775353233887,565.4032,1.1109760226623849e-12,8.353154029807648e-11
4688.3325944747585,489.91112659388085,589.0956,1.157529859498339e-12,8.691572570296991e-11
4689.510610933567,459.5793221196869,552.623,1.085863862411382e-12,8.142574096268127e-11
4690.688627393372,472.0238728825017,567.587,1.1152670302801169e-12,8.351898611274106e-11
4691.86664385318,465.45580465110913,559.6892,1.0997484296924604e-12,8.224690078726992e-11
4693.044660311988,475.7490049482512,572.0663,1.1240685278632785e-12,8.395347055951306e-11
4694.222676771795,462.4614281824784,556.0886,1.0926735134783356e-12,8.149965880127752e-11
4695.400693230603,450.7612717920101,542.0197,1.0650291517817005e-12,7.93316003610466e-11
4696.5787096904105,462.3464133889407,555.9503,1.0924017640720104e-12,8.126177350372206e-11
4697.756726150218,433.9939777513262,521.8578,1.0254124897760436e-12,7.617659039275967e-11
4698.934742609026,433.8422047952842,521.6753,1.0250538905956075e-12,7.604812148726684e-11
4700.112759068833,451.7692105466568,543.2317,1.0674106433251983e-12,7.908461962660987e-11
4701.290775527641,465.7079556662979,559.9924,1.100344195563738e-12,8.141559707986925e-11
4702.468791987449,462.78077511464363,556.4726,1.0934280454525132e-12,8.079559165738652e-11
4703.646808447255,441.30935106929087,530.6542,1.0426967737803565e-12,7.694381871710619e-11
4704.824824906063,449.3697009024473,540.3464,1.061741239405681e-12,7.824426110961855e-11
4706.002841365871,464.1685204940815,558.1413,1.0967069191642585e-12,8.07127870598769e-11
4707.180857824679,458.0597629674672,550.7958,1.0822735477675868e-12,7.954385076541133e-11
4708.358874284488,453.7940696884172,545.6665,1.0721948476239692e-12,7.869750191210525e-11
4709.5368907442935,481.17025177481077,578.5851,1.1368774940957505e-12,8.333326940495377e-11
4710.714907203102,519.9963519915461,625.2717,1.2286132557250259e-12,8.99367787357614e-11
4711.892923662909,561.535154703151,675.2202,1.3267584127880778e-12,9.69909521975621e-11
4713.070940122716,529.7381798511218,636.9858,1.251630607284178e-12,9.137610706512783e-11
4714.248956581524,478.3751344857289,575.2241,1.1302733743946798e-12,8.240564111763921e-11
4715.426973041332,467.88433827430964,562.6094,1.1054864095648396e-12,8.04903263228437e-11
4716.60498950014,446.9840795232566,537.4778,1.056104649767332e-12,7.679163911836237e-11
4717.783005959947,444.5655254916864,534.5696,1.0503902490191462e-12,7.627359859356911e-11
4718.961022419755,448.49756775723455,539.2977,1.0596806204439095e-12,7.684488965304744e-11
4720.139038878563,443.3559158228469,533.1151,1.047532262674247e-12,7.586190143358262e-11
4721.317055338371,462.1879042085482,555.7597,1.0920272489827441e-12,7.89779730199667e-11
4722.495071797178,453.8306615243944,545.7105,1.0722813044126765e-12,7.744570012333739e-11
4723.673088256986,457.7295216477723,550.3987,1.0814932752494985e-12,7.800606058263906e-11
4724.851104716792,478.3678161185334,575.2153,1.1302560830369382e-12,8.141364553070487e-11
4726.0291211756,463.27684398192633,557.0691,1.0946001244176092e-12,7.8739300050223e-11
4727.207137635408,433.3573629685853,521.0923,1.0239083381452284e-12,7.355508933885655e-11
4728.385154094216,450.55802077580915,541.7753,1.0645489236189684e-12,7.637175112784997e-11
4729.563170554024,456.505275244542,548.9266,1.0786007061891159e-12,7.727574241573963e-11
4730.74118701383,445.01069844165534,535.1049,1.0514420744508579e-12,7.522861879530906e-11
4731.9192034726375,429.0064273443609,515.8605,1.0136282329824611e-12,7.242551224474472e-11
4733.097219932446,452.9965339906397,544.7075,1.0703104826155405e-12,7.637261968967485e-11
4734.275236391254,477.6161865422551,574.3115,1.1284801819997984e-12,8.041494523055867e-11
