Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5658.872738803613,223.7780198021985,476.9862,5.287280197560851e-13,1.463719896272074e-11
5659.925035970539,218.7105442586892,466.1848,5.167549210949638e-13,1.429360277072952e-11
5660.9773331374645,219.57157503849567,468.0201,5.187893081163458e-13,1.4337708061135215e-11
5662.029630303394,223.6313635488516,476.6736,5.283815099849938e-13,1.459043188292334e-11
5663.08192747032,210.10577242923983,447.8436,4.964241309044921e-13,1.3696368424176351e-11
5664.134224637247,200.33793112547104,427.0233,4.73345316486533e-13,1.30485672951131e-11
5665.186521804174,213.71456715731048,455.5358,5.049507542608235e-13,1.3908047323815891e-11
5666.238818970101,238.6039067368334,508.5878,5.637576524564103e-13,1.5514656431967364e-11
5667.2911161370275,239.15576774390937,509.7641,5.650615534280507e-13,1.5537396132131923e-11
5668.343413303953,228.29185156907752,486.6075,5.393930052346571e-13,1.481906300084213e-11
5669.395710469879,217.96314158048403,464.5917,5.149890070952014e-13,1.4136650960157148e-11
5670.448007636805,200.56842446286493,427.5146,4.738899110180019e-13,1.2997486316147424e-11
5671.500304803733,227.0529205587178,483.9667,5.364657403482268e-13,1.4701356692666824e-11
5672.552601969661,228.84089767685697,487.7778,5.406902553469676e-13,1.4804633740663326e-11
5673.604899136587,218.15727580196491,465.0055,5.154476946936583e-13,1.4101574794854948e-11
5674.657196303514,221.37540942267185,471.865,5.230512896226456e-13,1.4297541467381607e-11
5675.7094934694405,221.7379684520591,472.6378,5.239079203043456e-13,1.4308902043778883e-11
5676.7617906363685,205.3632770095097,437.7349,4.852188739530156e-13,1.324108201719418e-11
5677.814087803294,219.44762563947384,467.7559,5.184964486105162e-13,1.4137291200357041e-11
5678.86638497022,213.159187526114,454.352,5.036385397150207e-13,1.372063416772177e-11
5679.918682136147,206.84569680901538,440.8947,4.887214381714886e-13,1.3303061950060218e-11
5680.970979303072,219.06479933515183,466.9399,5.175919317416404e-13,1.4077090368138477e-11
5682.02327647,238.36510944651488,508.0788,5.631934378899178e-13,1.5304471827762124e-11
5683.075573635928,241.61092291030383,514.9973,5.708624329356499e-13,1.5499859661072607e-11
5684.127870802854,197.23868008505247,420.4172,4.660226095165814e-13,1.2642676121411463e-11
5685.180167969782,219.61468991272025,468.112,5.188911771117499e-13,1.406514505369329e-11
5686.232465135708,229.76352783626828,489.7444,5.428701853400206e-13,1.470279847305097e-11
5687.2847623026355,227.5336115285809,484.9913,5.376014854264744e-13,1.4547914461128614e-11
5688.337059469561,242.74148029774886,517.4071,5.735336397378765e-13,1.5507279670278137e-11
5689.389356635487,239.07624683878367,509.5946,5.648736666519793e-13,1.526035640793136e-11
5690.441653802414,209.70450853452584,446.9883,4.954760509070051e-13,1.3374354116474935e-11
5691.4939509693395,223.7018298612404,476.8238,5.28548003163554e-13,1.4255142672506454e-11
5692.546248136267,226.85906782716648,483.5535,5.360077178357028e-13,1.4444261235521591e-11
5693.598545302194,238.66062695765763,508.7087,5.638916672719093e-13,1.5182989979739316e-11
5694.650842469121,210.6019922602219,448.9013,4.975965665567103e-13,1.3386792068611347e-11
5695.703139636049,199.45067486721885,425.1321,4.712489656257267e-13,1.2667392974878519e-11
5696.755436801976,184.9789491790701,394.2854,4.370561218767669e-13,1.1738481204760182e-11
5697.8077339689025,225.3266835651482,480.2872,5.323871008641232e-13,1.4286974476629453e-11
5698.860031135828,226.90734335010123,483.6564,5.361217800732118e-13,1.4375217159831736e-11
5699.912328301754,211.3690992335024,450.5364,4.994090365717822e-13,1.337968082921148e-11
5700.9646254686795,254.98225754846828,543.4985,6.024553449248692e-13,1.6126970344567334e-11
5702.0169226356065,206.28506269913208,439.6997,4.873968086882696e-13,1.3036150016933713e-11
5703.069219801534,219.4430748856112,467.7462,5.184856963879328e-13,1.385614325601611e-11
5704.121516968461,206.9169137612164,441.0465,4.888897049125366e-13,1.3054359450967695e-11
5705.173814135388,216.60260692051617,461.6917,5.117744250857165e-13,1.365408231978887e-11
5706.226111301315,205.66367367943286,438.3752,4.859286314911789e-13,1.2953760471096492e-11
5707.2784084682435,206.16158244999286,439.4365,4.871050576589947e-13,1.2974350310222967e-11
5708.330705635169,227.0856672205336,484.0365,5.365431120117656e-13,1.4279315326348144e-11
5709.383002802095,209.5796208357385,446.7221,4.951809744480656e-13,1.3167601083892832e-11
5710.435299968021,240.91203032997487,513.5076,5.692111354116741e-13,1.5123636134707e-11
5711.4875971349475,224.41254501861457,478.3387,5.302272342967157e-13,1.407619113329534e-11
5712.539894301874,233.65184206447998,498.0324,5.520572390278178e-13,1.4643594547022043e-11
5713.592191467802,224.6640093557673,478.8747,5.308213777301932e-13,1.4068656405026448e-11
5714.644488634728,225.19719819750983,480.0112,5.320811613349445e-13,1.4090386369366877e-11
5715.696785801655,225.08755786991173,479.7775,5.318221103640421e-13,1.4071888266928435e-11
5716.749082967582,212.7570322466228,453.4948,5.026883536120791e-13,1.3290029678845978e-11
5717.801380134508,211.00109806547525,449.752,4.985395475620443e-13,1.3169462462344354e-11
5718.853677301436,232.57777032291767,495.74300000000005,5.495194928028125e-13,1.4504174291534187e-11
5719.905974467362,227.99760076261825,485.9803,5.386977687393643e-13,1.4206814999035015e-11
5720.958271634288,226.81994072694542,483.4701,5.359152708910165e-13,1.4121781535317001e-11
5722.0105688012145,215.32872424389168,458.9764,5.087645786959389e-13,1.3395292385111546e-11
5723.062865968142,223.42915994938744,476.2426,5.279037565897909e-13,1.3887760652558484e-11
5724.115163134069,222.23066965892056,473.6880000000001,5.250720423824011e-13,1.3801893474758485e-11
5725.167460300995,199.6324704467836,425.5196,4.716785002907872e-13,1.2388203426392894e-11
5726.219757467922,214.04963400356883,456.25,5.057424282164009e-13,1.327193580444751e-11
5727.2720546338505,198.3247151486248,422.7321,4.68588621893739e-13,1.2286817907449213e-11
5728.324351800775,200.1932453016317,426.7149,4.730034623169724e-13,1.2392386978652396e-11
5729.376648967702,199.67947926503487,425.6198,4.717895696415976e-13,1.2350430889914542e-11
5730.428946133629,210.40063313054668,448.4721,4.971208084193066e-13,1.3002863618651658e-11
5731.481243300555,228.04751831014252,486.0867,5.388157106448157e-13,1.4081884212535562e-11
5732.5335404674815,217.48169997080848,463.5655,5.138514884544658e-13,1.3418431499206705e-11
5733.585837633409,186.5856936975039,397.7102,4.4085243238231335e-13,1.1502736035204083e-11
5734.638134800334,209.01748544623038,445.5239,4.938527978398707e-13,1.287506322146924e-11
5735.690431967262,206.8549859766938,440.9145,4.887433860072774e-13,1.2731420003483598e-11
5736.742729134188,192.5327314411884,410.3864,4.549037028887391e-13,1.1840217643094348e-11
5737.7950263001185,201.8746784813989,430.2989,4.76976242290074e-13,1.2404560540421605e-11
5738.847323467042,187.71503129525382,400.1174,4.435207571454969e-13,1.1525059252307746e-11
5739.899620633969,200.92099059974967,428.2661,4.747229311490803e-13,1.2325773096439376e-11
5740.951917799896,217.7801731262125,464.2017,5.145567012387535e-13,1.3349103399970443e-11
5742.0042149668225,222.57830972203647,474.429,5.258934235096524e-13,1.3632065293797498e-11
5743.056512133749,223.95230898363928,477.3577,5.291398187962659e-13,1.3705017033312283e-11
5744.108809299676,197.26073012954163,420.4642,4.660747079146662e-13,1.2061742344645102e-11
5745.161106466603,215.72562504469616,459.8224,5.097023498614645e-13,1.3180038537833e-11
5746.213403633529,215.2043056949871,458.7112,5.084706107135543e-13,1.3137465570109985e-11
5747.265700799457,230.38299334144818,491.0648,5.443338177832357e-13,1.4052606933148659e-11
5748.317997966383,184.81221331074158,393.93,4.366621693091217e-13,1.1263753924702867e-11
5749.370295133309,204.6230054095224,436.157,4.834698087968896e-13,1.2461005991910649e-11
5750.422592300236,181.2214808531567,386.2763,4.2817822230015764e-13,1.102693047310976e-11
5751.474889466163,206.05677436618708,439.2131,4.868574239966091e-13,1.2527901476601705e-11
5752.5271866330895,231.1950448734959,492.7957,5.462524798522763e-13,1.4044833007232596e-11
5753.579483800016,248.0854727821497,528.7979,5.86160074480512e-13,1.5058654610314577e-11
5754.631780965944,221.67876173685642,472.5116,5.237680305631052e-13,1.3444846857023627e-11
5755.68407813287,202.9281545431085,432.5444,4.794653263943149e-13,1.2297622772564595e-11
5756.736375299795,215.06299775030362,458.41,5.0813673757519e-13,1.3022422991787964e-11
5757.788672465724,189.40988216166758,403.73,4.475252395480713e-13,1.1459776068681677e-11
5758.84096963265,195.08593893307707,415.8286,4.60936253996332e-13,1.1793616810487814e-11
5759.893266799577,208.90995629310456,445.2947,4.935987350134657e-13,1.2619085485673094e-11
5760.9455639655025,195.29480446087632,416.2738,4.614297477586157e-13,1.178710860866099e-11
5761.99786113243,183.90731701689808,392.0012,4.345241397298476e-13,1.1090818726011505e-11
5763.050158299357,212.80394723489758,453.5948,5.027992012675787e-13,1.2823082359677042e-11
5764.102455466283,195.0412758642395,415.7334,4.608307270282965e-13,1.1743230522032511e-11
5765.154752632211,196.69043153207366,419.2486,4.647272438144144e-13,1.183294225655724e-11
5766.207049799137,206.2278264134369,439.5777,4.872615745485603e-13,1.2396679736056833e-11
5767.259346966062,207.86393971453063,443.0651,4.911272756864492e-13,1.2484927536063349e-11
5768.31164413199,203.85331811188667,434.5164,4.816512421607647e-13,1.2234143220125291e-11
5769.363941298917,215.75799638660573,459.8914,5.097788347437592e-13,1.2938136495148996e-11
5770.416238465844,192.81056200175144,410.9786,4.555601427046069e-13,1.1552736018654353e-11
5771.4685356317705,194.36274438882168,414.2871,4.592275373868075e-13,1.1636339968632833e-11
5772.5208327986975,209.67847071603336,446.9328,4.954145304582029e-13,1.2543152888734818e-11
5773.573129965624,218.64547316995208,466.0461,5.16601175396786e-13,1.3069019620798527e-11
5774.62542713155,225.45302562857208,480.5565,5.326856136003833e-13,1.3465062672667063e-11
5775.677724298476,196.24839851254902,418.3064,4.636828372042984e-13,1.1711388027227339e-11
5776.730021465404,177.5783443536689,378.5109,4.1957045846000063e-13,1.0588692486259223e-11
5777.782318631331,205.72921391805284,438.5149,4.86083485665912e-13,1.2257404832760247e-11
5778.834615798257,203.6346473515381,434.0503,4.811345812384818e-13,1.2122846658221446e-11
5779.886912965184,213.1814252305562,454.3994,5.036910815037274e-13,1.2680980101555835e-11
5780.939210132111,197.3209689744864,420.5926,4.662170363043275e-13,1.17280920159258e-11
5781.991507298038,173.63851746833151,370.1131,4.102616940464649e-13,1.0312192329602064e-11
5783.0438044649645,185.81671012469243,396.0711,4.390355284610214e-13,1.1026575508011753e-11
5784.096101631891,193.56195245395995,412.5802,4.573354787550867e-13,1.14769629851897e-11
5785.148398797817,198.31988290483247,422.7218,4.685772045852225e-13,1.1749637964823262e-11
5786.200695964742,218.01258997812562,464.6971,5.151058405240978e-13,1.2905985893719286e-11
5787.25299313167,195.85797198012642,417.4742,4.627603630152316e-13,1.1585169482040735e-11
5788.305290297596,212.8471090241103,453.6868,5.029011811106381e-13,1.2579997733382923e-11
5789.357587464524,226.2688772746701,482.2955,5.346132543295194e-13,1.3362552965710851e-11
5790.409884631452,206.94529732912272,441.107,4.889567677441141e-13,1.2211587670419263e-11
5791.4621817973775,206.9840960244259,441.1897,4.890484387552119e-13,1.2204096701162129e-11
5792.514478964305,198.7088081576302,423.5508,4.694961316493133e-13,1.1706795064780565e-11
5793.566776131231,195.8115730567227,417.3753,4.626507346839424e-13,1.1526876183982794e-11
5794.619073298158,210.89999626574314,449.5365,4.98300670864443e-13,1.2405159669375806e-11
5795.671370464084,221.06525443518737,471.2039,5.223184757721384e-13,1.2992685595308871e-11
5796.72366763101,197.69211344672797,421.3837,4.670939521069841e-13,1.1609688808042138e-11
5797.775964797937,196.062802818934,417.9108,4.632443238791422e-13,1.1504807968405107e-11
5798.828261963864,208.77352750720158,445.0039,4.932763900312734e-13,1.2240880772938693e-11
5799.880559130791,208.22279245984427,443.83,4.91975149403365e-13,1.2198845045851286e-11
5800.932856297719,216.1706606234705,460.771,5.107538507215325e-13,1.2654370497987939e-11
5801.985153463645,216.72191173569885,461.946,5.120563106736516e-13,1.2676521698548486e-11
5803.0374506305725,209.23254375248183,445.9823,4.943609234926803e-13,1.2228695714336732e-11
5804.089747797498,212.57411070733949,453.1049,5.022561586032867e-13,1.2414094121860229e-11
5805.142044963424,198.22816410275533,422.5263,4.68360497418721e-13,1.1567084748647457e-11
5806.194342130351,215.4431029853056,459.2202,5.090348252800466e-13,1.256160654668052e-11
5807.2466392972765,204.67911573549893,436.2766,4.836023825928667e-13,1.192450309904818e-11
5808.298936464204,211.9252295045113,451.7218,5.007230246800731e-13,1.2336834091191689e-11
5809.351233630131,210.00246562505882,447.6234,4.961800443670822e-13,1.2215180658576038e-11
5810.403530797058,202.35635466601585,431.3256,4.781143151690872e-13,1.1761072338849384e-11
5811.455827963984,206.1588144656847,439.4306,4.870985176473207e-13,1.19725508376567e-11
5812.508125129913,214.3784142413983,456.9508,5.065192485861414e-13,1.2440008516683155e-11
5813.5604222968395,208.54697502882286,444.521,4.927411067028664e-13,1.2092009896777114e-11
5814.612719463765,207.43396384699253,442.1486,4.901113569237965e-13,1.2017927355514828e-11
5815.665016629691,190.9194188243961,406.9476,4.510918737114228e-13,1.105236080144756e-11
5816.717313796617,191.7462954927386,408.7101,4.53045563639601e-13,1.1091423987876555e-11
5817.7696109635435,187.85460338537118,400.4149,4.438505289206079e-13,1.0857695906376704e-11
5818.821908129471,204.95380299184762,436.8621,4.842513956158162e-13,1.1836613111085422e-11
5819.874205296398,200.3166317207943,426.9779,4.732949916509361e-13,1.1559638460052249e-11
5820.926502463325,204.29370910682186,435.4551,4.826917691029386e-13,1.1779805993031963e-11
5821.978799630251,187.509309071669,399.6789,4.430346901761317e-13,1.0803438680399775e-11
5823.031096796178,199.88266807925285,426.0529,4.722696508375661e-13,1.150722167629094e-11
5824.083393963106,216.65322819286462,461.7996,5.118940297060004e-13,1.2462833710562827e-11
5825.135691130032,200.4873084481379,427.3417,4.736982554216433e-13,1.1523779652237663e-11
5826.187988295959,203.7865580835717,434.3741,4.81493505946989e-13,1.1704157250758487e-11
5827.2402854628845,208.57671913138904,444.5844,4.928113841164529e-13,1.196980647419951e-11
5828.292582629812,208.56907198830024,444.5681,4.927933159486066e-13,1.1959912931203267e-11
5829.344879795739,223.2300996541377,475.8183,5.274334299875068e-13,1.2790508277753688e-11
5830.397176962665,200.8682581529289,428.1537,4.745983383842993e-13,1.1500148082468434e-11
5831.449474129592,228.26224821147613,486.5444,5.393230603640369e-13,1.3058202722004464e-11
5832.50177129552,207.1177568260207,441.4746,4.8936424372573e-13,1.1839244093291759e-11
5833.554068462445,197.9888507475658,422.0162,4.67795063528018e-13,1.1308495446234131e-11
5834.606365629373,205.35375326688992,437.7146,4.851963718789494e-13,1.1719911078034862e-11
5835.658662795299,219.57800239188938,468.0338,5.188044942451492e-13,1.2521841638579184e-11
5836.710959962226,207.20126550514976,441.6526,4.895615525525191e-13,1.180672948215898e-11
5837.7632571291515,200.81819986043973,428.047,4.744800639358812e-13,1.143400128565877e-11
5838.815554296079,199.68919066760773,425.6405,4.71812515106286e-13,1.1360771037773212e-11
5839.867851462006,194.65882487982373,414.9182,4.599270969406648e-13,1.1065869812530556e-11
5840.920148628932,203.87550890134062,434.5637,4.817036731018159e-13,1.1580701061949497e-11
5841.972445795858,200.78029254991367,427.9662,4.743904990302374e-13,1.1395918485911035e-11
5843.024742961786,178.95375106491989,381.4426,4.2282017917627907e-13,1.0149102537360306e-11
5844.0770401287145,196.8709604069549,419.6334,4.651537855927763e-13,1.1156480246224183e-11
5845.129337295639,197.36206650421508,420.6802,4.663141388505449e-13,1.1175528105191776e-11
5846.181634461566,187.4944370203859,399.6472,4.4299955146933835e-13,1.0608444574174533e-11
5847.233931628492,190.60006849920987,406.2669,4.503373337204378e-13,1.0775699060988378e-11
5848.286228795418,198.8182608252752,423.7841,4.697547392295937e-13,1.123150284878377e-11
5849.338525961346,196.4857883532192,418.8124,4.642437263411256e-13,1.1091034765881241e-11
