Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6189.23051077967,114.23352876012376,245.2214,2.6990348517909547e-13,5.063298574946846e-12
6190.282807945597,106.95196315694895,229.5903,2.526990798246568e-13,4.737151374724818e-12
6191.335105112523,113.0268211363184,242.631,2.6705235559575613e-13,5.002633121186821e-12
6192.38740227945,108.72252150182207,233.3911,2.568824388890317e-13,4.808674465274254e-12
6193.439699445377,101.15712060093858,217.1507,2.3900740611985827e-13,4.4708605357132266e-12
6194.491996612303,103.08205777013585,221.2829,2.4355552133923583e-13,4.552674780233592e-12
6195.5442937792295,92.87325723549557,199.368,2.1943483738852287e-13,4.098861006151855e-12
6196.596590946157,102.34263258048703,219.6956,2.4180845602591173e-13,4.513548840667567e-12
6197.648888112082,171.29667514779058,367.717,4.0472854269489296e-13,7.549177297558346e-12
6198.70118527901,154.04230271064716,330.6776,3.639610438186017e-13,6.783907308876684e-12
6199.753482445937,160.3634960017323,344.2471,3.7889634449846794e-13,7.057237158147141e-12
6200.805779611864,118.81635313530613,255.0592,2.807314818649269e-13,5.225102207968437e-12
6201.85807677879,102.63448029756321,220.3221,2.424980146593128e-13,4.510257280899894e-12
6202.910373945717,107.30697855229408,230.3524,2.535378869028929e-13,4.712219737951328e-12
6203.962671111644,79.84632110752109,171.4035,1.8865564759802814e-13,3.50382251491089e-12
6205.01496827857,102.63326911789137,220.3195,2.424951529634679e-13,4.500544423520141e-12
6206.067265445497,96.9014544886494,208.0152,2.2895239750783e-13,4.24616601850505e-12
6207.119562611425,96.22519697726965,206.5635,2.2735458063934106e-13,4.2135228096859e-12
6208.171859778349,112.157240715782,240.7643,2.649977680443277e-13,4.907652509171166e-12
6209.224156945277,129.25662873876544,277.471,3.0539907991769397e-13,5.651833278841567e-12
6210.276454112203,115.92456850115828,248.8515,2.7389896290472894e-13,5.065264367989662e-12
6211.3287512781335,111.89129361014948,240.1934,2.64369405675918e-13,4.88554611647084e-12
6212.381048445059,98.3482086066437,211.1209,2.323706931945879e-13,4.2911485671765374e-12
6213.433345611984,98.54609673148636,211.5457,2.3283825026955803e-13,4.296718294005108e-12
6214.485642777911,104.5288118881301,224.3886,2.4697381702599363e-13,4.554323818344714e-12
6215.5379399448375,126.10141252599578,270.6978,2.9794414211122587e-13,5.490328925012733e-12
6216.590237111764,140.45142269393784,301.5025,3.318494044166221e-13,6.110759014534255e-12
6217.64253427769,170.24471901897758,365.4588,4.022430497883546e-13,7.401731845200118e-12
6218.694831444615,151.31328199085914,324.8193,3.575130927538713e-13,6.573966927286511e-12
6219.747128611544,103.81407613025308,222.8543,2.4528508628181595e-13,4.507103739705129e-12
6220.799425777472,106.45072110814777,228.5143,2.5151477800575885e-13,4.618286248587463e-12
6221.851722944398,104.37452623147308,224.0574,2.4660928100144064e-13,4.524991501466068e-12
6222.904020111325,100.7683785101165,216.3162,2.3808891181886354e-13,4.365546449612952e-12
6223.956317278251,103.95597048719068,223.1589,2.456203449565709e-13,4.500439778143659e-12
6225.008614444178,105.50679288929476,226.488,2.492845263555423e-13,4.564331672409239e-12
6226.060911611104,114.66722425030396,246.1524,2.709281924220268e-13,4.957096928018852e-12
6227.113208778031,123.1387272972127,264.3379,2.909441038788753e-13,5.319541377455852e-12
6228.165505943957,107.48250643704156,230.7292,2.539526126699569e-13,4.639902101413445e-12
6229.217803110885,156.89756561930616,336.8069,3.707072716425528e-13,6.768287842269586e-12
6230.27010027781,248.66250028741533,533.7957,5.875234372025235e-13,1.0719254339488676e-11
6231.322397443739,334.5964433446935,718.2673,7.905625184432473e-13,1.4413430097173523e-11
6232.374694610665,315.65177650785205,677.5994,7.458013028849196e-13,1.3587704453854501e-11
6233.426991777592,224.3053510001918,481.509,5.299739633045938e-13,9.648713211224622e-12
6234.479288943518,135.12344331758226,290.0651,3.1926080439481565e-13,5.808345732254889e-12
6235.5315861104455,130.7018921740867,280.5735,3.0881385351725817e-13,5.61430113917893e-12
6236.583883277371,164.2079666154371,352.4999,3.8797980737114565e-13,7.048556849276687e-12
6237.636180443298,157.66098148322382,338.4457,3.725110205466514e-13,6.76273618755838e-12
6238.688477610224,164.25413119446702,352.599,3.880888820089271e-13,7.040554099541888e-12
6239.740774777152,155.450205911476,333.6999,3.6728754510787255e-13,6.658466824135128e-12
6240.793071944077,125.16605573251265,268.6899,2.957341424623735e-13,5.357497623924918e-12
6241.845369110005,115.2788699845753,247.4654,2.723733488237117e-13,4.930803485745913e-12
6242.897666276934,131.1812864049615,281.6026,3.0994653474572275e-13,5.6070252793989924e-12
6243.949963443857,126.1099373675321,270.7161,2.979642840473651e-13,5.386450404453446e-12
6245.002260609786,98.53282033892981,211.5172,2.328068816804886e-13,4.20559141804843e-12
6246.054557776712,98.16215277551802,210.7215,2.319310926867181e-13,4.186808798752343e-12
6247.106854943639,97.98122116608087,210.3331,2.315035993535769e-13,4.1761383087083925e-12
6248.159152109565,98.56976131892048,211.5965,2.3289416340375875e-13,4.198254711001561e-12
6249.21144927649,87.86647339134113,188.6201,2.0760513709174447e-13,3.739740003862169e-12
6250.263746443418,112.96225594304344,242.4924,2.668998051941768e-13,4.8044622767115865e-12
6251.316043609346,124.38344732917992,267.0099,2.938850466856553e-13,5.2864888235831876e-12
6252.368340776272,208.66399038291732,447.9322,4.930175829023882e-13,8.86228306454233e-12
6253.4206379432,342.89814831837924,736.0883,8.101772421556832e-13,1.455314011209892e-11
6254.472935110124,357.7045403034315,767.8727,8.451608134684904e-13,1.517083785164733e-11
6255.525232276053,186.66151412922093,400.7002,4.410315759226585e-13,7.911038956742501e-12
6256.577529442979,103.50816009545036,222.1976,2.4456228795052387e-13,4.383762670549877e-12
6257.629826609906,119.92910116687807,257.4479,2.833606098898354e-13,5.075640009990808e-12
6258.682123775832,115.002255181064,246.8716,2.717197815188218e-13,4.8636964252731905e-12
6259.734420942759,153.5755326986595,329.6756,3.628581902660593e-13,6.490469072300585e-12
6260.786718109685,182.1099009225048,390.9294,4.302773229374463e-13,7.690979352033284e-12
6261.839015275612,172.48069644466602,370.2587,4.0752607051375266e-13,7.279184025416748e-12
6262.891312442539,142.22668600599772,305.3134,3.3604388006870225e-13,5.998152298439117e-12
6263.943609609467,134.41574171856854,288.5459,3.1758869349958346e-13,5.6647507878715084e-12
6264.995906775393,129.96670611328926,278.9953,3.070768041393912e-13,5.473399487458544e-12
6266.0482039423205,110.38742771224535,236.9651,2.6081617002354967e-13,4.645570862887736e-12
6267.100501109246,110.15064208640364,236.4568,2.6025670848586764e-13,4.632346436458075e-12
6268.152798276173,104.76424658279934,224.894,2.475300866721563e-13,4.402726384383047e-12
6269.205095442099,111.24722552774008,238.8108,2.62847643877769e-13,4.67188857584813e-12
6270.257392609026,132.13071151617123,283.6407,3.121897740924661e-13,5.545003549431972e-12
6271.309689775952,139.4487988448349,299.3502,3.294804705831517e-13,5.848004273034091e-12
6272.361986941879,131.6343607698909,282.5752,3.1101702912217266e-13,5.516417182106914e-12
6273.414284108806,123.96181705188448,266.1048,2.928888463359486e-13,5.1912360733666945e-12
6274.466581275732,126.69069802017192,271.9628,2.9933646720500463e-13,5.301791782935896e-12
6275.518878441661,117.63153991326071,252.5158,2.779320829372456e-13,4.919227364972538e-12
6276.571175608587,101.16275724479591,217.1628,2.390207240120596e-13,4.2275526758060516e-12
6277.623472775513,107.10182334942046,229.912,2.530531596528533e-13,4.4726052813375105e-12
6278.675769941439,107.769649186931,231.3456,2.546310547156527e-13,4.497338702485592e-12
6279.728067108365,108.02213356467287,231.8876,2.5522760823409387e-13,4.504715614361234e-12
6280.7803642752915,108.79360843179148,233.5437,2.570503984220836e-13,4.5337084867111435e-12
6281.832661442219,178.0406633120095,382.1941,4.206627953550862e-13,7.414213330960988e-12
6282.884958608146,315.7032516439046,677.7099,7.459229249583286e-13,1.3137740360061229e-11
6283.937255775073,309.5689061091152,664.5415,7.314290958951539e-13,1.2873444917420118e-11
6284.989552941999,182.7701335951497,392.3467,4.3183727736860255e-13,7.59518897881393e-12
6286.041850107928,119.59649259546164,256.7339,2.825747441847302e-13,4.966469674723004e-12
6287.094147274854,99.85375152255492,214.3528,2.3592789119504915e-13,4.143714280217682e-12
6288.14644444178,96.91990168672797,208.0548,2.2899598333685273e-13,4.0191529499342415e-12
6289.198741607706,109.01940027291971,234.0284,2.575838845667117e-13,4.5177437274171266e-12
6290.251038774632,126.70607068523735,271.9958,2.9937278872919015e-13,5.24700576975431e-12
6291.3033359415585,103.24975957084999,221.6429,2.4395175614853253e-13,4.272672099937648e-12
6292.355633107487,228.915846172492,491.4062,5.408673387339592e-13,9.466356396257202e-12
6293.407930274413,101.72805206470319,218.3763,2.40356365515064e-13,4.2038216530246714e-12
6294.46022744134,2698.71420936899,5793.241999999998,6.37634483077706e-12,1.114441026068079e-10
6295.512524608266,9140.526088941084,19621.67,2.1596635195925406e-11,3.771968967898034e-10
6296.564821774193,11615.12920189571,24933.82,2.7443465035385308e-11,4.789804281972582e-10
6297.617118941121,5648.466834287013,12125.38,1.3345826755417357e-11,2.3276688333448863e-10
6298.669416108047,218.4406792777174,468.9195,5.161173018278132e-13,8.995412717324438e-12
6299.721713273973,260.1664245619041,558.4908,6.147041545332552e-13,1.0706212831302234e-11
6300.7740104408995,179.82841109145588,386.0318,4.2488676848741415e-13,7.395032055830757e-12
6301.826307607826,283.19858987198535,607.9332,6.691230432420666e-13,1.1637777551876523e-11
6302.878604773754,371.69021830932195,797.8953,8.782052556506895e-13,1.5263614531511962e-11
6303.93090194068,281.26852848109957,603.79,6.645628208479605e-13,1.1542364179768255e-11
6304.983199107606,117.93978513973995,253.1775,2.7866038452977776e-13,4.83650253125483e-12
6306.035496273536,98.84446618525696,212.1862,2.3354321803443174e-13,4.050615163890642e-12
6307.08779344046,111.094337386089,238.4826,2.624864098099601e-13,4.5494423382251625e-12
6308.140090607387,113.0171316989438,242.6102,2.670294620289967e-13,4.6249625706186444e-12
6309.192387773314,111.2651603036498,238.8493,2.628900189893188e-13,4.55009977631733e-12
6310.2446849402395,149.6431583910803,321.2341,3.535670343141752e-13,6.115281455074288e-12
6311.2969821071665,204.50750125221703,439.0096,4.831969031539686e-13,8.351543933859687e-12
6312.349279274094,181.22979255559025,389.0401,4.2819786064521223e-13,7.395799787316486e-12
6313.401576440021,138.45367499293056,297.214,3.2712925725087487e-13,5.646224553740404e-12
6314.453873606947,109.92429123927307,235.9709,2.5972190155854193e-13,4.479664818206177e-12
6315.506170773873,120.79630581190428,259.3095,2.854095841147985e-13,4.9193051992397374e-12
6316.558467939801,169.9097346720511,364.7397,4.0145157075678446e-13,6.914594657454868e-12
6317.610765106729,183.68294381320354,394.3062,4.339940054486496e-13,7.46991615016556e-12
6318.663062273654,136.4389241926842,292.889,3.2236893627807406e-13,5.5447720259433675e-12
6319.715359439581,90.1931495409158,193.6147,2.1310245480983726e-13,3.66283668295018e-12
6320.767656606507,118.62587183999494,254.6503,2.8028142516070054e-13,4.814177453580734e-12
6321.819953773434,114.64789195938828,246.1109,2.7088251535373276e-13,4.649513439535371e-12
6322.872250939362,109.65298699278445,235.3885,2.590808816892797e-13,4.44386377975412e-12
6323.924548106288,154.96349801873671,332.6551,3.661375836391137e-13,6.275792868662248e-12
6324.976845273214,279.5922092314611,600.1915,6.606021237333654e-13,1.1315226608702142e-11
6326.02914244014,306.1612055186037,657.2263,7.233776045702448e-13,1.2381903951689162e-11
6327.081439606068,209.37681620361943,449.4624,4.947018009723486e-13,8.461844217254964e-12
6328.133736772996,117.27894687725916,251.7589,2.7709899925069915e-13,4.736480300425513e-12
6329.186033939921,109.83308009321804,235.7751,2.595063938483745e-13,4.432698223627905e-12
6330.238331105848,102.610722542462,220.2711,2.4244188139466235e-13,4.138349395215206e-12
6331.2906282727745,104.69432424866824,224.7439,2.473648787697245e-13,4.219461557596526e-12
6332.342925439701,117.27722327541849,251.7552,2.770949268373813e-13,4.7233175009700614e-12
6333.395222605627,116.78278246631294,250.6938,2.7592669454130486e-13,4.7001523279804154e-12
6334.447519772555,111.36983417759554,239.074,2.631373355494548e-13,4.479199630937624e-12
6335.49981693948,111.74981850771368,239.8897,2.6403513758818634e-13,4.4913767267282876e-12
6336.552114105408,105.64584563238691,226.7865,2.496130710515841e-13,4.24311668323181e-12
6337.604411272335,103.40320671850344,221.9723,2.443143109990391e-13,4.1501761728025735e-12
6338.656708439262,97.39626796842322,209.0774,2.3012151032570497e-13,3.906383680221662e-12
6339.709005606186,104.0324145580162,223.323,2.458009619904753e-13,4.1696672269991675e-12
6340.761302772115,95.81395489485169,205.6807,2.2638292483476556e-13,3.837617645714412e-12
6341.8135999390415,99.69597207838305,214.0141,2.355551002786359e-13,3.990348684004715e-12
6342.865897105968,124.47111810388662,267.1981,2.9409218943873764e-13,4.9785423447761255e-12
6343.918194271894,159.00860520346257,341.3386,3.756950974350249e-13,6.355572889175786e-12
6344.970491438822,149.05065861239055,319.9622,3.521671147198849e-13,5.953447352816397e-12
6346.022788605748,128.5096569680845,275.8675,3.0363418403795155e-13,5.129452420389801e-12
6347.075085771675,115.955733085791,248.9184,2.739725965401232e-13,4.6251750241545506e-12
6348.127382938602,104.30017843315643,223.8978,2.464336169026524e-13,4.157399723550848e-12
6349.179680105529,91.16800942523386,195.7074,2.1540578976932402e-13,3.6314500133328245e-12
6350.231977271455,127.34007665960392,273.3568,3.0087077643878137e-13,5.068782459428168e-12
6351.284274438382,188.85733629040507,405.4139,4.4621972042427503e-13,7.51230884708751e-12
6352.336571605309,229.4966534089653,492.653,5.422396319568232e-13,9.122566568010719e-12
6353.388868772235,171.09943919661742,367.2936,4.042625265330704e-13,6.796580437149851e-12
6354.44116593816,105.3546035051467,226.1613,2.489249432661056e-13,4.182121673261508e-12
6355.493463105088,110.88573497953402,238.0348,2.61993537733285e-13,4.398657825023618e-12
6356.545760272015,156.59970858770444,336.1675,3.7000351459515206e-13,6.2077880875451535e-12
6357.598057437942,296.7984605685663,637.1276,7.012559252324337e-13,1.175734041121767e-11
6358.650354604871,2695.104428108618,5785.493,6.367815876506947e-12,1.066902277019152e-10
6359.702651771794,3876.235198113397,8320.988000000001,9.158514148167456e-12,1.5334190070907548e-10
6360.7549489377225,2525.1563549415705,5420.6709999999985,5.9662737220701504e-12,9.982532975673917e-11
6361.807246104649,504.65897299072884,1083.335,1.1923751031373917e-12,1.9936656101553432e-11
6362.859543271576,59.71008639277206,128.1777,1.410790736544223e-13,2.3572407345197468e-12
6363.911840437502,131.49749746697478,282.2814,3.106936574916968e-13,5.187710429538592e-12
6364.964137604427,96.82738619333401,207.8562,2.2877739380039064e-13,3.817319657442975e-12
6366.016434771355,93.99602079127679,201.7782,2.2208762943676437e-13,3.703155522240258e-12
6367.068731938282,102.43924745123181,219.903,2.420367313021565e-13,4.033026780709832e-12
6368.121029104209,110.25256751417105,236.6756,2.604975311977403e-13,4.337662550688408e-12
6369.173326271137,105.08530236349985,225.5832,2.4828865620150985e-13,4.131534985252604e-12
6370.225623438061,95.99162563594162,206.0621,2.2680271360217048e-13,3.771423383260587e-12
6371.27792060399,102.84420071612291,220.7723,2.429935283013833e-13,4.037888452942726e-12
6372.330217770916,97.33193569431593,208.9393,2.299695102502497e-13,3.818849284173023e-12
6373.382514937843,109.12957103922217,234.2649,2.5784418882337466e-13,4.27880343048935e-12
6374.434812103769,128.97558847106865,276.8677,3.047350564164476e-13,5.0534760897215286e-12
6375.487109270694,137.13609784531974,294.3856,3.240161724325004e-13,5.369543629082441e-12
6376.539406437622,109.03775430333117,234.0678,2.5762725026528467e-13,4.266438186888935e-12
6377.591703603549,98.89985436332614,212.3051,2.336740855867244e-13,3.86711657378238e-12
6378.644000770476,95.32286812176042,204.6265,2.2522261723487504e-13,3.724704695305486e-12
6379.696297937404,95.48777489246271,204.9805,2.2561224813068357e-13,3.728599463083188e-12
