Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
4521.054257238078,395.34659266810564,457.051,9.340989845360562e-13,8.439903248087509e-11
4522.232273697885,382.9177464647931,442.6823,9.047329223699013e-13,8.164170415420761e-11
4523.410290156693,349.81535915975167,404.4134,8.265207739897166e-13,7.448903793774717e-11
4524.588306616501,378.5648347365972,437.65,8.944481481983521e-13,8.050827283970848e-11
4525.766323075309,394.2835144506002,455.822,9.315872130882424e-13,8.374433393586743e-11
4526.944339535116,368.308076175252,425.7924,8.702141521693864e-13,7.812759461042898e-11
4528.122355994923,375.6294759643393,434.2565,8.875126751241807e-13,7.957911358571799e-11
4529.300372453731,386.7366106002406,447.0972,9.13755883936178e-13,8.182777922901355e-11
4530.478388913539,371.3517322565674,429.3111,8.774055030183881e-13,7.847237566657861e-11
4531.656405372347,379.0444741764724,438.2045,8.955814087905512e-13,7.99958040008018e-11
4532.834421832154,398.86296823344605,461.1162,9.424072459596961e-13,8.407101076825097e-11
4534.012438291961,392.7906204753417,454.0961,9.280599011746689e-13,8.268543152029503e-11
4535.190454750769,400.4137303395029,462.909,9.460712848951238e-13,8.418253673042231e-11
4536.368471210577,408.09427583722174,471.7883,9.64218373761336e-13,8.568770892421592e-11
4537.546487669385,409.24688098354073,473.1208,9.669416735613456e-13,8.581994032249067e-11
4538.7245041291935,410.26160600954216,474.2939,9.693391992614516e-13,8.592278181949645e-11
4539.902520588999,419.10115761274164,484.5131,9.902247116939176e-13,8.766187555314226e-11
4541.080537047807,416.200831116976,481.1601,9.83372010583649e-13,8.69438977839026e-11
4542.258553507614,400.0554496253525,462.4948,9.452247627359014e-13,8.346423928656208e-11
4543.436569966422,411.1866311078337,475.3633,9.715247878589229e-13,8.567678088192147e-11
4544.61458642623,419.19059804210696,484.6165,9.904360356708935e-13,8.72327198188449e-11
4545.792602886038,404.504548739868,467.6383,9.557368021515492e-13,8.406879745350108e-11
4546.970619344846,381.506940465809,441.0513,9.013995625396454e-13,7.918760959835621e-11
4548.148635804652,378.15491385191376,437.1761,8.934796140330803e-13,7.839127390417402e-11
4549.326652263461,410.3133326795234,474.3537,9.694614156427207e-13,8.494867428835772e-11
4550.504668723268,388.0629931378508,448.6306,9.168897735521892e-13,8.023909593017711e-11
4551.6826851830765,354.0888643945653,409.3539,8.366179317097529e-13,7.312042485474548e-11
4552.860701641885,380.7544817665348,440.1814,8.996217025051026e-13,7.852608008416871e-11
4554.03871810169,378.63671577799226,437.7331,8.946179840057672e-13,7.798909743727422e-11
4555.2167345604985,370.76215201812005,428.6295,8.76012481522188e-13,7.626910618559114e-11
4556.394751020306,378.9542552520739,438.1002,8.953682454365993e-13,7.785418461980826e-11
4557.572767480114,372.1903444061782,430.2806,8.793869207715661e-13,7.636634439068583e-11
4558.750783938922,341.68051856045935,395.0089,8.073003064706227e-13,7.001622002061234e-11
4559.928800398729,352.61759528133905,407.653,8.331417136010576e-13,7.216452921559291e-11
4561.1068168575375,369.11814350698023,426.7289,8.721281261001251e-13,7.544428945009796e-11
4562.284833317343,350.54256002017235,405.2541,8.282389564601619e-13,7.155545145364486e-11
4563.462849777151,371.90567472238547,429.9515,8.787143219241489e-13,7.581856934304622e-11
4564.640866235959,338.69075163532835,391.5525,8.002362813833777e-13,6.895833097931696e-11
4565.818882695768,345.2705051561575,399.1592,8.157824912060681e-13,7.020746993613697e-11
4566.996899155573,369.6017619214695,427.288,8.732707879524222e-13,7.505819721223304e-11
4568.1749156143815,338.95569944494736,391.8588,8.008622826807457e-13,6.874594804981558e-11
4569.35293207419,350.14916053008164,404.7993,8.273094579618173e-13,7.092463951847941e-11
4570.530948532997,373.6470816121186,431.9647,8.828288038433831e-13,7.558669203956485e-11
4571.708964992805,363.4793309828983,420.21,8.588051099152964e-13,7.343497918175329e-11
4572.886981452612,389.5834804370625,450.3884,9.204822811607875e-13,7.860734249620242e-11
4574.0649979114205,390.07514330022775,450.9568,9.216439499084992e-13,7.86049681855939e-11
4575.243014371228,356.5121464338994,412.1554,8.423435034844079e-13,7.174885954027033e-11
4576.421030830034,329.8992937252886,381.3889,7.794644015729612e-13,6.630722029584979e-11
4577.599047289843,362.6450438056941,419.2455,8.568339109230943e-13,7.27946999565686e-11
4578.777063749651,372.5216372925122,430.6636,8.801696778623005e-13,7.468061869725521e-11
4579.955080208459,350.8192717547371,405.574,8.288927527873839e-13,7.023895627432816e-11
4581.133096668264,347.81514592121664,402.101,8.217948014136994e-13,6.954743405504302e-11
4582.3111131270725,357.022839175653,412.7458,8.435501347804122e-13,7.129621058170596e-11
4583.489129586881,348.9778715029666,403.4452,8.245420131143921e-13,6.959947698103045e-11
4584.667146046689,359.58573132426733,415.7087,8.496055681593607e-13,7.162225435769501e-11
4585.845162505496,350.7758490317762,405.5238,8.28790156427188e-13,6.977703028331935e-11
4587.023178965304,374.9827195906787,433.5088,8.859845616078824e-13,7.449568603458615e-11
4588.201195424112,321.16873142673165,371.2957,7.588364019170816e-13,6.372208955063242e-11
4589.379211883919,345.8842187406328,399.8687,8.172325333885124e-13,6.853685836197809e-11
4590.557228343726,371.2996595887937,429.2509,8.772824691362411e-13,7.347752182762214e-11
4591.735244802534,352.8260589513298,407.894,8.336342578800836e-13,6.973116434200818e-11
4592.913261262342,357.998379951652,413.8736,8.458550785060792e-13,7.06615969709973e-11
4594.09127772115,360.1366463094011,416.3456,8.509072339324388e-13,7.09913829446199e-11
4595.2692941809555,355.7860700663045,411.316,8.40627977891816e-13,7.00427201534853e-11
4596.447310640765,354.4620230137938,409.7853,8.374996064067316e-13,6.969142223791844e-11
4597.625327099572,349.7315411945147,404.3165,8.263227344020086e-13,6.867201310014129e-11
4598.80334355938,316.38401445347574,365.7642,7.475313866497241e-13,6.204327003504974e-11
4599.981360018188,346.0723550403133,400.0862,8.176770494909527e-13,6.777695202240679e-11
4601.159376477995,365.8715597203542,422.9756,8.644573109861463e-13,7.156135662551027e-11
4602.337392937802,334.9436820418278,387.2206,7.913829512492968e-13,6.542689331232164e-11
4603.51540939661,334.9711888663329,387.2524,7.914479425691021e-13,6.534710721344257e-11
4604.693425856417,376.8942708948816,435.7187,8.905010495838988e-13,7.342985313444023e-11
4605.871442315225,369.0332010489175,426.6307,8.719274296345634e-13,7.180465222293223e-11
4607.0494587750345,386.4858487001146,446.8073,9.131634001748098e-13,7.510252972642913e-11
4608.22747523484,362.7087073995169,419.3191,8.569843310846556e-13,7.039026244627066e-11
4609.405491693648,349.1880651619202,403.6882,8.250386448978086e-13,6.767798738440441e-11
4610.583508153456,347.4953574614836,401.7313,8.210392262271602e-13,6.726208071451768e-11
4611.761524612263,326.7383443923103,377.7346,7.719959179263001e-13,6.316179290396429e-11
4612.939541072071,337.96156128760083,390.7095,7.985133982828839e-13,6.524609342403139e-11
4614.117557531878,348.9954308909369,403.4655,8.245835012839536e-13,6.728830893340561e-11
4615.295573990686,306.7133761526528,354.5842,7.246822371081781e-13,5.905886035697111e-11
4616.473590450494,368.6888467459159,426.2326,8.711138118856823e-13,7.08997370469541e-11
4617.651606910301,332.38113589100607,384.2581,7.853283353712264e-13,6.383414955453762e-11
4618.829623369109,334.3495173326297,386.5337,7.899790978664625e-13,6.41282368783585e-11
4620.0076398289175,367.01153594724633,424.2935,8.671507720041071e-13,7.030075832939379e-11
4621.185656287726,372.8877029569941,431.0868,8.810345937912791e-13,7.13328960717674e-11
4622.363672747531,329.2348914642097,380.6208,7.778945955118822e-13,6.289975514039499e-11
4623.541689207339,359.8196258320082,415.9791,8.501581987529238e-13,6.86529270360384e-11
4624.719705666147,351.01207902461647,405.7969,8.293483051516777e-13,6.688476216049614e-11
4625.897722125956,355.178238444302,410.6133,8.391918332242989e-13,6.758996064565934e-11
4627.075738584762,335.77338474828133,388.1798,7.933433183548651e-13,6.38135105006096e-11
4628.2537550445695,345.9030756203248,399.8905,8.172770871863658e-13,6.565247743811015e-11
4629.431771504377,359.9288746349951,416.1054,8.504163246551685e-13,6.822499545519626e-11
4630.609787963185,377.14105382039367,436.004,8.910841320851692e-13,7.139381214893258e-11
4631.787804422992,380.7186709950094,440.14,8.995370911642244e-13,7.197649202726056e-11
4632.9658208818,360.98563839278717,417.3271,8.52913176711958e-13,6.815629383253485e-11
4634.143837341609,352.35602095019686,407.3506,8.325236829372503e-13,6.643961154526493e-11
4635.321853801414,359.86711402903114,416.034,8.502704007484365e-13,6.776675605658077e-11
4636.499870260222,367.59315823646574,424.9659,8.685249909801121e-13,6.913069233147279e-11
4637.677886720031,356.13907431411906,411.7241,8.414620331626488e-13,6.688856300597521e-11
4638.855903178839,385.3753687850344,445.5235,9.105396311067027e-13,7.228442819752298e-11
4640.033919638647,361.345562596452,417.7432,8.537635820003514e-13,6.768803100159074e-11
4641.2119360984525,365.0088142247155,421.9782,8.624188725467242e-13,6.828426950064156e-11
4642.389952557261,341.7555135819872,395.0956,8.074774997859405e-13,6.384998629167515e-11
4643.567969017068,340.8340349610688,394.0303,8.053002905724692e-13,6.359397899763167e-11
4644.745985475876,345.80939671800115,399.7822,8.170557488236336e-13,6.443730964077986e-11
4645.924001935683,346.3524402533551,400.41,8.183388164517359e-13,6.445345894739979e-11
4647.1020183954915,354.03904071244295,409.2963,8.365002115833135e-13,6.579703170707332e-11
4648.2800348543,371.5296616213688,429.5168,8.778259028449263e-13,6.895656333048059e-11
4649.458051314105,382.72926416732,442.4644,9.042875887665828e-13,7.094153132768278e-11
4650.6360677729135,367.06724159184137,424.3579,8.672823896454732e-13,6.794869011772158e-11
4651.814084232722,365.0569944173233,422.0339,8.625327095439928e-13,6.748737061045793e-11
4652.99210069253,380.15244560755684,439.4854,8.981992509772923e-13,7.018524116145467e-11
4654.170117151337,386.65746360520257,447.0057,9.135688806103237e-13,7.129193127158121e-11
4655.348133611144,370.67331708489166,428.5268,8.758025881717484e-13,6.825446722657102e-11
4656.526150069952,374.30006594604464,432.7196,8.843716323754867e-13,6.883118317122137e-11
4657.70416652976,397.4135834805964,459.4406,9.389827347815372e-13,7.298496651129449e-11
4658.882182989567,392.172668417908,453.3817,9.265998446064682e-13,7.192720819807408e-11
4660.060199448375,376.80552246110125,435.6161,8.902913606086784e-13,6.901732362512854e-11
4661.238215908183,369.21623388115853,426.8423,8.723598875990528e-13,6.753772335614974e-11
4662.416232367989,387.311485932506,447.7618,9.151141616450609e-13,7.075393177771802e-11
4663.5942488267965,375.77375704381836,434.4233,8.878535729903282e-13,6.85552977851171e-11
4664.772265286605,362.2789781412122,418.8223,8.559689949941158e-13,6.600576677347564e-11
4665.950281745413,369.3491835329327,426.996,8.726740123114442e-13,6.7204733079074e-11
4667.128298205221,361.7593759563012,418.2216,8.547413130505014e-13,6.573645540526362e-11
4668.306314665028,394.8636662492013,456.4927,9.329579576855153e-13,7.165677012014766e-11
4669.484331123837,408.7866174200463,472.5887,9.658541930183173e-13,7.408496701605377e-11
4670.662347583643,437.0688229780988,505.2851,1.0326775322911441e-12,7.910545194520472e-11
4671.840364042451,446.1923522695057,515.8326,1.0542340085692704e-12,8.064949917380183e-11
4673.018380502258,429.6990699975075,496.7651,1.0152647635886422e-12,7.756516714062323e-11
4674.196396962066,498.83903038095184,576.6962,1.1786241246727445e-12,8.992600805979548e-11
4675.374413420874,537.1592373960311,620.9973,1.2691645950443885e-12,9.670530785558928e-11
4676.552429880681,601.7518352918854,695.6713,1.4217797464634758e-12,1.0818993714267985e-10
4677.730446339489,651.7523222861689,753.4757,1.5399176158516098e-12,1.1702375323543226e-10
4678.908462799297,717.6142995833162,829.6172,1.6955319736170496e-12,1.2867800559394664e-10
4680.086479259104,776.6214551145845,897.834,1.8349502083617484e-12,1.3907345220353745e-10
4681.264495717912,876.1122553580867,1012.853,2.070020542093329e-12,1.566808918095106e-10
4682.442512177719,918.0636227061735,1061.352,2.169140479804907e-12,1.6396467913052656e-10
4683.6205286365275,931.3162031540186,1076.673,2.2004528071864837e-12,1.661099877083121e-10
4684.798545096334,927.7524258911037,1072.553,2.1920325481425507e-12,1.6525384335217259e-10
4685.976561556142,890.9546956625427,1030.012,2.1050892860095533e-12,1.5848778509630938e-10
4687.154578014949,807.5253724459793,933.5613,1.907967956162793e-12,1.4345539324576734e-10
4688.3325944747585,762.013514814006,880.9461,1.800435525665624e-12,1.351897396084929e-10
4689.510610933567,699.1794506986145,808.3051,1.6519753224592343e-12,1.2387677621446324e-10
4690.688627393372,651.0043615581974,752.6110000000001,1.5381503833284816e-12,1.151874457117708e-10
4691.86664385318,644.0995431112996,744.6285,1.5218361314308618e-12,1.138135794849727e-10
4693.044660311988,594.7817097616503,687.6133,1.4053111912751242e-12,1.0495868249948945e-10
4694.222676771795,578.995992975347,669.3638,1.3680137355901107e-12,1.0203656564451509e-10
4695.400693230603,529.0157468519258,611.5828,1.249923690003343e-12,9.310397418818678e-11
4696.5787096904105,545.8278660897276,631.0189,1.2896462620430963e-12,9.593443171990302e-11
4697.756726150218,532.4133586749849,615.5107,1.2579513442505914e-12,9.345160629546048e-11
4698.934742609026,459.7332353779648,531.4869,1.0862275185574835e-12,8.058655554789802e-11
4700.112759068833,503.83039453578795,582.4666,1.1904173923395183e-12,8.819820868264448e-11
4701.290775527641,453.6902109327762,524.5007,1.0719494569718712e-12,7.931464121014773e-11
4702.468791987449,440.3570129992749,509.0865,1.0404466518857086e-12,7.688069020788943e-11
4703.646808447255,451.3097461202658,521.7487,1.066325050930875e-12,7.86874223412697e-11
4704.824824906063,417.0806170038961,482.1772,9.854507109413149e-13,7.26220851897136e-11
4706.002841365871,410.2446521177088,474.2743,9.692991417184273e-13,7.133613717187034e-11
4707.180857824679,385.8479152701632,446.0698,9.116561329309019e-13,6.700398391590392e-11
4708.358874284488,346.06076411426415,400.0728,8.176496632115383e-13,6.001426520246576e-11
4709.5368907442935,485.7832361776002,561.6027,1.1477767509155596e-12,8.413218635915151e-11
4710.714907203102,615.2511121657942,711.2775,1.4536749519711032e-12,1.0641171410119e-10
4711.892923662909,642.5111537453065,742.7922,1.5180831892749458e-12,1.1097750172427774e-10
4713.070940122716,505.70224259329973,584.6306,1.1948400720897783e-12,8.723007708311161e-11
4714.248956581524,382.81515811931206,442.5637,9.044905333595591e-13,6.594433167661526e-11
4715.426973041332,404.02854227681405,467.088,9.546121253185693e-13,6.95051886787834e-11
4716.60498950014,354.24473640009376,409.5341,8.369862158553153e-13,6.08590668066513e-11
4717.783005959947,346.6468843747862,400.7504,8.190345096989577e-13,5.947380936313348e-11
4718.961022419755,352.30420778076757,407.2907,8.32401262180762e-13,6.036326597398963e-11
4720.139038878563,350.4103888634312,405.1013,8.279266711247461e-13,5.995814521144846e-11
4721.317055338371,340.4328505206465,393.5665,8.043523983043682e-13,5.817265280788952e-11
4722.495071797178,340.1618477496583,393.2532,8.037120907416342e-13,5.8048242852812053e-11
4723.673088256986,331.5202068837781,383.2628,7.832941888114142e-13,5.649752554620023e-11
4724.851104716792,311.50034211156014,360.1183,7.359925661312433e-13,5.3014390978760737e-11
4726.0291211756,338.3078185784612,391.1098,7.993315122865939e-13,5.749935741969674e-11
4727.207137635408,342.17590089989415,395.5816,8.084707633527735e-13,5.8078576969095984e-11
4728.385154094216,354.05902208496076,409.3194,8.365474222590211e-13,6.001470681330366e-11
4729.563170554024,359.75725972990716,415.907,8.500108442196549e-13,6.089855001169133e-11
4730.74118701383,329.5108247037412,380.9398,7.785465524621285e-13,5.570347928121925e-11
4731.9192034726375,314.4673596818332,363.5484,7.430028405357564e-13,5.308885405329238e-11
4733.097219932446,358.4169507811483,414.3575,8.46844050193302e-13,6.042704395814902e-11
4734.275236391254,387.719157831538,448.2331,9.160773820546252e-13,6.527922570543593e-11
4735.453252851061,351.91617125646087,406.8421,8.314844349460271e-13,5.917139084502296e-11
4736.631269310869,380.022436937019,439.3351,8.978920750223646e-13,6.381114074888327e-11
4737.809285769677,404.2646857702062,467.361,9.551700696678396e-13,6.779032092100005e-11
4738.987302229484,459.20204226700463,530.8728,1.0849724503344548e-12,7.689891448758048e-11
