Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6198.70118527901,265.4793053636058,566.3717,6.272570806337132e-13,1.1691509204420567e-11
6199.753482445937,243.15341449275545,518.7418,5.745069308206565e-13,1.0700635460517092e-11
6200.805779611864,204.58143136766842,436.4526,4.833715803790935e-13,8.99673201997064e-12
6201.85807677879,194.22918980849914,414.3672,4.589119833889407e-13,8.535373443283951e-12
6202.910373945717,196.2173372983892,418.6087,4.636094478058737e-13,8.616580414619788e-12
6203.962671111644,195.52857532228526,417.1393,4.619820862087403e-13,8.58020025243393e-12
6205.01496827857,185.7021627986361,396.1757,4.3876488355618377e-13,8.143176578142716e-12
6206.067265445497,194.93688875468231,415.877,4.605840880162387e-13,8.542022378830113e-12
6207.119562611425,199.47515238367347,425.5589,4.713067994952685e-13,8.734646755077264e-12
6208.171859778349,221.51797305078827,472.5849,5.233881296074209e-13,9.69293849715971e-12
6209.224156945277,215.00496780676517,458.6901,5.079996282328124e-13,9.401237244261286e-12
6210.276454112203,203.7884223087516,434.7608,4.814979106159041e-13,8.904430246975944e-12
6211.3287512781335,198.27973271057044,423.0086,4.684823403410767e-13,8.657552762721245e-12
6212.381048445059,193.3668076908757,412.5274,4.568744035152466e-13,8.437018950502265e-12
6213.433345611984,187.91408527654298,400.8946,4.439910688295695e-13,8.193260968102676e-12
6214.485642777911,191.6255907910303,408.8127,4.527603704916507e-13,8.349133378440993e-12
6215.5379399448375,198.47814903320872,423.4319,4.689511454071353e-13,8.641539383195807e-12
6216.590237111764,253.12649478714286,540.0183,5.98070670456841e-13,1.1013024860621468e-11
6217.64253427769,274.8606990903903,586.3859,6.494228220773964e-13,1.1950122160467865e-11
6218.694831444615,240.3008224429562,512.6561,5.677670135267442e-13,1.0440125536601435e-11
6219.747128611544,212.50439715621326,453.3554,5.020914439996375e-13,9.225910385455339e-12
6220.799425777472,187.94042828937611,400.9508,4.4405331037153136e-13,8.153657264948574e-12
6221.851722944398,201.92725564050755,430.7902,4.771004681512398e-13,8.754234856705295e-12
6222.904020111325,190.81111358286503,407.0751,4.508359771942646e-13,8.26643032034839e-12
6223.956317278251,166.05458760442903,354.2597,3.923428822594334e-13,7.188799911115226e-12
6225.008614444178,183.95466482455646,392.4476,4.3463601002258293e-13,7.958066774213757e-12
6226.060911611104,200.78283454029145,428.3487,4.743965050782839e-13,8.679899411587593e-12
6227.113208778031,198.57691189448886,423.6426,4.691844958144553e-13,8.578439314875472e-12
6228.165505943957,207.43997637588376,442.551,4.901255629324886e-13,8.954956617683721e-12
6229.217803110885,245.73456101352124,524.2484,5.806054944321815e-13,1.0600561169756057e-11
6230.27010027781,335.8832102235579,716.5709,7.936028067805518e-13,1.4479133583024122e-11
6231.322397443739,416.4446433414179,888.4401,9.839480741073828e-13,1.793920968239449e-11
6232.374694610665,393.3076970416492,839.0799,9.292816157523905e-13,1.6930520100193812e-11
6233.426991777592,305.105618359967,650.9102,7.208835325047252e-13,1.3124415434414467e-11
6234.479288943518,228.5449014134993,487.5761,5.399908948006609e-13,9.824111717118912e-12
6235.5315861104455,240.0624697378733,512.1476,5.672038493970705e-13,1.0311885887071068e-11
6236.583883277371,246.4978521540463,525.8768,5.824089486480329e-13,1.058081504779475e-11
6237.636180443298,243.9292209080606,520.3969,5.763399553064435e-13,1.0463140302176765e-11
6238.688477610224,249.66379481023282,532.631,5.898892301910837e-13,1.0701535731708772e-11
6239.740774777152,246.49475849061747,525.8702,5.82401639143105e-13,1.0558218061593515e-11
6240.793071944077,221.99500657677223,473.6026,5.245152331172908e-13,9.502078764868483e-12
6241.845369110005,188.53188048853755,402.2126,4.454507548136595e-13,8.06404203659785e-12
6242.897666276934,201.63963868900527,430.1766,4.764209056930928e-13,8.618596313866995e-12
6243.949963443857,223.297298259234,476.3809,5.275922024417198e-13,9.537549915804468e-12
6245.002260609786,208.2350947507748,444.2473,4.920042164490377e-13,8.887919014273412e-12
6246.054557776712,183.8469959624964,392.2179,4.3438161710107653e-13,7.84143581366056e-12
6247.106854943639,191.90664542616835,409.4123,4.5342442793934453e-13,8.179411157792126e-12
6248.159152109565,188.69275098683536,402.5558,4.458308490699111e-13,8.036746971510287e-12
6249.21144927649,190.04036952589792,405.4308,4.490149137165415e-13,8.088427187687567e-12
6250.263746443418,196.34422437265843,418.8794,4.639092482579929e-13,8.350828437104403e-12
6251.316043609346,214.059338018694,456.6727,5.057653562265127e-13,9.097852827833362e-12
6252.368340776272,288.1784982881986,614.798,6.808892440414056e-13,1.223938744897033e-11
6253.4206379432,433.73995623490237,925.3378,1.0248123044071994e-12,1.8408610213436518e-11
6254.472935110124,407.97395850490966,870.3688,9.639340958643737e-13,1.7302846552974843e-11
6255.525232276053,278.52411220066625,594.2014,6.580784941628711e-13,1.180433530870334e-11
6256.577529442979,200.40676693893843,427.5464,4.735079572292434e-13,8.487598494866135e-12
6257.629826609906,203.84368638727523,434.8787,4.816284849539347e-13,8.627073498796623e-12
6258.682123775832,222.36043385087768,474.3822,5.253786406993823e-13,9.40410816761779e-12
6259.734420942759,237.2812663153781,506.2142,5.606326044668734e-13,1.0028073439785131e-11
6260.786718109685,303.92477640393,648.391,7.180935166237543e-13,1.2835541439828969e-11
6261.839015275612,256.41716832793617,547.0386,6.058456579485761e-13,1.0821545796193546e-11
6262.891312442539,224.03640257658836,477.9577,5.293385096190438e-13,9.448328585762913e-12
6263.943609609467,206.80835342583615,441.2035,4.886332056763721e-13,8.715629345410056e-12
6264.995906775393,198.72259531777263,423.9534,4.695287070465154e-13,8.368975285182756e-12
6266.0482039423205,181.7778507391977,387.8036,4.294927765551216e-13,7.649982470048047e-12
6267.100501109246,201.36256831737407,429.5855,4.757662620017456e-13,8.4682318515161e-12
6268.152798276173,195.85833171958282,417.8428,4.627612129840114e-13,8.230963069844025e-12
6269.205095442099,196.3205062863709,418.8288,4.63853208720212e-13,8.244587909253624e-12
6270.257392609026,212.02942607251515,452.3421,5.009692134930527e-13,8.898036699153232e-12
6271.309689775952,220.07777897730315,469.5124,5.199853335633264e-13,9.229307118601913e-12
6272.361986941879,209.51587141029984,446.9797,4.950303514891952e-13,8.780207129901947e-12
6273.414284108806,197.86897857986412,422.1323,4.675118374367836e-13,8.286298183045205e-12
6274.466581275732,192.41808423937567,410.5034,4.5463282200401863e-13,8.052371909310637e-12
6275.518878441661,181.1836329924257,386.5359,4.2808879785858834e-13,7.576909102428629e-12
6276.571175608587,170.83242265439927,364.4527,4.036316373700779e-13,7.139021169217766e-12
6277.623472775513,183.70093754970608,391.9063,4.3403651986841887e-13,7.671407990795087e-12
6278.675769941439,185.12964756955398,394.9543,4.374121821442204e-13,7.725651287478063e-12
6279.728067108365,198.1094874746096,422.6454,4.68080096069892e-13,8.261518932559122e-12
6280.7803642752915,192.30554051373088,410.2633,4.543669110747471e-13,8.013864726394191e-12
6281.832661442219,265.39099533482005,566.1833,6.270484274930439e-13,1.105177558275083e-11
6282.884958608146,386.60335340192347,824.7769,9.134410325729978e-13,1.608819184748973e-11
6283.937255775073,375.700017889232,801.5158,8.876793469550033e-13,1.5623511891294465e-11
6284.989552941999,254.01170439097584,541.9068,6.001621856168971e-13,1.0555701086007634e-11
6286.041850107928,201.53918837494584,429.9623,4.761835682830851e-13,8.36929449693944e-12
6287.094147274854,186.40292443894865,397.6707,4.4042059717243156e-13,7.735317382617713e-12
6288.14644444178,192.4490677473521,410.5695,4.5470602780337257e-13,7.980633748979377e-12
6289.198741607706,178.05781421343696,379.8673,4.207033183794511e-13,7.378682796516686e-12
6290.251038774632,202.57055013894558,432.1626,4.786204021759476e-13,8.388618158649836e-12
6291.3033359415585,195.56354309376846,417.2139,4.620647057644406e-13,8.092792640047981e-12
6292.355633107487,246.49030549022754,525.8607,5.823911178860118e-13,1.0193112967088246e-11
6293.407930274413,482.6860240579135,1029.759,1.1404588613737093e-12,1.9946572438607565e-11
6294.46022744134,2331.23242046,4973.435,5.5080829759352955e-12,9.626884690647106e-11
6295.512524608266,9933.603274088442,21192.28,2.3470465923301308e-11,4.0992436239096897e-10
6296.564821774193,11484.892676249436,24501.79,2.713575071936029e-11,4.736097822288264e-10
6297.617118941121,5171.452160228466,11032.74,1.2218767787639804e-11,2.1310965204626763e-10
6298.669416108047,781.8278093061584,1667.946,1.8472514403786053e-12,3.219576061494113e-11
6299.721713273973,618.7983089245289,1320.14,1.4620560356878535e-12,2.5464417271182364e-11
6300.7740104408995,624.459712999241,1332.2179999999996,1.4754324297059409e-12,2.5679477270450447e-11
6301.826307607826,447.82095282585885,955.3781,1.0580819590869102e-12,1.8402777479974607e-11
6302.878604773754,434.6595242522703,927.2996,1.0269849993719851e-12,1.7849475460545462e-11
6303.93090194068,343.43554575859423,732.683,8.114469695607161e-13,1.409350048094532e-11
6304.983199107606,211.72905947779117,451.7013,5.002595270145966e-13,8.682635218397507e-12
6306.035496273536,187.70854415328074,400.4561,4.435054297521617e-13,7.692237154825386e-12
6307.08779344046,190.3448610051936,406.0804,4.4973434620156793e-13,7.794843462733012e-12
6308.140090607387,201.58587456850776,430.0619,4.762938753574517e-13,8.249431839487096e-12
6309.192387773314,198.41524454348973,423.2977,4.688025188069344e-13,8.114032796532685e-12
6310.2446849402395,478.6244189653998,1021.094,1.1308623674039522e-12,1.9559350823079656e-11
6311.2969821071665,740.6356807516275,1580.067,1.7499253822633964e-12,3.024559680650952e-11
6312.349279274094,670.9945045479408,1431.495,1.5853817813315135e-12,2.7382589496172298e-11
6313.401576440021,302.18585631481204,644.6812,7.139849103538173e-13,1.2323321875023403e-11
6314.453873606947,163.49608107511943,348.8014,3.862978109339717e-13,6.662837067673783e-12
6315.506170773873,207.73842114938674,443.1877,4.908307086578829e-13,8.45993334293939e-12
6316.558467939801,242.4895893188353,517.3256,5.72938488263245e-13,9.868282250153212e-12
6317.610765106729,278.13238878741595,593.3657,6.571529557888922e-13,1.1310933828456535e-11
6318.663062273654,221.7874967586008,473.1599,5.24024942536747e-13,9.013271799141275e-12
6319.715359439581,186.28213094416031,397.413,4.401351942300188e-13,7.565109169304114e-12
6320.767656606507,194.09583416524242,414.0827,4.585968994265177e-13,7.876964562440554e-12
6321.819953773434,191.20297761718032,407.9111,4.517618478184675e-13,7.7541836916214e-12
6322.872250939362,188.64123680337696,402.4459,4.457091347378538e-13,7.644989731594904e-12
6323.924548106288,232.98304284424918,497.0444,5.504770441202053e-13,9.43546923950039e-12
6324.976845273214,340.22849487775534,725.8411,8.038695602021841e-13,1.376920526098216e-11
6326.02914244014,386.9055480704917,825.4216,9.141550383043655e-13,1.5647401591817224e-11
6327.081439606068,285.43099704760215,608.9365,6.743976284148932e-13,1.1535530416336607e-11
6328.133736772996,191.1068865561341,407.7061,4.515348101654034e-13,7.718128679959174e-12
6329.186033939921,184.86106133550786,394.3813,4.367775842163878e-13,7.460714909428029e-12
6330.238331105848,189.30440574566063,403.8607,4.472760267942199e-13,7.634755448729461e-12
6331.2906282727745,198.4444468513101,423.36,4.688715161034508e-13,7.997842488756129e-12
6332.342925439701,191.13238584257755,407.7605,4.5159505820602127e-13,7.697819899199754e-12
6333.395222605627,178.04328337005924,379.8363,4.2066898585630476e-13,7.165701442800029e-12
6334.447519772555,185.9263127761595,396.6539,4.392944904132338e-13,7.477797535736146e-12
6335.49981693948,192.91260165110126,411.5584,4.558012352917387e-13,7.753419029387986e-12
6336.552114105408,185.26694060262932,395.2472,4.3773656911291545e-13,7.44098588843462e-12
6337.604411272335,178.2229970910598,380.2197,4.2109360164257207e-13,7.153132474763195e-12
6338.656708439262,174.96546324790538,373.2701,4.1339691445362513e-13,7.017540245542385e-12
6339.709005606186,191.93533212341728,409.4735,4.5349220698503977e-13,7.69285676448376e-12
6340.761302772115,199.5506658955493,425.72,4.714852178655545e-13,7.992563896305354e-12
6341.8135999390415,186.5987627087296,398.0885,4.4088331098438346e-13,7.468648047548717e-12
6342.865897105968,201.6303576987189,430.1568,4.76398977178309e-13,8.064724484579726e-12
6343.918194271894,224.68888431793619,479.3497,5.308801506583862e-13,8.980813207203284e-12
6344.970491438822,224.427891621397,478.7929,5.302634942426492e-13,8.964198143841681e-12
6346.022788605748,205.55771654789783,438.5354,4.856782829342247e-13,8.204819400757379e-12
6347.075085771675,188.2838249299734,401.6834,4.4486466541853004e-13,7.510155999566636e-12
6348.127382938602,179.84824848601338,383.687,4.249336389814455e-13,7.168741892575383e-12
6349.179680105529,186.05334047149373,396.9249,4.39594623115577e-13,7.410970251466466e-12
6350.231977271455,197.12106200910648,420.5367,4.657447092454224e-13,7.846420449129317e-12
6351.284274438382,257.4586079349238,549.2604,6.083063031074922e-13,1.0241109062209227e-11
6352.336571605309,326.1056400831332,695.7115,7.705010057057968e-13,1.2962805189846454e-11
6353.388868772235,253.82355340607864,541.5054,5.997176348171903e-13,1.0082629175570786e-11
6354.44116593816,182.35345963170857,389.0316,4.3085278747201275e-13,7.2386429291884816e-12
6355.493463105088,213.8235633664684,456.1697,5.052082833509457e-13,8.482035045805872e-12
6356.545760272015,167.7156036235671,357.8033,3.9626742190527647e-13,6.648434634134246e-12
6357.598057437942,645.5786532696628,1377.273,1.5253308758464386e-12,2.5573879238343898e-11
6358.650354604871,2633.7411427399275,5618.805,6.222830732803407e-12,1.0426105916200904e-10
6359.702651771794,3981.917947430301,8494.996,9.408214412823012e-12,1.5752265673242053e-10
6360.7549489377225,2635.683119646827,5622.948,6.227419108396797e-12,1.0419471096834462e-10
6361.807246104649,355.23060631779435,757.8465,8.39315564599145e-13,1.4033457867466248e-11
6362.859543271576,344.72447843988607,735.4328,8.144923751138653e-13,1.3609067275825268e-11
6363.911840437502,307.04440785606107,655.0464,7.254643770930357e-13,1.2113215138306573e-11
6364.964137604427,212.9882273670029,454.3876,5.032346062703335e-13,8.396840801925596e-12
6366.016434771355,174.15407970316897,371.5391,4.114798306611672e-13,6.8611377007707484e-12
6367.068731938282,165.55603905550834,353.1961,3.911649444652921e-13,6.517930928153059e-12
6368.121029104209,167.71443178135922,357.8008,3.9626465315340993e-13,6.5983824807933075e-12
6369.173326271137,176.34720583206138,376.2179,4.1666160515461186e-13,6.9332688212330725e-12
6370.225623438061,191.5540615426613,408.6601,4.5259136587771143e-13,7.525984293676077e-12
6371.27792060399,194.84286013592202,415.6764,4.603619233664601e-13,7.649957212977146e-12
6372.330217770916,178.1529209270286,380.0702,4.209280302809473e-13,6.98988620438222e-12
6373.382514937843,182.92456865014117,390.25,4.3220216638173587e-13,7.1721923252103665e-12
6374.434812103769,211.1690595234893,450.5066,4.989363958725693e-13,8.27395172870494e-12
6375.487109270694,204.8292994314793,436.9814,4.839572267739243e-13,8.020060925550504e-12
6376.539406437622,196.58417078314403,419.3913,4.644761778902051e-13,7.691961546033775e-12
6377.591703603549,189.98937095301102,405.322,4.4889441763530556e-13,7.428838495108256e-12
6378.644000770476,198.0318646467596,422.4798,4.67896693946246e-13,7.738019539316644e-12
6379.696297937404,187.54720491809968,400.1119,4.4312422799516314e-13,7.323329173267574e-12
6380.74859510333,202.78265357857188,432.6151,4.791215462638084e-13,7.912834023401199e-12
6381.8008922702575,234.17799378046902,499.5937,5.533003957736504e-13,9.131680568209141e-12
6382.853189437183,243.6227607338557,519.7431,5.756158713182811e-13,9.4934910881567e-12
6383.90548660411,184.5419921391461,393.7006,4.360237084581403e-13,7.186324577300409e-12
6384.957783770035,174.21398427683576,371.6669,4.1162136925658936e-13,6.779509216412479e-12
6386.0100809369615,167.10732377030052,356.5056,3.948302181863437e-13,6.498519482066606e-12
6387.062378103889,178.30732285633889,380.3996,4.2129284102689506e-13,6.929340465212128e-12
6388.114675269816,172.99569024383493,369.0678,4.0874286406596086e-13,6.718338245928823e-12
