Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6195.5442937792295,485.6006042736197,1020.71,1.1473452402380529e-12,2.143145875000274e-11
6196.596590946157,476.2778490920834,1001.114,1.125318046100928e-12,2.100496420115623e-11
6197.648888112082,530.2428810247236,1114.546,1.2528230820961497e-12,2.336821491818316e-11
6198.70118527901,552.9555598939684,1162.287,1.3064871092088505e-12,2.4351747528047144e-11
6199.753482445937,529.2937640321146,1112.5510000000004,1.2505805707518159e-12,2.3293029350411855e-11
6200.805779611864,504.32556453030884,1060.069,1.1915873475070415e-12,2.2178366455679513e-11
6201.85807677879,471.35523834811136,990.7669,1.1136872244814009e-12,2.0713637263873286e-11
6202.910373945717,477.08566896849936,1002.812,1.1272267098917442e-12,2.0950478117427284e-11
6203.962671111644,472.8968041582122,994.0072,1.1173295350122507e-12,2.0751694588504644e-11
6205.01496827857,485.48309455072507,1020.463,1.1470675959763733e-12,2.1288791175342975e-11
6206.067265445497,483.3046450724513,1015.884,1.1419204985098549e-12,2.1178131652633456e-11
6207.119562611425,481.63429431503283,1012.373,1.137973903356995e-12,2.1089871975037297e-11
6208.171859778349,510.26432514120484,1072.552,1.2056190613473013e-12,2.232758205924187e-11
6209.224156945277,488.3423392252012,1026.473,1.1538232316552937e-12,2.1353098183293153e-11
6210.276454112203,493.2492027148097,1036.787,1.1654168466956242e-12,2.155227009558091e-11
6211.3287512781335,469.63826429982805,987.1579,1.109630470876539e-12,2.050596900139875e-11
6212.381048445059,474.0141455962278,996.3558,1.1199695160364625e-12,2.068227932683725e-11
6213.433345611984,475.3894851019587,999.2467,1.1232190779639485e-12,2.072750484456906e-11
6214.485642777911,472.3761456936952,992.9128,1.116099357360502e-12,2.058144441413065e-11
6215.5379399448375,461.3041607585626,969.64,1.089939197954782e-12,2.008472011778093e-11
6216.590237111764,513.8210161871922,1080.028,1.2140225775429105e-12,2.2355319343152206e-11
6217.64253427769,549.8974526115171,1155.859,1.299261614010165e-12,2.3907898641692226e-11
6218.694831444615,519.0356885460826,1090.989,1.2263434631796234e-12,2.255005909388349e-11
6219.747128611544,498.38632817154706,1047.585,1.1775545096009454e-12,2.1637517447070804e-11
6220.799425777472,469.9687663423169,987.8526,1.110411359413335e-12,2.038924930023991e-11
6221.851722944398,471.7762752094943,991.6519,1.1146820227469323e-12,2.0453109709757474e-11
6222.904020111325,461.3150078099067,969.6628,1.0899648266558602e-12,1.9985357750849667e-11
6223.956317278251,476.9710137328008,1002.571,1.1269558100250858e-12,2.0648927744742677e-11
6225.008614444178,470.8451890610056,989.6948,1.112482113497812e-12,2.0369244011498353e-11
6226.060911611104,475.76118690964057,1000.028,1.124097310602208e-12,2.0567292297512213e-11
6227.113208778031,468.17267542392267,984.0773,1.1061676736598198e-12,2.0224863236572836e-11
6228.165505943957,491.8195803775714,1033.782,1.1620390288561636e-12,2.1231312705262067e-11
6229.217803110885,540.6008635626092,1136.318,1.2772962434940618e-12,2.33205801372932e-11
6230.27010027781,637.5354427496051,1340.07,1.5063269058653365e-12,2.7482650393093465e-11
6231.322397443739,714.8482769525592,1502.578,1.688996596865332e-12,3.0793560047876275e-11
6232.374694610665,703.022136500292,1477.72,1.6610545682951822e-12,3.026264296993652e-11
6233.426991777592,600.1426119801426,1261.472,1.4179775792277698e-12,2.5815719165909262e-11
6234.479288943518,502.83694945769065,1056.94,1.1880701455038231e-12,2.1614686376354423e-11
6235.5315861104455,502.9891887748009,1057.26,1.1884298465715859e-12,2.160590584084084e-11
6236.583883277371,554.8804357596806,1166.333,1.3110350795843763e-12,2.3818005768033473e-11
6237.636180443298,555.2072745436016,1167.02,1.3118073128142298e-12,2.3815152562342772e-11
6238.688477610224,524.4696806711852,1102.411,1.2391825431670825e-12,2.2480756699891904e-11
6239.740774777152,545.2003939308014,1145.986,1.288163712003846e-12,2.335280750648171e-11
6240.793071944077,526.4578310030712,1106.59,1.243880014298897e-12,2.253403738089494e-11
6241.845369110005,473.56151907654447,995.4044,1.1189000797993698e-12,2.025556625676667e-11
6242.897666276934,483.5025561846945,1016.3,1.1423881098979463e-12,2.066614171485269e-11
6243.949963443857,484.1414855686914,1017.643,1.1438977303167136e-12,2.0678815287601333e-11
6245.002260609786,480.65520520686783,1010.315,1.1356605758649455e-12,2.0515391715217658e-11
6246.054557776712,465.5276124387059,978.5175,1.099918092420608e-12,1.985566787922616e-11
6247.106854943639,474.0879340902396,996.5109,1.1201438586477437e-12,2.020649222053231e-11
6248.159152109565,486.03734081457947,1021.628,1.1483771326761975e-12,2.070116157830042e-11
6249.21144927649,483.93263225553085,1017.204,1.1434042654143766e-12,2.0596959843373837e-11
6250.263746443418,465.71258320899483,978.9063,1.10035512921794e-12,1.9807488077660978e-11
6251.316043609346,469.9899371223525,987.8971,1.1104613803430709e-12,1.9975298989892236e-11
6252.368340776272,579.6921142135824,1218.486,1.3696584851688572e-12,2.4620422512845572e-11
6253.4206379432,725.6881920786717,1525.3629999999996,1.7146084369558806e-12,3.0799355402790884e-11
6254.472935110124,708.9556638846623,1490.192,1.6750739174112376e-12,3.0067975686519454e-11
6255.525232276053,529.3080364680936,1112.581,1.2506142927269185e-12,2.2432993304217797e-11
6256.577529442979,488.5407260853105,1026.89,1.1542919671092225e-12,2.0690606383894667e-11
6257.629826609906,475.8682301794837,1000.253,1.1243502254154786e-12,2.0139697580336483e-11
6258.682123775832,476.1879327454152,1000.925,1.1251055976577805e-12,2.013902720955909e-11
6259.734420942759,523.2527176300354,1099.853,1.2363071827566533e-12,2.2113910471916078e-11
6260.786718109685,549.2609019668499,1154.521,1.2977576139205815e-12,2.3196730295865988e-11
6261.839015275612,550.4678743028144,1157.058,1.3006093689484386e-12,2.323133567828353e-11
6262.891312442539,489.65825782247254,1029.239,1.1569323977597683e-12,2.0650448147851104e-11
6263.943609609467,488.7633760865841,1027.358,1.1548180299208254e-12,2.0598202891787765e-11
6264.995906775393,496.35393328812586,1043.313,1.172752500346312e-12,2.0903379375400443e-11
6266.0482039423205,477.1736823237037,1002.997,1.127434662071545e-12,2.0081491172331598e-11
6267.100501109246,470.70665128243536,989.4036,1.112154785526148e-12,1.9795402345225626e-11
6268.152798276173,469.94393230371315,987.8004,1.1103526831766559e-12,1.974943377556806e-11
6269.205095442099,458.1417219691043,962.9927,1.0824671951180955e-12,1.9239914225574384e-11
6270.257392609026,490.70633037120314,1031.442,1.159408714798148e-12,2.059300455143651e-11
6271.309689775952,497.8159064802498,1046.386,1.1762067546626717e-12,2.0876691462363724e-11
6272.361986941879,468.0755752844783,983.8732,1.1059382518225372e-12,1.9615700117521943e-11
6273.414284108806,455.8964774904483,958.2733,1.077162278808096e-12,1.9091896972425387e-11
6274.466581275732,441.07027099537817,927.1093,1.0421318910713454e-12,1.8458046052349246e-11
6275.518878441661,446.2084430974208,937.9095,1.0542720269215075e-12,1.8659968112167673e-11
6276.571175608587,445.04623863564416,935.4666,1.0515260464888897e-12,1.8598310961896242e-11
6277.623472775513,439.9194844823848,924.6904,1.0394128882188096e-12,1.837117378702252e-11
6278.675769941439,455.62268459358285,957.6978,1.076515378919041e-12,1.9013604930631937e-11
6279.728067108365,462.4780210430557,972.1074,1.092712718000401e-12,1.9286158252412643e-11
6280.7803642752915,443.17012692619386,931.5231,1.0470932928616313e-12,1.846803497433231e-11
6281.832661442219,541.4086834390254,1138.016,1.2792049072848783e-12,2.254608247115473e-11
6282.884958608146,681.2704683203054,1431.999,1.6096611541727343e-12,2.8350530066332628e-11
6283.937255775073,665.0683989968518,1397.943,1.5713799680360772e-12,2.7656916543759624e-11
6284.989552941999,538.1079447449297,1131.078,1.271406138509446e-12,2.2361594046826074e-11
6286.041850107928,468.8950034088239,985.5956,1.1078743428197707e-12,1.947174841436306e-11
6287.094147274854,466.38676550986014,980.3234,1.1019480429152108e-12,1.935403999229026e-11
6288.14644444178,445.6570513207623,936.7505,1.0529692346167043e-12,1.8480867410125693e-11
6289.198741607706,458.91723856542086,964.6228,1.0842995348385955e-12,1.9017445250499306e-11
6290.251038774632,464.5174094201065,976.3941,1.0975312510228343e-12,1.9236059599965148e-11
6291.3033359415585,443.9597732341297,933.1829,1.0489590173374835e-12,1.8371902699593816e-11
6292.355633107487,573.5373640715362,1205.549,1.3551164454387084e-12,2.371748913694687e-11
6293.407930274413,551.7509662973339,1159.755,1.3036409745101772e-12,2.2800620007180956e-11
6294.46022744134,3214.77248195858,6757.303000000001,7.595653450927605e-12,1.327548627020807e-10
6295.512524608266,9845.154883242589,20694.06,2.326148586983637e-11,4.0627441289916975e-10
6296.564821774193,11864.994780480902,24939.67,2.8033831027037808e-11,4.892842930740224e-10
6297.617118941121,6179.151250091612,12988.29,1.4599693066915674e-11,2.5463578353785017e-10
6298.669416108047,375.46111974399065,789.2019,8.871148940951179e-13,1.5461532817850422e-11
6299.721713273973,635.8313138937028,1336.4879999999996,1.5023005020380669e-12,2.6165349286770773e-11
6300.7740104408995,508.6444036575791,1069.147,1.201791617173138e-12,2.091683759666735e-11
6301.826307607826,624.0879535701142,1311.804,1.4745540609235128e-12,2.564630275785602e-11
6302.878604773754,733.4590577214159,1541.697,1.7329689283334981e-12,3.0119803482127026e-11
6303.93090194068,626.0052174699708,1315.8339999999996,1.4790840462456509e-12,2.5689259432944225e-11
6304.983199107606,465.1819340392925,977.7909,1.099101346183619e-12,1.9076290488483896e-11
6306.035496273536,449.07839209888124,943.942,1.0610529540817551e-12,1.8403091392107427e-11
6307.08779344046,450.18778854753515,946.2739,1.0636741632064926e-12,1.8435713588643922e-11
6308.140090607387,445.27507335917534,935.9476,1.0520667221563705e-12,1.8221844042206417e-11
6309.192387773314,460.0992817132085,967.1074,1.0870923888166063e-12,1.881539228536357e-11
6310.2446849402395,501.40114239819513,1053.922,1.1846777148084854e-12,2.049013894539338e-11
6311.2969821071665,582.354875019413,1224.083,1.3759498816571962e-12,2.3781828510162153e-11
6312.349279274094,562.3525317425958,1182.039,1.32868965761651e-12,2.294902331460229e-11
6313.401576440021,501.78792541322815,1054.735,1.1855915803337703e-12,2.0463214901181147e-11
6314.453873606947,447.9425916436658,941.5546,1.058369359303077e-12,1.825467915908025e-11
6315.506170773873,461.1016348920195,969.2143,1.089460683128074e-12,1.8777889395345382e-11
6316.558467939801,506.4007767216674,1064.431,1.1964905226869837e-12,2.060833131197054e-11
6317.610765106729,497.9938361821223,1046.76,1.176627155285619e-12,2.0252137309835172e-11
6318.663062273654,484.9231393124791,1019.286,1.1457445704865083e-12,1.9706900164320152e-11
6319.715359439581,454.12902659358565,954.5582,1.072986261817954e-12,1.844264742794959e-11
6320.767656606507,440.1673491205549,925.2114,1.039998526519761e-12,1.7863251035126512e-11
6321.819953773434,451.7823050951182,949.6255,1.0674415822649737e-12,1.832190599743523e-11
6322.872250939362,457.62924636788216,961.9155,1.0812563513987389e-12,1.854616174408661e-11
6323.924548106288,482.16570468132056,1013.49,1.1392294848966543e-12,1.9526999129734835e-11
6324.976845273214,629.9025439879922,1324.026,1.4882923935803788e-12,2.5492448613693638e-11
6326.02914244014,647.0256611799624,1360.0179999999998,1.5287497711770002e-12,2.61672917619919e-11
6327.081439606068,564.6404032300427,1186.848,1.3340952902254828e-12,2.2819618797976802e-11
6328.133736772996,452.61181907422247,951.3691,1.0694015034579459e-12,1.8279384509040975e-11
6329.186033939921,464.2391920680876,975.8093,1.096873897321498e-12,1.873599684423065e-11
6330.238331105848,447.5243616946922,940.6755,1.0573811930259825e-12,1.8048914632648724e-11
6331.2906282727745,443.0523317545798,931.2755,1.0468149741604497e-12,1.785619512096648e-11
6332.342925439701,466.35351073402876,980.2535,1.1018694707132212e-12,1.8782297511562635e-11
6333.395222605627,448.54060671118935,942.8116,1.059782310059883e-12,1.8052397213908453e-11
6334.447519772555,423.30608355401404,889.7698,1.0001598347596911e-12,1.7025009215738125e-11
6335.49981693948,468.1770523042895,984.0865,1.1061780150655175e-12,1.8816670530544006e-11
6336.552114105408,464.86327811866624,977.1211,1.098348446886158e-12,1.8670579226282982e-11
6337.604411272335,435.56301369891645,915.5333,1.0291197049450258e-12,1.748169421987425e-11
6338.656708439262,445.7193267164177,936.8814,1.0531163748347361e-12,1.787697557784143e-11
6339.709005606186,440.367163224262,925.6314,1.0404706341711995e-12,1.76501193031409e-11
6340.761302772115,423.6253579468661,890.4409,1.00091419534274e-12,1.6967383828515057e-11
6341.8135999390415,432.2061843314231,908.4774,1.0211884088074396e-12,1.7299127967874517e-11
6342.865897105968,459.51054372907134,965.8699,1.0857013573436175e-12,1.8379305453952137e-11
6343.918194271894,458.6913059038722,964.1479,1.0837657159727194e-12,1.833388843687439e-11
6344.970491438822,463.9250081774015,975.1489,1.0961315642429029e-12,1.853029793730463e-11
6346.022788605748,455.38552428239717,957.1993,1.075955032099417e-12,1.8176675861184026e-11
6347.075085771675,424.30296563236624,891.8652,1.0025152023140352e-12,1.6924350587008665e-11
6348.127382938602,431.9432384859017,907.9247,1.0205671376194631e-12,1.7217235169178614e-11
6349.179680105529,433.0911229369127,910.3375,1.0232792836703943e-12,1.725110347455132e-11
6350.231977271455,449.88468958212616,945.6368,1.062958020861894e-12,1.7907697899498504e-11
6351.284274438382,534.1449650214047,1122.748,1.2620426700892457e-12,2.1247053597045847e-11
6352.336571605309,581.250664222498,1221.762,1.3733409248500788e-12,2.3104902831071275e-11
6353.388868772235,496.7878153418898,1044.225,1.1737776483894355e-12,1.9733894880199305e-11
6354.44116593816,426.06299486252,895.5647,1.0066736838771243e-12,1.6912856445823994e-11
6355.493463105088,427.1210105416494,897.7886,1.0091734938914923e-12,1.6943199912935422e-11
6356.545760272015,489.5378936123823,1028.986,1.1566480091030683e-12,1.9405831158791172e-11
6357.598057437942,769.5726024792866,1617.606,1.818295641936021e-12,3.048576141925566e-11
6358.650354604871,3016.7210240948525,6341.008000000002,7.127710463414111e-12,1.194219599125913e-10
6359.702651771794,4374.925043189285,9195.89,1.0336785787591683e-11,1.730698183404591e-10
6360.7549489377225,2729.8217492698745,5737.959,6.449843684622563e-12,1.0791623091564531e-10
6361.807246104649,803.9277831245345,1689.819,1.8994678082058826e-12,3.175933174764441e-11
6362.859543271576,391.5524349642466,823.0251,9.251343977049771e-13,1.5457746005034145e-11
6363.911840437502,482.9858940022518,1015.214,1.1411673743992267e-12,1.9054286263240666e-11
6364.964137604427,436.47178727249116,917.4435,1.0312668955064024e-12,1.7207449245276172e-11
6366.016434771355,420.40088163568527,883.6632,9.932956143209399e-13,1.6562508000640166e-11
6367.068731938282,420.17052451898286,883.179,9.927513416427814e-13,1.6542087334804792e-11
6368.121029104209,416.9627469578977,876.4364,9.851722153318514e-13,1.640454942039304e-11
6369.173326271137,430.5296488517469,904.9534,1.0172272007987015e-12,1.6926708744355654e-11
6370.225623438061,426.10229163624916,895.6473,1.006766531715241e-12,1.6741170239502306e-11
6371.27792060399,402.04981162686136,845.0901,9.4993691039306e-13,1.5785355718374453e-11
6372.330217770916,407.60949633815284,856.7763,9.630729685745904e-13,1.5992687520381712e-11
6373.382514937843,431.2319478514909,906.4296,1.0188865467869247e-12,1.6907944567475642e-11
6374.434812103769,460.57745589329437,968.1125,1.0882221873891328e-12,1.8046183688036712e-11
6375.487109270694,459.8839582290709,966.6548,1.08658363661889e-12,1.8006688368888854e-11
6376.539406437622,434.4679372610281,913.2315,1.0265323302019745e-12,1.6999897057240544e-11
6377.591703603549,421.1586052618148,885.2559,9.950859139791458e-13,1.64678647211737e-11
6378.644000770476,421.13800537921827,885.2126,9.95037241928414e-13,1.6455806847984214e-11
6379.696297937404,422.91516153254685,888.9481,9.992361898616262e-13,1.6513959467542946e-11
6380.74859510333,446.39079725444685,938.2928,1.0547028813567372e-12,1.7418729984611588e-11
6381.8008922702575,489.5136304712178,1028.935,1.156590681745394e-12,1.9088395263297133e-11
6382.853189437183,463.9009353353834,975.0983,1.0960746865115623e-12,1.8077290406396743e-11
6383.90548660411,431.071763545019,906.0929,1.0185080738196884e-12,1.6786540413024367e-11
6384.957783770035,425.1718715347728,893.6916,1.0045681961582915e-12,1.6545495090962096e-11
6386.0100809369615,432.2117030066683,908.489,1.021201447971146e-12,1.6807977705554085e-11
6387.062378103889,430.45519431072273,904.7969,1.0170512844952492e-12,1.6728256297141766e-11
6388.114675269816,430.61994579670784,905.1432,1.0174405484945184e-12,1.6723251586372508e-11
