Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
3923.7999123156255,380.83686208600295,456.353,8.998163453177332e-13,1.5161000672200824e-10
3924.9779287754327,435.83949125007683,522.2621,1.0297729479590682e-12,1.7328820324163484e-10
3926.155945234241,335.3495423100362,401.846,7.923418912564394e-13,1.331661411785857e-10
3927.333961694048,302.5815142880353,362.5804,7.149197450478946e-13,1.200030579013582e-10
3928.511978153856,298.17707125661565,357.3026,7.045132160948301e-13,1.181076789578911e-10
3929.6899946126628,360.55955009582885,432.0549,8.519064432459495e-13,1.4263792354685834e-10
3930.868011072471,358.06724854720346,429.0684,8.460177967041463e-13,1.4147407512368238e-10
3932.04602753128,354.84257002249444,425.2043,8.383987379054923e-13,1.4002396927370696e-10
3933.224043991085,383.88570671273925,460.0064,9.070199553213572e-13,1.5129450640262e-10
3934.402060450893,320.8224243900608,384.4383,7.580181703772351e-13,1.26281759611326e-10
3935.580076909701,322.757932503815,386.7576,7.625912619306936e-13,1.2688423577077612e-10
3936.7580933695094,421.7932252143532,505.4306,9.965853523560693e-13,1.6560952868869525e-10
3937.9361098293157,429.3903845574191,514.5342,1.0145354218882833e-12,1.6838102799275823e-10
3939.1141262881238,484.1559258695041,580.1592,1.1439318489118292e-12,1.896187834362119e-10
3940.292142747931,422.27591304818037,506.009,9.97725815493447e-13,1.651763320189808e-10
3941.47015920674,460.51473699590315,551.8302,1.0880739992943044e-12,1.799080457468141e-10
3942.6481756665466,375.9030814110897,450.4409,8.881591321184051e-13,1.4666909940283947e-10
3943.826192126354,560.1432917760607,671.2141,1.3234698104049534e-12,2.1828188990561692e-10
3945.004208585162,574.8509169202007,688.8381,1.3582200219076271e-12,2.23732853157135e-10
3946.182225044969,524.5796967164772,628.5986,1.2394424818590954e-12,2.039116864542425e-10
3947.3602415037767,452.68733288562964,542.4507,1.0695799225359452e-12,1.7574590987001918e-10
3948.5382579635852,426.39878817653437,510.9494,1.0074670742830413e-12,1.6533287975869285e-10
3949.7162744233915,452.8873679370964,542.6904,1.0700525522282506e-12,1.7538401125422015e-10
3950.8942908821996,406.049874152919,486.5655,9.593879956255259e-13,1.570492375779265e-10
3952.072307342008,336.4718916663885,403.1909,7.949937046614522e-13,1.299756627087325e-10
3953.250323800815,382.7781284052436,458.6792,9.044030419812329e-13,1.476785097173806e-10
3954.428340260624,376.0098168432241,450.5688,8.884113195929397e-13,1.4488600671020126e-10
3955.6063567204296,368.13451113948287,441.1319,8.698040640930767e-13,1.4167427570934388e-10
3956.7843731792377,450.92932771491684,540.3441,1.0654262232876742e-12,1.733206446467975e-10
3957.962389639045,367.8652107176709,440.8092,8.691677787292594e-13,1.4121733549730414e-10
3959.140406097853,363.9276830441805,436.0909,8.5986444674259e-13,1.395314166564962e-10
3960.318422557661,308.7519739064972,369.9744,7.29498902097984e-13,1.182291059108536e-10
3961.496439017468,312.72688818952327,374.7375,7.388905687121681e-13,1.1960181544786968e-10
3962.6744554762763,338.28205449549387,405.36,7.992706386021265e-13,1.2921398731808814e-10
3963.852471936084,544.4386625602169,652.3954,1.28636394311005e-12,2.0770056657495465e-10
3965.030488394892,743.0814800830487,890.4271,1.755704156418097e-12,2.831284085152829e-10
3966.2085048546974,1734.5600946349198,2078.506,4.098304761097178e-12,6.600772757022704e-10
3967.3865213145054,2712.442751510565,3250.293,6.408781729213594e-12,1.0309190503179479e-09
3968.5645377733135,3115.0072422990656,3732.682,7.359934689753957e-12,1.1824471275418647e-09
3969.7425542331207,3325.286057874116,3984.657,7.856767675647414e-12,1.2606963602280302e-09
3970.920570691929,2484.7215804465413,2977.417,5.870737090425371e-12,9.408451895270518e-10
3972.098587151736,972.1536596778168,1164.922,2.2969408695028293e-12,3.6764988347669383e-10
3973.276603611544,312.9093982677702,374.9562,7.39321791547826e-13,1.181890756335364e-10
3974.454620070352,411.9774042616522,493.6684,9.733931747722773e-13,1.5541447559403212e-10
3975.6326365301593,459.654511167568,550.7994,1.0860415141594345e-12,1.731845195602949e-10
3976.810652988968,471.2991882541424,564.7531,1.1135547929976584e-12,1.7735107934099347e-10
3977.988669448775,413.482632556732,495.4721,9.769496294072847e-13,1.5540112123683584e-10
3979.166685908582,399.8886777345877,479.1826,9.448307250568074e-13,1.5010523659595388e-10
3980.3447023673907,369.2697955951167,442.4923,8.724864397018057e-13,1.384396556497372e-10
3981.5227188271974,423.1549990857904,507.0624,9.998028622930904e-13,1.5844418958192338e-10
3982.700735287005,417.40780929671496,500.1756,9.86223779418793e-13,1.5609811432339517e-10
3983.878751745813,364.14023593366136,436.3456,8.603666527610719e-13,1.3600852438769025e-10
3985.0567682056203,358.94007566580626,430.1143,8.480800553407016e-13,1.3389979422935453e-10
3986.234784664428,310.24568579060383,371.7643,7.330281465129089e-13,1.1559108427211502e-10
3987.412801124235,458.7387061384498,549.702,1.0838777101363388e-12,1.7070440389917899e-10
3988.590817584042,333.23377732887764,399.3107,7.873429006060349e-13,1.23848067906238e-10
3989.768834042851,365.2933791715288,437.7274,8.6309122392848e-13,1.355947972653868e-10
3990.946850502658,365.301056778844,437.7366,8.631093640752015e-13,1.3542950305935356e-10
3992.124866961466,364.0842394716114,436.2785,8.602343479953078e-13,1.348110502288306e-10
3993.3028834212737,373.0126291613597,446.9773,8.813297612286721e-13,1.3794581504233776e-10
3994.480899881081,379.4132500947757,454.6471,8.964527283293987e-13,1.4013899299145111e-10
3995.658916339889,381.6510222704459,457.3286,9.017399895722733e-13,1.4079089134962713e-10
3996.836932799696,410.3721167147122,491.7448,9.696003067033626e-13,1.5119858477627673e-10
3998.014949258504,410.59184649798806,492.0081,9.701194698155197e-13,1.5109221204295945e-10
3999.192965718312,360.3535899343686,431.8081,8.514198140925867e-13,1.324410488193863e-10
4000.370982178119,416.33002344369316,498.8841,9.836772577349697e-13,1.5282472110114687e-10
4001.548998636927,388.4264272740068,465.4475,9.177484718787334e-13,1.4240554365914194e-10
4002.727015096735,334.94997292062317,401.3672,7.913978149248754e-13,1.2264799133925716e-10
4003.9050315555432,411.75300115218437,493.3995,9.728629698316809e-13,1.5058432100357874e-10
4005.0830480153495,444.4527652308812,532.5833,1.0501238264748079e-12,1.623421167876707e-10
4006.2610644751567,382.048088092256,457.8044,9.026781506386016e-13,1.3937547283891333e-10
4007.4390809339648,430.17541990541565,515.4749,1.0163902518905851e-12,1.5673888982644074e-10
4008.6170973937733,476.0810858278168,570.4832,1.124853146772708e-12,1.7325073078449912e-10
4009.7951138525814,503.290442701236,603.0879,1.1891416295791778e-12,1.8292620441626294e-10
4010.9731303123876,404.01288809899637,484.1246,9.545751386545272e-13,1.4666134765139255e-10
4012.151146772195,408.8920910001677,489.9713,9.661033990717245e-13,1.482492461882355e-10
4013.3291632310015,337.55443429785566,404.4881,7.975514653492227e-13,1.2223372633518834e-10
4014.50717969081,383.09391173221496,459.0576,9.0514915410292e-13,1.3855303821792695e-10
4015.6851961496172,378.25084365677804,453.2542,8.937062706806203e-13,1.3663262011032062e-10
4016.863212609425,393.80943142912247,471.8979,9.304670808367929e-13,1.4207720668524618e-10
4018.041229069233,357.6881249598802,428.6141,8.451220283720046e-13,1.2888629598208072e-10
4019.2192455280406,349.85321014679823,419.2256,8.266102058179391e-13,1.2590765202209091e-10
4020.3972619878477,401.5150787016448,481.1315,9.48673478529207e-13,1.4432191396852772e-10
4021.575278446656,439.58591326321715,526.7514,1.0386247480327716e-12,1.5781143247063353e-10
4022.7532949064644,394.56884693531686,472.8079,9.322613779581866e-13,1.414757091125137e-10
4023.9313113662706,396.5747887509642,475.2116,9.370008856402662e-13,1.420197343676606e-10
4025.1093278250787,610.8896056585493,732.0229,1.4433698706196492e-12,2.184997546610056e-10
4026.2873442848863,722.690339219199,865.9926,1.7075253069536124e-12,2.5816966210424644e-10
4027.465360743694,607.7957802672153,728.3156,1.436059983017296e-12,2.1685802195434012e-10
4028.6433772035016,399.23165814334953,478.3953,9.432783622835409e-13,1.4226817264912075e-10
4029.8213936633088,357.89567071415564,428.8628,8.456124038600163e-13,1.2738089899440083e-10
4030.999410122117,320.38296482350927,383.9117,7.569798441529212e-13,1.138891833461122e-10
4032.177426581924,344.5452295675142,412.8651,8.140688576414321e-13,1.223276453331672e-10
4033.355443041732,310.4889491093462,372.0558,7.336029131182779e-13,1.1010066653497183e-10
4034.5334595005397,364.4693716211812,436.74,8.611443129640144e-13,1.2908339461797776e-10
4035.7114759603473,367.1553658500129,439.9586,8.674906038595265e-13,1.2987479401304666e-10
4036.8894924191554,420.4055811443534,503.7678,9.933067180116155e-13,1.485283067320485e-10
4038.0675088789626,370.4859452843219,443.9496,8.753598783776364e-13,1.3073093633907953e-10
4039.245525338769,446.3170051202079,534.8172,1.0545285301445663e-12,1.5729541306608904e-10
4040.4235417975774,431.2292549617037,516.7377,1.0188801842036569e-12,1.5179132133545457e-10
4041.6015582573855,397.8896624559748,476.7872,9.401075829418787e-13,1.39883855612314e-10
4042.779574716193,345.84191068127745,414.4189,8.171325706823338e-13,1.2143640009612065e-10
4043.957591176,392.35385722483255,470.1537,9.27027945628954e-13,1.3759910974605086e-10
4045.135607635808,429.58115640875525,514.7628,1.0149861650992177e-12,1.5046984237831912e-10
4046.313624094616,436.2574201352438,522.7629,1.0307604029023578e-12,1.526208001437012e-10
4047.491640554423,356.2335521826313,426.8711,8.416852592702593e-13,1.2447223475739826e-10
4048.6696570132312,416.0521274397781,498.5511,9.830206632938446e-13,1.4519520970351692e-10
4049.8476734730384,361.59010197341047,433.2898,8.543413635923321e-13,1.260340987824057e-10
4051.0256899328456,364.0577016550212,436.2467,8.601716461838131e-13,1.2673858205410443e-10
4052.2037063916537,396.8082881560556,475.4914,9.375525827112178e-13,1.379706019097136e-10
4053.3817228514613,342.8264469559124,410.8055,8.100078308818482e-13,1.1905494913053223e-10
4054.5597393102694,365.50067456904367,437.9758,8.635810078899678e-13,1.2677357544222068e-10
4055.737755770076,360.58733969622034,432.0882,8.519721026900619e-13,1.2491614088990196e-10
4056.915772229883,361.8803489108329,433.6376,8.550271400086187e-13,1.2521049156982017e-10
4058.093788688691,378.9912320491906,454.1414,8.954556117862243e-13,1.3097024083694793e-10
4059.271805148499,333.0604469985078,399.103,7.8693336707624e-13,1.1495672279694908e-10
4060.449821607307,410.54018955311614,491.9462,9.699974181761637e-13,1.4152558199002265e-10
4061.627838067114,406.25074372692006,486.8062,9.598625970729095e-13,1.3987545227754892e-10
4062.805854526922,414.30780843862726,496.4609,9.788993008288596e-13,1.4247498609792358e-10
4063.9838709857295,399.71952001688925,478.9799,9.444310503024048e-13,1.3729007365392583e-10
4065.161887445537,365.7638829763554,438.2912,8.642028994417122e-13,1.254737800189537e-10
4066.339903904345,400.32763658761866,479.7086,9.458678682280743e-13,1.3716276215169624e-10
4067.5179203641524,418.7776780367345,501.8171,9.894604153800754e-13,1.4330876932378654e-10
4068.69593682396,497.4268370186289,596.0616,1.1752874868714367e-12,1.7001496545085002e-10
4069.873953282768,505.48181542400016,605.7138,1.1943192612396905e-12,1.7255687907237906e-10
4071.0519697425752,319.6399894112404,383.0214,7.552243906065736e-13,1.0898249705328576e-10
4072.229986201383,369.7213557384151,443.0334,8.735533563747569e-13,1.2590390311642188e-10
4073.4080026611896,436.48257431499235,523.0327,1.0312923824225246e-12,1.4845700021553682e-10
4074.5860191209968,412.45091234760224,494.2358,9.745119486037918e-13,1.4011197556585707e-10
4075.7640355798053,397.1453518076512,475.8953,9.383489745874057e-13,1.34747833877979e-10
4076.942052039613,398.25267975838636,477.2222,9.40965296401006e-13,1.3495856094602616e-10
4078.120068498421,402.26014042024946,482.0243,9.504338614632503e-13,1.3615019227082167e-10
4079.2980849582286,376.1097926428308,450.6886,8.886475358513386e-13,1.2714389969863364e-10
4080.476101418036,322.3939137743623,386.3214,7.617311823654718e-13,1.0885226036096659e-10
4081.654117876844,373.30129050596685,447.3232,8.820117913103092e-13,1.2588672666119222e-10
4082.832134336651,402.5844358770704,482.4129,9.512000854867376e-13,1.3559615185934086e-10
4084.010150796458,333.9613975265158,400.1826,7.890620738589388e-13,1.1234576065106807e-10
4085.1881672552654,314.8766182378269,377.3135,7.439698097942657e-13,1.0579641906197783e-10
4086.366183715073,372.32631782916826,446.1549,8.797081898521512e-13,1.249466246129931e-10
4087.544200173881,334.44525369189097,400.7624,7.902052974534266e-13,1.1209756212717446e-10
4088.722216633689,324.7980062911144,389.2022,7.674114143954823e-13,1.087313858792948e-10
4089.900233093496,355.0885038133466,425.499,8.389798141271127e-13,1.1872678804341646e-10
4091.078249552304,359.1860094566584,430.409,8.486611315623219e-13,1.1995052603492875e-10
4092.2562660121116,359.0061698505212,430.1935,8.48236218342915e-13,1.197444501958331e-10
4093.4342824709197,300.1281014895073,359.6405,7.091229822927476e-13,9.998410868377706e-11
4094.612298930727,362.91031662264055,434.8718,8.574606801264466e-13,1.207520654607064e-10
4095.790315390536,340.23825876809826,407.7041,8.038926296815309e-13,1.1307053188208294e-10
4096.9683318493435,342.18002580085954,410.0309,8.084805093980777e-13,1.1357743991430916e-10
4098.146348309149,343.38774681246866,411.4781,8.113340333476164e-13,1.138396221004624e-10
4099.324364767957,652.0637791683464,781.3615,1.540653505733461e-12,2.159086573691216e-10
4100.502381227765,2658.6243932748866,3185.803,6.281623244204093e-12,8.79241931442512e-10
4101.6803976875735,4048.671888173383,4851.483,9.565936243283409e-12,1.3373205321162932e-09
4102.858414146382,2898.5170755013746,3473.264,6.8484259308115684e-12,9.56247724006369e-10
4104.036430606187,609.6602705133022,730.5498,1.4404652782135782e-12,2.0088807800245154e-10
4105.2144470649955,308.61377697482044,369.8088,7.291723794569918e-13,1.0156717977611698e-10
4106.392463524803,324.7681303843872,389.1664,7.673408255636735e-13,1.0675381399827239e-10
4107.57047998461,279.0685080756997,334.405,6.593647570104209e-13,9.16205369484493e-11
4108.748496443418,362.1332092387195,433.9406,8.556245817973901e-13,1.1874694861345487e-10
4109.926512903226,294.67266077841606,353.1033,6.962332249938779e-13,9.650862956105239e-11
4111.104529362035,259.39238611922053,310.8273,6.128753072971551e-13,8.485077673532534e-11
4112.282545821841,345.10052086182367,413.5305,8.153808634706356e-13,1.127500131023026e-10
4113.460562281649,363.5537334965699,435.6428,8.589809032919347e-13,1.1863479279915347e-10
4114.638578740457,360.84495680255236,432.3969,8.525807834827805e-13,1.1760794980619656e-10
4115.816595200265,313.2115788774328,375.3183,7.400357640617345e-13,1.0195922134425296e-10
4116.994611659073,291.56156077062246,349.3753,6.888825220614012e-13,9.47963723892716e-11
4118.1726281188785,324.1351450421363,388.4079,7.658452493366663e-13,1.0525928424629775e-10
4119.350644578686,339.8859233541255,407.2819,8.030601546874077e-13,1.1024030126336771e-10
4120.528661037494,333.22718460085684,399.3028,7.87327323740915e-13,1.0794950239669417e-10
4121.706677497302,344.19080784720575,412.4404,8.132314532596127e-13,1.1136598929862845e-10
4122.88469395611,342.45717073449373,410.36300000000006,8.091353292596323e-13,1.106707233656282e-10
4124.0627104159175,289.7617460209422,347.2186,6.846300378836996e-13,9.352781466033061e-11
4125.240726875724,285.2578279034363,341.8216,6.739884757252831e-13,9.196247258587943e-11
4126.418743334531,309.18200336841136,370.4897,7.305149474899114e-13,9.955445169195625e-11
4127.59675979434,357.33904418379126,428.1958,8.442972432226876e-13,1.149212747625953e-10
4128.774776254147,274.1644364030069,328.5285,6.477777382918857e-13,8.80652642755456e-11
4129.952792712955,302.154572559498,362.0688,7.139109951497576e-13,9.693850740445474e-11
4131.130809172763,334.1409033236393,400.3977,7.894861983763145e-13,1.070706664785949e-10
4132.3088256315705,291.2426897102744,348.9932,6.881291144459241e-13,9.321153798734666e-11
4133.486842091378,334.57084933330003,400.9129,7.905020465927338e-13,1.0694896499623551e-10
4134.664858551186,372.70402272818313,446.6075,8.806006062006596e-13,1.189943886902082e-10
4135.842875009993,282.1373812432588,338.0824,6.666156891359279e-13,8.996985377874579e-11
4137.020891469801,350.53852005194847,420.0468,8.282294110883655e-13,1.1164677425799246e-10
4138.198907928609,321.68039700755344,385.4664,7.600453317733937e-13,1.0233145253932137e-10
4139.376924388415,241.8420434143113,289.7969,5.714085092952356e-13,7.684055995682503e-11
4140.554940848224,292.387904984066,350.3655,6.908349539400866e-13,9.27881160891369e-11
4141.732957307031,288.11231223193886,345.2421,6.80732863971135e-13,9.132066562850097e-11
